te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:09:15,14.788,194.233.67.140,42.219.153.33,55232,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 00:10:36,0.0,91.71.126.147,42.219.153.33,34120,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:38,1.6119999999999999,42.219.153.33,91.71.126.147,80,34120,TCP,.AP.SF,0,0,7,5567,background
2016-04-11 00:10:38,1.6119999999999999,91.71.126.147,42.219.153.33,34120,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 00:11:02,7.007999999999999,136.121.35.109,42.219.153.33,35490,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:10,0.392,42.219.153.33,67.23.248.196,80,52225,TCP,.AP.SF,0,0,5,1114,background
2016-04-11 00:11:10,0.516,67.23.248.196,42.219.153.33,52225,80,TCP,.AP.SF,0,8,6,535,background
2016-04-11 00:11:10,0.8,42.219.153.33,67.23.248.196,80,52216,TCP,.AP.SF,0,0,4,696,background
2016-04-11 00:11:10,0.9359999999999999,67.23.248.196,42.219.153.33,52216,80,TCP,.AP.SF,0,8,6,389,background
2016-04-11 00:12:00,0.28800000000000003,42.219.153.33,194.233.67.140,80,53060,TCP,.AP.S.,0,0,6,4888,background
2016-04-11 00:12:00,0.42,194.233.67.140,42.219.153.33,53060,80,TCP,.AP.S.,0,0,7,743,background
2016-04-11 00:12:15,0.016,194.233.67.140,42.219.153.33,53060,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:12:15,0.11599999999999999,42.219.153.33,194.233.67.140,80,53060,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:05,0.7879999999999999,42.219.153.33,75.179.204.120,80,53280,TCP,.A..S.,0,0,6,6092,background
2016-04-11 00:14:06,1.1440000000000001,75.179.204.120,42.219.153.33,53280,80,TCP,.APRS.,0,72,8,524,background
2016-04-11 00:14:09,0.76,42.219.153.33,75.179.204.119,80,29465,TCP,.A..S.,0,0,6,6092,background
2016-04-11 00:14:09,1.1159999999999999,75.179.204.119,42.219.153.33,29465,80,TCP,.APRS.,0,72,8,524,background
2016-04-11 00:14:39,0.29600000000000004,42.219.153.33,194.233.67.140,80,54629,TCP,.AP.S.,0,0,6,4890,background
2016-04-11 00:14:39,0.43200000000000005,194.233.67.140,42.219.153.33,54629,80,TCP,.AP.S.,0,0,7,705,background
2016-04-11 00:14:51,0.0,62.40.208.28,42.219.153.33,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 00:14:54,0.0,42.219.153.33,194.233.67.140,80,54629,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:55,0.128,194.233.67.140,42.219.153.33,54629,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.33,48235,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:17:11,3.908,226.91.87.33,42.219.153.33,2512,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:12,0.308,42.219.153.33,194.233.67.140,80,47482,TCP,.AP.S.,0,0,6,4880,background
2016-04-11 00:17:12,0.444,194.233.67.140,42.219.153.33,47482,80,TCP,.AP.S.,0,0,7,700,background
2016-04-11 00:17:27,0.0,42.219.153.33,194.233.67.140,80,47482,TCP,.A...F,0,0,1,52,background
2016-04-11 00:17:27,0.132,194.233.67.140,42.219.153.33,47482,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:06,0.0,204.223.22.109,42.219.153.33,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.33,3433,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:03,0.0,188.31.65.89,42.219.153.33,39045,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:22:03,0.136,188.31.65.89,42.219.153.33,39045,80,TCP,.AP..F,0,24,5,452,background
2016-04-11 00:22:03,0.136,42.219.153.33,188.31.65.89,80,39045,TCP,.AP.SF,0,0,4,779,background
2016-04-11 00:22:14,0.0,56.207.76.118,42.219.153.33,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.33,5218,5075,UDP,.A....,0,40,1,438,background
2016-04-11 00:24:35,0.0,32.100.20.28,42.219.153.33,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 00:24:47,18.476,42.219.153.33,194.233.67.128,80,53687,TCP,.AP.SF,0,0,9,6397,background
2016-04-11 00:24:47,18.6,194.233.67.128,42.219.153.33,53687,80,TCP,.AP.SF,0,0,11,1153,background
2016-04-11 00:25:06,0.0,194.231.191.138,42.219.153.33,13686,1434,UDP,.A....,0,40,1,29,background
2016-04-11 00:26:04,0.0,91.71.126.155,42.219.153.33,30086,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:26:04,0.46,42.219.153.33,91.71.126.155,80,30086,TCP,.AP.SF,0,0,7,4754,background
2016-04-11 00:26:04,0.46,91.71.126.155,42.219.153.33,30086,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 00:26:20,0.0,188.31.65.91,42.219.153.33,58325,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:26:21,0.92,188.31.65.91,42.219.153.33,58325,80,TCP,.AP..F,0,24,9,672,background
2016-04-11 00:26:21,0.92,42.219.153.33,188.31.65.91,80,58325,TCP,.AP.SF,0,0,8,6484,background
2016-04-11 00:26:40,0.72,248.147.14.204,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:26:40,0.72,42.219.153.33,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:26:41,0.0,208.85.55.1,42.219.153.33,53359,23,TCP,....S.,0,0,1,60,background
2016-04-11 00:26:44,0.716,240.20.122.62,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:26:44,0.72,42.219.153.33,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:27:07,0.7240000000000001,172.9.19.89,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:27:07,0.7240000000000001,42.219.153.33,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:27:07,0.7240000000000001,42.219.153.33,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:27:07,0.7240000000000001,69.82.253.231,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.33,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:36,0.7240000000000001,133.156.22.55,42.219.153.33,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:27:36,0.7240000000000001,42.219.153.33,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:27:40,0.728,42.219.153.33,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:27:40,0.728,69.82.252.248,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:27:42,0.7240000000000001,42.219.153.33,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:27:42,0.728,237.33.251.166,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:27:53,0.728,42.219.153.33,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:27:53,0.732,172.3.165.152,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:28:00,0.7240000000000001,223.168.202.27,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:28:00,0.7240000000000001,42.219.153.33,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:28:01,0.728,42.219.153.33,52.148.153.186,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:28:01,0.728,52.148.153.186,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:28:03,0.736,222.157.2.104,42.219.153.33,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:28:03,0.736,42.219.153.33,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.33,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 00:28:18,0.736,218.14.21.41,42.219.153.33,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:28:18,0.736,42.219.153.33,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:28:24,0.72,42.219.153.33,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:28:24,0.728,168.245.144.217,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:28:24,0.736,42.219.153.33,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:28:24,0.736,42.91.47.83,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:28:26,0.728,42.219.153.33,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:28:26,0.728,49.142.165.179,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:28:38,0.0,217.231.240.54,42.219.153.33,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:42,0.736,165.252.26.173,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:28:42,0.736,42.219.153.33,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:28:52,0.0,91.71.126.222,42.219.153.33,50068,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:28:53,0.37200000000000005,91.71.126.222,42.219.153.33,50068,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 00:28:53,0.376,42.219.153.33,91.71.126.222,80,50068,TCP,.AP.SF,0,0,7,5335,background
2016-04-11 00:29:03,0.748,165.235.116.228,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:29:03,0.748,42.219.153.33,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:29:04,0.748,42.219.153.33,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:29:04,0.748,66.185.59.81,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:29:11,0.7440000000000001,168.17.235.204,42.219.153.33,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:29:11,0.7440000000000001,42.219.153.33,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:29:13,0.74,165.235.117.4,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:29:13,0.74,42.219.153.33,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:29:21,0.7440000000000001,42.219.153.33,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:29:21,0.7440000000000001,67.76.205.84,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:29:29,0.748,42.219.153.33,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 00:29:29,0.748,69.94.237.57,42.219.153.33,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 00:29:35,0.752,165.235.112.131,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:29:35,0.752,42.219.153.33,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:29:42,0.7440000000000001,42.219.153.33,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:29:42,0.7440000000000001,69.36.93.124,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:30:39,0.7559999999999999,42.219.153.33,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:30:39,0.7559999999999999,69.36.92.200,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:30:45,15.044,42.219.153.33,194.233.67.138,80,54081,TCP,.AP.SF,0,0,7,5305,background
2016-04-11 00:30:45,15.168,194.233.67.138,42.219.153.33,54081,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 00:30:54,0.74,42.219.153.33,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:30:54,0.74,69.82.255.196,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:30:58,0.748,42.219.153.33,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:30:58,0.748,69.36.94.255,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:31:41,0.748,42.219.153.33,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:31:41,0.748,69.82.254.224,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:32:49,0.0,242.101.233.184,42.219.153.33,46692,8000,TCP,....S.,0,0,1,40,background
2016-04-11 00:32:52,0.0,178.129.22.251,42.219.153.33,57672,23,TCP,....S.,0,72,1,52,background
2016-04-11 00:33:30,0.636,42.219.153.33,194.233.67.128,80,47713,TCP,.AP.S.,0,0,6,4673,background
2016-04-11 00:33:30,0.7559999999999999,194.233.67.128,42.219.153.33,47713,80,TCP,.AP.S.,0,0,7,705,background
2016-04-11 00:33:45,0.0,42.219.153.33,194.233.67.128,80,47713,TCP,.A...F,0,0,1,52,background
2016-04-11 00:33:45,0.124,194.233.67.128,42.219.153.33,47713,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:34:18,0.996,210.50.199.198,42.219.153.33,36904,23,TCP,....S.,0,0,2,120,background
2016-04-11 00:35:31,0.0,106.150.228.44,42.219.153.33,21569,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:35:34,3.0439999999999996,106.150.228.44,42.219.153.33,21569,80,TCP,.AP..F,0,40,7,589,background
2016-04-11 00:35:34,3.0439999999999996,42.219.153.33,106.150.228.44,80,21569,TCP,.AP.SF,0,0,8,6673,background
2016-04-11 00:35:49,0.0,105.190.217.12,42.219.153.33,22,58078,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.33,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:33,0.772,42.219.153.33,194.233.67.128,80,55946,TCP,.AP.S.,0,0,6,4906,background
2016-04-11 00:36:34,0.892,194.233.67.128,42.219.153.33,55946,80,TCP,.AP.S.,0,0,7,740,background
2016-04-11 00:36:46,17.008,42.219.153.33,194.233.67.138,80,50999,TCP,.AP.SF,0,0,8,7140,background
2016-04-11 00:36:46,17.132,194.233.67.138,42.219.153.33,50999,80,TCP,.AP.SF,0,0,10,908,background
2016-04-11 00:36:48,0.0,42.219.153.33,194.233.67.128,80,55946,TCP,.A...F,0,0,1,52,background
2016-04-11 00:36:48,0.124,194.233.67.128,42.219.153.33,55946,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:37:37,0.828,42.219.153.33,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:37:37,0.828,69.36.95.164,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:38:43,0.336,42.219.153.33,194.233.67.128,80,57955,TCP,.AP.S.,0,0,6,4834,background
2016-04-11 00:38:43,0.47600000000000003,194.233.67.128,42.219.153.33,57955,80,TCP,.AP.S.,0,0,7,701,background
2016-04-11 00:38:58,0.0,42.219.153.33,194.233.67.128,80,57955,TCP,.A...F,0,0,1,52,background
2016-04-11 00:38:58,0.124,194.233.67.128,42.219.153.33,57955,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.33,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:30,0.0,91.71.126.165,42.219.153.33,23924,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:39:31,0.868,42.219.153.33,91.71.126.165,80,23924,TCP,.AP.SF,0,0,6,4318,background
2016-04-11 00:39:31,0.872,91.71.126.165,42.219.153.33,23924,80,TCP,.AP..F,0,24,7,588,background
2016-04-11 00:39:40,0.636,42.219.153.33,194.233.67.128,80,55402,TCP,.AP.S.,0,0,11,9805,background
2016-04-11 00:39:40,0.76,194.233.67.128,42.219.153.33,55402,80,TCP,.AP.S.,0,0,10,1193,background
2016-04-11 00:39:46,0.0,188.31.65.94,42.219.153.33,41292,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:39:47,0.424,188.31.65.94,42.219.153.33,41292,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 00:39:47,0.424,42.219.153.33,188.31.65.94,80,41292,TCP,.AP.SF,0,0,7,4722,background
2016-04-11 00:39:54,0.0,42.219.153.33,194.233.67.128,80,55402,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:54,0.12,194.233.67.128,42.219.153.33,55402,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:42:59,0.0,40.23.18.236,42.219.153.33,0,0,TCP,U..RS.,0,40,1,60,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.33,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.33,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.33,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:24,0.0,44.124.250.59,42.219.153.33,41688,23,TCP,....S.,0,72,1,52,background
2016-04-11 00:47:15,0.0,56.207.76.118,42.219.153.33,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:47:40,0.0,82.167.246.233,42.219.153.33,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:50,0.0,102.216.44.66,42.219.153.33,34959,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:47:51,0.624,102.216.44.66,42.219.153.33,34959,80,TCP,.AP..F,0,24,8,630,background
2016-04-11 00:47:51,0.624,42.219.153.33,102.216.44.66,80,34959,TCP,.AP.SF,0,0,7,6054,background
2016-04-11 00:48:40,0.35200000000000004,42.219.153.33,194.233.67.138,80,41689,TCP,.AP.S.,0,0,6,5397,background
2016-04-11 00:48:40,0.5,194.233.67.138,42.219.153.33,41689,80,TCP,.AP.S.,0,0,7,697,background
2016-04-11 00:48:55,0.0,42.219.153.33,194.233.67.138,80,41689,TCP,.A...F,0,0,1,52,background
2016-04-11 00:48:55,0.14400000000000002,194.233.67.138,42.219.153.33,41689,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:49:01,0.0,91.71.126.203,42.219.153.33,59363,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:49:01,0.188,42.219.153.33,91.71.126.203,80,59363,TCP,.AP.SF,0,0,6,4556,background
2016-04-11 00:49:01,0.188,91.71.126.203,42.219.153.33,59363,80,TCP,.AP..F,0,24,7,569,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.33,5068,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:54:03,0.0,102.216.44.73,42.219.153.33,38900,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:54:03,0.21600000000000003,102.216.44.73,42.219.153.33,38900,80,TCP,.AP..F,0,0,7,546,background
2016-04-11 00:54:03,0.21600000000000003,42.219.153.33,102.216.44.73,80,38900,TCP,.AP.SF,0,0,6,4298,background
2016-04-11 00:55:23,0.38,42.219.153.33,185.86.193.170,80,44709,TCP,.AP.SF,0,0,4,730,background
2016-04-11 00:55:23,0.564,185.86.193.170,42.219.153.33,44709,80,TCP,.AP.SF,0,72,6,473,background
2016-04-11 00:55:32,2.892,202.250.15.170,42.219.153.33,49376,23,TCP,....S.,0,40,2,120,background
2016-04-11 00:55:59,0.0,176.116.195.149,42.219.153.33,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:57:08,0.0,91.71.126.174,42.219.153.33,27194,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:57:09,1.012,42.219.153.33,91.71.126.174,80,27194,TCP,.AP.SF,0,0,7,4806,background
2016-04-11 00:57:09,1.016,91.71.126.174,42.219.153.33,27194,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 00:58:21,0.0,91.71.126.149,42.219.153.33,60749,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:58:21,0.2,42.219.153.33,91.71.126.149,80,60749,TCP,.AP.SF,0,0,6,4632,background
2016-04-11 00:58:21,0.2,91.71.126.149,42.219.153.33,60749,80,TCP,.AP..F,0,24,7,583,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.33,25051,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:53,0.0,102.216.44.228,42.219.153.33,15424,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:58:54,0.152,102.216.44.228,42.219.153.33,15424,80,TCP,.AP..F,0,24,7,595,background
2016-04-11 00:58:54,0.152,42.219.153.33,102.216.44.228,80,15424,TCP,.AP.SF,0,0,6,4467,background
2016-04-11 00:59:20,0.0,102.216.44.82,42.219.153.33,28732,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:59:21,0.184,102.216.44.82,42.219.153.33,28732,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 00:59:21,0.184,42.219.153.33,102.216.44.82,80,28732,TCP,.AP.SF,0,0,7,5277,background
2016-04-11 01:01:00,0.292,42.219.153.33,194.233.67.128,80,59139,TCP,.AP.S.,0,0,6,5339,background
2016-04-11 01:01:00,0.41600000000000004,194.233.67.128,42.219.153.33,59139,80,TCP,.AP.S.,0,0,7,688,background
2016-04-11 01:01:14,0.0,42.219.153.33,194.233.67.128,80,59139,TCP,.A...F,0,0,1,52,background
2016-04-11 01:01:14,0.124,194.233.67.128,42.219.153.33,59139,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:01:22,0.0,192.253.239.119,42.219.153.33,41726,8000,TCP,....S.,0,72,1,40,background
2016-04-11 01:02:17,0.0,209.150.124.198,42.219.153.33,9666,29789,UDP,.A....,0,0,1,60,background
2016-04-11 01:03:08,0.0,106.150.228.20,42.219.153.33,11012,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:03:13,5.287999999999999,42.219.153.33,106.150.228.20,80,11012,TCP,.AP.SF,0,0,7,5004,background
2016-04-11 01:03:14,5.287999999999999,106.150.228.20,42.219.153.33,11012,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.33,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:04:00,0.276,42.219.153.33,194.233.67.128,80,47586,TCP,.AP.S.,0,0,6,5262,background
2016-04-11 01:04:00,0.396,194.233.67.128,42.219.153.33,47586,80,TCP,.AP.S.,0,0,7,698,background
2016-04-11 01:04:14,0.0,42.219.153.33,194.233.67.128,80,47586,TCP,.A...F,0,0,1,52,background
2016-04-11 01:04:14,0.124,194.233.67.128,42.219.153.33,47586,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:06:47,0.0,208.43.183.102,42.219.153.33,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 01:07:00,0.284,42.219.153.33,194.233.67.138,80,63250,TCP,.AP.S.,0,0,6,4470,background
2016-04-11 01:07:00,0.436,194.233.67.138,42.219.153.33,63250,80,TCP,.AP.S.,0,0,7,720,background
2016-04-11 01:07:14,0.0,42.219.153.33,194.233.67.138,80,63250,TCP,.A...F,0,0,1,52,background
2016-04-11 01:07:14,0.124,194.233.67.138,42.219.153.33,63250,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:08:08,0.0,188.31.65.52,42.219.153.33,46899,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:08:08,0.188,188.31.65.52,42.219.153.33,46899,80,TCP,.AP..F,0,24,7,580,background
2016-04-11 01:08:08,0.188,42.219.153.33,188.31.65.52,80,46899,TCP,.AP.SF,0,0,6,4373,background
2016-04-11 01:08:20,0.0,91.71.126.129,42.219.153.33,23357,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:08:20,0.38,42.219.153.33,91.71.126.129,80,23357,TCP,.AP.SF,0,0,7,5066,background
2016-04-11 01:08:21,0.38,91.71.126.129,42.219.153.33,23357,80,TCP,.AP..F,0,24,8,647,background
2016-04-11 01:08:48,9.0,232.121.196.242,42.219.153.33,4140,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:11:40,0.0,213.82.166.3,42.219.153.33,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:32,0.0,176.116.195.149,42.219.153.33,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:13:15,14.748,42.219.153.33,194.233.67.128,80,37355,TCP,.AP.SF,0,0,7,5329,background
2016-04-11 01:13:16,14.868,194.233.67.128,42.219.153.33,37355,80,TCP,.AP.SF,0,0,9,811,background
2016-04-11 01:14:17,0.0,198.132.59.191,42.219.153.33,34680,7547,TCP,....S.,0,40,1,40,background
2016-04-11 01:14:19,3.06,170.180.229.79,42.219.153.33,1808,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:16:10,0.648,42.219.153.33,194.233.67.128,80,41761,TCP,.AP.S.,0,0,6,4946,background
2016-04-11 01:16:10,0.772,194.233.67.128,42.219.153.33,41761,80,TCP,.AP.S.,0,0,7,725,background
2016-04-11 01:16:25,0.0,42.219.153.33,194.233.67.128,80,41761,TCP,.A...F,0,0,1,52,background
