te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:07:30,2.012,187.42.224.57,42.219.145.234,3648,3389,TCP,.APRS.,0,72,28,2933,background
2016-04-11 00:07:51,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:07:51,0.26,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:08:19,19.952,42.219.145.234,187.42.224.57,3389,1844,TCP,.AP.S.,0,0,87,106105,background
2016-04-11 00:08:20,20.728,187.42.224.57,42.219.145.234,1844,3389,TCP,.APRS.,0,72,45,3613,background
2016-04-11 00:08:31,0.0,165.202.36.149,42.219.145.234,45278,8080,TCP,....S.,0,0,1,40,background
2016-04-11 00:08:37,2.336,42.219.145.234,187.42.224.57,3389,3291,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:08:38,2.532,187.42.224.57,42.219.145.234,3291,3389,TCP,.APRS.,0,72,43,3535,background
2016-04-11 00:08:46,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:08:46,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:09:23,16.26,42.219.145.234,187.42.224.57,3389,4473,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:09:26,19.156,187.42.224.57,42.219.145.234,4473,3389,TCP,.APRS.,0,72,47,3695,background
2016-04-11 00:09:42,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:09:42,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:09:46,15.915999999999999,42.219.145.234,187.42.224.57,3389,1838,TCP,.AP.S.,0,0,87,106105,background
2016-04-11 00:09:52,21.636,187.42.224.57,42.219.145.234,1838,3389,TCP,.APRS.,0,72,43,3535,background
2016-04-11 00:10:12,16.296,42.219.145.234,187.42.224.57,3389,3056,TCP,.AP.S.,0,0,89,106185,background
2016-04-11 00:10:13,17.535999999999998,187.42.224.57,42.219.145.234,3056,3389,TCP,.APRS.,0,72,48,3735,background
2016-04-11 00:10:37,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:10:37,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:10:49,17.004,42.219.145.234,187.42.224.57,3389,1185,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:10:52,19.968,187.42.224.57,42.219.145.234,1185,3389,TCP,.APRS.,0,72,42,3495,background
2016-04-11 00:11:10,15.252,42.219.145.234,187.42.224.57,3389,2653,TCP,.AP.S.,0,0,94,113272,background
2016-04-11 00:11:13,17.824,187.42.224.57,42.219.145.234,2653,3389,TCP,.APRS.,0,72,60,4347,background
2016-04-11 00:11:32,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:11:32,0.244,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:11:33,1.736,42.219.145.234,187.42.224.57,3389,3970,TCP,.AP.S.,0,0,35,30249,background
2016-04-11 00:11:33,1.86,187.42.224.57,42.219.145.234,3970,3389,TCP,.APRS.,0,72,34,3175,background
2016-04-11 00:12:10,11.292,42.219.145.234,187.42.224.57,3389,1602,TCP,.AP.S.,0,0,87,106105,background
2016-04-11 00:12:11,12.2,187.42.224.57,42.219.145.234,1602,3389,TCP,.APRS.,0,72,41,3455,background
2016-04-11 00:12:27,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:12:28,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:12:34,10.168,187.42.224.57,42.219.145.234,2828,3389,TCP,.APRS.,0,72,39,3367,background
2016-04-11 00:12:34,9.756,42.219.145.234,187.42.224.57,3389,2828,TCP,.AP.S.,0,0,87,106105,background
2016-04-11 00:13:02,14.08,42.219.145.234,187.42.224.57,3389,3551,TCP,.AP.S.,0,0,87,106105,background
2016-04-11 00:13:05,18.02,187.42.224.57,42.219.145.234,3551,3389,TCP,.APRS.,0,72,40,3411,background
2016-04-11 00:13:22,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:13:23,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:13:39,2.472,42.219.145.234,187.42.224.57,3389,1715,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:13:39,2.6039999999999996,187.42.224.57,42.219.145.234,1715,3389,TCP,.APRS.,0,72,50,3813,background
2016-04-11 00:13:59,2.536,42.219.145.234,187.42.224.57,3389,2739,TCP,.APRS.,0,0,91,106265,background
2016-04-11 00:13:59,2.6639999999999997,187.42.224.57,42.219.145.234,2739,3389,TCP,.APRSF,0,72,58,4135,background
2016-04-11 00:14:17,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:14:18,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:14:35,14.968,42.219.145.234,187.42.224.57,3389,4099,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:14:38,17.828,187.42.224.57,42.219.145.234,4099,3389,TCP,.APRS.,0,72,42,3487,background
2016-04-11 00:14:51,2.708,42.219.145.234,187.42.224.57,3389,1172,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:14:51,2.8360000000000003,187.42.224.57,42.219.145.234,1172,3389,TCP,.APRS.,0,72,54,3971,background
2016-04-11 00:15:13,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,2,184,background
2016-04-11 00:15:13,0.055999999999999994,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,3,231,background
2016-04-11 00:15:15,13.96,42.219.145.234,187.42.224.57,3389,2030,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:15:17,16.372,187.42.224.57,42.219.145.234,2030,3389,TCP,.APRS.,0,72,43,3533,background
2016-04-11 00:15:23,2.992,42.219.145.234,187.42.224.57,3389,2677,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:15:24,3.548,187.42.224.57,42.219.145.234,2677,3389,TCP,.APRS.,0,72,43,3535,background
2016-04-11 00:15:39,0.0,42.219.145.234,63.107.1.122,49326,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:15:39,0.0,42.219.145.234,63.107.1.122,61331,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:15:39,0.0,63.107.1.122,42.219.145.234,53,49326,UDP,.A....,0,0,1,105,background
2016-04-11 00:15:39,0.0,63.107.1.122,42.219.145.234,53,61331,UDP,.A....,0,0,1,117,background
2016-04-11 00:15:39,0.024,43.164.45.110,42.219.145.234,443,61332,UDP,.A....,0,0,2,1619,background
2016-04-11 00:15:39,0.048,42.219.145.234,43.164.45.110,61332,443,UDP,.A....,0,0,3,1690,background
2016-04-11 00:15:39,0.10400000000000001,43.164.45.110,42.219.145.234,443,56714,TCP,.AP.S.,0,0,8,588,background
2016-04-11 00:15:40,0.268,42.219.145.234,43.164.45.110,56714,443,TCP,.AP.S.,0,0,10,1119,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.145.234,49470,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:05,2.7039999999999997,42.219.145.234,187.42.224.57,3389,4614,TCP,.APRS.,0,0,90,106225,background
2016-04-11 00:16:05,2.8360000000000003,187.42.224.57,42.219.145.234,4614,3389,TCP,.APRSF,0,72,55,4007,background
2016-04-11 00:16:09,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:16:09,0.244,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:16:24,0.0,42.219.145.234,43.164.45.110,56714,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:16:24,0.0,43.164.45.110,42.219.145.234,443,56714,TCP,.A....,0,0,1,52,background
2016-04-11 00:16:25,13.312000000000001,42.219.145.234,187.42.224.57,3389,1457,TCP,.AP.S.,0,0,87,106105,background
2016-04-11 00:16:27,15.235999999999999,187.42.224.57,42.219.145.234,1457,3389,TCP,.APRS.,0,72,43,3531,background
2016-04-11 00:16:44,2.5639999999999996,42.219.145.234,187.42.224.57,3389,2684,TCP,.APRS.,0,0,90,106225,background
2016-04-11 00:16:44,2.696,187.42.224.57,42.219.145.234,2684,3389,TCP,.APRSF,0,72,58,4133,background
2016-04-11 00:17:04,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:17:04,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:17:04,2.316,42.219.145.234,187.42.224.57,3389,3661,TCP,.AP.S.,0,0,89,106185,background
2016-04-11 00:17:04,2.448,187.42.224.57,42.219.145.234,3661,3389,TCP,.APRS.,0,72,43,3535,background
2016-04-11 00:17:09,0.0,42.219.145.234,43.164.45.110,56714,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:17:09,0.0,43.164.45.110,42.219.145.234,443,56714,TCP,.A....,0,0,1,52,background
2016-04-11 00:17:25,2.668,42.219.145.234,187.42.224.57,3389,4611,TCP,.AP.S.,0,0,89,106185,background
2016-04-11 00:17:25,2.7960000000000003,187.42.224.57,42.219.145.234,4611,3389,TCP,.APRS.,0,72,52,3885,background
2016-04-11 00:17:54,0.0,42.219.145.234,43.164.45.110,56714,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:17:55,0.0,43.164.45.110,42.219.145.234,443,56714,TCP,.A....,0,0,1,52,background
2016-04-11 00:17:56,14.792,42.219.145.234,187.42.224.57,3389,1150,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:17:59,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:17:59,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:18:00,19.428,187.42.224.57,42.219.145.234,1150,3389,TCP,.APRS.,0,72,41,3445,background
2016-04-11 00:18:15,2.636,42.219.145.234,187.42.224.57,3389,2584,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:18:16,3.84,187.42.224.57,42.219.145.234,2584,3389,TCP,.APRS.,0,72,38,3325,background
2016-04-11 00:18:26,0.0,204.223.22.109,42.219.145.234,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:39,0.0,42.219.145.234,43.164.45.110,56714,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:18:39,15.776,42.219.145.234,187.42.224.57,3389,3609,TCP,.AP.S.,0,0,90,107766,background
2016-04-11 00:18:40,0.0,43.164.45.110,42.219.145.234,443,56714,TCP,.A....,0,0,1,52,background
2016-04-11 00:18:43,18.932000000000002,187.42.224.57,42.219.145.234,3609,3389,TCP,.APRS.,0,72,46,3645,background
2016-04-11 00:18:54,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:18:54,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:19:02,2.588,42.219.145.234,187.42.224.57,3389,4874,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:19:02,2.7119999999999997,187.42.224.57,42.219.145.234,4874,3389,TCP,.APRS.,0,72,58,4125,background
2016-04-11 00:19:25,0.0,42.219.145.234,43.164.45.110,56714,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:19:25,0.0,43.164.45.110,42.219.145.234,443,56714,TCP,.A....,0,0,1,52,background
2016-04-11 00:19:39,0.004,42.219.145.234,43.164.45.110,56714,443,TCP,.A...F,0,0,2,80,background
2016-04-11 00:19:39,0.024,43.164.45.110,42.219.145.234,443,56714,TCP,.AP..F,0,0,3,175,background
2016-04-11 00:19:44,15.864,42.219.145.234,187.42.224.57,3389,2637,TCP,.AP.S.,0,0,87,106105,background
2016-04-11 00:19:47,18.372,187.42.224.57,42.219.145.234,2637,3389,TCP,.APRS.,0,72,42,3485,background
2016-04-11 00:19:49,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:19:49,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:19:53,2.38,42.219.145.234,187.42.224.57,3389,3155,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:19:54,2.508,187.42.224.57,42.219.145.234,3155,3389,TCP,.APRS.,0,72,40,3405,background
2016-04-11 00:20:13,2.472,42.219.145.234,187.42.224.57,3389,4112,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:20:14,2.6,187.42.224.57,42.219.145.234,4112,3389,TCP,.APRS.,0,72,54,3965,background
2016-04-11 00:20:44,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:20:44,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:20:53,15.64,42.219.145.234,187.42.224.57,3389,1668,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:20:54,16.976,187.42.224.57,42.219.145.234,1668,3389,TCP,.APRS.,0,72,41,3445,background
2016-04-11 00:21:05,2.48,42.219.145.234,187.42.224.57,3389,2471,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:21:05,2.608,187.42.224.57,42.219.145.234,2471,3389,TCP,.APRS.,0,72,53,3925,background
2016-04-11 00:21:06,0.0,42.219.145.234,63.107.1.122,51169,53,UDP,.A....,0,0,1,75,background
2016-04-11 00:21:06,0.0,42.219.145.234,63.107.1.122,52087,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:21:06,0.0,42.219.145.234,63.107.1.122,53878,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:21:06,0.0,42.219.145.234,63.107.1.122,54183,53,UDP,.A....,0,0,1,75,background
2016-04-11 00:21:06,0.0,63.107.1.122,42.219.145.234,53,51169,UDP,.A....,0,0,1,126,background
2016-04-11 00:21:06,0.0,63.107.1.122,42.219.145.234,53,52087,UDP,.A....,0,0,1,116,background
2016-04-11 00:21:06,0.0,63.107.1.122,42.219.145.234,53,53878,UDP,.A....,0,0,1,104,background
2016-04-11 00:21:06,0.0,63.107.1.122,42.219.145.234,53,54183,UDP,.A....,0,0,1,138,background
2016-04-11 00:21:06,0.048,43.164.44.49,42.219.145.234,443,52088,UDP,.A....,0,0,3,2486,background
2016-04-11 00:21:06,0.092,42.219.145.234,43.164.44.49,52088,443,UDP,.A....,0,0,4,2328,background
2016-04-11 00:21:06,0.1,43.164.44.14,42.219.145.234,443,54184,UDP,.A....,0,0,13,12865,background
2016-04-11 00:21:06,0.10800000000000001,43.164.44.14,42.219.145.234,443,56731,TCP,.AP.S.,0,0,8,592,background
2016-04-11 00:21:06,0.10800000000000001,43.164.44.49,42.219.145.234,443,56730,TCP,.AP.S.,0,0,8,592,background
2016-04-11 00:21:06,0.12,42.219.145.234,43.164.44.14,54184,443,UDP,.A....,0,0,11,2617,background
2016-04-11 00:21:06,0.264,42.219.145.234,43.164.44.14,56731,443,TCP,.AP.S.,0,0,10,1276,background
2016-04-11 00:21:06,0.272,42.219.145.234,43.164.44.49,56730,443,TCP,.AP.S.,0,0,10,1276,background
2016-04-11 00:21:32,14.155999999999999,42.219.145.234,187.42.224.57,3389,3655,TCP,.AP.S.,0,0,87,106105,background
2016-04-11 00:21:34,16.752,187.42.224.57,42.219.145.234,3655,3389,TCP,.APRS.,0,72,42,3485,background
2016-04-11 00:21:39,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:21:39,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:21:51,0.0,42.219.145.234,43.164.44.14,56731,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:21:51,0.0,42.219.145.234,43.164.44.49,56730,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:21:51,0.0,43.164.44.14,42.219.145.234,443,56731,TCP,.A....,0,0,1,52,background
2016-04-11 00:21:51,0.0,43.164.44.49,42.219.145.234,443,56730,TCP,.A....,0,0,1,52,background
2016-04-11 00:21:54,1.952,42.219.145.234,187.42.224.57,3389,1038,TCP,.AP.S.,0,0,36,30289,background
2016-04-11 00:21:55,2.084,187.42.224.57,42.219.145.234,1038,3389,TCP,.APRS.,0,72,34,3165,background
2016-04-11 00:22:01,10.88,42.219.145.234,42.9.7.17,445,4676,TCP,.APRS.,0,0,10,1217,background
2016-04-11 00:22:01,10.88,42.9.7.17,42.219.145.234,4676,445,TCP,.AP.SF,0,72,10,1378,background
2016-04-11 00:22:18,0.0,42.219.145.234,63.107.1.122,61596,53,UDP,.A....,0,0,1,66,background
2016-04-11 00:22:18,0.0,63.107.1.122,42.219.145.234,53,49923,UDP,.A....,0,0,2,260,background
2016-04-11 00:22:18,0.0,63.107.1.122,42.219.145.234,53,61596,UDP,.A....,0,0,1,82,background
2016-04-11 00:22:18,0.06,42.219.145.234,63.107.1.122,49923,53,UDP,.A....,0,0,2,132,background
2016-04-11 00:22:24,0.0,42.219.145.234,63.107.1.122,55523,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:22:24,0.0,63.107.1.122,42.219.145.234,53,55523,UDP,.A....,0,0,1,173,background
2016-04-11 00:22:26,16.296,42.219.145.234,187.42.224.57,3389,1303,TCP,.AP.S.,0,0,89,106185,background
2016-04-11 00:22:28,18.836,187.42.224.57,42.219.145.234,1303,3389,TCP,.APRS.,0,72,45,3605,background
2016-04-11 00:22:34,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:22:34,0.24,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:22:36,0.0,42.219.145.234,43.164.44.14,56731,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:22:36,0.0,42.219.145.234,43.164.44.49,56730,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:22:36,0.0,43.164.44.14,42.219.145.234,443,56731,TCP,.A....,0,0,1,52,background
2016-04-11 00:22:36,0.0,43.164.44.49,42.219.145.234,443,56730,TCP,.A....,0,0,1,52,background
2016-04-11 00:22:38,2.9960000000000004,42.219.145.234,187.42.224.57,3389,2609,TCP,.AP.S.,0,0,86,104380,background
2016-04-11 00:22:38,3.1239999999999997,187.42.224.57,42.219.145.234,2609,3389,TCP,.APRS.,0,72,59,4165,background
2016-04-11 00:23:04,0.0,176.116.195.149,42.219.145.234,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:07,12.495999999999999,42.219.145.234,187.42.224.57,3389,3963,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:23:13,18.288,187.42.224.57,42.219.145.234,3963,3389,TCP,.APRS.,0,72,41,3445,background
2016-04-11 00:23:21,0.0,42.219.145.234,43.164.44.14,56731,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:23:21,0.0,42.219.145.234,43.164.44.49,56730,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:23:21,0.0,43.164.44.14,42.219.145.234,443,56731,TCP,.A....,0,0,1,52,background
2016-04-11 00:23:21,0.0,43.164.44.49,42.219.145.234,443,56730,TCP,.A....,0,0,1,52,background
2016-04-11 00:23:29,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:23:29,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:23:39,15.712,42.219.145.234,187.42.224.57,3389,4797,TCP,.AP.S.,0,0,87,106105,background
2016-04-11 00:23:41,18.34,187.42.224.57,42.219.145.234,4797,3389,TCP,.APRS.,0,72,46,3645,background
