te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:11:51,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:11:55,6.032,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:11:56,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:11:57,6.0120000000000005,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:11:59,299.988,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1455,127068,background
2016-04-11 05:12:12,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:13:29,0.23600000000000002,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:14:35,330.00800000000004,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,78,2492,background
2016-04-11 05:14:47,3.0039999999999996,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:15:01,320.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,944,80357,background
2016-04-11 05:15:27,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:15:46,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 05:16:53,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:16:57,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:16:58,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:16:59,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:17:01,299.992,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1462,128142,background
2016-04-11 05:17:02,330.116,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,67,1876,background
2016-04-11 05:17:26,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:17:51,160.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,227,21524,background
2016-04-11 05:18:31,0.23600000000000002,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:20:01,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:20:15,335.084,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,79,2520,background
2016-04-11 05:20:31,3.008,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:20:49,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 05:21:55,6.007999999999999,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:21:58,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:21:59,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:22:00,6.028,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:22:01,294.736,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1445,125494,background
2016-04-11 05:22:40,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:22:52,344.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,70,1960,background
2016-04-11 05:23:32,0.23199999999999998,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:23:41,340.00800000000004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,1443,119166,background
2016-04-11 05:25:15,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:25:45,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:25:51,300.084,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 05:26:00,340.61199999999997,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2604,background
2016-04-11 05:26:57,6.028,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:27:00,6.028,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:27:01,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:27:02,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:27:11,302.988,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1942,165021,background
2016-04-11 05:27:31,219.99599999999998,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,311,29408,background
2016-04-11 05:27:55,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:28:34,0.23199999999999998,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:28:42,345.116,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,70,1960,background
2016-04-11 05:30:29,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:30:59,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:30:59,302.488,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 05:31:15,309.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2324,background
2016-04-11 05:31:59,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:32:02,6.032,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:32:03,6.0120000000000005,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:32:04,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:32:21,300.372,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1461,128068,background
2016-04-11 05:32:51,306.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background
2016-04-11 05:33:08,2.992,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:33:36,0.29600000000000004,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:33:47,300.116,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 05:35:13,0.0,42.219.159.199,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 05:35:43,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:36:04,302.70799999999997,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 05:36:13,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:36:31,240.50799999999998,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,920,83339,background
2016-04-11 05:37:00,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:37:04,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:37:05,345.61199999999997,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2632,background
2016-04-11 05:37:05,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:37:06,5.996,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:38:13,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:38:38,0.26,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:38:51,346.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,1446,119666,background
2016-04-11 05:39:42,350.05199999999996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,71,1988,background
2016-04-11 05:40:57,3.0039999999999996,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:41:11,304.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 05:41:27,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:41:44,300.408,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1461,128068,background
2016-04-11 05:42:02,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:42:06,6.032,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:42:07,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:42:08,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:42:55,344.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2632,background
2016-04-11 05:43:27,2.992,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:43:40,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:44:31,326.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,947,80857,background
2016-04-11 05:45:17,330.05199999999996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,67,1876,background
2016-04-11 05:46:12,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:46:17,300.116,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 05:46:20,100.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,165,15268,background
2016-04-11 05:46:41,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:46:51,300.248,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1484,129770,background
2016-04-11 05:47:04,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:47:07,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:47:09,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:47:10,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:48:30,329.99199999999996,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,78,2492,background
2016-04-11 05:48:41,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:48:42,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:51:02,339.99199999999996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,69,1932,background
2016-04-11 05:51:19,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 05:51:21,3.0039999999999996,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:51:56,300.116,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1455,127068,background
2016-04-11 05:52:06,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:52:09,16.715999999999998,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 05:52:10,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:52:12,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:52:21,350.048,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,975,83485,background
2016-04-11 05:53:43,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:53:55,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:54:25,349.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2660,background
2016-04-11 05:56:11,220.06,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,782,65589,background
2016-04-11 05:56:22,300.32,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 05:56:35,2.9960000000000004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 05:56:47,339.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,69,1932,background
2016-04-11 05:57:06,301.816,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1463,128216,background
2016-04-11 05:57:08,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:57:10,160.12,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,38,1204,background
2016-04-11 05:57:11,14.368,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 05:57:12,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:57:13,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 05:58:45,0.304,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:59:09,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:01:27,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:01:49,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:01:50,274.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,66,2128,background
2016-04-11 06:01:51,330.01599999999996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,947,80857,background
2016-04-11 06:02:10,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:02:11,300.008,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1482,129622,background
2016-04-11 06:02:14,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:02:14,6.892,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 06:02:15,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:02:22,329.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,67,1876,background
2016-04-11 06:03:47,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:04:23,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:06:29,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background
2016-04-11 06:07:12,6.004,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:07:16,6.028,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:07:17,16.92,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 06:07:17,299.988,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1457,127216,background
2016-04-11 06:07:28,19.048,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 06:07:35,339.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2548,background
2016-04-11 06:07:41,340.00800000000004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,972,82985,background
2016-04-11 06:08:12,344.99199999999996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,70,1960,background
2016-04-11 06:08:49,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:09:38,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:10:31,159.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,698,57705,background
2016-04-11 06:11:32,300.084,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:12:13,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:12:17,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:12:18,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:12:19,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 06:12:26,302.58,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1918,163245,background
2016-04-11 06:12:42,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:13:19,339.24,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2576,background
2016-04-11 06:13:54,3.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:13:57,339.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,69,1932,background
2016-04-11 06:14:42,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:16:31,349.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,975,83485,background
2016-04-11 06:16:34,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:17:15,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:17:18,6.028,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:17:20,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:17:32,16.864,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 06:17:32,300.74,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1479,128844,background
2016-04-11 06:17:56,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:18:20,299.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background
2016-04-11 06:18:53,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:19:02,299.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 06:19:56,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:21:37,300.112,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:21:41,300.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background
2016-04-11 06:22:17,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:22:20,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:22:21,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:22:34,299.992,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1460,127994,background
2016-04-11 06:22:36,19.108,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 06:23:10,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:23:25,299.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background
2016-04-11 06:23:54,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:24:58,350.176,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,71,1988,background
2016-04-11 06:25:10,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:25:31,219.99599999999998,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,782,65589,background
2016-04-11 06:26:31,50.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,84,7884,background
2016-04-11 06:26:42,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:27:05,214.99599999999998,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,51,1624,background
2016-04-11 06:27:19,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:27:22,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:27:23,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:27:24,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:27:44,301.46,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1463,128216,background
2016-04-11 06:27:50,3.0039999999999996,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:28:24,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:28:48,225.04,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,46,1288,background
2016-04-11 06:28:56,0.22,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 06:30:24,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:31:49,301.86400000000003,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 06:32:11,329.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,947,80857,background
2016-04-11 06:32:21,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:32:24,6.032,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:32:25,6.0120000000000005,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:32:26,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:32:48,234.99200000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,48,1344,background
2016-04-11 06:32:50,339.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2604,background
2016-04-11 06:32:53,301.98400000000004,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1483,129696,background
2016-04-11 06:33:04,2.9960000000000004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:33:11,50.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,84,7884,background
2016-04-11 06:33:39,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:33:58,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:34:03,70.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,15,420,background
2016-04-11 06:35:38,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:36:43,155.028,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background
2016-04-11 06:36:52,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:37:23,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:37:26,6.032,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:37:27,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:37:28,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:37:38,50.076,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 06:38:03,300.36400000000003,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1463,128216,background
2016-04-11 06:38:18,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:38:40,345.05199999999996,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2576,background
2016-04-11 06:38:48,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:39:00,0.23600000000000002,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:39:05,343.776,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,1443,119166,background
2016-04-11 06:40:52,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:41:01,110.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,168,15768,background
2016-04-11 06:41:57,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:42:13,270.068,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,55,1540,background
2016-04-11 06:42:24,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:42:28,6.028,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:42:29,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:42:30,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:43:11,300.008,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1476,128622,background
2016-04-11 06:43:32,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:44:02,0.23600000000000002,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 06:44:02,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:44:30,345.05199999999996,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2632,background
2016-04-11 06:46:06,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:46:11,299.992,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,894,76101,background
2016-04-11 06:46:59,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background
2016-04-11 06:47:18,300.04,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
