te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:32:04,3.008,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 00:32:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:05,0.0,117.208.149.198,42.219.155.22,42631,443,TCP,....S.,0,72,1,40,background
2016-04-11 00:35:05,0.0,117.208.149.199,42.219.155.22,38706,443,TCP,....S.,0,72,1,40,background
2016-04-11 00:35:05,0.0,42.219.155.22,117.208.149.198,443,42631,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:35:05,0.0,42.219.155.22,117.208.149.199,443,38706,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:35:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:53,1.32,150.219.63.194,42.219.155.22,2282,445,TCP,....S.,0,0,3,144,background
2016-04-11 00:35:53,1.32,42.219.155.22,150.219.63.194,445,2282,TCP,.A.R..,0,0,3,120,background
2016-04-11 00:36:12,6.007999999999999,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:36:12,6.007999999999999,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:36:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:12,17.008,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:37:12,17.012,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:37:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:36,0.0,209.158.142.130,42.219.155.22,55464,23,TCP,....S.,0,40,1,52,background
2016-04-11 00:37:36,0.0,42.219.155.22,209.158.142.130,23,55464,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:37:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:09,0.0,240.62.27.30,42.219.155.22,46484,21320,TCP,....S.,0,0,1,40,background
2016-04-11 00:39:09,0.0,42.219.155.22,240.62.27.30,21320,46484,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:39:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:31,0.0,176.116.195.149,42.219.155.22,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:31,0.0,42.219.155.22,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 00:39:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:56,0.0,210.229.210.73,42.219.155.22,48505,23,TCP,....S.,0,72,1,52,background
2016-04-11 00:39:56,0.0,42.219.155.22,210.229.210.73,23,48505,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:40:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:12,6.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:41:12,6.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:41:13,1.4240000000000002,244.28.175.13,42.219.155.22,3377,445,TCP,....S.,0,72,3,144,background
2016-04-11 00:41:13,1.4240000000000002,42.219.155.22,244.28.175.13,445,3377,TCP,.A.R..,0,72,3,120,background
2016-04-11 00:41:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
