te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:07:09,0.66,194.233.65.54,42.219.153.198,54321,80,TCP,.AP.S.,0,0,8,965,background
2016-04-11 00:07:12,11.044,42.219.153.198,73.5.203.135,22,31062,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:07:12,11.504000000000001,73.5.203.135,42.219.153.198,31062,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:07:22,0.0,194.233.65.46,42.219.153.198,61518,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:07:22,0.14,42.219.153.198,194.233.65.46,80,61518,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:23,0.0,42.219.153.198,194.233.65.54,80,54321,TCP,.A...F,0,0,1,52,background
2016-04-11 00:07:23,0.14800000000000002,194.233.65.54,42.219.153.198,54321,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:30,12.847999999999999,42.219.153.198,73.5.203.135,22,40849,TCP,.AP.SF,0,0,21,3995,background
2016-04-11 00:07:30,13.304,73.5.203.135,42.219.153.198,40849,22,TCP,.AP.SF,0,40,18,2331,background
2016-04-11 00:07:36,26.084,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,146,53104,background
2016-04-11 00:07:37,26.215999999999998,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,149,44296,background
2016-04-11 00:07:41,10.864,42.219.153.198,73.5.203.135,22,38432,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:07:41,11.328,73.5.203.135,42.219.153.198,38432,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 00:07:43,2.8080000000000003,73.5.203.135,42.219.153.198,25305,22,TCP,.AP.S.,0,40,7,1955,background
2016-04-11 00:07:54,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:07:54,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:07:54,0.456,73.5.203.135,42.219.153.198,25305,22,TCP,.A.R.F,0,40,2,92,background
2016-04-11 00:07:54,13.124,42.219.153.198,73.5.203.135,22,25305,TCP,.AP.SF,0,0,13,5695,background
2016-04-11 00:08:05,11.412,42.219.153.198,73.5.203.135,22,22758,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:08:06,11.872,73.5.203.135,42.219.153.198,22758,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:08:10,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:08:10,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:08:15,10.308,42.219.153.198,73.5.203.135,22,12969,TCP,.AP.SF,0,0,20,3043,background
2016-04-11 00:08:16,10.76,73.5.203.135,42.219.153.198,12969,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 00:08:27,11.972000000000001,73.5.203.135,42.219.153.198,52395,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 00:08:28,0.0,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,1,140,background
2016-04-11 00:08:28,0.128,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,168,background
2016-04-11 00:08:28,12.912,42.219.153.198,73.5.203.135,22,52395,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 00:08:29,0.0,73.5.203.135,42.219.153.198,52395,22,TCP,.A....,0,40,1,52,background
2016-04-11 00:08:40,12.78,42.219.153.198,73.5.203.135,22,45417,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:08:41,13.24,73.5.203.135,42.219.153.198,45417,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 00:08:54,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:08:54,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:08:55,14.46,42.219.153.198,73.5.203.135,22,41548,TCP,.AP.SF,0,0,21,3879,background
2016-04-11 00:08:55,14.88,73.5.203.135,42.219.153.198,41548,22,TCP,.AP.SF,0,40,20,2439,background
2016-04-11 00:09:05,19.516,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,55,11897,background
2016-04-11 00:09:06,19.608,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,45,7211,background
2016-04-11 00:09:07,11.972000000000001,42.219.153.198,73.5.203.135,22,42784,TCP,.AP.SF,0,0,20,3095,background
2016-04-11 00:09:07,12.427999999999999,73.5.203.135,42.219.153.198,42784,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:09:25,18.676,42.219.153.198,73.5.203.135,22,35128,TCP,.AP.SF,0,0,22,3235,background
2016-04-11 00:09:26,19.108,73.5.203.135,42.219.153.198,35128,22,TCP,.AP.SF,0,40,22,2547,background
2016-04-11 00:09:35,11.02,42.219.153.198,73.5.203.135,22,52017,TCP,.AP.S.,0,0,3,215,background
2016-04-11 00:09:35,11.024000000000001,73.5.203.135,42.219.153.198,52017,22,TCP,.A..SF,0,40,4,216,background
2016-04-11 00:09:40,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:09:41,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:09:54,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:09:54,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:09:59,18.0,42.219.153.198,73.5.203.135,22,61301,TCP,.AP.SF,0,0,20,3106,background
2016-04-11 00:09:59,18.46,73.5.203.135,42.219.153.198,61301,22,TCP,.AP.SF,0,40,20,2439,background
2016-04-11 00:10:10,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:10:11,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:10:40,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:10:41,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:10:54,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:10:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:11:02,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,155,background
2016-04-11 00:11:02,0.132,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,180,background
2016-04-11 00:11:02,7.016,136.121.35.109,42.219.153.198,58741,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:41,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:11:41,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:11:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:11:55,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:12:11,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:12:11,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:12:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:12:55,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:13:04,23.651999999999997,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,20,6400,background
2016-04-11 00:13:04,23.772,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,14,2181,background
2016-04-11 00:13:41,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:13:41,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:13:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:13:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:14:11,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:14:11,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:14:41,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:14:41,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:14:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:14:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:15:11,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:15:11,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:15:41,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:15:41,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:15:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:15:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.198,48380,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:11,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:16:11,0.128,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:16:41,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:16:41,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:16:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:16:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:17:11,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:17:11,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:17:13,3.8360000000000003,226.91.87.33,42.219.153.198,4144,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:19,0.21600000000000003,42.219.153.198,79.31.12.167,80,48110,TCP,.AP.SF,0,0,7,5342,background
2016-04-11 00:17:19,0.268,79.31.12.167,42.219.153.198,48110,80,TCP,.APRSF,0,40,8,592,background
2016-04-11 00:17:20,0.22399999999999998,42.219.153.198,79.31.12.167,80,48143,TCP,.AP.SF,0,0,8,6330,background
2016-04-11 00:17:20,0.284,79.31.12.167,42.219.153.198,48143,80,TCP,.APRSF,0,40,9,732,background
2016-04-11 00:17:41,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:17:41,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:17:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:17:55,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:18:11,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:18:11,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:18:19,0.0,204.223.22.109,42.219.153.198,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:41,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:18:41,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:18:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:18:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:19:11,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:19:11,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:19:41,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:19:41,0.128,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:19:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:19:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:20:11,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:20:11,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:20:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:20:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:21:11,30.291999999999998,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,74,15440,background
2016-04-11 00:21:11,30.412,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,57,9320,background
2016-04-11 00:21:40,0.0,42.9.7.17,42.219.153.198,3580,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:21:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:22:11,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:22:11,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:22:41,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:22:41,0.11599999999999999,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:22:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:22:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:22:57,0.0,176.116.195.149,42.219.153.198,5218,5075,UDP,.A....,0,40,1,438,background
2016-04-11 00:23:11,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:23:11,0.128,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:23:41,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:23:41,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:23:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:23:55,0.048,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:24:11,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:24:11,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:24:41,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:24:41,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:24:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:24:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:25:11,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:25:11,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:25:32,0.0,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,1,140,background
2016-04-11 00:25:32,0.128,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,168,background
2016-04-11 00:25:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:25:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:26:11,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:26:11,0.11599999999999999,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
