te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:06:14,2.884,70.147.109.61,42.219.154.76,1768,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:07:10,0.0,32.100.20.28,42.219.154.76,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 02:07:19,2.908,174.224.229.126,42.219.154.76,1421,445,TCP,....S.,0,0,2,128,background
2016-04-11 02:13:18,3.072,50.42.162.149,42.219.154.76,35135,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:15:35,0.0,175.176.50.200,42.219.154.76,3074,12147,TCP,.A..S.,0,40,1,44,background
2016-04-11 02:18:43,0.0,222.156.17.131,42.219.154.76,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:43,0.0,222.156.17.131,42.219.154.76,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:48,0.0,222.156.17.131,42.219.154.76,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:51,0.0,222.156.17.131,42.219.154.76,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:54,0.0,222.156.17.131,42.219.154.76,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:13,0.0,68.137.135.206,42.219.154.76,43252,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:20:07,0.0,198.132.59.191,42.219.154.76,34680,9595,TCP,....S.,0,40,1,40,background
2016-04-11 02:24:34,0.0,217.156.57.81,42.219.154.76,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 02:24:34,0.0,217.156.57.81,42.219.154.76,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 02:24:34,0.0,217.156.57.81,42.219.154.76,6764,5063,UDP,.A....,0,40,1,432,background
2016-04-11 02:24:34,0.0,217.156.57.81,42.219.154.76,6764,5064,UDP,.A....,0,40,1,433,background
2016-04-11 02:24:35,0.0,217.156.57.81,42.219.154.76,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 02:24:35,0.0,217.156.57.81,42.219.154.76,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 02:24:35,0.0,217.156.57.81,42.219.154.76,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 02:24:35,0.0,217.156.57.81,42.219.154.76,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 02:24:36,0.0,217.156.57.81,42.219.154.76,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 02:24:36,0.0,217.156.57.81,42.219.154.76,6764,5070,UDP,.A....,0,40,1,432,background
2016-04-11 02:24:36,0.0,217.156.57.81,42.219.154.76,6764,5071,UDP,.A....,0,40,1,434,background
2016-04-11 02:24:36,0.0,217.156.57.81,42.219.154.76,6764,5072,UDP,.A....,0,40,1,434,background
2016-04-11 02:24:36,0.0,217.156.57.81,42.219.154.76,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 02:24:37,0.0,217.156.57.81,42.219.154.76,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 02:24:37,0.0,217.156.57.81,42.219.154.76,6764,5075,UDP,.A....,0,40,1,433,background
2016-04-11 02:24:37,0.0,217.156.57.81,42.219.154.76,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 02:24:37,0.0,217.156.57.81,42.219.154.76,6764,5077,UDP,.A....,0,40,1,433,background
2016-04-11 02:24:38,0.0,217.156.57.81,42.219.154.76,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 02:24:38,0.0,217.156.57.81,42.219.154.76,6764,5079,UDP,.A....,0,40,1,432,background
2016-04-11 02:24:38,0.0,217.156.57.81,42.219.154.76,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 02:24:38,0.0,217.156.57.81,42.219.154.76,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 02:24:39,0.0,217.156.57.81,42.219.154.76,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 02:24:39,0.0,217.156.57.81,42.219.154.76,6764,5083,UDP,.A....,0,40,1,432,background
2016-04-11 02:24:39,0.0,217.156.57.81,42.219.154.76,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 02:24:39,0.0,217.156.57.81,42.219.154.76,6764,5085,UDP,.A....,0,40,1,433,background
2016-04-11 02:24:40,0.0,217.156.57.81,42.219.154.76,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 02:24:43,0.0,217.156.57.81,42.219.154.76,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 02:24:43,0.0,217.156.57.81,42.219.154.76,6764,5088,UDP,.A....,0,40,1,431,background
2016-04-11 02:24:43,0.0,217.156.57.81,42.219.154.76,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 02:24:44,0.0,217.156.57.81,42.219.154.76,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 02:26:12,2.9960000000000004,49.184.219.1,42.219.154.76,4985,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:31:00,0.0,68.137.244.132,42.219.154.76,48051,9200,TCP,....S.,0,0,1,40,background
2016-04-11 02:33:16,2.984,42.218.82.195,42.219.154.76,1621,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:37:34,0.0,217.132.176.169,42.219.154.76,5816,34807,TCP,.A....,0,0,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.154.76,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.154.76,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:54:07,0.0,217.231.240.101,42.219.154.76,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:35,0.0,36.80.70.244,42.219.154.76,5100,5060,UDP,.A....,0,40,1,438,background
2016-04-11 03:01:43,0.0,194.75.165.245,42.219.154.76,48279,23,TCP,....S.,0,72,1,60,background
2016-04-11 03:04:33,0.0,36.80.70.244,42.219.154.76,5100,5060,UDP,.A....,0,40,1,439,background
2016-04-11 03:05:14,0.0,68.137.244.182,42.219.154.76,46631,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:08:41,2.9560000000000004,165.98.11.125,42.219.154.76,2361,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:10:03,3.2560000000000002,70.192.227.100,42.219.154.76,1507,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:13:50,8.532,70.8.151.155,42.219.154.76,55316,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:04,3.0039999999999996,61.201.254.159,42.219.154.76,37378,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:18:34,3.06,222.223.213.197,42.219.154.76,1158,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:30:00,0.0,238.177.105.92,42.219.154.76,53307,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:31:15,2.96,58.239.243.254,42.219.154.76,33599,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:32:30,0.0,32.100.20.28,42.219.154.76,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 03:34:13,0.0,240.60.35.125,42.219.154.76,80,22518,TCP,.A..S.,0,12,1,44,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.154.76,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:39:03,0.0,43.42.79.219,42.219.154.76,47506,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.154.76,12200,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.154.76,53283,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.154.76,12216,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:57,0.0,213.55.165.103,42.219.154.76,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.154.76,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:59:13,2.9360000000000004,48.168.181.212,42.219.154.76,24812,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:04:44,0.0,176.116.194.129,42.219.154.76,20012,443,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.154.76,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:09,0.0,192.253.239.42,42.219.154.76,50669,91,TCP,....S.,0,72,1,40,background
2016-04-11 04:10:45,3.072,223.72.216.64,42.219.154.76,50207,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:13:08,0.0,62.100.126.36,42.219.154.76,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.154.76,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:16,0.0,168.105.169.6,42.219.154.76,80,19176,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:15:26,0.0,69.81.144.249,42.219.154.76,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.154.76,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:41:59,9.0,232.161.93.166,42.219.154.76,45631,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:49:37,0.0,62.174.229.181,42.219.154.76,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 04:49:45,0.0,68.137.244.169,42.219.154.76,49859,6379,TCP,....S.,0,0,1,40,background
2016-04-11 04:49:58,0.0,204.91.46.209,42.219.154.76,50184,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:51:43,0.0,229.219.239.216,42.219.154.76,61582,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:56:39,0.0,242.101.129.130,42.219.154.76,49499,443,TCP,....S.,0,0,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.154.76,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:05,0.0,208.43.183.102,42.219.154.76,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:30,0.0,192.253.239.214,42.219.154.76,47941,81,TCP,....S.,0,72,1,40,background
2016-04-11 05:02:34,9.02,213.132.116.182,42.219.154.76,40570,23,TCP,....S.,0,0,3,180,background
2016-04-11 05:03:30,3.008,87.143.16.140,42.219.154.76,38871,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.154.76,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:22,0.0,105.190.146.75,42.219.154.76,41739,16939,TCP,...R..,0,40,1,40,background
2016-04-11 05:08:33,8.992,237.14.73.16,42.219.154.76,49016,23,TCP,....S.,0,72,3,168,background
2016-04-11 05:10:07,0.0,218.62.16.213,42.219.154.76,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:12:29,0.0,192.253.239.158,42.219.154.76,57280,2222,TCP,....S.,0,72,1,40,background
2016-04-11 05:12:58,0.0,68.137.244.160,42.219.154.76,53754,27017,TCP,....S.,0,0,1,40,background
2016-04-11 05:14:05,0.0,217.231.240.206,42.219.154.76,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:20:37,0.0,198.132.44.182,42.219.154.76,34680,7779,TCP,....S.,0,40,1,40,background
2016-04-11 05:22:36,0.0,242.101.129.180,42.219.154.76,39231,1723,TCP,....S.,0,0,1,40,background
2016-04-11 05:26:14,0.0,42.93.243.234,42.219.154.76,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.154.76,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:33:49,8.988,224.36.150.198,42.219.154.76,57339,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:35:27,2.968,210.147.78.182,42.219.154.76,3118,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:35:30,0.0,96.248.73.93,42.219.154.76,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:36:06,3.0039999999999996,229.219.209.92,42.219.154.76,50897,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:31,9.0,46.147.37.161,42.219.154.76,3229,23,TCP,....S.,0,0,3,180,background
2016-04-11 05:36:38,0.0,68.137.135.247,42.219.154.76,32995,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:37:44,2.968,136.78.253.149,42.219.154.76,57318,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.154.76,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.154.76,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.154.76,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:44,9.0,234.58.180.77,42.219.154.76,42272,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:53:05,3.0639999999999996,77.139.244.81,42.219.154.76,60408,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:54:39,0.0,68.137.244.180,42.219.154.76,33898,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:59:03,3.0039999999999996,237.130.141.103,42.219.154.76,43729,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.154.76,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 06:09:56,3.016,79.244.143.179,42.219.154.76,55693,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.154.76,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:14:24,7.004,206.149.153.11,42.219.154.76,51723,23,TCP,....S.,0,72,4,240,background
2016-04-11 06:18:38,0.0,165.72.140.4,42.219.154.76,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:19:06,0.0,78.180.95.118,42.219.154.76,35267,123,UDP,.A....,0,40,1,220,background
2016-04-11 06:20:39,0.0,56.228.87.2,42.219.154.76,31430,8099,TCP,....S.,0,16,1,40,background
2016-04-11 06:27:05,2.9960000000000004,224.36.73.141,42.219.154.76,49762,23,TCP,....S.,0,40,2,120,background
2016-04-11 06:29:27,8.968,232.161.38.68,42.219.154.76,42861,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:31:07,8.976,224.36.46.33,42.219.154.76,54266,23,TCP,....S.,0,40,3,168,background
2016-04-11 06:31:31,0.0,36.190.211.206,42.219.154.76,64686,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:35:53,0.0,190.122.202.44,42.219.154.76,80,5563,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:36:11,9.0,77.95.184.109,42.219.154.76,55102,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:37:53,0.0,56.228.87.2,42.219.154.76,31674,4369,TCP,....S.,0,16,1,40,background
2016-04-11 06:39:06,0.0,208.43.183.102,42.219.154.76,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 06:41:49,0.0,33.12.108.90,42.219.154.76,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:13,0.0,211.136.164.113,42.219.154.76,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.154.76,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:46:41,3.032,77.223.118.69,42.219.154.76,4928,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:49:55,0.0,133.97.144.63,42.219.154.76,80,25792,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:50:34,0.0,32.100.20.28,42.219.154.76,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.154.76,62913,22,TCP,....S.,0,72,1,52,background
2016-04-11 07:00:06,0.0,248.31.241.70,42.219.154.76,3306,33253,TCP,.A..S.,0,72,1,40,background
2016-04-11 07:03:38,0.0,46.148.67.118,42.219.154.76,60958,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.154.76,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 07:07:12,3.08,213.121.205.22,42.219.154.76,41534,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:19:31,3.196,228.136.70.118,42.219.154.76,4837,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:29:25,0.0,218.5.78.229,42.219.154.76,43293,53,UDP,.A....,0,72,1,65,background
2016-04-11 07:35:59,0.0,217.231.240.206,42.219.154.76,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.154.76,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:43,9.0,183.20.228.96,42.219.154.76,3295,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.154.76,9017,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:43:15,3.0,247.200.109.62,42.219.154.76,1104,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:43:19,0.0,208.43.184.193,42.219.154.76,60299,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:44:44,0.0,41.54.123.53,42.219.154.76,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 07:47:24,0.0,57.104.219.105,42.219.154.76,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:49:55,0.0,32.100.20.28,42.219.154.76,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 07:52:42,9.024,173.23.99.150,42.219.154.76,14732,21,TCP,....S.,0,72,3,152,background
2016-04-11 07:56:10,0.0,85.248.106.77,42.219.154.76,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 08:02:50,0.0,68.137.135.230,42.219.154.76,46240,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:06:09,0.0,32.100.20.28,42.219.154.76,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 08:08:01,2.852,63.194.225.15,42.219.154.76,1503,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:10:42,0.0,43.42.79.232,42.219.154.76,45407,111,UDP,.A....,0,0,1,68,background
2016-04-11 08:11:55,0.0,68.137.135.226,42.219.154.76,36533,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:13:03,0.0,208.43.183.102,42.219.154.76,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 08:17:38,3.112,70.172.86.34,42.219.154.76,1418,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:19:28,2.8560000000000003,223.106.27.226,42.219.154.76,1163,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:19:43,0.0,90.116.42.196,42.219.154.76,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 08:20:25,9.0,79.141.33.217,42.219.154.76,52859,20012,TCP,....S.,0,40,3,180,background
2016-04-11 08:20:37,0.0,79.141.33.217,42.219.154.76,52859,20012,TCP,....S.,0,40,1,60,background
2016-04-11 08:21:01,0.0,79.141.33.217,42.219.154.76,52859,20012,TCP,....S.,0,40,1,60,background
2016-04-11 08:21:19,2.928,133.102.16.57,42.219.154.76,16296,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:21:49,0.0,79.141.33.217,42.219.154.76,52859,20012,TCP,....S.,0,40,1,60,background
2016-04-11 08:21:55,3.0239999999999996,136.112.11.38,42.219.154.76,46755,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:23:46,21.0,79.141.33.217,42.219.154.76,55533,23,TCP,....S.,0,40,4,240,background
2016-04-11 08:24:10,0.0,79.141.33.217,42.219.154.76,55533,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:24:58,0.0,79.141.33.217,42.219.154.76,55533,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:25:55,2.9960000000000004,62.192.169.5,42.219.154.76,4216,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:26:44,0.0,69.132.5.212,42.219.154.76,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:26:55,2.9360000000000004,42.114.231.132,42.219.154.76,1969,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.154.76,61211,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.154.76,43101,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:31:45,0.0,201.182.87.68,42.219.154.76,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 08:32:46,3.32,152.62.204.197,42.219.154.76,1588,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:35:15,2.844,246.248.43.84,42.219.154.76,10632,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:36:28,0.0,42.219.170.246,42.219.154.76,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 08:36:41,0.0,217.231.240.114,42.219.154.76,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:39:49,0.0,48.137.15.159,42.219.154.76,80,42551,TCP,.A..S.,0,72,1,44,background
2016-04-11 08:42:38,0.0,68.137.135.224,42.219.154.76,55084,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:50:16,7.007999999999999,210.87.213.155,42.219.154.76,55891,23,TCP,....S.,0,40,4,240,background
2016-04-11 08:51:12,0.0,224.4.21.184,42.219.154.76,53895,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:52:23,3.0,35.104.235.169,42.219.154.76,43864,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:54:03,0.0,67.65.53.100,42.219.154.76,135,52751,TCP,.A..S.,0,40,1,44,background
2016-04-11 08:56:53,0.0,41.28.255.1,42.219.154.76,36870,1072,TCP,....S.,0,0,1,40,background
