te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:11:11,0.2,42.219.153.36,79.242.85.191,80,35939,TCP,.AP.SF,0,0,9,7694,background
2016-04-11 00:11:11,0.2,79.242.85.191,42.219.153.36,35939,80,TCP,.AP.SF,0,0,9,789,background
2016-04-11 00:11:37,0.44,42.219.153.36,194.233.78.106,80,64017,TCP,.AP.S.,0,0,8,7709,background
2016-04-11 00:11:37,0.588,194.233.78.106,42.219.153.36,64017,80,TCP,.AP.S.,0,0,8,748,background
2016-04-11 00:11:52,0.0,194.233.78.106,42.219.153.36,64017,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:11:52,0.14400000000000002,42.219.153.36,194.233.78.106,80,64017,TCP,.A...F,0,0,2,104,background
2016-04-11 00:12:57,0.184,42.219.153.36,64.56.245.89,80,53133,TCP,.AP.S.,0,0,3,596,background
2016-04-11 00:12:57,0.36,64.56.245.89,42.219.153.36,53133,80,TCP,.AP.S.,0,0,4,724,background
2016-04-11 00:13:11,20.676,42.219.153.36,64.56.245.89,80,53101,TCP,.AP.SF,0,0,16,13680,background
2016-04-11 00:13:11,20.684,42.219.153.36,64.56.245.89,80,53098,TCP,.AP.SF,0,0,47,61536,background
2016-04-11 00:13:11,20.684,42.219.153.36,64.56.245.89,80,53099,TCP,.AP.SF,0,0,78,107232,background
2016-04-11 00:13:11,20.688000000000002,42.219.153.36,64.56.245.89,80,53100,TCP,.AP.SF,0,0,17,17010,background
2016-04-11 00:13:11,20.691999999999997,42.219.153.36,64.56.245.89,80,53097,TCP,.AP.SF,0,0,24,24651,background
2016-04-11 00:13:11,21.308000000000003,42.219.153.36,64.56.245.89,80,53095,TCP,.AP.SF,0,0,81,109524,background
2016-04-11 00:13:12,0.0,42.219.153.36,64.56.245.89,80,53133,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:12,0.0,64.56.245.89,42.219.153.36,53133,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:13:27,0.11199999999999999,42.219.153.36,69.30.89.92,80,38831,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 00:13:27,0.14,69.30.89.92,42.219.153.36,38831,80,TCP,.AP.SF,0,40,8,592,background
2016-04-11 00:13:28,0.184,42.219.153.36,64.56.245.89,80,53150,TCP,.AP.S.,0,0,3,685,background
2016-04-11 00:13:28,0.35600000000000004,64.56.245.89,42.219.153.36,53150,80,TCP,.AP.S.,0,0,4,987,background
2016-04-11 00:13:29,38.66,64.56.245.89,42.219.153.36,53098,80,TCP,.AP.SF,0,0,43,4995,background
2016-04-11 00:13:29,38.744,64.56.245.89,42.219.153.36,53100,80,TCP,.AP.SF,0,0,22,3923,background
2016-04-11 00:13:29,38.744,64.56.245.89,42.219.153.36,53101,80,TCP,.AP.SF,0,0,23,4415,background
2016-04-11 00:13:35,7.5360000000000005,64.56.245.89,42.219.153.36,53133,80,TCP,.A...F,0,0,5,260,background
2016-04-11 00:13:38,48.176,64.56.245.89,42.219.153.36,53097,80,TCP,.AP.SF,0,0,34,5996,background
2016-04-11 00:13:40,49.38399999999999,64.56.245.89,42.219.153.36,53099,80,TCP,.AP.SF,0,0,67,6834,background
2016-04-11 00:13:40,9.816,64.56.245.89,42.219.153.36,53098,80,TCP,.A...F,0,0,3,156,background
2016-04-11 00:13:41,10.12,64.56.245.89,42.219.153.36,53101,80,TCP,.A...F,0,0,3,156,background
2016-04-11 00:13:42,10.927999999999999,64.56.245.89,42.219.153.36,53100,80,TCP,.A...F,0,0,3,156,background
2016-04-11 00:13:43,0.0,42.219.153.36,64.56.245.89,80,53150,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:43,0.0,64.56.245.89,42.219.153.36,53150,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:13:47,0.0,64.56.245.89,42.219.153.36,53099,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:48,0.0,64.56.245.89,42.219.153.36,53098,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:49,0.0,64.56.245.89,42.219.153.36,53101,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:51,0.0,64.56.245.89,42.219.153.36,53100,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:52,62.464,64.56.245.89,42.219.153.36,53095,80,TCP,.AP.SF,0,0,72,7374,background
2016-04-11 00:13:52,9.976,64.56.245.89,42.219.153.36,53133,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:55,10.868,64.56.245.89,42.219.153.36,53097,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:00,0.0,64.56.245.89,42.219.153.36,53099,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:04,0.0,64.56.245.89,42.219.153.36,53098,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:05,0.0,64.56.245.89,42.219.153.36,53101,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:05,7.544,64.56.245.89,42.219.153.36,53150,80,TCP,.A...F,0,0,5,260,background
2016-04-11 00:14:08,0.0,64.56.245.89,42.219.153.36,53100,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:10,9.272,64.56.245.89,42.219.153.36,53095,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:12,0.0,64.56.245.89,42.219.153.36,53133,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:13,0.0,64.56.245.89,42.219.153.36,53099,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:17,10.884,64.56.245.89,42.219.153.36,53097,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:19,0.0,64.56.245.89,42.219.153.36,53098,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:19,0.364,42.219.153.36,194.233.78.117,80,45511,TCP,.AP.S.,0,0,7,7008,background
2016-04-11 00:14:19,0.508,194.233.78.117,42.219.153.36,45511,80,TCP,.AP.S.,0,0,8,880,background
2016-04-11 00:14:20,0.0,64.56.245.89,42.219.153.36,53101,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:22,10.092,64.56.245.89,42.219.153.36,53150,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:26,0.0,64.56.245.89,42.219.153.36,53099,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:26,0.0,64.56.245.89,42.219.153.36,53100,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:28,0.336,42.219.153.36,194.233.78.106,80,62599,TCP,.AP.S.,0,0,6,5891,background
2016-04-11 00:14:28,0.484,194.233.78.106,42.219.153.36,62599,80,TCP,.AP.S.,0,0,6,632,background
2016-04-11 00:14:29,9.22,64.56.245.89,42.219.153.36,53095,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:32,0.0,64.56.245.89,42.219.153.36,53133,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:34,0.0,194.233.78.117,42.219.153.36,45511,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:34,0.0,64.56.245.89,42.219.153.36,53098,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:34,0.14800000000000002,42.219.153.36,194.233.78.117,80,45511,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:36,0.0,64.56.245.89,42.219.153.36,53101,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:38,10.908,64.56.245.89,42.219.153.36,53097,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:39,0.0,64.56.245.89,42.219.153.36,53099,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:42,0.0,42.219.153.36,194.233.78.106,80,62599,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:42,0.0,64.56.245.89,42.219.153.36,53150,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:42,0.14800000000000002,194.233.78.106,42.219.153.36,62599,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:43,0.0,64.56.245.89,42.219.153.36,53100,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:48,9.676,64.56.245.89,42.219.153.36,53095,80,TCP,.A.R.F,0,0,2,92,background
2016-04-11 00:14:50,0.0,64.56.245.89,42.219.153.36,53098,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:51,0.0,64.56.245.89,42.219.153.36,53133,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:52,0.0,64.56.245.89,42.219.153.36,53101,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:00,10.852,64.56.245.89,42.219.153.36,53097,80,TCP,.A.R.F,0,0,2,92,background
2016-04-11 00:15:01,0.0,64.56.245.89,42.219.153.36,53100,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:02,0.0,64.56.245.89,42.219.153.36,53150,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:05,0.0,64.56.245.89,42.219.153.36,53098,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:07,0.0,64.56.245.89,42.219.153.36,53101,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:11,0.0,64.56.245.89,42.219.153.36,53133,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:18,0.0,64.56.245.89,42.219.153.36,53100,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:19,26.284000000000002,64.56.245.89,42.219.153.36,53099,80,TCP,.A.R.F,0,0,3,144,background
2016-04-11 00:15:20,0.0,64.56.245.89,42.219.153.36,53098,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:22,0.0,64.56.245.89,42.219.153.36,53150,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:23,0.0,64.56.245.89,42.219.153.36,53101,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:30,0.0,64.56.245.89,42.219.153.36,53133,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:36,0.0,64.56.245.89,42.219.153.36,53098,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:15:36,0.0,64.56.245.89,42.219.153.36,53100,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:39,0.0,64.56.245.89,42.219.153.36,53101,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:15:42,0.0,64.56.245.89,42.219.153.36,53150,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:50,0.0,64.56.245.89,42.219.153.36,53133,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:51,0.384,42.219.153.36,194.233.78.106,80,56309,TCP,.AP.S.,0,0,7,6714,background
2016-04-11 00:15:51,0.532,194.233.78.106,42.219.153.36,56309,80,TCP,.AP.S.,0,0,8,756,background
2016-04-11 00:15:53,0.0,64.56.245.89,42.219.153.36,53100,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.36,48232,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:02,0.0,64.56.245.89,42.219.153.36,53150,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:16:06,0.027999999999999997,42.219.153.36,194.233.78.106,80,56309,TCP,.A...F,0,0,2,104,background
2016-04-11 00:16:06,0.11599999999999999,194.233.78.106,42.219.153.36,56309,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:16:08,0.512,42.219.153.36,100.4.215.115,80,44654,TCP,.AP.SF,0,0,17,18810,background
2016-04-11 00:16:08,0.556,100.4.215.115,42.219.153.36,44654,80,TCP,.AP.SF,0,40,15,1038,background
2016-04-11 00:16:10,0.0,64.56.245.89,42.219.153.36,53133,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:16:22,0.0,64.56.245.89,42.219.153.36,53150,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:16:42,0.0,64.56.245.89,42.219.153.36,53150,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:17:11,3.94,226.91.87.33,42.219.153.36,2380,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:18:10,0.0,204.223.22.109,42.219.153.36,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:15,0.396,42.219.153.36,194.233.78.117,80,55415,TCP,.AP.S.,0,0,7,6927,background
2016-04-11 00:18:15,0.544,194.233.78.117,42.219.153.36,55415,80,TCP,.AP.S.,0,0,8,736,background
2016-04-11 00:18:29,0.0,42.219.153.36,194.233.78.117,80,55415,TCP,.A...F,0,0,1,52,background
2016-04-11 00:18:29,0.14800000000000002,194.233.78.117,42.219.153.36,55415,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:29,0.248,42.219.153.36,187.110.192.192,80,58658,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 00:18:30,0.316,187.110.192.192,42.219.153.36,58658,80,TCP,.AP.SF,0,0,11,760,background
2016-04-11 00:20:05,0.496,42.219.153.36,194.233.78.117,80,43022,TCP,.AP.S.,0,0,7,7287,background
2016-04-11 00:20:05,0.644,194.233.78.117,42.219.153.36,43022,80,TCP,.AP.S.,0,0,8,764,background
2016-04-11 00:20:20,0.036000000000000004,42.219.153.36,194.233.78.117,80,43022,TCP,.A...F,0,0,2,104,background
2016-04-11 00:20:20,0.11199999999999999,194.233.78.117,42.219.153.36,43022,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:19,0.0,56.207.76.118,42.219.153.36,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.36,3430,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:02,0.41200000000000003,42.219.153.36,194.233.78.100,80,39094,TCP,.AP.S.,0,0,7,7017,background
2016-04-11 00:22:02,0.56,194.233.78.100,42.219.153.36,39094,80,TCP,.AP.S.,0,0,8,736,background
2016-04-11 00:22:16,0.0,42.219.153.36,194.233.78.100,80,39094,TCP,.A...F,0,0,1,52,background
2016-04-11 00:22:16,0.14800000000000002,194.233.78.100,42.219.153.36,39094,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.36,5218,5075,UDP,.A....,0,40,1,439,background
2016-04-11 00:23:30,0.312,42.219.153.36,187.110.192.192,80,33337,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 00:23:30,0.38,187.110.192.192,42.219.153.36,33337,80,TCP,.AP.SF,0,0,9,644,background
2016-04-11 00:23:38,0.0,32.100.20.28,42.219.153.36,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 00:24:19,0.42,42.219.153.36,194.233.78.100,80,62273,TCP,.AP.S.,0,0,8,8034,background
2016-04-11 00:24:19,0.564,194.233.78.100,42.219.153.36,62273,80,TCP,.AP.S.,0,0,9,798,background
2016-04-11 00:24:22,0.17600000000000002,42.219.153.36,176.42.98.27,80,34924,TCP,.AP.SF,0,0,8,7476,background
2016-04-11 00:24:22,0.228,176.42.98.27,42.219.153.36,34924,80,TCP,.AP.SF,0,0,9,898,background
2016-04-11 00:24:34,0.0,194.233.78.100,42.219.153.36,62273,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:24:34,0.14800000000000002,42.219.153.36,194.233.78.100,80,62273,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:02,15.744000000000002,42.219.153.36,33.34.10.177,80,56312,TCP,.AP.SF,0,0,26,33115,background
2016-04-11 00:25:02,15.888,33.34.10.177,42.219.153.36,56312,80,TCP,.AP.SF,0,0,28,1812,background
2016-04-11 00:25:49,0.348,42.219.153.36,194.233.78.117,80,45937,TCP,.AP.S.,0,0,7,6064,background
2016-04-11 00:25:49,0.496,194.233.78.117,42.219.153.36,45937,80,TCP,.AP.S.,0,0,7,684,background
2016-04-11 00:26:03,0.0,42.219.153.36,194.233.78.117,80,45937,TCP,.A...F,0,0,1,52,background
2016-04-11 00:26:03,0.14400000000000002,194.233.78.117,42.219.153.36,45937,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.36,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.36,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 00:28:30,0.23600000000000002,42.219.153.36,187.110.192.192,80,37697,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 00:28:30,0.304,187.110.192.192,42.219.153.36,37697,80,TCP,.AP.SF,0,0,10,696,background
2016-04-11 00:28:34,0.32799999999999996,194.233.78.106,42.219.153.36,64605,80,TCP,.AP.SF,0,0,6,648,background
2016-04-11 00:28:34,0.32799999999999996,42.219.153.36,194.233.78.106,80,64605,TCP,.AP.SF,0,0,6,3972,background
2016-04-11 00:28:42,0.0,217.231.240.54,42.219.153.36,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:29:28,0.0,54.143.54.177,42.219.153.36,16066,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:29:29,0.36,42.219.153.36,54.143.54.177,80,16066,TCP,.AP.SF,0,0,4,718,background
2016-04-11 00:29:29,0.36,54.143.54.177,42.219.153.36,16066,80,TCP,.AP..F,0,40,4,426,background
2016-04-11 00:29:35,0.324,42.219.153.36,194.233.78.100,80,46534,TCP,.AP.S.,0,0,6,5291,background
2016-04-11 00:29:36,0.47200000000000003,194.233.78.100,42.219.153.36,46534,80,TCP,.AP.S.,0,0,7,703,background
2016-04-11 00:29:50,0.0,42.219.153.36,194.233.78.100,80,46534,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:50,0.14800000000000002,194.233.78.100,42.219.153.36,46534,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:30:15,6.303999999999999,42.219.153.36,64.149.9.194,80,50490,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:30:15,6.303999999999999,42.219.153.36,64.149.9.194,80,50491,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:30:16,6.736000000000001,64.149.9.194,42.219.153.36,50490,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 00:30:16,6.736000000000001,64.149.9.194,42.219.153.36,50491,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 00:30:17,8.476,42.219.153.36,64.149.9.194,80,50489,TCP,.A..SF,0,0,4,184,background
2016-04-11 00:30:18,8.856,64.149.9.194,42.219.153.36,50489,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 00:30:24,15.716,42.219.153.36,64.149.9.194,80,50488,TCP,.AP.SF,0,0,12,9610,background
2016-04-11 00:30:24,15.72,64.149.9.194,42.219.153.36,50488,80,TCP,.AP.SF,0,72,10,759,background
2016-04-11 00:33:23,0.36,42.219.153.36,194.233.78.100,80,44171,TCP,.AP.S.,0,0,7,6224,background
2016-04-11 00:33:30,0.076,42.219.153.36,91.74.89.126,80,50800,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 00:33:30,0.08800000000000001,91.74.89.126,42.219.153.36,50800,80,TCP,.AP.SF,0,40,11,748,background
2016-04-11 00:33:37,0.06,42.219.153.36,194.233.78.100,80,44171,TCP,.A...F,0,0,2,104,background
2016-04-11 00:33:38,15.372,194.233.78.100,42.219.153.36,44171,80,TCP,.AP.SF,0,0,9,788,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.36,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:37:01,0.152,42.219.153.36,194.233.78.106,80,59564,TCP,.AP.S.,0,0,3,704,background
2016-04-11 00:37:02,0.3,194.233.78.106,42.219.153.36,59564,80,TCP,.AP.S.,0,0,4,441,background
2016-04-11 00:37:02,0.32,194.233.78.106,42.219.153.36,38360,80,TCP,.AP.SF,0,0,6,642,background
2016-04-11 00:37:02,0.32,42.219.153.36,194.233.78.106,80,38360,TCP,.AP.SF,0,0,6,3972,background
2016-04-11 00:37:09,0.35200000000000004,42.219.153.36,194.233.78.117,80,60107,TCP,.AP.S.,0,0,7,7391,background
2016-04-11 00:37:10,0.504,194.233.78.117,42.219.153.36,60107,80,TCP,.AP.S.,0,0,8,755,background
2016-04-11 00:37:16,0.0,42.219.153.36,194.233.78.106,80,59564,TCP,.A...F,0,0,1,52,background
2016-04-11 00:37:16,0.152,194.233.78.106,42.219.153.36,59564,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:37:24,0.0,194.233.78.117,42.219.153.36,60107,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:37:24,0.14400000000000002,42.219.153.36,194.233.78.117,80,60107,TCP,.A...F,0,0,2,104,background
2016-04-11 00:37:38,0.616,42.219.153.36,194.211.147.149,80,20983,TCP,.AP.S.,0,0,19,24494,background
2016-04-11 00:37:38,0.768,194.211.147.149,42.219.153.36,20983,80,TCP,.AP.S.,0,0,20,1372,background
2016-04-11 00:37:53,0.0,194.211.147.149,42.219.153.36,20983,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:37:53,0.14,42.219.153.36,194.211.147.149,80,20983,TCP,.A...F,0,0,2,104,background
2016-04-11 00:38:30,0.308,42.219.153.36,187.110.192.192,80,46827,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 00:38:30,0.368,187.110.192.192,42.219.153.36,46827,80,TCP,.AP.SF,0,0,9,644,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.36,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:40:57,0.636,42.219.153.36,194.233.78.117,80,58823,TCP,.AP.S.,0,0,7,7116,background
2016-04-11 00:40:57,0.7879999999999999,194.233.78.117,42.219.153.36,58823,80,TCP,.AP.S.,0,0,8,736,background
2016-04-11 00:41:12,0.0,42.219.153.36,194.233.78.117,80,58823,TCP,.A...F,0,0,1,52,background
2016-04-11 00:41:12,0.14400000000000002,194.233.78.117,42.219.153.36,58823,80,TCP,.A...F,0,0,2,104,background
