te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:06:38,0.0,42.219.159.80,42.145.31.42,98,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:06:38,10.088,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,2,152,background
2016-04-11 00:06:38,10.088,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,2,152,background
2016-04-11 00:06:40,20.848000000000003,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:06:45,0.0,42.219.159.80,42.145.31.42,99,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:06:46,0.0,127.204.60.89,42.219.159.80,123,99,UDP,.A....,0,0,1,76,background
2016-04-11 00:06:46,0.0,42.219.159.80,127.204.60.89,99,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:06:52,0.0,42.219.159.80,42.145.42.169,99,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:06:53,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:06:55,0.0,42.219.159.80,42.145.31.42,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:07:09,20.252,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:07:17,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:07:20,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 00:07:20,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:07:21,0.0,42.219.159.80,42.145.31.42,99,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:07:27,0.0,42.219.159.80,42.145.31.42,100,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:07:33,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:07:40,20.648000000000003,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:07:42,0.0,42.219.159.80,42.145.31.42,100,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:07:46,0.0,42.219.159.80,42.145.31.42,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:07:51,11.495999999999999,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,2,152,background
2016-04-11 00:07:52,10.032,42.219.159.80,127.204.60.89,100,123,UDP,.A....,0,192,2,152,background
2016-04-11 00:07:56,0.0,42.219.159.80,42.145.42.169,100,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:07:56,3.0,42.219.159.80,60.151.141.53,137,137,UDP,.A....,0,0,3,288,background
2016-04-11 00:07:58,0.0,42.219.159.80,42.145.31.42,100,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:07:59,12.876,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,2,152,background
2016-04-11 00:07:59,25.892,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,3,228,background
2016-04-11 00:08:07,0.0,42.219.159.80,127.204.60.89,100,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:08:07,25.176,127.204.60.89,42.219.159.80,123,100,UDP,.A....,0,0,3,228,background
2016-04-11 00:08:09,20.26,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:08:16,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:16,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:08:22,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:08:27,0.0,42.219.159.80,42.145.31.42,100,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:08:27,0.0,42.219.159.80,42.145.31.42,101,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:08:30,0.0,42.219.159.80,42.145.31.42,102,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:08:39,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:39,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:08:40,20.46,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:08:45,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:08:46,0.0,127.204.60.89,42.219.159.80,123,102,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:46,0.0,42.219.159.80,127.204.60.89,102,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:08:46,0.0,42.219.159.80,42.145.31.42,102,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:08:54,0.0,42.219.159.80,42.145.31.42,103,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:08:58,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:58,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:09:00,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:09:02,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:09:09,20.248,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:09:11,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 00:09:11,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:09:15,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:09:18,0.0,127.204.60.89,42.219.159.80,123,103,UDP,.A....,0,0,1,76,background
2016-04-11 00:09:18,0.0,42.219.159.80,127.204.60.89,103,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:09:28,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:09:29,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:09:31,0.0,42.219.159.80,42.145.31.42,103,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:09:35,0.0,42.219.159.80,42.145.31.42,104,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:09:40,20.26,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:09:45,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:09:45,29.788,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,3,228,background
2016-04-11 00:09:50,0.0,127.204.60.89,42.219.159.80,123,104,UDP,.A....,0,0,1,76,background
2016-04-11 00:09:50,0.0,42.219.159.80,127.204.60.89,104,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:09:56,2.9960000000000004,42.219.159.80,60.151.141.53,137,137,UDP,.A....,0,0,3,288,background
2016-04-11 00:10:00,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:10:02,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:10:02,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:10:04,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:10:06,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 00:10:06,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:10:08,0.0,42.219.159.80,42.145.31.42,104,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:10:09,20.26,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:10:14,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:10:22,14.995999999999999,127.204.60.89,42.219.159.80,123,104,UDP,.A....,0,0,7,532,background
2016-04-11 00:10:22,14.995999999999999,42.219.159.80,127.204.60.89,104,123,UDP,.A....,0,184,7,532,background
2016-04-11 00:10:35,0.0,42.219.159.80,42.145.31.42,104,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:10:36,0.0,42.219.159.80,42.145.31.42,105,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:10:39,20.044,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:10:40,0.0,42.219.159.80,42.145.31.42,106,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:10:40,0.0,42.219.159.80,42.145.31.42,107,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:10:46,12.672,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,2,152,background
2016-04-11 00:10:48,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:10:48,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:10:53,0.0,127.204.60.89,42.219.159.80,123,107,UDP,.A....,0,0,1,76,background
2016-04-11 00:10:53,0.0,42.219.159.80,127.204.60.89,107,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:10:54,0.0,42.219.159.80,42.145.31.42,107,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:11:01,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 00:11:01,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:11:05,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:11:05,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:11:07,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:11:09,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:11:09,20.272000000000002,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:11:14,0.0,42.219.159.80,42.145.31.42,104,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:11:38,13.86,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,2,152,background
2016-04-11 00:11:40,20.864,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:11:44,0.0,42.219.159.80,42.145.31.42,107,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:11:47,0.0,42.219.159.80,42.145.31.42,108,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:11:53,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:11:54,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 00:11:54,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:11:54,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:11:56,3.0,42.219.159.80,60.151.141.53,137,137,UDP,.A....,0,0,3,288,background
2016-04-11 00:11:57,0.0,127.204.60.89,42.219.159.80,123,108,UDP,.A....,0,0,1,76,background
2016-04-11 00:11:57,0.0,42.219.159.80,127.204.60.89,108,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:11:59,0.0,42.219.159.80,42.145.31.42,108,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:12:09,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:12:09,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:12:09,20.272000000000002,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:12:13,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:12:20,0.0,42.219.159.80,42.145.31.42,104,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:12:29,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:12:40,20.656,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:12:43,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:12:49,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 00:12:49,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:12:50,0.0,42.219.159.80,42.145.31.42,108,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:12:51,0.0,42.219.159.80,42.145.31.42,109,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:12:53,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:12:53,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:12:57,0.0,240.62.27.30,42.219.159.80,42187,21320,TCP,....S.,0,0,1,40,background
2016-04-11 00:12:57,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:12:58,0.0,127.204.60.89,42.219.159.80,123,109,UDP,.A....,0,0,1,76,background
2016-04-11 00:12:58,0.0,42.219.159.80,127.204.60.89,109,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:13:01,0.0,127.204.60.89,42.219.159.80,123,110,UDP,.A....,0,0,1,76,background
2016-04-11 00:13:01,0.0,42.219.159.80,127.204.60.89,110,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:13:04,0.0,42.219.159.80,42.145.31.42,109,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:13:07,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:13:07,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:13:09,20.296,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:13:10,0.0,127.204.60.89,42.219.159.80,123,111,UDP,.A....,0,0,1,76,background
2016-04-11 00:13:10,0.0,42.219.159.80,127.204.60.89,111,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:13:15,0.0,127.204.60.89,42.219.159.80,123,112,UDP,.A....,0,0,1,76,background
2016-04-11 00:13:15,0.0,42.219.159.80,127.204.60.89,112,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:13:17,0.0,42.219.159.80,42.145.42.169,112,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:13:26,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:13:26,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:13:33,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:13:40,20.448,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:13:43,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 00:13:43,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:13:53,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:13:56,0.0,42.219.159.80,42.145.31.42,112,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:13:56,3.0,42.219.159.80,60.151.141.53,137,137,UDP,.A....,0,0,3,288,background
2016-04-11 00:14:04,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:14:04,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:14:05,0.0,42.219.159.80,127.204.60.89,112,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:14:09,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:14:09,20.284000000000002,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:14:10,0.0,127.204.60.89,42.219.159.80,123,113,UDP,.A....,0,0,1,76,background
2016-04-11 00:14:10,0.0,42.219.159.80,127.204.60.89,113,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:14:19,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:14:19,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:14:20,0.0,42.219.159.80,127.204.60.89,113,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:14:20,0.0,42.219.159.80,42.145.42.169,113,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:14:36,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 00:14:36,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:14:36,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:14:40,20.24,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 00:14:59,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
