te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:56:24,3.012,73.227.238.48,42.219.147.201,2750,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:56:43,3.02,51.229.70.82,42.219.147.201,36935,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:59:58,0.0,217.156.124.13,42.219.147.201,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:04:02,0.0,33.12.108.90,42.219.147.201,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:04:37,0.0,204.91.46.202,42.219.147.201,52174,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:06:09,0.0,218.8.165.105,42.219.147.201,47043,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:14:30,3.332,183.115.66.87,42.219.147.201,60377,23,TCP,....S.,0,72,3,156,background
2016-04-11 09:16:25,0.0,61.201.253.86,42.219.147.201,47402,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:18:50,9.0,44.127.174.203,42.219.147.201,48501,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.147.201,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:29:20,0.0,117.208.149.215,42.219.147.201,36837,443,TCP,....S.,0,72,1,40,background
2016-04-11 09:29:20,0.0,117.208.149.223,42.219.147.201,45389,443,TCP,....S.,0,72,1,40,background
2016-04-11 09:32:42,0.0,69.55.59.192,42.219.147.201,5354,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:35:11,0.0,248.60.153.118,42.219.147.201,5095,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:36:01,3.0,68.134.70.235,42.219.147.201,4036,23,TCP,....S.,0,72,2,120,background
2016-04-11 09:36:13,9.0,72.190.17.123,42.219.147.201,44513,23,TCP,....S.,0,40,3,168,background
2016-04-11 09:37:34,0.0,32.100.20.28,42.219.147.201,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.147.201,22208,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.147.201,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:48:32,0.0,56.228.69.101,42.219.147.201,48134,88,UDP,.A....,0,0,1,145,background
2016-04-11 09:50:41,3.0,36.6.79.89,42.219.147.201,4062,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:53:54,0.0,217.231.240.101,42.219.147.201,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:56,0.0,41.34.127.90,42.219.147.201,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:57,0.0,41.34.127.90,42.219.147.201,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:04,3.0,168.101.251.212,42.219.147.201,49770,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:55:22,0.0,93.179.112.232,42.219.147.201,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.147.201,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.147.201,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.147.201,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:03:27,0.0,42.219.170.246,42.219.147.201,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.147.201,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:11:58,0.0,176.131.132.139,42.219.147.201,37318,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:12:34,0.0,75.129.109.99,42.219.147.201,42800,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:13:14,0.0,240.62.27.30,42.219.147.201,48590,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:14:00,0.0,68.137.135.192,42.219.147.201,47321,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:14:01,0.0,68.137.135.192,42.219.147.201,47321,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:20:29,0.0,43.42.79.251,42.219.147.201,39801,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:21:23,0.0,165.72.140.4,42.219.147.201,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:22:03,3.012,200.40.221.193,42.219.147.201,47904,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.147.201,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:03,3.0039999999999996,64.77.143.178,42.219.147.201,15541,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:25:33,0.0,182.36.118.145,42.219.147.201,80,18292,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:30:09,2.984,213.132.50.248,42.219.147.201,2929,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:30:14,0.0,204.91.46.195,42.219.147.201,53999,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:33:13,0.0,227.123.68.54,42.219.147.201,41545,8088,TCP,....S.,0,40,1,40,background
2016-04-11 10:34:08,5.0,73.85.192.143,42.219.147.201,44819,23,TCP,....S.,0,72,6,360,background
2016-04-11 10:37:28,0.0,245.243.168.36,42.219.147.201,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:16,0.0,67.116.103.246,42.219.147.201,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:40:26,0.0,56.228.69.74,42.219.147.201,49717,666,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:09,0.0,117.208.149.129,42.219.147.201,37963,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:53:09,0.0,117.208.149.131,42.219.147.201,56149,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:53:38,2.9560000000000004,237.141.66.251,42.219.147.201,3708,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:55:14,0.0,165.202.36.149,42.219.147.201,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:15,0.0,165.202.36.149,42.219.147.201,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.201,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.201,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:58:57,0.0,68.137.244.173,42.219.147.201,41999,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:58:58,0.0,68.137.244.173,42.219.147.201,41999,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:04:01,0.0,170.142.73.70,42.219.147.201,4935,3389,TCP,....S.,0,16,1,52,background
2016-04-11 11:06:02,0.0,33.12.108.90,42.219.147.201,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.201,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:11:17,9.008,136.123.47.167,42.219.147.201,50456,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.201,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.201,5114,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:15:07,0.0,82.6.252.215,42.219.147.201,37049,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:24:15,3.012,76.110.106.253,42.219.147.201,38553,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:30:12,0.0,43.42.79.236,42.219.147.201,39357,27017,TCP,....S.,0,0,1,40,background
2016-04-11 11:30:13,0.0,43.42.79.236,42.219.147.201,39357,27017,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:42,0.0,237.128.46.55,42.219.147.201,57086,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:17,0.0,33.12.115.38,42.219.147.201,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.201,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:20,0.0,188.30.209.111,42.219.147.201,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:45:30,2.9760000000000004,202.177.107.11,42.219.147.201,4268,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:48:50,0.0,208.43.183.102,42.219.147.201,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.201,61892,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:09,3.3560000000000003,237.140.91.135,42.219.147.201,53754,23,TCP,....S.,0,72,3,156,background
2016-04-11 11:58:32,2.94,211.149.38.185,42.219.147.201,60441,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:01:30,0.0,204.91.46.226,42.219.147.201,58744,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:01:31,0.0,204.91.46.226,42.219.147.201,58744,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:04:40,2.968,48.190.150.122,42.219.147.201,8863,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:04:50,0.0,237.140.129.214,42.219.147.201,42743,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:06:52,0.0,36.37.176.93,42.219.147.201,56719,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:42,0.0,208.43.183.102,42.219.147.201,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 12:10:04,6.004,224.36.126.95,42.219.147.201,55723,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:13:00,0.0,182.36.118.145,42.219.147.201,80,2457,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:15:35,0.0,198.132.44.182,42.219.147.201,27221,7,UDP,.A....,0,40,1,32,background
2016-04-11 12:16:13,6.247999999999999,178.11.100.96,42.219.147.201,1448,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:58,3.0,190.8.250.102,42.219.147.201,58039,21,TCP,....S.,0,72,2,104,background
2016-04-11 12:17:05,0.0,217.231.240.101,42.219.147.201,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:13,0.0,82.7.67.216,42.219.147.201,47299,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:23:35,0.0,43.28.221.2,42.219.147.201,44729,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:47,1.156,182.36.118.145,42.219.147.201,80,32102,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:26:37,0.0,183.45.72.135,42.219.147.201,43708,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:42,0.0,192.253.239.23,42.219.147.201,48771,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:32:37,0.0,78.180.95.118,42.219.147.201,35079,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:38:53,0.0,69.26.99.197,42.219.147.201,80,24254,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:42:35,0.0,40.137.236.9,42.219.147.201,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.201,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:46:38,0.0,77.248.75.130,42.219.147.201,38038,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:47:58,0.0,253.127.34.53,42.219.147.201,4481,445,TCP,....S.,0,40,1,48,background
2016-04-11 12:49:53,0.0,141.166.14.62,42.219.147.201,37405,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:53:06,0.0,33.12.108.90,42.219.147.201,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.201,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:41,0.0,248.60.153.118,42.219.147.201,5060,5060,UDP,.A....,0,0,1,431,background
2016-04-11 12:55:51,0.0,82.6.252.214,42.219.147.201,38099,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:57:59,0.0,215.150.201.226,42.219.147.201,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:59:08,0.0,198.132.44.182,42.219.147.201,31632,55553,TCP,....S.,0,40,1,40,background
2016-04-11 12:59:15,0.0,47.114.10.180,42.219.147.201,47114,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:00:02,0.0,211.65.202.88,42.219.147.201,54922,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.201,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:22,2.9960000000000004,76.60.178.239,42.219.147.201,4441,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:09:03,0.0,176.116.194.233,42.219.147.201,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:01,3.0039999999999996,245.66.140.155,42.219.147.201,36677,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:11:56,0.0,213.221.146.209,42.219.147.201,5060,5060,UDP,.A....,0,0,1,439,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.201,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:04,0.0,208.43.183.102,42.219.147.201,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:04,0.0,176.116.194.233,42.219.147.201,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:21:06,0.0,40.94.250.81,42.219.147.201,0,2816,ICMP,.A....,0,0,2,192,background
2016-04-11 13:28:45,2.688,245.63.164.126,42.219.147.201,1736,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:31:13,2.984,202.25.127.172,42.219.147.201,3625,445,TCP,....S.,0,96,2,96,background
2016-04-11 13:32:54,0.0,176.116.194.233,42.219.147.201,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:36:28,0.0,218.12.179.68,42.219.147.201,45795,3128,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.201,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.201,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:50:06,0.0,204.91.46.218,42.219.147.201,45342,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.201,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.147.201,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:19,0.0,176.116.194.233,42.219.147.201,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:08:42,3.0039999999999996,178.163.255.229,42.219.147.201,48662,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:10:23,0.0,56.228.70.238,42.219.147.201,33310,3388,TCP,....S.,0,0,1,40,background
2016-04-11 14:11:51,2.972,209.199.138.76,42.219.147.201,1489,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:13:24,0.0,242.101.233.184,42.219.147.201,46336,8000,TCP,....S.,0,0,1,40,background
2016-04-11 14:15:36,0.0,221.29.79.41,42.219.147.201,47765,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:18:26,0.0,208.43.183.102,42.219.147.201,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:41,0.0,176.116.194.233,42.219.147.201,5252,5062,UDP,.A....,0,40,1,435,background
2016-04-11 14:25:41,0.0,198.132.59.191,42.219.147.201,17449,9200,TCP,....S.,0,40,1,40,background
2016-04-11 14:31:10,0.0,208.43.183.102,42.219.147.201,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:19,0.0,217.231.240.206,42.219.147.201,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.201,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:57,0.0,176.116.194.233,42.219.147.201,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:19,0.0,33.12.102.177,42.219.147.201,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.201,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:50:26,3.0,74.68.188.147,42.219.147.201,38255,23,TCP,....S.,0,75,2,104,background
2016-04-11 14:52:18,0.0,117.208.149.168,42.219.147.201,33076,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:52:18,0.0,117.208.149.173,42.219.147.201,41472,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.147.201,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:31,0.0,178.160.159.111,42.219.147.201,13732,445,TCP,....S.,0,0,1,48,background
2016-04-11 14:55:55,0.0,32.100.20.28,42.219.147.201,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:43,0.0,176.116.194.233,42.219.147.201,5101,5066,UDP,.A....,0,40,1,435,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.147.201,45240,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:45,2.984,76.131.125.81,42.219.147.201,58087,23,TCP,....S.,0,0,3,144,background
2016-04-11 15:06:27,0.0,67.65.251.61,42.219.147.201,22,765,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:13:18,0.0,168.153.48.4,42.219.147.201,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:13:19,0.0,168.153.48.4,42.219.147.201,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:15:44,3.0,85.74.164.234,42.219.147.201,43903,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:30,0.0,33.12.108.90,42.219.147.201,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:03,0.0,176.116.194.233,42.219.147.201,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.201,5084,5060,UDP,.A....,0,0,1,437,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.147.201,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.147.201,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.201,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.201,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.201,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.201,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.201,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.147.201,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.147.201,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.201,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.201,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.147.201,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.147.201,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.147.201,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.201,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.147.201,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.147.201,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:57,0.0,218.153.49.139,42.219.147.201,443,31858,TCP,...R..,0,24,1,40,background
2016-04-11 15:25:47,0.0,143.123.195.202,42.219.147.201,80,33962,TCP,.A..S.,0,0,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.147.201,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.201,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:23,2.968,234.195.36.195,42.219.147.201,56406,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:35:31,0.0,234.226.50.130,42.219.147.201,28627,445,TCP,....S.,0,40,1,48,background
2016-04-11 15:35:49,0.0,243.183.213.251,42.219.147.201,80,599,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:36:32,3.048,64.73.255.206,42.219.147.201,2465,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:38:02,0.0,176.116.194.233,42.219.147.201,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:36,0.0,57.173.86.134,42.219.147.201,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:31,0.0,243.183.213.251,42.219.147.201,80,5903,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.201,49233,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:53,0.0,62.119.54.95,42.219.147.201,52449,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:49:18,0.0,32.100.20.28,42.219.147.201,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.147.201,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.201,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:26,0.0,67.65.251.61,42.219.147.201,22,3049,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.201,57072,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:02,0.0,176.116.194.233,42.219.147.201,5101,5050,UDP,.A....,0,40,1,435,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.201,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:01:36,0.0,222.5.2.16,42.219.147.201,80,25300,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:01:37,0.0,222.5.2.16,42.219.147.201,80,25300,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:02:00,2.888,62.27.59.122,42.219.147.201,1547,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:05:29,0.0,32.100.20.28,42.219.147.201,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:32,0.0,198.132.87.101,42.219.147.201,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.201,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.201,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:56,0.0,239.245.59.121,42.219.147.201,49387,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:57,0.0,239.245.59.121,42.219.147.201,49387,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.201,11073,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:17:12,0.0,222.5.2.16,42.219.147.201,80,27026,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:18:08,0.0,176.116.194.233,42.219.147.201,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:20:26,0.0,67.232.14.128,42.219.147.201,80,43581,TCP,.A.R..,0,40,1,40,background
2016-04-11 16:24:20,0.0,221.177.81.217,42.219.147.201,48770,10000,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.201,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:47,0.0,208.43.183.102,42.219.147.201,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 16:34:47,2.9960000000000004,216.253.32.48,42.219.147.201,41949,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:37:46,0.0,220.81.14.11,42.219.147.201,58624,23,TCP,....S.,0,40,1,52,background
2016-04-11 16:39:09,0.0,176.116.194.233,42.219.147.201,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:23,0.0,69.26.99.197,42.219.147.201,80,33911,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.147.201,56132,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.147.201,51285,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:37,0.0,60.96.49.142,42.219.147.201,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:44:22,0.0,41.235.163.69,42.219.147.201,33290,80,TCP,....S.,0,40,1,48,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.201,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:34,0.0,36.190.213.106,42.219.147.201,62539,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:48:35,0.0,36.190.213.106,42.219.147.201,62539,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:49:19,0.0,165.164.88.96,42.219.147.201,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:50:25,0.0,165.164.88.96,42.219.147.201,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:53:53,0.0,213.82.166.3,42.219.147.201,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:11,0.0,217.231.255.197,42.219.147.201,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:19,0.0,176.116.194.233,42.219.147.201,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:02:23,0.0,43.28.221.2,42.219.147.201,57712,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:09:31,0.0,244.45.94.252,42.219.147.201,36395,23,TCP,....S.,0,72,1,60,background
2016-04-11 17:12:55,3.136,80.253.151.3,42.219.147.201,54726,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:18:05,0.0,50.115.28.220,42.219.147.201,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 17:21:50,0.0,176.116.194.233,42.219.147.201,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:23:47,0.0,48.175.251.158,42.219.147.201,60271,64294,UDP,.A....,0,40,1,48,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.201,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:30,2.864,213.199.45.234,42.219.147.201,3462,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:28:02,0.0,36.37.147.152,42.219.147.201,50876,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:03,0.0,36.37.147.152,42.219.147.201,50876,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:34:47,3.0,77.242.200.181,42.219.147.201,48721,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:35:17,9.0,224.36.113.54,42.219.147.201,47460,23,TCP,....S.,0,40,2,112,background
2016-04-11 17:35:29,0.0,224.36.113.54,42.219.147.201,47460,23,TCP,....S.,0,40,1,56,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.201,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:24,8.992,64.1.233.11,42.219.147.201,54258,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:50,0.0,176.116.194.233,42.219.147.201,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.201,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:26,0.0,33.12.108.90,42.219.147.201,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:50:05,0.996,89.27.219.54,42.219.147.201,51733,22,TCP,....S.,0,0,2,120,background
