te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:23:25,0.16,42.219.152.246,133.54.177.228,80,60448,TCP,.AP.SF,0,0,6,4508,background
2016-04-11 03:23:27,0.2,42.219.152.246,133.54.177.228,80,33262,TCP,.AP.SF,0,0,15,13648,background
2016-04-11 03:23:27,0.204,133.54.177.228,42.219.152.246,33262,80,TCP,.AP.SF,0,40,16,1273,background
2016-04-11 03:23:44,0.0,56.228.87.2,42.219.152.246,31632,8181,TCP,....S.,0,16,1,40,background
2016-04-11 03:26:22,3.06,154.26.246.92,42.219.152.246,1649,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:26:51,0.0,54.143.54.59,42.219.152.246,6343,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:26:55,3.5839999999999996,42.219.152.246,54.143.54.59,80,6343,TCP,.AP.SF,0,0,16,18487,background
2016-04-11 03:26:55,3.588,54.143.54.59,42.219.152.246,6343,80,TCP,.AP..F,0,40,12,783,background
2016-04-11 03:28:09,0.0,124.57.65.249,42.219.152.246,6667,21727,TCP,...R..,0,8,1,40,background
2016-04-11 03:28:51,0.0,188.31.65.48,42.219.152.246,45556,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:28:51,0.212,188.31.65.48,42.219.152.246,45556,80,TCP,.AP..F,0,24,12,810,background
2016-04-11 03:28:51,0.212,42.219.152.246,188.31.65.48,80,45556,TCP,.AP.SF,0,0,11,11644,background
2016-04-11 03:29:06,0.276,42.219.152.246,96.136.100.46,80,6330,TCP,.AP.SF,0,0,8,7124,background
2016-04-11 03:29:06,0.316,96.136.100.46,42.219.152.246,6330,80,TCP,.AP.SF,0,40,10,755,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.152.246,52494,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:32:26,1.284,42.219.152.246,194.233.64.236,80,34329,TCP,.AP.S.,0,0,315,455837,background
2016-04-11 03:32:27,1.4080000000000001,194.233.64.236,42.219.152.246,34329,80,TCP,.AP.S.,0,0,241,13012,background
2016-04-11 03:33:51,0.0,79.133.34.8,42.219.152.246,52454,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:33:51,0.0,79.133.34.8,42.219.152.246,53287,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:33:51,0.092,79.133.34.8,42.219.152.246,52454,80,TCP,.AP..F,0,40,4,331,background
2016-04-11 03:33:51,0.168,42.219.152.246,79.133.34.8,80,52454,TCP,.AP.SF,0,0,4,445,background
2016-04-11 03:33:52,0.0,79.133.34.8,42.219.152.246,54426,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:33:52,0.0,79.133.34.8,42.219.152.246,55501,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:33:52,0.0,79.133.34.8,42.219.152.246,56337,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:33:52,0.0,79.133.34.8,42.219.152.246,57112,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:33:52,0.0,79.133.34.8,42.219.152.246,58020,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:33:52,0.0,79.133.34.8,42.219.152.246,58744,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:33:52,0.08,79.133.34.8,42.219.152.246,57112,80,TCP,.AP..F,0,40,4,331,background
2016-04-11 03:33:52,0.084,79.133.34.8,42.219.152.246,53287,80,TCP,.AP..F,0,40,4,321,background
2016-04-11 03:33:52,0.084,79.133.34.8,42.219.152.246,54426,80,TCP,.AP..F,0,40,4,335,background
2016-04-11 03:33:52,0.08800000000000001,79.133.34.8,42.219.152.246,55501,80,TCP,.AP..F,0,40,4,336,background
2016-04-11 03:33:52,0.08800000000000001,79.133.34.8,42.219.152.246,56337,80,TCP,.AP..F,0,40,4,326,background
2016-04-11 03:33:52,0.096,79.133.34.8,42.219.152.246,58020,80,TCP,.AP..F,0,40,4,324,background
2016-04-11 03:33:52,0.14400000000000002,42.219.152.246,79.133.34.8,80,56337,TCP,.AP.SF,0,0,4,445,background
2016-04-11 03:33:52,0.156,42.219.152.246,79.133.34.8,80,53287,TCP,.AP.SF,0,0,4,445,background
2016-04-11 03:33:52,0.156,42.219.152.246,79.133.34.8,80,54426,TCP,.AP.SF,0,0,4,445,background
2016-04-11 03:33:52,0.156,42.219.152.246,79.133.34.8,80,57112,TCP,.AP.SF,0,0,4,445,background
2016-04-11 03:33:52,0.16,42.219.152.246,79.133.34.8,80,55501,TCP,.AP.SF,0,0,4,445,background
2016-04-11 03:33:52,0.168,42.219.152.246,79.133.34.8,80,58020,TCP,.AP.SF,0,0,4,445,background
2016-04-11 03:33:53,0.0,79.133.34.8,42.219.152.246,59468,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:33:53,0.0,79.133.34.8,42.219.152.246,60070,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:33:53,0.0,79.133.34.8,42.219.152.246,60821,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:33:53,0.07200000000000001,79.133.34.8,42.219.152.246,59468,80,TCP,.AP..F,0,40,4,344,background
2016-04-11 03:33:53,0.096,79.133.34.8,42.219.152.246,58744,80,TCP,.AP..F,0,40,4,331,background
2016-04-11 03:33:53,0.10400000000000001,79.133.34.8,42.219.152.246,60070,80,TCP,.AP..F,0,40,4,336,background
2016-04-11 03:33:53,0.152,42.219.152.246,79.133.34.8,80,59468,TCP,.AP.SF,0,0,4,445,background
2016-04-11 03:33:53,0.184,42.219.152.246,79.133.34.8,80,58744,TCP,.AP.SF,0,0,4,445,background
2016-04-11 03:33:53,0.184,42.219.152.246,79.133.34.8,80,60070,TCP,.AP.SF,0,0,4,445,background
2016-04-11 03:34:02,0.0,79.133.34.8,42.219.152.246,49806,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:34:02,0.0,79.133.34.8,42.219.152.246,64371,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:34:02,0.14,79.133.34.8,42.219.152.246,64371,80,TCP,.AP..F,0,40,4,338,background
2016-04-11 03:34:02,0.292,42.219.152.246,79.133.34.8,80,64371,TCP,.AP.SF,0,0,4,445,background
2016-04-11 03:34:02,9.128,79.133.34.8,42.219.152.246,60821,80,TCP,.AP..F,0,40,5,578,background
2016-04-11 03:34:02,9.216000000000001,42.219.152.246,79.133.34.8,80,60821,TCP,.AP.SF,0,0,7,1111,background
2016-04-11 03:34:03,0.0,42.219.152.246,79.133.34.8,80,53009,TCP,.A..S.,0,0,1,52,background
2016-04-11 03:34:03,0.0,42.219.152.246,79.133.34.8,80,53009,TCP,...R..,0,40,1,40,background
2016-04-11 03:34:03,0.0,79.133.34.8,42.219.152.246,51401,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:34:03,0.0,79.133.34.8,42.219.152.246,53009,80,TCP,.AP...,0,40,2,573,background
2016-04-11 03:34:03,0.0,79.133.34.8,42.219.152.246,53009,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:34:03,0.0,79.133.34.8,42.219.152.246,54057,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:34:03,0.0,79.133.34.8,42.219.152.246,55279,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:34:03,0.08800000000000001,79.133.34.8,42.219.152.246,54057,80,TCP,.AP..F,0,40,4,351,background
2016-04-11 03:34:03,0.1,79.133.34.8,42.219.152.246,51401,80,TCP,.AP..F,0,40,4,321,background
2016-04-11 03:34:03,0.14,79.133.34.8,42.219.152.246,49806,80,TCP,.AP..F,0,40,4,351,background
2016-04-11 03:34:03,0.2,42.219.152.246,79.133.34.8,80,51401,TCP,.AP.SF,0,0,4,445,background
2016-04-11 03:34:03,0.21600000000000003,42.219.152.246,79.133.34.8,80,54057,TCP,.AP.SF,0,0,4,445,background
2016-04-11 03:34:03,0.252,42.219.152.246,79.133.34.8,80,49806,TCP,.AP.SF,0,0,4,445,background
2016-04-11 03:34:05,0.0,79.133.34.8,42.219.152.246,57635,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:34:05,0.0,79.133.34.8,42.219.152.246,58126,80,TCP,....S.,0,42,1,52,background
2016-04-11 03:34:05,0.06,79.133.34.8,42.219.152.246,57635,80,TCP,.AP..F,0,40,4,331,background
2016-04-11 03:34:05,0.064,79.133.34.8,42.219.152.246,58126,80,TCP,.AP..F,0,40,4,331,background
2016-04-11 03:34:05,0.11599999999999999,42.219.152.246,79.133.34.8,80,57635,TCP,.AP.SF,0,0,4,445,background
2016-04-11 03:34:05,0.124,42.219.152.246,79.133.34.8,80,58126,TCP,.AP.SF,0,0,4,445,background
2016-04-11 03:34:05,1.5119999999999998,79.133.34.8,42.219.152.246,55279,80,TCP,.AP..F,0,40,6,753,background
2016-04-11 03:34:05,1.588,42.219.152.246,79.133.34.8,80,55279,TCP,.AP.SF,0,0,6,525,background
2016-04-11 03:34:42,0.0,42.219.152.246,194.233.64.236,80,34329,TCP,.A...F,0,0,2,104,background
2016-04-11 03:34:42,0.124,194.233.64.236,42.219.152.246,34329,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.152.246,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:59,3.028,164.75.163.164,42.219.152.246,4485,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:36:02,0.368,42.219.152.246,32.125.110.208,80,44731,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:03,0.552,32.125.110.208,42.219.152.246,44731,80,TCP,.AP.SF,0,40,6,661,background
2016-04-11 03:36:14,0.364,42.219.152.246,32.125.110.208,80,33261,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:15,0.5479999999999999,32.125.110.208,42.219.152.246,33261,80,TCP,.AP.SF,0,40,6,644,background
2016-04-11 03:36:18,0.376,42.219.152.246,32.125.110.208,80,39787,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:18,0.556,32.125.110.208,42.219.152.246,39787,80,TCP,.AP.SF,0,40,6,616,background
2016-04-11 03:36:21,0.46,42.219.152.246,32.125.110.208,80,43951,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:21,0.644,32.125.110.208,42.219.152.246,43951,80,TCP,.AP.SF,0,40,6,606,background
2016-04-11 03:36:22,0.37200000000000005,42.219.152.246,32.125.110.208,80,46177,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:22,0.556,32.125.110.208,42.219.152.246,46177,80,TCP,.AP.SF,0,40,6,620,background
2016-04-11 03:36:24,0.368,42.219.152.246,32.125.110.208,80,48325,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:24,0.552,32.125.110.208,42.219.152.246,48325,80,TCP,.AP.SF,0,40,6,638,background
2016-04-11 03:36:25,0.376,42.219.152.246,32.125.110.208,80,50072,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:26,0.556,32.125.110.208,42.219.152.246,50072,80,TCP,.AP.SF,0,40,6,634,background
2016-04-11 03:36:27,0.364,42.219.152.246,32.125.110.208,80,51586,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:27,0.5479999999999999,32.125.110.208,42.219.152.246,51586,80,TCP,.AP.SF,0,40,6,634,background
2016-04-11 03:36:28,0.37200000000000005,42.219.152.246,32.125.110.208,80,52971,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:28,0.556,32.125.110.208,42.219.152.246,52971,80,TCP,.AP.SF,0,40,6,673,background
2016-04-11 03:36:29,3.012,238.176.76.161,42.219.152.246,34416,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:36:30,0.364,42.219.152.246,32.125.110.208,80,54201,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:30,0.544,32.125.110.208,42.219.152.246,54201,80,TCP,.AP.SF,0,40,6,638,background
2016-04-11 03:36:31,0.364,42.219.152.246,32.125.110.208,80,55375,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:31,0.5479999999999999,32.125.110.208,42.219.152.246,55375,80,TCP,.AP.SF,0,40,6,670,background
2016-04-11 03:36:32,0.37200000000000005,42.219.152.246,32.125.110.208,80,57987,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:32,0.556,32.125.110.208,42.219.152.246,57987,80,TCP,.AP.SF,0,40,6,606,background
2016-04-11 03:36:33,0.38,42.219.152.246,32.125.110.208,80,60308,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:34,0.568,32.125.110.208,42.219.152.246,60308,80,TCP,.AP.SF,0,40,6,606,background
2016-04-11 03:36:35,0.40399999999999997,42.219.152.246,32.125.110.208,80,33492,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:35,0.5920000000000001,32.125.110.208,42.219.152.246,33492,80,TCP,.AP.SF,0,40,6,664,background
2016-04-11 03:36:36,0.41600000000000004,42.219.152.246,32.125.110.208,80,34902,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:36,0.604,32.125.110.208,42.219.152.246,34902,80,TCP,.AP.SF,0,40,6,667,background
2016-04-11 03:36:37,0.4,42.219.152.246,32.125.110.208,80,36220,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:37,0.584,32.125.110.208,42.219.152.246,36220,80,TCP,.AP.SF,0,40,6,604,background
2016-04-11 03:36:39,0.37200000000000005,42.219.152.246,32.125.110.208,80,37423,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:39,0.556,32.125.110.208,42.219.152.246,37423,80,TCP,.AP.SF,0,40,6,659,background
2016-04-11 03:36:40,0.368,42.219.152.246,32.125.110.208,80,38735,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:40,0.5479999999999999,32.125.110.208,42.219.152.246,38735,80,TCP,.AP.SF,0,40,6,672,background
2016-04-11 03:36:41,0.424,42.219.152.246,32.125.110.208,80,40797,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:42,0.608,32.125.110.208,42.219.152.246,40797,80,TCP,.AP.SF,0,40,6,668,background
2016-04-11 03:36:43,0.368,42.219.152.246,32.125.110.208,80,42439,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:43,0.552,32.125.110.208,42.219.152.246,42439,80,TCP,.AP.SF,0,40,6,638,background
2016-04-11 03:36:45,0.396,42.219.152.246,32.125.110.208,80,45478,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:45,0.5760000000000001,32.125.110.208,42.219.152.246,45478,80,TCP,.AP.SF,0,40,6,657,background
2016-04-11 03:36:46,0.364,42.219.152.246,32.125.110.208,80,47948,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:46,0.38799999999999996,42.219.152.246,32.125.110.208,80,47202,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:46,0.5720000000000001,32.125.110.208,42.219.152.246,47202,80,TCP,.AP.SF,0,40,6,709,background
2016-04-11 03:36:47,0.544,32.125.110.208,42.219.152.246,47948,80,TCP,.AP.SF,0,40,6,673,background
2016-04-11 03:36:48,0.376,42.219.152.246,32.125.110.208,80,49895,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:49,0.552,32.125.110.208,42.219.152.246,49895,80,TCP,.AP.SF,0,40,6,653,background
2016-04-11 03:36:50,0.376,42.219.152.246,32.125.110.208,80,50783,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:50,0.56,32.125.110.208,42.219.152.246,50783,80,TCP,.AP.SF,0,40,6,672,background
2016-04-11 03:36:51,0.40399999999999997,42.219.152.246,32.125.110.208,80,51639,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:51,0.588,32.125.110.208,42.219.152.246,51639,80,TCP,.AP.SF,0,40,6,664,background
2016-04-11 03:36:52,0.37200000000000005,42.219.152.246,32.125.110.208,80,52451,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:52,0.56,32.125.110.208,42.219.152.246,52451,80,TCP,.AP.SF,0,40,6,655,background
2016-04-11 03:36:56,0.376,42.219.152.246,32.125.110.208,80,55891,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:56,0.5760000000000001,32.125.110.208,42.219.152.246,55891,80,TCP,.AP.SF,0,40,6,653,background
2016-04-11 03:36:57,0.368,42.219.152.246,32.125.110.208,80,57858,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:36:57,0.552,32.125.110.208,42.219.152.246,57858,80,TCP,.AP.SF,0,40,6,663,background
2016-04-11 03:37:22,0.364,42.219.152.246,32.125.110.208,80,54919,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:37:22,0.5479999999999999,32.125.110.208,42.219.152.246,54919,80,TCP,.AP.SF,0,40,6,650,background
2016-04-11 03:38:43,0.0,42.219.152.246,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:38:43,0.0,49.149.152.95,42.219.152.246,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 03:39:36,0.0,117.208.149.162,42.219.152.246,44772,53,UDP,.A....,0,72,1,57,background
2016-04-11 03:39:54,9.1,217.72.189.59,42.219.152.246,3705,3389,TCP,....S.,0,0,3,144,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.152.246,12205,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:50,3.008,129.181.192.58,42.219.152.246,57363,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:42:02,0.40399999999999997,42.219.152.246,194.233.64.228,80,33083,TCP,.AP.S.,0,0,9,11128,background
2016-04-11 03:42:02,0.532,194.233.64.228,42.219.152.246,33083,80,TCP,.AP.S.,0,0,11,1015,background
2016-04-11 03:42:09,0.0,79.247.146.13,42.219.152.246,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.152.246,44461,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:44:17,0.0,42.219.152.246,194.233.64.228,80,33083,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:17,0.128,194.233.64.228,42.219.152.246,33083,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:48,0.0,42.219.152.246,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:44:48,0.0,55.5.22.217,42.219.152.246,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 03:45:31,0.0,238.80.87.172,42.219.152.246,0,0,TCP,.AP.S.,0,40,1,60,background
2016-04-11 03:46:20,0.248,42.219.152.246,168.253.164.97,80,34081,TCP,.AP.SF,0,0,5,4475,background
2016-04-11 03:46:39,0.0,42.219.152.246,168.253.164.97,80,34081,TCP,.A....,0,0,1,52,background
2016-04-11 03:46:39,19.248,168.253.164.97,42.219.152.246,34081,80,TCP,.AP.SF,0,40,8,628,background
2016-04-11 03:48:05,9.0,168.20.108.232,42.219.152.246,52350,25,TCP,....S.,0,40,3,152,background
2016-04-11 03:48:32,0.0,194.231.191.138,42.219.152.246,34680,84,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:05,0.0,238.80.87.172,42.219.152.246,0,0,TCP,.A....,0,40,1,60,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.152.246,12206,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:44,0.5920000000000001,194.233.64.42,42.219.152.246,46991,80,TCP,.AP.SF,0,0,8,789,background
2016-04-11 03:49:44,0.5920000000000001,42.219.152.246,194.233.64.42,80,46991,TCP,.AP.SF,0,0,8,3841,background
2016-04-11 03:49:52,0.0,213.55.165.103,42.219.152.246,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:50:07,2.892,238.178.15.30,42.219.152.246,2433,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:50:50,0.264,170.235.250.167,42.219.152.246,46048,443,TCP,.AP.SF,0,72,4,407,background
2016-04-11 03:50:50,0.264,42.219.152.246,170.235.250.167,443,46048,TCP,.A..SF,0,0,3,168,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.152.246,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:27,30.58,42.219.152.246,196.176.228.109,80,46579,TCP,.AP.SF,0,0,4,512,background
2016-04-11 03:52:27,30.772,196.176.228.109,42.219.152.246,46579,80,TCP,.AP.SF,0,0,6,582,background
2016-04-11 03:54:34,0.332,193.4.225.54,42.219.152.246,39192,80,TCP,.AP.SF,0,0,5,356,background
2016-04-11 03:54:34,0.332,42.219.152.246,193.4.225.54,80,39192,TCP,.AP.SF,0,0,4,538,background
2016-04-11 03:54:47,0.0,240.62.27.30,42.219.152.246,49534,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:57:15,4.024,42.219.152.246,239.102.73.115,80,1122,TCP,.AP.S.,0,0,101,145476,background
2016-04-11 03:57:16,4.244,42.219.152.246,239.102.73.115,80,1123,TCP,.AP.S.,0,0,84,117005,background
2016-04-11 03:57:16,4.3,42.219.152.246,239.102.73.115,80,1124,TCP,.AP.S.,0,0,116,166196,background
2016-04-11 03:57:16,4.4319999999999995,239.102.73.115,42.219.152.246,1122,80,TCP,.AP.S.,0,0,56,4617,background
2016-04-11 03:57:16,4.552,239.102.73.115,42.219.152.246,1123,80,TCP,.AP.S.,0,0,46,5261,background
2016-04-11 03:57:16,4.572,42.219.152.246,239.102.73.115,80,1120,TCP,.AP.S.,0,0,138,199677,background
2016-04-11 03:57:16,4.732,239.102.73.115,42.219.152.246,1124,80,TCP,.AP.S.,0,0,64,5659,background
2016-04-11 03:57:16,4.836,42.219.152.246,239.102.73.115,80,1117,TCP,.AP.S.,0,0,123,178318,background
2016-04-11 03:57:16,4.988,239.102.73.115,42.219.152.246,1120,80,TCP,.AP.S.,0,0,75,5754,background
2016-04-11 03:57:16,5.292000000000001,239.102.73.115,42.219.152.246,1117,80,TCP,.AP.S.,0,0,66,5034,background
2016-04-11 03:57:16,6.812,42.219.152.246,239.102.73.115,80,1115,TCP,.AP.SF,0,0,151,214916,background
2016-04-11 03:57:16,6.816,239.102.73.115,42.219.152.246,1115,80,TCP,.APRSF,0,0,81,7254,background
2016-04-11 03:57:17,5.172000000000001,42.219.152.246,239.102.73.115,80,1125,TCP,.AP.S.,0,0,169,246883,background
2016-04-11 03:57:17,5.4879999999999995,239.102.73.115,42.219.152.246,1125,80,TCP,.AP.S.,0,0,89,6348,background
2016-04-11 03:57:17,6.876,239.102.73.115,42.219.152.246,1116,80,TCP,.AP.SF,0,0,84,7352,background
2016-04-11 03:57:17,6.876,42.219.152.246,239.102.73.115,80,1116,TCP,.AP.SF,0,0,155,222220,background
2016-04-11 03:57:46,35.164,42.219.152.246,239.102.73.115,80,1119,TCP,.AP.S.,0,0,84,113098,background
2016-04-11 03:57:46,35.168,42.219.152.246,239.102.73.115,80,1118,TCP,.AP.S.,0,0,148,210870,background
2016-04-11 03:59:11,0.0,42.219.152.246,239.102.73.115,80,1122,TCP,.A...F,0,0,2,80,background
2016-04-11 03:59:11,0.29600000000000004,239.102.73.115,42.219.152.246,1122,80,TCP,.A...F,0,0,2,80,background
2016-04-11 03:59:12,0.0,42.219.152.246,239.102.73.115,80,1123,TCP,.A...F,0,0,2,80,background
2016-04-11 03:59:12,0.0,42.219.152.246,239.102.73.115,80,1124,TCP,.A...F,0,0,2,80,background
2016-04-11 03:59:12,0.004,42.219.152.246,239.102.73.115,80,1117,TCP,.A...F,0,0,2,80,background
2016-04-11 03:59:12,0.008,42.219.152.246,239.102.73.115,80,1120,TCP,.A...F,0,0,2,80,background
2016-04-11 03:59:12,0.304,239.102.73.115,42.219.152.246,1120,80,TCP,.A...F,0,0,2,80,background
2016-04-11 03:59:12,0.308,239.102.73.115,42.219.152.246,1117,80,TCP,.A...F,0,0,2,80,background
2016-04-11 03:59:12,0.308,239.102.73.115,42.219.152.246,1123,80,TCP,.A...F,0,0,2,80,background
2016-04-11 03:59:12,0.316,239.102.73.115,42.219.152.246,1124,80,TCP,.A...F,0,0,2,80,background
2016-04-11 03:59:12,120.90799999999999,239.102.73.115,42.219.152.246,1118,80,TCP,.AP.SF,0,0,83,6128,background
2016-04-11 03:59:12,120.92399999999999,239.102.73.115,42.219.152.246,1119,80,TCP,.AP.SF,0,0,63,5619,background
2016-04-11 03:59:12,75.104,42.219.152.246,239.102.73.115,80,1119,TCP,.A...F,0,0,10,400,background
2016-04-11 03:59:12,75.192,42.219.152.246,239.102.73.115,80,1118,TCP,.A...F,0,0,10,400,background
2016-04-11 03:59:13,0.004,42.219.152.246,239.102.73.115,80,1125,TCP,.A...F,0,0,2,80,background
2016-04-11 03:59:13,0.32,239.102.73.115,42.219.152.246,1125,80,TCP,.A...F,0,0,2,80,background
2016-04-11 03:59:58,0.0,93.179.112.232,42.219.152.246,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 04:00:20,0.17600000000000002,42.219.152.246,150.28.3.9,80,55630,TCP,.A..SF,0,0,3,168,background
2016-04-11 04:00:20,0.344,150.28.3.9,42.219.152.246,55630,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 04:01:04,10.004,42.219.152.246,60.11.248.157,3536,123,UDP,.A....,0,0,3,228,background
2016-04-11 04:01:13,0.0,54.143.54.83,42.219.152.246,14631,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:01:13,0.37200000000000005,54.143.54.83,42.219.152.246,14631,80,TCP,.AP..F,0,40,5,484,background
2016-04-11 04:01:13,0.5479999999999999,42.219.152.246,54.143.54.83,80,14631,TCP,.AP.SF,0,0,5,4411,background
2016-04-11 04:01:18,1.04,42.219.152.246,75.179.204.120,80,39755,TCP,.AP.SF,0,0,6,5378,background
2016-04-11 04:01:18,1.044,75.179.204.120,42.219.152.246,39755,80,TCP,.AP.SF,0,72,8,556,background
2016-04-11 04:01:22,0.0,204.91.46.230,42.219.152.246,47287,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:39,3.076,48.69.33.18,42.219.152.246,2307,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:01:52,8.992,232.161.82.36,42.219.152.246,45898,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:01:53,1.944,70.106.133.82,42.219.152.246,27576,80,TCP,.AP.S.,0,72,15,969,background
2016-04-11 04:01:54,3.312,70.106.133.82,42.219.152.246,27577,80,TCP,.A..S.,0,72,3,144,background
2016-04-11 04:02:09,18.812,42.219.152.246,70.106.133.82,80,27577,TCP,.A..SF,0,0,5,224,background
2016-04-11 04:02:10,0.284,70.106.133.82,42.219.152.246,27577,80,TCP,.A...F,0,72,2,80,background
2016-04-11 04:02:37,0.0,70.106.133.82,42.219.152.246,27576,80,TCP,.A....,0,72,1,41,background
2016-04-11 04:02:37,46.74,42.219.152.246,70.106.133.82,80,27576,TCP,.AP.S.,0,0,23,29355,background
2016-04-11 04:03:23,0.0,70.106.133.82,42.219.152.246,27576,80,TCP,.A....,0,72,1,41,background
2016-04-11 04:04:08,0.0,70.106.133.82,42.219.152.246,27576,80,TCP,.A....,0,72,1,41,background
2016-04-11 04:04:08,45.28,42.219.152.246,70.106.133.82,80,27576,TCP,.A....,0,0,2,80,background
2016-04-11 04:04:37,0.0,198.132.25.203,42.219.152.246,34680,8080,TCP,....S.,0,40,1,40,background
2016-04-11 04:04:41,0.38,42.219.152.246,32.125.110.208,80,60654,TCP,.AP.SF,0,0,4,512,background
2016-04-11 04:04:41,0.56,32.125.110.208,42.219.152.246,60654,80,TCP,.AP.SF,0,40,6,614,background
2016-04-11 04:04:42,0.38799999999999996,42.219.152.246,32.125.110.208,80,34331,TCP,.AP.SF,0,0,4,512,background
2016-04-11 04:04:42,0.5720000000000001,32.125.110.208,42.219.152.246,34331,80,TCP,.AP.SF,0,40,6,608,background
2016-04-11 04:04:43,0.38799999999999996,42.219.152.246,32.125.110.208,80,35619,TCP,.AP.SF,0,0,4,512,background
2016-04-11 04:04:43,0.5760000000000001,32.125.110.208,42.219.152.246,35619,80,TCP,.AP.SF,0,40,6,591,background
