te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:16:22,0.0,42.219.157.145,43.164.44.49,59523,80,TCP,.AP..F,0,0,2,282,background
2016-04-11 00:16:22,0.0,43.164.44.49,42.219.157.145,80,59523,TCP,...R..,0,0,2,80,background
2016-04-11 00:16:24,0.052000000000000005,43.164.44.49,42.219.157.145,80,46221,TCP,.AP.S.,0,0,3,247,background
2016-04-11 00:16:24,0.10400000000000001,42.219.157.145,43.164.44.49,46221,80,TCP,.AP.S.,0,0,4,394,background
2016-04-11 00:18:12,0.0,204.223.22.109,42.219.157.145,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:20:25,0.0,42.219.157.145,43.164.44.49,46221,80,TCP,.A....,0,0,2,116,background
2016-04-11 00:20:25,0.252,43.164.44.49,42.219.157.145,80,46221,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:33,0.0,42.9.7.17,42.219.157.145,4577,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:52,0.0,176.116.195.149,42.219.157.145,5218,5075,UDP,.A....,0,40,1,442,background
2016-04-11 00:25:28,0.0,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,1,85,background
2016-04-11 00:25:28,0.11199999999999999,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 00:27:07,0.0,219.98.19.55,42.219.157.145,45231,11574,UDP,.A....,0,0,1,131,background
2016-04-11 00:27:12,0.0,33.12.117.59,42.219.157.145,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:15,0.0,217.231.240.54,42.219.157.145,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.157.145,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:29:31,0.0,40.167.151.248,42.219.157.145,1225,11574,UDP,.A....,0,72,1,48,background
2016-04-11 00:29:38,3.008,40.167.151.248,42.219.157.145,56303,11574,TCP,....S.,0,74,2,104,background
2016-04-11 00:29:44,0.0,40.167.151.248,42.219.157.145,56303,11574,TCP,....S.,0,72,1,48,background
2016-04-11 00:33:00,0.0,125.83.204.76,42.219.157.145,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:33:00,0.0,42.219.157.145,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:33:14,3.02,136.96.238.228,42.219.157.145,50968,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:34:17,0.0,32.100.20.28,42.219.157.145,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.157.145,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:39:24,0.0,176.116.195.149,42.219.157.145,5137,5065,UDP,.A....,0,40,1,442,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.157.145,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.157.145,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.157.145,5145,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:47:18,0.0,78.180.95.118,42.219.157.145,50462,123,UDP,.A....,0,40,1,220,background
2016-04-11 00:47:43,0.0,82.167.246.233,42.219.157.145,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.157.145,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:53:29,0.0,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,1,85,background
2016-04-11 00:53:29,0.212,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 00:55:56,0.0,176.116.195.149,42.219.157.145,5090,6000,UDP,.A....,0,40,1,433,background
2016-04-11 00:58:22,0.308,43.164.44.49,42.219.157.145,443,48469,TCP,.AP.S.,0,0,10,5629,background
2016-04-11 00:58:22,0.392,42.219.157.145,43.164.44.49,48469,443,TCP,.AP.S.,0,0,12,2128,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.157.145,18138,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:01:50,0.0,194.231.191.138,42.219.157.145,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 01:02:22,0.26,43.164.44.49,42.219.157.145,443,48469,TCP,.A...F,0,0,2,104,background
2016-04-11 01:02:23,0.0,42.219.157.145,43.164.44.49,48469,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.157.145,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:48,0.0,122.231.206.129,42.219.157.145,123,2195,UDP,.A....,0,0,1,76,background
2016-04-11 01:04:49,0.0,42.219.157.145,122.231.206.129,2195,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:05:51,0.0,42.219.157.145,185.57.140.200,35513,443,TCP,...R..,0,72,2,80,background
2016-04-11 01:05:51,1.044,185.57.140.200,42.219.157.145,443,35513,TCP,.AP.SF,0,72,11,7686,background
2016-04-11 01:05:51,1.044,42.219.157.145,185.57.140.200,35513,443,TCP,.AP.SF,0,0,14,2077,background
2016-04-11 01:11:15,0.0,213.82.166.3,42.219.157.145,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:28,0.0,176.116.195.149,42.219.157.145,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:13:59,0.0,42.219.157.145,43.164.44.49,46221,80,TCP,.AP..F,0,0,2,282,background
2016-04-11 01:13:59,0.0,43.164.44.49,42.219.157.145,80,46221,TCP,...R..,0,0,2,80,background
2016-04-11 01:13:59,0.08,43.164.44.49,42.219.157.145,80,43674,TCP,.AP.S.,0,0,3,247,background
2016-04-11 01:13:59,0.156,42.219.157.145,43.164.44.49,43674,80,TCP,.AP.S.,0,0,4,394,background
2016-04-11 01:18:00,0.0,42.219.157.145,43.164.44.49,43674,80,TCP,.A....,0,0,1,64,background
2016-04-11 01:18:00,0.56,43.164.44.49,42.219.157.145,80,43674,TCP,.A...F,0,0,3,156,background
2016-04-11 01:19:30,0.0,42.219.157.145,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 01:19:30,0.0,62.27.235.66,42.219.157.145,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 01:21:17,0.0,209.150.124.198,42.219.157.145,9666,6725,UDP,.A....,0,0,1,60,background
2016-04-11 01:21:30,0.0,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,1,85,background
2016-04-11 01:21:30,0.11599999999999999,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 01:23:41,0.0,188.30.254.67,42.219.157.145,1337,15041,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:25:02,0.0,32.100.20.28,42.219.157.145,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.157.145,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:36:59,0.0,56.228.70.238,42.219.157.145,49717,55554,TCP,....S.,0,0,1,40,background
2016-04-11 01:45:35,0.0,33.12.99.120,42.219.157.145,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:48:37,0.0,36.163.255.0,42.219.157.145,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 01:48:37,0.0,42.219.157.145,36.163.255.0,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 01:49:30,0.0,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,1,85,background
2016-04-11 01:49:30,0.272,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 01:53:37,0.0,36.37.136.91,42.219.157.145,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:57:19,9.004,233.145.129.216,42.219.157.145,40647,23,TCP,....S.,0,72,3,168,background
2016-04-11 01:58:17,0.0,214.252.147.97,42.219.157.145,443,51903,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.157.145,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:00,0.064,43.164.44.60,42.219.157.145,443,1809,UDP,.A....,0,0,3,2013,background
2016-04-11 02:00:00,0.14400000000000002,42.219.157.145,43.164.44.60,1809,443,UDP,.A....,0,0,5,3412,background
2016-04-11 02:00:00,0.252,42.219.157.145,43.164.44.60,42733,443,TCP,.AP.S.,0,0,15,1268,background
2016-04-11 02:00:00,0.26,43.164.44.60,42.219.157.145,443,42733,TCP,.AP.S.,0,0,12,6554,background
2016-04-11 02:00:10,10.068,43.164.44.60,42.219.157.145,443,42734,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:00:10,10.204,42.219.157.145,43.164.44.60,42734,443,TCP,.A..S.,0,0,3,164,background
2016-04-11 02:00:17,8.992,66.129.192.241,42.219.157.145,44895,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:01:39,9.0,72.228.239.40,42.219.157.145,3362,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:04:00,0.22399999999999998,42.219.157.145,43.164.44.60,42733,443,TCP,.A...F,0,0,3,168,background
2016-04-11 02:04:00,0.41200000000000003,43.164.44.60,42.219.157.145,443,42733,TCP,.AP..F,0,0,4,263,background
2016-04-11 02:04:49,0.0,42.219.157.145,122.231.206.129,2195,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:04:50,0.0,122.231.206.129,42.219.157.145,123,2195,UDP,.A....,0,0,1,76,background
2016-04-11 02:11:38,0.0,42.219.157.145,43.164.44.49,43674,80,TCP,.AP..F,0,0,2,282,background
2016-04-11 02:11:38,0.0,43.164.44.49,42.219.157.145,80,43674,TCP,...R..,0,0,2,80,background
2016-04-11 02:11:38,0.064,43.164.44.49,42.219.157.145,80,38340,TCP,.AP.S.,0,0,3,247,background
2016-04-11 02:11:38,0.14800000000000002,42.219.157.145,43.164.44.49,38340,80,TCP,.AP.S.,0,0,4,394,background
2016-04-11 02:15:38,0.0,42.219.157.145,43.164.44.49,38340,80,TCP,.A....,0,0,1,64,background
2016-04-11 02:15:38,0.268,43.164.44.49,42.219.157.145,80,38340,TCP,.A...F,0,0,2,104,background
2016-04-11 02:17:32,0.408,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,2,149,background
2016-04-11 02:17:32,0.444,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,3,226,background
2016-04-11 02:17:45,0.0,222.156.17.131,42.219.157.145,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:44,0.0,222.156.17.131,42.219.157.145,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:46,0.0,222.156.17.131,42.219.157.145,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:47,0.0,222.156.17.131,42.219.157.145,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:11,0.0,222.156.17.131,42.219.157.145,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:20:26,0.0,56.207.76.118,42.219.157.145,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:21:20,0.344,43.164.44.49,42.219.157.145,443,49080,TCP,.AP.S.,0,0,10,5501,background
2016-04-11 02:21:20,0.38799999999999996,42.219.157.145,43.164.44.49,49080,443,TCP,.AP.S.,0,0,12,2128,background
2016-04-11 02:25:02,0.0,192.253.239.199,42.219.157.145,50524,2222,TCP,....S.,0,72,1,40,background
2016-04-11 02:25:20,0.055999999999999994,42.219.157.145,43.164.44.49,49080,443,TCP,.A....,0,0,2,116,background
2016-04-11 02:25:20,0.248,43.164.44.49,42.219.157.145,443,49080,TCP,.A...F,0,0,2,104,background
2016-04-11 02:25:29,3.0,49.184.219.1,42.219.157.145,4412,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:28:21,0.0,176.116.194.129,42.219.157.145,49717,4063,TCP,....S.,0,40,1,40,background
2016-04-11 02:30:48,0.0,68.137.135.229,42.219.157.145,35960,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:32:37,0.0,68.137.244.166,42.219.157.145,58090,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:32:58,0.0,69.81.144.249,42.219.157.145,33233,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:37:15,0.0,67.116.1.213,42.219.157.145,17449,5555,TCP,....S.,0,40,1,40,background
2016-04-11 02:39:36,0.0,42.219.157.145,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 02:39:36,0.0,49.149.152.95,42.219.157.145,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.157.145,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:32,0.032,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,2,137,background
2016-04-11 02:45:32,0.14800000000000002,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 02:48:45,0.0,242.103.59.11,42.219.157.145,37478,102,TCP,....S.,0,0,1,40,background
2016-04-11 02:49:16,0.0,42.219.157.145,185.57.146.42,44168,443,TCP,...R..,0,72,3,120,background
2016-04-11 02:49:16,0.872,185.57.146.42,42.219.157.145,443,44168,TCP,.AP.SF,0,72,12,7754,background
2016-04-11 02:49:16,0.872,42.219.157.145,185.57.146.42,44168,443,TCP,.AP.SF,0,0,14,2173,background
2016-04-11 02:49:16,0.9079999999999999,244.166.4.96,42.219.157.145,80,44259,TCP,.AP.SF,0,40,5,433,background
2016-04-11 02:49:16,1.084,42.219.157.145,244.166.4.96,44259,80,TCP,.AP.SF,0,0,7,597,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.157.145,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:38,3.0239999999999996,216.243.200.188,42.219.157.145,58783,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:53:06,0.0,217.231.240.101,42.219.157.145,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:14,0.0,175.167.25.36,42.219.157.145,1040,3389,TCP,....S.,0,40,1,44,background
2016-04-11 02:55:15,0.0,175.167.25.36,42.219.157.145,1041,3389,TCP,....S.,0,40,1,44,background
2016-04-11 02:57:30,0.0,36.80.70.244,42.219.157.145,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:04:28,0.0,36.80.70.244,42.219.157.145,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:04:51,0.0,42.219.157.145,122.231.206.129,2198,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:04:52,0.0,122.231.206.129,42.219.157.145,123,2198,UDP,.A....,0,0,1,76,background
2016-04-11 03:07:25,0.0,204.91.46.215,42.219.157.145,59745,443,TCP,....S.,0,0,1,40,background
2016-04-11 03:09:14,0.0,42.219.157.145,43.164.44.49,38340,80,TCP,.AP..F,0,0,2,282,background
2016-04-11 03:09:15,0.0,43.164.44.49,42.219.157.145,80,38340,TCP,...R..,0,0,2,80,background
2016-04-11 03:09:15,0.152,43.164.44.49,42.219.157.145,80,32911,TCP,.AP.S.,0,0,3,247,background
2016-04-11 03:09:15,0.324,42.219.157.145,43.164.44.49,32911,80,TCP,.AP.S.,0,0,4,394,background
2016-04-11 03:12:45,0.0,245.201.219.135,42.219.157.145,36967,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:13:15,0.43200000000000005,43.164.44.49,42.219.157.145,80,32911,TCP,.A...F,0,0,2,104,background
2016-04-11 03:13:16,0.0,42.219.157.145,43.164.44.49,32911,80,TCP,.A....,0,0,1,52,background
2016-04-11 03:13:23,3.0039999999999996,70.8.151.155,42.219.157.145,51509,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:13:33,0.0,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,2,137,background
2016-04-11 03:13:34,0.336,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 03:13:34,0.664,43.164.40.117,42.219.157.145,443,33009,TCP,.AP.S.,0,0,7,4580,background
2016-04-11 03:13:35,0.848,42.219.157.145,43.164.40.117,33009,443,TCP,.AP.S.,0,0,10,1779,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.157.145,50996,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:17:35,0.0,42.219.157.145,43.164.40.117,33009,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:17:35,0.384,43.164.40.117,42.219.157.145,443,33009,TCP,.A...F,0,0,2,104,background
2016-04-11 03:18:07,7.0120000000000005,61.9.229.56,42.219.157.145,45910,80,TCP,....S.,0,40,4,240,background
2016-04-11 03:19:03,0.0,32.100.20.28,42.219.157.145,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:20:54,0.0,60.99.38.241,42.219.157.145,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 03:20:57,0.0,208.43.183.102,42.219.157.145,49821,8890,TCP,....S.,0,40,1,40,background
2016-04-11 03:21:08,0.0,176.116.194.129,42.219.157.145,36877,1023,TCP,....S.,0,40,1,40,background
2016-04-11 03:24:57,0.0,124.57.65.249,42.219.157.145,6667,17526,TCP,...R..,0,8,1,40,background
2016-04-11 03:28:40,0.0,60.99.38.241,42.219.157.145,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 03:29:58,0.0,238.177.105.92,42.219.157.145,51932,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:11,0.0,141.157.61.143,42.219.157.145,35783,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.157.145,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.157.145,12207,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:34,0.032,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,2,137,background
2016-04-11 03:41:34,0.28800000000000003,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.157.145,847,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:45:22,0.0,204.91.46.193,42.219.157.145,50908,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:49:07,0.0,208.43.183.102,42.219.157.145,49821,5554,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.157.145,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:49,0.0,213.55.165.103,42.219.157.145,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:51:43,0.0,42.219.157.145,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:51:43,0.0,55.5.22.217,42.219.157.145,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.157.145,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:27,0.0,242.101.231.152,42.219.157.145,39711,3128,TCP,....S.,0,0,1,40,background
2016-04-11 03:53:34,0.0,43.42.79.223,42.219.157.145,43988,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:57:26,3.0039999999999996,235.243.157.31,42.219.157.145,47234,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:04:52,0.0,42.219.157.145,122.231.206.129,2198,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:04:53,0.0,122.231.206.129,42.219.157.145,123,2198,UDP,.A....,0,0,1,76,background
2016-04-11 04:05:53,0.812,43.164.44.49,42.219.157.145,443,56115,TCP,.AP.SF,0,0,12,6404,background
2016-04-11 04:05:54,0.10800000000000001,43.164.44.60,42.219.157.145,443,1809,UDP,.A....,0,0,4,3409,background
2016-04-11 04:05:54,0.276,42.219.157.145,43.164.44.60,1809,443,UDP,.A....,0,0,7,4524,background
2016-04-11 04:05:54,0.504,42.219.157.145,43.164.44.60,42735,443,TCP,.AP.S.,0,0,12,1100,background
2016-04-11 04:05:54,0.544,43.164.44.60,42.219.157.145,443,42735,TCP,.AP.S.,0,0,11,5136,background
2016-04-11 04:05:54,1.06,43.164.44.49,42.219.157.145,443,32830,TCP,.AP.SF,0,0,12,6425,background
2016-04-11 04:05:54,1.064,42.219.157.145,43.164.44.49,56115,443,TCP,.AP.S.,0,0,13,1947,background
2016-04-11 04:05:54,1.064,43.164.44.49,42.219.157.145,443,45015,TCP,.AP.SF,0,0,12,6477,background
2016-04-11 04:05:54,1.228,42.219.157.145,43.164.44.49,32830,443,TCP,.AP.S.,0,0,13,1932,background
2016-04-11 04:05:54,1.228,42.219.157.145,43.164.44.49,45015,443,TCP,.AP.S.,0,0,13,1947,background
2016-04-11 04:05:55,0.9079999999999999,43.164.44.49,42.219.157.145,443,60487,TCP,.AP.SF,0,0,10,1506,background
2016-04-11 04:05:55,0.9279999999999999,43.164.44.49,42.219.157.145,443,43959,TCP,.AP.SF,0,0,10,1361,background
2016-04-11 04:05:55,1.068,42.219.157.145,43.164.44.49,60487,443,TCP,.AP.S.,0,0,10,1742,background
2016-04-11 04:05:55,1.088,42.219.157.145,43.164.44.49,43959,443,TCP,.AP.S.,0,0,10,1757,background
2016-04-11 04:06:51,0.0,42.219.157.145,43.164.44.49,32911,80,TCP,.AP..F,0,0,2,282,background
2016-04-11 04:06:51,0.0,43.164.44.49,42.219.157.145,80,32911,TCP,...R..,0,0,2,80,background
2016-04-11 04:06:51,0.184,43.164.44.49,42.219.157.145,80,41631,TCP,.AP.S.,0,0,3,247,background
2016-04-11 04:06:51,0.37200000000000005,42.219.157.145,43.164.44.49,41631,80,TCP,.AP.S.,0,0,4,394,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.157.145,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:35,0.0,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,1,85,background
2016-04-11 04:09:35,0.22,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 04:09:55,0.228,42.219.157.145,43.164.44.60,42735,443,TCP,.A...F,0,0,3,168,background
2016-04-11 04:09:55,0.736,43.164.44.60,42.219.157.145,443,42735,TCP,.AP..F,0,0,4,263,background
2016-04-11 04:10:51,0.0,42.219.157.145,43.164.44.49,41631,80,TCP,.A....,0,0,1,52,background
2016-04-11 04:10:51,0.0,43.164.44.49,42.219.157.145,80,41631,TCP,.A...F,0,0,1,52,background
2016-04-11 04:12:23,0.0,242.100.155.243,42.219.157.145,41976,8080,TCP,....S.,0,0,1,40,background
2016-04-11 04:13:02,0.0,62.100.126.36,42.219.157.145,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:27,3.0,67.171.243.234,42.219.157.145,48204,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.157.145,12208,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:32,0.0,192.253.239.126,42.219.157.145,42536,91,TCP,....S.,0,72,1,40,background
2016-04-11 04:15:34,0.0,168.105.169.6,42.219.157.145,80,63240,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:16:29,0.0,32.100.20.28,42.219.157.145,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 04:26:12,0.0,69.119.22.181,42.219.157.145,220,41438,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:26:19,0.0,198.132.25.203,42.219.157.145,36877,23023,TCP,....S.,0,40,1,40,background
