te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.150.164,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.150.164,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:12,0.0,44.125.103.127,42.219.150.164,39264,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:46:16,0.0,129.183.203.184,42.219.150.164,56618,445,TCP,....S.,0,72,1,52,background
2016-04-11 09:46:30,3.2880000000000003,238.176.203.128,42.219.150.164,59570,23,TCP,....S.,0,72,3,156,background
2016-04-11 09:47:34,2.392,226.24.217.61,42.219.150.164,63867,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:54:17,0.0,217.231.240.101,42.219.150.164,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:27,0.0,41.34.127.90,42.219.150.164,5061,5060,UDP,.A....,0,72,1,434,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.150.164,49970,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.150.164,5063,5060,UDP,.A....,0,40,1,431,background
2016-04-11 09:58:17,0.0,185.6.77.149,42.219.150.164,80,6900,TCP,.A..S.,0,72,1,44,background
2016-04-11 10:00:01,0.0,236.59.83.211,42.219.150.164,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.150.164,6000,1433,TCP,....S.,0,72,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.150.164,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:12:38,0.0,41.235.163.69,42.219.150.164,33290,80,TCP,....S.,0,40,1,48,background
2016-04-11 10:12:54,8.992,224.4.214.86,42.219.150.164,58764,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:22:23,2.904,229.173.208.181,42.219.150.164,3138,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.150.164,6000,3306,TCP,....S.,0,72,1,40,background
2016-04-11 10:27:42,0.0,82.7.67.216,42.219.150.164,45558,1604,TCP,....S.,0,72,1,40,background
2016-04-11 10:28:24,0.0,242.101.129.130,42.219.150.164,55122,554,TCP,....S.,0,72,1,40,background
2016-04-11 10:32:38,0.0,43.42.79.200,42.219.150.164,56156,1434,UDP,.A....,0,72,1,29,background
2016-04-11 10:36:26,0.0,42.219.170.246,42.219.150.164,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:36:46,0.0,182.68.85.68,42.219.150.164,54646,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:37:15,0.0,32.100.20.28,42.219.150.164,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:35,0.0,245.243.168.36,42.219.150.164,5138,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:39:23,0.0,67.116.103.246,42.219.150.164,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:39:40,0.0,43.42.79.201,42.219.150.164,58402,27017,TCP,....S.,0,72,1,40,background
2016-04-11 10:50:47,8.996,64.87.86.240,42.219.150.164,42823,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:56:09,0.0,43.28.221.2,42.219.150.164,35062,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:13,0.0,68.137.135.192,42.219.150.164,57261,5353,UDP,.A....,0,72,1,74,background
2016-04-11 10:59:22,2.96,37.94.75.242,42.219.150.164,61914,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:01:11,3.0039999999999996,239.66.42.181,42.219.150.164,56208,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:03:29,0.0,240.62.27.30,42.219.150.164,45101,21320,TCP,....S.,0,72,1,40,background
2016-04-11 11:05:43,0.0,192.253.239.54,42.219.150.164,49885,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:06:10,0.0,33.12.108.90,42.219.150.164,5184,5060,UDP,.A....,0,72,1,444,background
2016-04-11 11:10:14,2.94,36.29.220.123,42.219.150.164,4803,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:12:20,9.128,136.123.47.167,42.219.150.164,52304,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.150.164,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:37,0.0,204.91.46.213,42.219.150.164,35756,19,UDP,.A....,0,72,1,29,background
2016-04-11 11:14:09,0.0,86.128.235.174,42.219.150.164,5114,5060,UDP,.A....,0,72,1,443,background
2016-04-11 11:21:19,0.0,192.253.239.78,42.219.150.164,49133,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:25:24,3.0039999999999996,246.10.130.137,42.219.150.164,44722,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:29:16,0.0,68.137.244.179,42.219.150.164,56155,1900,UDP,.A....,0,72,1,125,background
2016-04-11 11:31:47,0.0,237.128.46.55,42.219.150.164,62673,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:05,0.0,194.231.166.210,42.219.150.164,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:36:33,0.0,165.72.140.4,42.219.150.164,40711,8080,TCP,....S.,0,72,1,40,background
2016-04-11 11:36:42,0.0,32.100.20.28,42.219.150.164,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 11:36:56,0.0,168.158.197.140,42.219.150.164,0,771,ICMP,.A....,0,40,1,419,background
2016-04-11 11:39:24,0.0,33.12.115.38,42.219.150.164,5060,5060,UDP,.A....,0,72,1,444,background
2016-04-11 11:39:45,0.0,60.133.101.194,42.219.150.164,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:30,0.0,188.30.209.111,42.219.150.164,5145,5060,UDP,.A....,0,40,1,379,background
2016-04-11 11:41:23,2.9960000000000004,217.25.196.3,42.219.150.164,35131,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:44:42,0.0,143.123.195.202,42.219.150.164,80,2017,TCP,.A..S.,0,72,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.150.164,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:28,0.0,198.132.27.142,42.219.150.164,55378,9600,TCP,....S.,0,40,1,40,background
2016-04-11 11:47:50,0.0,240.156.251.252,42.219.150.164,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 11:51:06,0.0,246.12.97.31,42.219.150.164,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:54:19,3.14,168.170.1.133,42.219.150.164,40461,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:58:14,0.0,237.128.46.55,42.219.150.164,51618,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:58,2.9960000000000004,36.37.176.93,42.219.150.164,55604,22,TCP,....S.,0,42,2,104,background
2016-04-11 12:17:27,0.0,217.231.240.101,42.219.150.164,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:42,0.0,49.107.129.159,42.219.150.164,80,15089,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:19:38,0.0,220.226.246.162,42.219.150.164,63527,41770,TCP,...R..,0,72,1,40,background
2016-04-11 12:25:45,0.0,227.123.84.93,42.219.150.164,55686,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:08,0.0,183.45.72.135,42.219.150.164,60864,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:36,0.0,198.132.44.182,42.219.150.164,33310,3388,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:05,3.0439999999999996,158.136.248.131,42.219.150.164,3890,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:29:36,3.0039999999999996,211.149.137.41,42.219.150.164,37215,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:42:43,0.0,40.137.236.9,42.219.150.164,5068,5060,UDP,.A....,0,72,1,439,background
2016-04-11 12:47:57,0.0,232.64.101.68,42.219.150.164,3737,20726,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:48:51,3.028,136.126.218.174,42.219.150.164,37644,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:51:08,0.0,215.150.201.226,42.219.150.164,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:14,0.0,33.12.108.90,42.219.150.164,5167,5060,UDP,.A....,0,72,1,444,background
2016-04-11 12:54:04,0.0,237.136.179.13,42.219.150.164,44850,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:54:48,0.0,248.60.153.118,42.219.150.164,5060,5060,UDP,.A....,0,72,1,434,background
2016-04-11 12:55:20,0.0,189.110.91.148,42.219.150.164,80,28628,TCP,.A..S.,0,72,1,40,background
2016-04-11 12:55:56,0.0,196.62.152.11,42.219.150.164,80,1943,TCP,.A....,0,72,1,40,background
2016-04-11 13:01:21,0.0,40.134.242.238,42.219.150.164,46468,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:03:40,0.0,56.228.69.101,42.219.150.164,33310,3388,TCP,....S.,0,72,1,40,background
2016-04-11 13:04:11,0.0,165.164.140.104,42.219.150.164,35555,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:05:13,0.0,43.42.79.226,42.219.150.164,42553,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.150.164,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:10,0.0,176.116.194.233,42.219.150.164,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:12:03,0.0,213.221.146.209,42.219.150.164,5060,5060,UDP,.A....,0,72,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.150.164,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:38,2.904,165.1.55.91,42.219.150.164,4994,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:15:25,0.0,68.137.244.128,42.219.150.164,39708,11211,TCP,....S.,0,72,1,40,background
2016-04-11 13:19:14,0.0,176.116.194.233,42.219.150.164,5602,5080,UDP,.A....,0,40,1,434,background
2016-04-11 13:24:53,0.0,182.36.118.145,42.219.150.164,80,32717,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:25:19,8.996,43.242.119.171,42.219.150.164,57866,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:33:03,0.0,176.116.194.233,42.219.150.164,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:37:52,0.0,143.123.195.202,42.219.150.164,80,8081,TCP,.A..S.,0,72,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.150.164,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:54,0.0,194.231.171.145,42.219.150.164,34845,195,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:54,0.0,176.116.194.233,42.219.150.164,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:50:27,0.0,240.62.27.30,42.219.150.164,41499,21320,TCP,....S.,0,72,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.150.164,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:51,3.136,64.162.184.45,42.219.150.164,56420,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:56:53,0.0,222.159.18.255,42.219.150.164,59772,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:57:00,0.0,204.91.46.225,42.219.150.164,55931,17,UDP,.A....,0,72,1,29,background
2016-04-11 14:01:29,0.0,62.100.90.154,42.219.150.164,53455,8022,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:26,0.0,176.116.194.233,42.219.150.164,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:13:21,3.008,77.98.251.67,42.219.150.164,3809,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:17:45,0.0,240.62.27.30,42.219.150.164,46706,21320,TCP,....S.,0,72,1,40,background
2016-04-11 14:21:48,0.0,176.116.194.233,42.219.150.164,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:24:54,0.0,242.103.60.163,42.219.150.164,59664,23,TCP,....S.,0,72,1,40,background
2016-04-11 14:31:51,0.0,56.208.168.104,42.219.150.164,43065,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:36:41,0.0,217.231.240.206,42.219.150.164,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:05,0.0,176.116.194.233,42.219.150.164,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:26,0.0,33.12.102.177,42.219.150.164,5101,5060,UDP,.A....,0,72,1,444,background
2016-04-11 14:41:07,9.008,224.4.249.221,42.219.150.164,57334,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:42:43,2.96,37.249.166.53,42.219.150.164,54786,21,TCP,....S.,0,40,2,104,background
2016-04-11 14:44:11,0.0,168.105.98.252,42.219.150.164,0,771,ICMP,.A....,0,40,1,89,background
2016-04-11 14:47:46,0.0,197.34.213.105,42.219.150.164,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:51:25,2.912,71.97.137.222,42.219.150.164,3985,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:56:32,0.0,136.111.112.216,42.219.150.164,50187,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:58:51,0.0,176.116.194.233,42.219.150.164,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.150.164,45939,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:04:29,0.0,217.134.182.190,42.219.150.164,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 15:06:43,9.0,220.2.193.41,42.219.150.164,38028,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:10:30,0.0,208.43.183.102,42.219.150.164,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.150.164,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:38,0.0,33.12.108.90,42.219.150.164,5189,5060,UDP,.A....,0,72,1,444,background
2016-04-11 15:18:12,0.0,176.116.194.233,42.219.150.164,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:51,0.0,197.71.45.9,42.219.150.164,5084,5060,UDP,.A....,0,72,1,439,background
2016-04-11 15:21:12,0.0,243.146.143.193,42.219.150.164,37341,110,TCP,....S.,0,40,1,44,background
2016-04-11 15:21:13,0.0,243.146.143.193,42.219.150.164,37342,110,TCP,....S.,0,40,1,44,background
2016-04-11 15:21:34,0.0,214.16.227.117,42.219.150.164,80,1415,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:21:38,0.0,117.208.149.213,42.219.150.164,38892,443,TCP,....S.,0,72,1,40,background
2016-04-11 15:21:38,0.0,117.208.149.214,42.219.150.164,34962,443,TCP,....S.,0,72,1,40,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.150.164,43692,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.150.164,43693,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.150.164,59046,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.150.164,59047,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.150.164,45789,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.150.164,45790,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:31,0.0,96.96.13.149,42.219.150.164,57894,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:31,0.0,96.96.13.149,42.219.150.164,57895,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.150.164,51520,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.150.164,51521,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.150.164,45392,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.150.164,45393,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:46,0.0,96.96.13.149,42.219.150.164,52975,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:46,0.0,96.96.13.149,42.219.150.164,52976,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:58,0.0,96.96.13.149,42.219.150.164,50981,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:58,0.0,96.96.13.149,42.219.150.164,50982,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:24:57,0.0,32.100.20.28,42.219.150.164,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:59,0.0,68.137.244.153,42.219.150.164,49465,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:28:51,0.0,82.6.252.215,42.219.150.164,59495,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.150.164,33850,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:33:20,3.0239999999999996,234.195.36.195,42.219.150.164,64587,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:34:05,0.0,198.132.87.120,42.219.150.164,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:34:46,0.0,208.43.183.102,42.219.150.164,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:11,0.0,176.116.194.233,42.219.150.164,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:43,0.0,57.173.86.134,42.219.150.164,5066,5060,UDP,.A....,0,72,1,438,background
2016-04-11 15:43:02,0.0,67.65.251.61,42.219.150.164,22,39396,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:43:38,0.0,229.219.239.143,42.219.150.164,51006,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:15,0.0,243.183.213.251,42.219.150.164,80,10098,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.150.164,33850,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.150.164,53760,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:10,0.0,176.116.194.233,42.219.150.164,5101,5050,UDP,.A....,0,40,1,435,background
2016-04-11 15:58:32,0.0,60.133.101.194,42.219.150.164,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:00:02,5.98,224.36.66.125,42.219.150.164,40261,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:05:12,0.0,56.228.99.129,42.219.150.164,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.150.164,48663,22,TCP,....S.,0,40,1,40,background
2016-04-11 16:06:23,0.0,44.125.103.127,42.219.150.164,41536,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.150.164,12115,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:49,3.092,168.193.110.113,42.219.150.164,51698,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:11:38,0.0,168.153.48.4,42.219.150.164,55455,3389,TCP,....S.,0,72,1,40,background
2016-04-11 16:18:17,0.0,176.116.194.233,42.219.150.164,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:20:26,0.0,228.8.216.6,42.219.150.164,34680,4567,TCP,....S.,0,40,1,40,background
2016-04-11 16:23:30,9.004,224.36.144.37,42.219.150.164,47145,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.150.164,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:29:59,9.0,69.13.169.248,42.219.150.164,39070,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:33:27,0.0,32.100.20.28,42.219.150.164,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 16:35:11,0.0,165.104.23.208,42.219.150.164,9987,34027,TCP,...R..,0,72,1,40,background
2016-04-11 16:39:21,0.0,176.116.194.233,42.219.150.164,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:55,1.02,185.223.217.122,42.219.150.164,52588,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:21,2.844,247.200.7.108,42.219.150.164,4073,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:42:19,0.0,133.54.254.36,42.219.150.164,80,23131,TCP,.A.R..,0,40,1,40,background
2016-04-11 16:42:45,0.0,60.96.49.142,42.219.150.164,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.150.164,19090,5062,TCP,....S.,0,40,1,40,background
2016-04-11 16:46:43,3.032,64.74.215.179,42.219.150.164,3270,445,TCP,....S.,0,72,2,104,background
2016-04-11 16:49:06,0.0,91.71.173.41,42.219.150.164,80,17568,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:52:23,8.996,224.4.201.74,42.219.150.164,37847,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:54:08,0.0,36.190.213.106,42.219.150.164,55975,22,TCP,....S.,0,40,1,52,background
2016-04-11 16:54:32,8.988,232.161.70.245,42.219.150.164,51661,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:54:33,0.0,217.231.255.197,42.219.150.164,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:40,0.0,213.82.166.3,42.219.150.164,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:56:22,0.0,78.180.78.61,42.219.150.164,35112,123,UDP,.A....,0,72,1,220,background
2016-04-11 16:57:33,0.0,208.43.184.193,42.219.150.164,39729,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:19,0.0,62.174.229.181,42.219.150.164,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:31,0.0,176.116.194.233,42.219.150.164,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:15:26,3.04,136.113.19.153,42.219.150.164,37366,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:20:54,8.996,35.104.114.185,42.219.150.164,34946,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:21:58,0.0,176.116.194.233,42.219.150.164,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.150.164,65519,5901,TCP,....S.,0,72,1,48,background
2016-04-11 17:29:41,0.0,36.37.147.152,42.219.150.164,62682,22,TCP,....S.,0,42,1,52,background
2016-04-11 17:31:15,0.0,208.43.183.102,42.219.150.164,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 17:38:15,0.0,32.100.20.28,42.219.150.164,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 17:38:34,2.992,189.246.165.87,42.219.150.164,46947,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.150.164,42227,123,UDP,.A....,0,72,1,37,background
2016-04-11 17:42:59,0.0,176.116.194.233,42.219.150.164,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:43:04,0.0,133.27.0.55,42.219.150.164,22,38115,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.150.164,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:27,0.0,85.113.100.221,42.219.150.164,80,28604,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:45:34,0.0,33.12.108.90,42.219.150.164,5386,5060,UDP,.A....,0,72,1,442,background
2016-04-11 17:50:09,0.0,89.27.219.54,42.219.150.164,41772,22,TCP,....S.,0,72,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.150.164,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:18,0.992,89.27.219.54,42.219.150.164,43301,8080,TCP,....S.,0,72,2,120,background
2016-04-11 17:52:27,0.992,89.27.219.54,42.219.150.164,49426,80,TCP,....S.,0,72,2,120,background
2016-04-11 18:00:13,1.992,182.159.85.70,42.219.150.164,39533,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:00:18,9.004,168.127.72.177,42.219.150.164,3467,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:00:33,0.0,242.100.158.153,42.219.150.164,42045,34567,TCP,....S.,0,72,1,40,background
2016-04-11 18:00:52,0.0,118.192.254.17,42.219.150.164,80,50292,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:04:12,0.0,176.116.194.233,42.219.150.164,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:42,0.0,131.230.111.139,42.219.150.164,57649,22,TCP,....S.,0,72,1,60,background
2016-04-11 18:07:00,0.0,43.42.79.222,42.219.150.164,52377,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:09:53,9.016,70.46.166.190,42.219.150.164,54357,4028,TCP,....S.,0,72,3,180,background
2016-04-11 18:10:03,0.0,228.137.24.115,42.219.150.164,39498,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:14:20,0.0,217.118.100.248,42.219.150.164,48934,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:14:35,0.0,214.252.244.252,42.219.150.164,0,771,ICMP,.A....,0,40,1,89,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.150.164,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:20,0.0,60.99.200.140,42.219.150.164,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 18:19:22,3.02,150.223.212.36,42.219.150.164,4165,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:20:54,0.0,36.190.211.206,42.219.150.164,53772,22,TCP,....S.,0,40,1,52,background
2016-04-11 18:22:11,0.0,220.223.17.217,42.219.150.164,9987,55130,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:25:22,2.988,165.215.57.196,42.219.150.164,61005,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:25:29,0.0,176.116.194.233,42.219.150.164,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:33,0.0,246.92.119.189,42.219.150.164,29165,8090,TCP,....S.,0,72,1,40,background
2016-04-11 18:27:41,0.0,75.129.109.156,42.219.150.164,36811,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:19,0.0,105.190.91.120,42.219.150.164,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:28:49,0.0,240.62.27.30,42.219.150.164,48641,21320,TCP,....S.,0,72,1,40,background
2016-04-11 18:29:34,15.04,166.191.151.188,42.219.150.164,50291,23,TCP,....S.,0,72,5,240,background
2016-04-11 18:31:59,3.0039999999999996,58.29.130.207,42.219.150.164,52774,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.150.164,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.150.164,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:40,0.0,192.253.239.30,42.219.150.164,33822,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:46:43,0.0,176.116.194.233,42.219.150.164,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:51:30,0.0,33.12.102.177,42.219.150.164,5168,5060,UDP,.A....,0,72,1,444,background
2016-04-11 18:53:10,0.0,198.132.27.142,42.219.150.164,34680,3000,TCP,....S.,0,40,1,40,background
2016-04-11 18:55:38,0.0,242.101.231.152,42.219.150.164,38609,3306,TCP,....S.,0,72,1,40,background
2016-04-11 18:56:44,0.0,197.197.151.10,42.219.150.164,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 19:01:56,0.0,56.228.99.129,42.219.150.164,13944,1177,TCP,....S.,0,72,1,40,background
2016-04-11 19:05:18,3.0039999999999996,62.218.70.156,42.219.150.164,47174,23,TCP,....S.,0,40,2,104,background
