te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:00:06,0.4,175.177.229.53,42.219.153.25,13316,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 03:00:06,0.4,42.219.153.25,175.177.229.53,80,13316,TCP,.AP.SF,0,0,7,4865,background
2016-04-11 03:00:21,0.0,91.71.126.146,42.219.153.25,47095,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:00:22,0.332,42.219.153.25,91.71.126.146,80,47095,TCP,.AP.SF,0,0,7,4946,background
2016-04-11 03:00:22,0.332,91.71.126.146,42.219.153.25,47095,80,TCP,.AP..F,0,24,8,680,background
2016-04-11 03:01:26,0.0,102.216.44.90,42.219.153.25,15479,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:01:26,0.272,42.219.153.25,102.216.44.90,80,15479,TCP,.AP.SF,0,0,7,5212,background
2016-04-11 03:01:27,0.272,102.216.44.90,42.219.153.25,15479,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 03:01:56,0.0,106.150.228.155,42.219.153.25,7809,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:01:57,0.608,106.150.228.155,42.219.153.25,7809,80,TCP,.AP..F,0,40,6,587,background
2016-04-11 03:01:57,0.608,42.219.153.25,106.150.228.155,80,7809,TCP,.AP.SF,0,0,7,5052,background
2016-04-11 03:02:00,0.0,106.150.228.155,42.219.153.25,9996,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:02:00,0.624,106.150.228.155,42.219.153.25,9996,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 03:02:00,0.624,42.219.153.25,106.150.228.155,80,9996,TCP,.AP.SF,0,0,7,5330,background
2016-04-11 03:02:56,0.0,175.177.229.126,42.219.153.25,11471,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:02:58,1.828,175.177.229.126,42.219.153.25,11471,80,TCP,.AP..F,0,40,7,573,background
2016-04-11 03:02:58,1.828,42.219.153.25,175.177.229.126,80,11471,TCP,.AP.SF,0,0,8,6028,background
2016-04-11 03:03:18,0.0,245.224.253.89,42.219.153.25,53564,23,TCP,....S.,0,0,1,52,background
2016-04-11 03:03:33,0.0,91.71.126.153,42.219.153.25,24097,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:03:34,0.32,91.71.126.153,42.219.153.25,24097,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 03:03:34,0.324,42.219.153.25,91.71.126.153,80,24097,TCP,.AP.SF,0,0,7,4884,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.25,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:04:51,0.0,54.143.54.254,42.219.153.25,2554,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:04:52,0.608,42.219.153.25,54.143.54.254,80,2554,TCP,.AP.SF,0,0,7,4937,background
2016-04-11 03:04:52,0.608,54.143.54.254,42.219.153.25,2554,80,TCP,.AP..F,0,40,6,562,background
2016-04-11 03:05:01,0.0,50.68.221.92,42.219.153.25,38535,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:05:52,0.0,106.150.228.155,42.219.153.25,7845,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:05:52,0.616,42.219.153.25,106.150.228.155,80,7845,TCP,.AP.SF,0,0,8,7405,background
2016-04-11 03:05:52,0.62,106.150.228.155,42.219.153.25,7845,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 03:06:22,0.0,106.150.228.155,42.219.153.25,22694,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:06:23,0.5920000000000001,106.150.228.155,42.219.153.25,22694,80,TCP,.AP..F,0,40,6,668,background
2016-04-11 03:06:23,0.5920000000000001,42.219.153.25,106.150.228.155,80,22694,TCP,.AP.SF,0,0,7,4861,background
2016-04-11 03:07:33,0.0,102.216.44.71,42.219.153.25,17542,80,TCP,....S.,0,2,1,60,background
2016-04-11 03:07:33,0.0,106.150.228.155,42.219.153.25,25013,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:07:33,0.268,102.216.44.71,42.219.153.25,17542,80,TCP,.AP..F,0,0,8,626,background
2016-04-11 03:07:33,0.268,42.219.153.25,102.216.44.71,80,17542,TCP,.AP.SF,0,0,7,4852,background
2016-04-11 03:07:34,0.29600000000000004,42.219.153.25,194.233.70.245,80,49217,TCP,.AP.S.,0,0,6,4984,background
2016-04-11 03:07:34,0.43200000000000005,194.233.70.245,42.219.153.25,49217,80,TCP,.AP.S.,0,0,7,745,background
2016-04-11 03:07:34,0.732,106.150.228.155,42.219.153.25,25013,80,TCP,.AP..F,0,40,7,575,background
2016-04-11 03:07:34,0.732,42.219.153.25,106.150.228.155,80,25013,TCP,.AP.SF,0,0,8,7141,background
2016-04-11 03:07:37,0.0,188.31.65.123,42.219.153.25,19276,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:07:37,0.184,188.31.65.123,42.219.153.25,19276,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 03:07:37,0.188,42.219.153.25,188.31.65.123,80,19276,TCP,.AP.SF,0,0,7,4906,background
2016-04-11 03:07:48,0.0,42.219.153.25,194.233.70.245,80,49217,TCP,.A...F,0,0,1,52,background
2016-04-11 03:07:48,0.132,194.233.70.245,42.219.153.25,49217,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:08:50,0.0,102.216.44.235,42.219.153.25,24806,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:08:51,0.168,102.216.44.235,42.219.153.25,24806,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 03:08:51,0.172,42.219.153.25,102.216.44.235,80,24806,TCP,.AP.SF,0,0,7,5288,background
2016-04-11 03:09:24,0.0,188.31.65.61,42.219.153.25,45648,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:09:24,0.28,188.31.65.61,42.219.153.25,45648,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 03:09:24,0.284,42.219.153.25,188.31.65.61,80,45648,TCP,.AP.SF,0,0,7,5185,background
2016-04-11 03:09:44,0.0,42.219.153.25,82.6.252.214,443,41039,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:09:44,0.188,82.6.252.214,42.219.153.25,41039,443,TCP,...RS.,0,0,2,80,background
2016-04-11 03:09:45,1.012,42.219.153.25,82.6.252.214,443,59956,TCP,.AP.SF,0,0,11,4348,background
2016-04-11 03:09:45,1.012,82.6.252.214,42.219.153.25,59956,443,TCP,.AP.SF,0,0,13,1248,background
2016-04-11 03:09:46,0.0,188.31.65.52,42.219.153.25,24300,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:09:47,0.41200000000000003,188.31.65.52,42.219.153.25,24300,80,TCP,.AP..F,0,24,8,659,background
2016-04-11 03:09:47,0.41600000000000004,42.219.153.25,188.31.65.52,80,24300,TCP,.AP.SF,0,0,7,5310,background
2016-04-11 03:09:58,0.0,91.71.126.229,42.219.153.25,40586,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:09:59,0.22399999999999998,42.219.153.25,91.71.126.229,80,40586,TCP,.AP.SF,0,0,7,5283,background
2016-04-11 03:09:59,0.22399999999999998,91.71.126.229,42.219.153.25,40586,80,TCP,.AP..F,0,24,8,636,background
2016-04-11 03:11:46,9.424,79.186.228.225,42.219.153.25,49422,3389,TCP,....S.,0,40,6,304,background
2016-04-11 03:12:43,0.6759999999999999,42.219.153.25,75.179.204.114,80,15213,TCP,.AP.SF,0,0,5,749,background
2016-04-11 03:12:43,0.68,75.179.204.114,42.219.153.25,15213,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 03:12:43,0.7,42.219.153.25,75.179.204.241,80,51210,TCP,.AP.SF,0,0,5,749,background
2016-04-11 03:12:43,0.7040000000000001,75.179.204.241,42.219.153.25,51210,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 03:13:43,8.896,70.8.151.155,42.219.153.25,46137,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:54,0.0,204.91.46.245,42.219.153.25,55907,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:14:01,3.0039999999999996,61.201.254.159,42.219.153.25,50779,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.153.25,62917,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:41,0.0,188.31.65.70,42.219.153.25,47036,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:14:42,0.368,188.31.65.70,42.219.153.25,47036,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 03:14:42,0.368,42.219.153.25,188.31.65.70,80,47036,TCP,.AP.SF,0,0,7,5143,background
2016-04-11 03:14:58,0.0,91.71.126.179,42.219.153.25,44862,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:14:58,0.196,42.219.153.25,91.71.126.179,80,44862,TCP,.AP.SF,0,0,7,5480,background
2016-04-11 03:14:58,0.196,91.71.126.179,42.219.153.25,44862,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 03:16:37,0.0,175.177.229.126,42.219.153.25,2140,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:16:37,0.76,42.219.153.25,194.233.70.245,80,55166,TCP,.AP.S.,0,0,36,49439,background
2016-04-11 03:16:37,0.8959999999999999,194.233.70.245,42.219.153.25,55166,80,TCP,.AP.S.,0,0,37,2156,background
2016-04-11 03:16:38,0.228,175.177.229.126,42.219.153.25,2140,80,TCP,.AP..F,0,40,4,432,background
2016-04-11 03:16:38,0.23199999999999998,42.219.153.25,175.177.229.126,80,2140,TCP,.AP.SF,0,0,4,854,background
2016-04-11 03:16:52,0.0,42.219.153.25,194.233.70.245,80,55166,TCP,.A...F,0,0,1,52,background
2016-04-11 03:16:52,0.136,194.233.70.245,42.219.153.25,55166,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:16:54,3.008,136.101.151.42,42.219.153.25,44762,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:16:55,0.848,42.219.153.25,32.125.110.215,80,59010,TCP,.AP.SF,0,0,12,13332,background
2016-04-11 03:16:55,1.036,32.125.110.215,42.219.153.25,59010,80,TCP,.AP.SF,0,40,14,977,background
2016-04-11 03:17:13,0.0,91.71.126.176,42.219.153.25,45528,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:17:13,0.228,91.71.126.176,42.219.153.25,45528,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 03:17:13,0.23199999999999998,42.219.153.25,91.71.126.176,80,45528,TCP,.AP.SF,0,0,7,5439,background
2016-04-11 03:18:15,1.064,227.61.141.67,42.219.153.25,42621,80,TCP,.AP.SF,0,40,8,799,background
2016-04-11 03:18:15,1.064,42.219.153.25,227.61.141.67,80,42621,TCP,.AP.SF,0,0,8,7164,background
2016-04-11 03:18:16,14.76,42.219.153.25,194.233.70.135,80,33675,TCP,.AP.SF,0,0,4,848,background
2016-04-11 03:18:16,14.895999999999999,194.233.70.135,42.219.153.25,33675,80,TCP,.AP.SF,0,0,6,655,background
2016-04-11 03:18:49,0.3,42.219.153.25,194.233.70.245,80,35200,TCP,.AP.S.,0,0,6,5169,background
2016-04-11 03:18:49,0.436,194.233.70.245,42.219.153.25,35200,80,TCP,.AP.S.,0,0,7,762,background
2016-04-11 03:19:04,0.0,42.219.153.25,194.233.70.245,80,35200,TCP,.A...F,0,0,1,52,background
2016-04-11 03:19:04,0.14400000000000002,194.233.70.245,42.219.153.25,35200,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:19:26,0.0,175.177.229.126,42.219.153.25,28366,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:19:27,0.38799999999999996,175.177.229.126,42.219.153.25,28366,80,TCP,.AP..F,0,40,6,639,background
2016-04-11 03:19:27,0.38799999999999996,42.219.153.25,175.177.229.126,80,28366,TCP,.AP.SF,0,0,8,6391,background
2016-04-11 03:20:13,0.0,175.177.229.53,42.219.153.25,17005,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:20:13,0.46399999999999997,175.177.229.53,42.219.153.25,17005,80,TCP,.AP..F,0,40,7,1056,background
2016-04-11 03:20:13,0.46799999999999997,42.219.153.25,175.177.229.53,80,17005,TCP,.AP.SF,0,0,8,6342,background
2016-04-11 03:20:38,0.0,175.177.229.53,42.219.153.25,4221,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:20:39,0.56,175.177.229.53,42.219.153.25,4221,80,TCP,.AP..F,0,40,7,567,background
2016-04-11 03:20:39,0.56,42.219.153.25,175.177.229.53,80,4221,TCP,.AP.SF,0,0,9,7533,background
2016-04-11 03:22:39,0.0,91.71.126.145,42.219.153.25,25752,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:22:39,0.35600000000000004,42.219.153.25,91.71.126.145,80,25752,TCP,.AP.SF,0,0,7,5479,background
2016-04-11 03:22:39,0.35600000000000004,91.71.126.145,42.219.153.25,25752,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 03:22:54,0.0,54.143.54.254,42.219.153.25,2470,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:22:55,0.68,42.219.153.25,54.143.54.254,80,2470,TCP,.AP.SF,0,0,7,5071,background
2016-04-11 03:22:55,0.684,54.143.54.254,42.219.153.25,2470,80,TCP,.AP..F,0,40,6,580,background
2016-04-11 03:23:04,0.0,91.71.126.135,42.219.153.25,53509,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:23:04,0.168,42.219.153.25,91.71.126.135,80,53509,TCP,.AP.SF,0,0,7,4995,background
2016-04-11 03:23:04,0.168,91.71.126.135,42.219.153.25,53509,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 03:23:28,0.0,188.31.65.45,42.219.153.25,58055,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:23:28,0.192,188.31.65.45,42.219.153.25,58055,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 03:23:28,0.192,42.219.153.25,188.31.65.45,80,58055,TCP,.AP.SF,0,0,7,5048,background
2016-04-11 03:24:31,0.128,42.219.153.25,127.193.34.255,80,46992,TCP,.AP.S.,0,0,3,796,background
2016-04-11 03:24:31,0.21600000000000003,127.193.34.255,42.219.153.25,46992,80,TCP,.AP.S.,0,40,4,538,background
2016-04-11 03:24:43,0.0,42.219.153.25,127.193.34.255,80,46992,TCP,.A...F,0,0,1,52,background
2016-04-11 03:24:43,0.08800000000000001,127.193.34.255,42.219.153.25,46992,80,TCP,.A...F,0,40,2,104,background
2016-04-11 03:25:18,0.0,188.31.65.119,42.219.153.25,21816,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:25:18,0.284,188.31.65.119,42.219.153.25,21816,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 03:25:18,0.284,42.219.153.25,188.31.65.119,80,21816,TCP,.AP.SF,0,0,7,5317,background
2016-04-11 03:25:47,0.0,68.137.244.129,42.219.153.25,39523,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:26:52,0.364,42.219.153.25,194.233.70.245,80,39103,TCP,.AP.S.,0,0,6,4864,background
2016-04-11 03:27:02,0.0,175.177.229.53,42.219.153.25,12172,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:27:02,0.38,175.177.229.53,42.219.153.25,12172,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 03:27:02,0.38,42.219.153.25,175.177.229.53,80,12172,TCP,.AP.SF,0,0,7,5322,background
2016-04-11 03:27:07,0.0,42.219.153.25,194.233.70.245,80,39103,TCP,.A...F,0,0,1,52,background
2016-04-11 03:27:07,15.1,194.233.70.245,42.219.153.25,39103,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 03:27:51,0.0,91.71.126.221,42.219.153.25,51987,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:27:51,0.272,42.219.153.25,91.71.126.221,80,51987,TCP,.AP.SF,0,0,7,6063,background
2016-04-11 03:27:51,0.276,91.71.126.221,42.219.153.25,51987,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 03:28:37,0.172,42.219.153.25,194.233.70.245,80,36145,TCP,.AP.S.,0,0,5,3969,background
2016-04-11 03:28:37,0.304,194.233.70.245,42.219.153.25,36145,80,TCP,.AP.S.,0,0,6,766,background
2016-04-11 03:28:38,0.0,175.177.229.53,42.219.153.25,2886,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:28:38,0.38,42.219.153.25,175.177.229.53,80,2886,TCP,.AP.SF,0,0,7,5360,background
2016-04-11 03:28:39,0.38,175.177.229.53,42.219.153.25,2886,80,TCP,.AP..F,0,40,6,579,background
2016-04-11 03:28:52,0.0,42.219.153.25,194.233.70.245,80,36145,TCP,.A...F,0,0,1,52,background
2016-04-11 03:28:52,0.136,194.233.70.245,42.219.153.25,36145,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:29:01,0.0,102.216.44.228,42.219.153.25,16893,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:29:01,0.34,42.219.153.25,102.216.44.228,80,16893,TCP,.AP.SF,0,0,7,5264,background
2016-04-11 03:29:01,0.344,102.216.44.228,42.219.153.25,16893,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.153.25,52858,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:04,0.316,42.219.153.25,194.233.70.248,80,40293,TCP,.AP.S.,0,0,5,4243,background
2016-04-11 03:30:04,0.452,194.233.70.248,42.219.153.25,40293,80,TCP,.AP.S.,0,0,6,675,background
2016-04-11 03:30:14,0.0,91.71.126.198,42.219.153.25,56061,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:30:15,0.552,91.71.126.198,42.219.153.25,56061,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 03:30:15,0.556,42.219.153.25,91.71.126.198,80,56061,TCP,.AP.SF,0,0,7,5291,background
2016-04-11 03:30:16,0.188,42.219.153.25,194.233.70.248,80,40293,TCP,.AP...,0,0,5,4845,background
2016-04-11 03:30:16,0.32,194.233.70.248,42.219.153.25,40293,80,TCP,.AP...,0,0,5,583,background
2016-04-11 03:30:19,0.0,188.31.65.104,42.219.153.25,44420,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:30:19,0.184,42.219.153.25,188.31.65.104,80,44420,TCP,.AP.SF,0,0,7,5418,background
2016-04-11 03:30:19,0.188,188.31.65.104,42.219.153.25,44420,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 03:30:31,0.0,42.219.153.25,194.233.70.248,80,40293,TCP,.A...F,0,0,1,52,background
2016-04-11 03:30:31,0.136,194.233.70.248,42.219.153.25,40293,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:31:34,0.0,175.177.229.126,42.219.153.25,20125,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:31:34,0.276,175.177.229.126,42.219.153.25,20125,80,TCP,.AP..F,0,40,4,592,background
2016-04-11 03:31:34,0.28,42.219.153.25,175.177.229.126,80,20125,TCP,.AP.SF,0,0,4,800,background
2016-04-11 03:32:50,0.0,175.177.229.53,42.219.153.25,10014,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:32:51,0.376,175.177.229.53,42.219.153.25,10014,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:32:51,0.376,42.219.153.25,175.177.229.53,80,10014,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:33:01,0.0,106.150.228.155,42.219.153.25,11328,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:33:01,0.5920000000000001,106.150.228.155,42.219.153.25,11328,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:33:01,0.5920000000000001,42.219.153.25,106.150.228.155,80,11328,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:33:25,0.0,188.31.65.89,42.219.153.25,23261,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:33:25,0.316,42.219.153.25,188.31.65.89,80,23261,TCP,.AP.SF,0,0,7,4878,background
2016-04-11 03:33:25,0.32,188.31.65.89,42.219.153.25,23261,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 03:33:35,0.0,102.216.44.234,42.219.153.25,25183,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:33:35,0.18,102.216.44.234,42.219.153.25,25183,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 03:33:35,0.18,42.219.153.25,102.216.44.234,80,25183,TCP,.AP.SF,0,0,7,5962,background
2016-04-11 03:34:07,0.0,175.177.229.53,42.219.153.25,13323,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:34:07,0.72,42.219.153.25,175.177.229.53,80,13323,TCP,.AP.SF,0,0,21,24744,background
2016-04-11 03:34:08,0.716,175.177.229.53,42.219.153.25,13323,80,TCP,.AP..F,0,40,13,1150,background
2016-04-11 03:34:29,0.0,54.143.54.254,42.219.153.25,16196,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:34:30,0.564,42.219.153.25,54.143.54.254,80,16196,TCP,.AP.SF,0,0,7,5117,background
2016-04-11 03:34:30,0.568,54.143.54.254,42.219.153.25,16196,80,TCP,.AP..F,0,40,6,571,background
2016-04-11 03:34:50,0.0,91.71.126.219,42.219.153.25,32710,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:34:50,0.17600000000000002,42.219.153.25,91.71.126.219,80,32710,TCP,.AP.SF,0,0,7,4872,background
2016-04-11 03:34:51,0.172,91.71.126.219,42.219.153.25,32710,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.25,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:11,0.0,106.150.228.155,42.219.153.25,17122,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:36:12,0.588,106.150.228.155,42.219.153.25,17122,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 03:36:12,0.5920000000000001,42.219.153.25,106.150.228.155,80,17122,TCP,.AP.SF,0,0,7,5013,background
2016-04-11 03:38:19,15.0,196.176.229.28,42.219.153.25,39084,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:38:35,0.0,196.176.229.28,42.219.153.25,39084,80,TCP,....S.,0,0,1,60,background
2016-04-11 03:38:44,0.0,54.143.54.254,42.219.153.25,21770,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:38:45,0.596,42.219.153.25,54.143.54.254,80,21770,TCP,.AP.SF,0,0,7,5120,background
2016-04-11 03:38:45,0.6,54.143.54.254,42.219.153.25,21770,80,TCP,.AP..F,0,40,6,533,background
2016-04-11 03:39:02,0.0,54.143.54.254,42.219.153.25,4609,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:39:03,0.556,42.219.153.25,54.143.54.254,80,4609,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:39:03,0.556,54.143.54.254,42.219.153.25,4609,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:39:19,15.0,196.176.229.28,42.219.153.25,46842,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:39:42,0.0,175.177.229.53,42.219.153.25,5312,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:39:43,0.384,42.219.153.25,175.177.229.53,80,5312,TCP,.AP.SF,0,0,6,4204,background
2016-04-11 03:39:43,0.38799999999999996,175.177.229.53,42.219.153.25,5312,80,TCP,.AP..F,0,40,5,506,background
2016-04-11 03:39:47,0.0,54.143.54.254,42.219.153.25,22333,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:39:48,0.556,42.219.153.25,54.143.54.254,80,22333,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:39:48,0.556,54.143.54.254,42.219.153.25,22333,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:39:50,15.0,196.176.229.28,42.219.153.25,50771,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:39:52,0.0,175.177.229.53,42.219.153.25,9138,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:39:53,0.9,175.177.229.53,42.219.153.25,9138,80,TCP,.AP..F,0,40,20,1430,background
2016-04-11 03:39:53,0.9,42.219.153.25,175.177.229.53,80,9138,TCP,.AP.SF,0,0,35,44590,background
2016-04-11 03:40:20,15.0,196.176.229.28,42.219.153.25,54618,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:40:21,0.0,188.31.65.66,42.219.153.25,49259,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:40:21,0.0,220.55.92.65,42.219.153.25,3295,445,TCP,....S.,0,72,1,48,background
2016-04-11 03:40:21,0.396,188.31.65.66,42.219.153.25,49259,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 03:40:21,0.396,42.219.153.25,188.31.65.66,80,49259,TCP,.AP.SF,0,0,7,5170,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.25,12209,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:50,15.0,196.176.229.28,42.219.153.25,58440,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:41:00,0.0,43.42.79.255,42.219.153.25,60865,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:41:09,0.0,106.150.228.155,42.219.153.25,14492,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:41:10,0.652,106.150.228.155,42.219.153.25,14492,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 03:41:10,0.652,42.219.153.25,106.150.228.155,80,14492,TCP,.AP.SF,0,0,8,6781,background
2016-04-11 03:41:19,0.336,42.219.153.25,194.233.70.248,80,47974,TCP,.AP.S.,0,0,6,4927,background
2016-04-11 03:41:19,0.46799999999999997,194.233.70.248,42.219.153.25,47974,80,TCP,.AP.S.,0,0,7,725,background
2016-04-11 03:41:21,15.0,196.176.229.28,42.219.153.25,34094,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:41:27,0.0,91.71.126.160,42.219.153.25,46956,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:41:27,0.32799999999999996,42.219.153.25,91.71.126.160,80,46956,TCP,.AP.SF,0,0,7,5151,background
2016-04-11 03:41:27,0.32799999999999996,91.71.126.160,42.219.153.25,46956,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 03:41:33,0.0,42.219.153.25,194.233.70.248,80,47974,TCP,.A...F,0,0,1,52,background
2016-04-11 03:41:33,0.132,194.233.70.248,42.219.153.25,47974,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:41:52,15.0,196.176.229.28,42.219.153.25,38047,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.25,36605,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:31,0.0,175.177.229.126,42.219.153.25,19983,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:42:32,0.47600000000000003,42.219.153.25,175.177.229.126,80,19983,TCP,.AP.SF,0,0,9,8195,background
2016-04-11 03:42:32,0.48,175.177.229.126,42.219.153.25,19983,80,TCP,.AP..F,0,40,7,595,background
2016-04-11 03:42:36,1.1,42.219.153.25,75.179.204.250,80,53216,TCP,.AP.SF,0,0,8,6357,background
2016-04-11 03:42:36,1.104,75.179.204.250,42.219.153.25,53216,80,TCP,.AP.SF,0,72,9,602,background
2016-04-11 03:42:51,0.0,175.177.229.126,42.219.153.25,5726,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:42:52,0.408,175.177.229.126,42.219.153.25,5726,80,TCP,.AP..F,0,40,6,607,background
2016-04-11 03:42:52,0.408,42.219.153.25,175.177.229.126,80,5726,TCP,.AP.SF,0,0,7,5046,background
2016-04-11 03:43:30,0.0,106.150.228.155,42.219.153.25,26324,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:43:31,0.556,42.219.153.25,106.150.228.155,80,26324,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 03:43:31,0.56,106.150.228.155,42.219.153.25,26324,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:44:17,0.0,106.150.228.155,42.219.153.25,19551,80,TCP,....S.,0,42,1,48,background
