te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:39:15,0.0,67.116.103.246,42.219.145.129,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:39:27,0.0,32.100.20.28,42.219.145.129,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.145.129,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:03:22,0.0,240.62.27.30,42.219.145.129,43894,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:32,2.9960000000000004,183.18.94.88,42.219.145.129,3305,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:01,0.0,33.12.108.90,42.219.145.129,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:04,8.972000000000001,232.161.189.146,42.219.145.129,46175,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:11:06,9.052,136.123.47.167,42.219.145.129,50146,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.145.129,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:00,0.0,86.128.235.174,42.219.145.129,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:15:09,3.0039999999999996,198.96.43.1,42.219.145.129,48057,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:15:20,0.0,204.91.46.242,42.219.145.129,59575,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:21:41,0.0,43.28.221.2,42.219.145.129,57284,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:24:07,9.0,174.190.182.205,42.219.145.129,46431,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:26:01,3.0039999999999996,59.45.183.55,42.219.145.129,46616,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:42,0.0,237.128.46.55,42.219.145.129,56267,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:05,0.0,217.183.120.109,42.219.145.129,51586,23,TCP,....S.,0,16,1,52,background
2016-04-11 11:38:11,0.0,82.7.67.216,42.219.145.129,45760,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:38:28,11.312000000000001,188.30.244.90,42.219.145.129,8345,3178,TCP,.A..S.,0,24,3,132,background
2016-04-11 11:39:16,0.0,33.12.115.38,42.219.145.129,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.145.129,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:05,0.0,68.137.244.181,42.219.145.129,36133,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:40:19,0.0,188.30.209.111,42.219.145.129,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:20,0.0,194.231.191.138,42.219.145.129,23183,37777,TCP,....S.,0,40,1,40,background
2016-04-11 11:45:18,0.0,194.231.140.151,42.219.145.129,16086,6881,UDP,.A....,0,40,1,132,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.145.129,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:52:10,0.0,165.72.140.4,42.219.145.129,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.145.129,60940,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:03:55,0.0,68.137.244.180,42.219.145.129,42116,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:06:54,2.9960000000000004,36.37.176.93,42.219.145.129,56584,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:15,0.0,68.137.135.226,42.219.145.129,36871,6379,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:48,0.0,217.231.240.101,42.219.145.129,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:32,0.0,183.45.72.135,42.219.145.129,39823,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:37,3.0039999999999996,235.255.157.59,42.219.145.129,38185,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:29:21,0.0,82.6.252.215,42.219.145.129,37341,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:34,0.0,40.137.236.9,42.219.145.129,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:44:15,0.0,228.137.26.124,42.219.145.129,41321,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:45:33,0.0,225.36.202.145,42.219.145.129,52535,3128,TCP,....S.,0,40,1,40,background
2016-04-11 12:47:11,3.0039999999999996,158.140.212.55,42.219.145.129,58238,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:51:49,0.0,215.150.201.226,42.219.145.129,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:05,0.0,33.12.108.90,42.219.145.129,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:40,0.0,248.60.153.118,42.219.145.129,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.145.129,12202,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:08,0.0,67.233.13.23,42.219.145.129,80,27417,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.145.129,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:55,0.0,213.221.146.209,42.219.145.129,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:10,0.0,69.18.149.84,42.219.145.129,80,37783,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.129,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:54,0.0,198.132.27.142,42.219.145.129,30227,2123,UDP,.A....,0,40,1,40,background
2016-04-11 13:17:42,8.988,50.49.90.207,42.219.145.129,49232,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:18:59,0.0,198.132.37.185,42.219.145.129,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:03,0.0,176.116.194.233,42.219.145.129,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:32:53,0.0,176.116.194.233,42.219.145.129,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:34:05,2.992,209.91.242.208,42.219.145.129,37863,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:39:33,9.024,78.191.224.171,42.219.145.129,52239,23,TCP,....S.,0,72,3,156,background
2016-04-11 13:40:37,0.0,204.91.46.210,42.219.145.129,43222,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:42:04,9.0,66.176.180.74,42.219.145.129,47961,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.145.129,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:26,0.0,32.100.20.28,42.219.145.129,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:45,0.0,176.116.194.233,42.219.145.129,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.129,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:30,3.0039999999999996,71.91.192.213,42.219.145.129,53637,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:56:56,0.0,240.62.27.30,42.219.145.129,46470,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.145.129,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:23,0.0,56.208.168.104,42.219.145.129,60998,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:04:18,0.0,176.116.194.233,42.219.145.129,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:06:42,0.0,80.137.9.112,42.219.145.129,44946,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:11:19,8.996,224.4.237.69,42.219.145.129,51774,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:11:28,9.0,67.226.23.168,42.219.145.129,56898,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:18:09,0.0,242.100.154.142,42.219.145.129,45950,8088,TCP,....S.,0,0,1,40,background
2016-04-11 14:18:43,8.996,68.130.122.193,42.219.145.129,34679,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:21:40,0.0,176.116.194.233,42.219.145.129,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:22:11,0.0,208.43.183.102,42.219.145.129,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 14:33:16,3.02,79.208.231.151,42.219.145.129,41600,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:33:53,0.0,62.100.231.116,42.219.145.129,43929,22,TCP,....S.,0,0,1,44,background
2016-04-11 14:33:54,0.0,62.100.231.116,42.219.145.129,43930,22,TCP,....S.,0,0,1,44,background
2016-04-11 14:37:02,0.0,217.231.240.206,42.219.145.129,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.145.129,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:55,0.0,176.116.194.233,42.219.145.129,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:18,0.0,33.12.102.177,42.219.145.129,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:47:38,0.0,197.34.213.105,42.219.145.129,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:52:57,0.0,117.208.149.160,42.219.145.129,37213,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:52:57,0.0,117.208.149.164,42.219.145.129,40960,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:53:51,0.0,192.253.239.73,42.219.145.129,38725,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:42,0.0,176.116.194.233,42.219.145.129,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.145.129,44699,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:05,3.016,222.130.130.109,42.219.145.129,51146,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:02:10,0.0,72.181.51.59,42.219.145.129,2284,3389,TCP,....S.,0,40,1,48,background
2016-04-11 15:04:58,0.0,208.43.183.102,42.219.145.129,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:14,0.0,243.183.213.251,42.219.145.129,80,64281,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:10:20,5.004,41.173.11.10,42.219.145.129,52504,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.145.129,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:39,0.0,78.180.78.61,42.219.145.129,58228,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:14:00,0.0,141.207.126.206,42.219.145.129,46427,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:17:29,0.0,33.12.108.90,42.219.145.129,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:02,0.0,176.116.194.233,42.219.145.129,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:44,0.0,197.71.45.9,42.219.145.129,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:19:38,0.0,221.177.81.217,42.219.145.129,38152,6515,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.145.129,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.129,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.129,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.129,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.129,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.145.129,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.129,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.129,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.129,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.129,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.129,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.129,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.129,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.129,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.145.129,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.145.129,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:25,0.0,117.208.149.137,42.219.145.129,42880,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:23:25,0.0,117.208.149.139,42.219.145.129,34149,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:24:59,0.0,214.16.227.117,42.219.145.129,80,33031,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.145.129,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:23,0.0,234.195.36.195,42.219.145.129,61531,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:01,0.0,32.100.20.28,42.219.145.129,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:01,0.0,176.116.194.233,42.219.145.129,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:28,0.0,168.153.48.4,42.219.145.129,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:35,0.0,57.173.86.134,42.219.145.129,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:34,0.0,229.219.239.143,42.219.145.129,65165,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:35,0.0,198.132.87.106,42.219.145.129,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.145.129,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.145.129,12060,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:18,0.0,69.95.74.179,42.219.145.129,80,24215,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:56:56,0.0,68.137.244.143,42.219.145.129,52490,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:58:01,0.0,176.116.194.233,42.219.145.129,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.145.129,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.145.129,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:55,0.0,225.36.196.178,42.219.145.129,42855,3128,TCP,....S.,0,40,1,40,background
2016-04-11 16:06:50,9.068,70.73.220.188,42.219.145.129,60673,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.145.129,11129,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:05,0.0,221.177.81.217,42.219.145.129,43796,8080,TCP,....S.,0,40,1,40,background
2016-04-11 16:16:42,3.0039999999999996,200.143.253.183,42.219.145.129,35961,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:18:06,0.0,176.116.194.233,42.219.145.129,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:23:54,0.0,208.43.184.193,42.219.145.129,46463,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:24:43,21.048000000000002,86.195.207.202,42.219.145.129,45521,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.145.129,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:25:14,0.0,32.100.20.28,42.219.145.129,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 16:30:40,3.0039999999999996,183.115.166.72,42.219.145.129,35056,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:36:52,0.0,227.123.84.11,42.219.145.129,46982,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:07,0.0,176.116.194.233,42.219.145.129,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:49,1.012,185.223.217.122,42.219.145.129,50901,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.145.129,52109,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:36,0.0,60.96.49.142,42.219.145.129,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.129,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:21,0.0,168.225.173.144,42.219.145.129,9110,53013,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:47:44,0.0,36.190.213.106,42.219.145.129,55111,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:46,0.0,213.82.166.3,42.219.145.129,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:54,0.0,217.231.255.197,42.219.145.129,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:17,0.0,176.116.194.233,42.219.145.129,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:05:33,0.0,227.123.84.93,42.219.145.129,34216,9999,TCP,....S.,0,40,1,40,background
2016-04-11 17:06:05,2.9960000000000004,216.243.210.124,42.219.145.129,48313,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:06:40,0.0,248.30.219.200,42.219.145.129,80,29596,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:48,0.0,176.116.194.233,42.219.145.129,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.129,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:43,3.0,34.41.108.50,42.219.145.129,63007,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:28:02,2.9960000000000004,36.37.147.152,42.219.145.129,50790,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:01,9.0,210.161.51.175,42.219.145.129,57515,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:30:28,0.0,32.100.20.28,42.219.145.129,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 17:31:55,0.0,32.100.20.28,42.219.145.129,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 17:35:01,3.008,168.36.102.8,42.219.145.129,54007,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:37:41,3.036,80.182.0.212,42.219.145.129,47011,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.129,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:36,0.0,201.182.87.68,42.219.145.129,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 17:41:21,0.0,56.228.69.74,42.219.145.129,46499,5632,UDP,.A....,0,0,1,30,background
2016-04-11 17:42:49,0.0,176.116.194.233,42.219.145.129,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.129,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:25,0.0,33.12.108.90,42.219.145.129,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:53,0.0,188.31.235.216,42.219.145.129,80,38517,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:50:10,0.0,32.100.20.28,42.219.145.129,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:50:20,0.0,152.214.31.239,42.219.145.129,33507,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.129,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:49,5.012,44.66.98.11,42.219.145.129,43734,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:53:38,0.0,56.228.69.74,42.219.145.129,63487,19,UDP,.A....,0,0,1,29,background
2016-04-11 17:54:03,0.0,208.250.110.126,42.219.145.129,47540,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:56:08,8.872,229.54.236.216,42.219.145.129,14109,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:57:52,0.0,164.229.228.90,42.219.145.129,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 17:59:56,0.0,32.100.20.28,42.219.145.129,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:02:28,0.0,43.42.79.254,42.219.145.129,51913,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:04:02,0.0,176.116.194.233,42.219.145.129,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:09:18,9.012,70.46.166.190,42.219.145.129,56589,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.129,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:36,0.0,242.101.231.152,42.219.145.129,50477,3306,TCP,....S.,0,0,1,40,background
2016-04-11 18:20:19,0.0,36.190.211.206,42.219.145.129,59917,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:36,0.0,240.111.145.48,42.219.145.129,80,39172,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:23:37,0.0,165.28.39.233,42.219.145.129,9696,16010,TCP,....S.,0,16,1,40,background
2016-04-11 18:25:20,0.0,176.116.194.233,42.219.145.129,5369,6000,UDP,.A....,0,40,1,440,background
2016-04-11 18:27:33,0.0,246.92.119.189,42.219.145.129,52973,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:11,0.0,105.190.91.120,42.219.145.129,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:28:22,0.0,56.228.69.101,42.219.145.129,34680,83,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:39,0.0,69.81.144.249,42.219.145.129,39194,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:30:49,3.008,58.29.130.207,42.219.145.129,36110,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.145.129,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.129,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:43,0.0,165.104.23.208,42.219.145.129,9987,27809,TCP,...R..,0,8,2,80,background
2016-04-11 18:46:34,0.0,176.116.194.233,42.219.145.129,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:21,0.0,33.12.102.177,42.219.145.129,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:53:15,0.0,79.36.210.237,42.219.145.129,80,65112,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:53:40,0.0,32.100.20.28,42.219.145.129,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 18:54:22,3.0039999999999996,233.63.171.3,42.219.145.129,41804,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:56:36,0.0,197.197.151.10,42.219.145.129,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:00:52,3.02,224.109.77.76,42.219.145.129,53326,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:07:32,0.0,176.116.194.233,42.219.145.129,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:15:12,0.0,217.231.240.77,42.219.145.129,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:17,0.0,56.228.99.129,42.219.145.129,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:20:23,0.0,33.12.111.207,42.219.145.129,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:34,0.0,67.116.103.246,42.219.145.129,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:23:09,0.0,41.28.255.1,42.219.145.129,57940,1072,TCP,....S.,0,0,1,40,background
2016-04-11 19:25:30,3.008,133.43.240.82,42.219.145.129,37998,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.145.129,12208,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:52,0.0,69.124.8.108,42.219.145.129,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:05,9.008,45.125.38.115,42.219.145.129,36779,3389,TCP,....S.,0,0,3,152,background
2016-04-11 19:27:17,0.0,198.132.27.142,42.219.145.129,34845,195,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:50,0.0,242.101.233.184,42.219.145.129,54366,8000,TCP,....S.,0,0,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.129,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:12,0.0,210.45.113.126,42.219.145.129,63030,2222,UDP,.A....,0,40,1,52,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.129,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:38:42,9.024,66.32.62.75,42.219.145.129,45509,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:49:51,0.0,32.100.20.28,42.219.145.129,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:36,0.0,43.28.221.2,42.219.145.129,52117,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:16,0.0,233.139.45.219,42.219.145.129,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:18,0.0,165.37.74.16,42.219.145.129,56592,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:52:22,0.0,33.12.108.90,42.219.145.129,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:59:30,0.0,62.174.229.181,42.219.145.129,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:13,0.0,185.60.79.173,42.219.145.129,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.145.129,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 20:04:56,0.0,194.231.191.138,42.219.145.129,500,500,UDP,.A....,0,40,1,844,background
2016-04-11 20:05:34,3.028,74.231.38.42,42.219.145.129,57763,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.145.129,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:19,0.0,40.137.236.9,42.219.145.129,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:29,0.0,164.229.81.77,42.219.145.129,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.145.129,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:32,0.0,224.36.111.251,42.219.145.129,48312,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:10:47,0.0,218.12.179.68,42.219.145.129,60235,8080,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:52,7.0120000000000005,58.110.43.46,42.219.145.129,35321,81,TCP,....S.,0,0,4,240,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.145.129,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.145.129,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:23,5.204,226.71.47.156,42.219.145.129,4306,53413,UDP,.A....,0,40,3,87,background
2016-04-11 20:22:18,0.0,188.30.116.158,42.219.145.129,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.129,12214,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:13,0.0,79.36.210.237,42.219.145.129,80,331,TCP,.A..S.,0,72,1,44,background
