te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:17:51,0.0,235.17.145.103,42.219.156.38,21878,56882,UDP,.A....,0,0,1,48,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.156.38,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:29:15,0.0,68.137.244.148,42.219.156.38,56260,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:29:27,0.0,77.10.62.53,42.219.156.38,32826,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:29:41,0.0,194.231.191.138,42.219.156.38,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 10:30:37,0.0,141.209.162.190,42.219.156.38,58506,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:34:27,0.0,165.72.140.4,42.219.156.38,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:36:16,0.0,192.253.239.105,42.219.156.38,40614,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:37:19,0.0,245.243.168.36,42.219.156.38,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:07,0.0,67.116.103.246,42.219.156.38,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:40:21,7.0,165.164.247.191,42.219.156.38,44618,81,TCP,....S.,0,0,4,240,background
2016-04-11 10:46:28,0.0,225.36.196.187,42.219.156.38,49232,3128,TCP,....S.,0,40,1,40,background
2016-04-11 10:59:55,0.0,136.100.54.123,42.219.156.38,57626,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:05:52,0.0,33.12.108.90,42.219.156.38,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:08:14,7.007999999999999,46.127.63.31,42.219.156.38,57006,23,TCP,....S.,0,0,4,240,background
2016-04-11 11:09:49,0.0,68.137.135.215,42.219.156.38,38987,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:09:55,9.052,136.123.47.167,42.219.156.38,64380,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:36,5.4,243.60.10.248,42.219.156.38,54236,23,TCP,....S.,0,72,2,120,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.156.38,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:52,0.0,86.128.235.174,42.219.156.38,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:17:51,3.0039999999999996,168.220.71.142,42.219.156.38,60738,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:26:06,0.0,32.100.20.28,42.219.156.38,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.156.38,49646,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.156.38,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.156.38,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:07,0.0,188.30.209.111,42.219.156.38,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:11,0.0,32.100.20.28,42.219.156.38,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 11:41:59,3.0439999999999996,223.73.149.131,42.219.156.38,33834,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.156.38,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:49:29,5.0,45.195.11.46,42.219.156.38,63459,23,TCP,....S.,0,0,6,360,background
2016-04-11 11:52:49,4.388,237.15.191.19,42.219.156.38,53936,53413,UDP,.A....,0,72,2,58,background
2016-04-11 11:54:59,0.0,227.123.84.11,42.219.156.38,40671,8088,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:02,0.0,237.128.46.55,42.219.156.38,53724,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:23,0.84,168.183.23.51,42.219.156.38,0,2048,ICMP,.A....,0,0,2,56,background
2016-04-11 12:02:23,0.0,32.100.20.28,42.219.156.38,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:03:53,0.0,82.7.67.216,42.219.156.38,45694,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.156.38,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:20,0.0,36.37.176.93,42.219.156.38,63097,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:17:15,0.0,217.231.240.101,42.219.156.38,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:39,3.012,223.32.154.188,42.219.156.38,37066,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:23:39,0.0,183.45.72.135,42.219.156.38,60133,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.156.38,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:47,0.0,204.91.46.255,42.219.156.38,50748,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:35:34,0.0,69.26.99.197,42.219.156.38,80,50807,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:35:43,0.0,236.213.124.253,42.219.156.38,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 12:36:50,0.0,208.43.183.102,42.219.156.38,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 12:37:56,2.9760000000000004,64.172.253.158,42.219.156.38,40999,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:42:26,0.0,40.137.236.9,42.219.156.38,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:42:39,0.0,93.179.112.232,42.219.156.38,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 12:43:44,0.0,201.182.87.68,42.219.156.38,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 12:52:57,0.0,33.12.108.90,42.219.156.38,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:32,0.0,248.60.153.118,42.219.156.38,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:57:59,0.0,215.150.201.226,42.219.156.38,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:03:32,3.012,233.200.44.128,42.219.156.38,41325,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:05:25,2.988,152.77.230.243,42.219.156.38,36033,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:05:31,0.0,178.24.83.40,42.219.156.38,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:05:58,0.0,60.81.32.73,42.219.156.38,7171,29352,TCP,...R..,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.156.38,12218,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:54,0.0,176.116.194.233,42.219.156.38,5191,5070,UDP,.A....,0,40,1,440,background
2016-04-11 13:09:49,0.0,67.233.13.23,42.219.156.38,80,10202,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:10:11,0.0,204.91.46.253,42.219.156.38,48394,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:10:33,0.0,117.208.149.128,42.219.156.38,38769,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:10:33,0.0,117.208.149.129,42.219.156.38,49722,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:11:48,0.0,213.221.146.209,42.219.156.38,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.156.38,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:07,0.008,75.156.104.171,42.219.156.38,0,771,ICMP,.A....,0,40,2,112,background
2016-04-11 13:18:51,0.0,176.116.194.233,42.219.156.38,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:18:52,0.0,225.36.202.145,42.219.156.38,46379,3128,TCP,....S.,0,40,1,40,background
2016-04-11 13:23:52,0.0,68.137.135.221,42.219.156.38,49672,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:32:45,0.0,176.116.194.233,42.219.156.38,5327,5090,UDP,.A....,0,40,1,440,background
2016-04-11 13:40:38,0.0,178.166.142.13,42.219.156.38,37515,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:41:55,0.0,43.28.221.2,42.219.156.38,41029,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.156.38,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:00,3.0039999999999996,201.102.40.119,42.219.156.38,51116,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:44:41,0.0,68.137.135.240,42.219.156.38,53622,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:37,0.0,176.116.194.233,42.219.156.38,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.156.38,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:41,0.0,199.135.30.44,42.219.156.38,42430,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:01:30,0.0,62.100.90.154,42.219.156.38,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:09,0.0,176.116.194.233,42.219.156.38,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:17:10,0.0,32.100.20.28,42.219.156.38,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:31,0.0,176.116.194.233,42.219.156.38,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:24:32,0.0,61.201.253.161,42.219.156.38,54547,22,TCP,....S.,0,40,1,60,background
2016-04-11 14:32:01,0.0,198.132.25.203,42.219.156.38,16592,11211,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:29,0.0,217.231.240.206,42.219.156.38,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.156.38,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:45,0.0,176.116.194.233,42.219.156.38,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:06,0.0,64.224.59.74,42.219.156.38,55959,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:39:10,0.0,33.12.102.177,42.219.156.38,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:44:04,3.0,78.39.115.78,42.219.156.38,43593,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:47:30,0.0,197.34.213.105,42.219.156.38,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:52:35,0.0,78.180.78.61,42.219.156.38,57368,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:55:42,3.136,80.253.201.100,42.219.156.38,55424,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:58:33,0.0,176.116.194.233,42.219.156.38,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:09,0.0,168.153.48.4,42.219.156.38,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:49,0.0,113.63.71.82,42.219.156.38,6116,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:49,0.0,113.63.71.82,42.219.156.38,6538,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:49,0.0,113.63.71.82,42.219.156.38,7612,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:49,0.0,113.63.71.82,42.219.156.38,7861,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:33,0.0,43.42.79.202,42.219.156.38,49092,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.156.38,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:56,0.0,190.34.140.199,42.219.156.38,80,64062,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:21,0.0,33.12.108.90,42.219.156.38,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:52,0.0,176.116.194.233,42.219.156.38,5099,6050,UDP,.A....,0,40,1,440,background
2016-04-11 15:18:36,0.0,197.71.45.9,42.219.156.38,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.38,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.38,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.156.38,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.156.38,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.156.38,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.156.38,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.156.38,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.156.38,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.156.38,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.156.38,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.156.38,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.156.38,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.156.38,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.156.38,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.156.38,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.156.38,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.156.38,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:46,0.0,198.132.87.97,42.219.156.38,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.156.38,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:29,3.04,234.195.36.195,42.219.156.38,49748,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:35:41,3.0039999999999996,165.36.88.110,42.219.156.38,53072,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:37:51,0.0,176.116.194.233,42.219.156.38,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:27,0.0,57.173.86.134,42.219.156.38,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:12,0.0,208.43.183.102,42.219.156.38,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 15:43:10,0.0,117.208.149.172,42.219.156.38,57452,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:43:10,0.0,117.208.149.173,42.219.156.38,40565,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.156.38,63344,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:31,0.0,56.228.99.129,42.219.156.38,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:47:44,9.0,210.186.100.152,42.219.156.38,51970,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.156.38,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.156.38,9900,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:54,0.0,82.6.252.215,42.219.156.38,57853,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:57:51,0.0,176.116.194.233,42.219.156.38,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.156.38,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:01:35,0.0,221.177.81.217,42.219.156.38,40004,8080,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.156.38,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.156.38,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:54,0.0,176.116.194.233,42.219.156.38,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.156.38,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:35:13,0.0,208.43.183.102,42.219.156.38,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:55,0.0,176.116.194.233,42.219.156.38,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:18,0.0,165.28.39.233,42.219.156.38,34680,7474,TCP,....S.,0,16,1,40,background
2016-04-11 16:39:28,0.0,214.12.73.84,42.219.156.38,22,12935,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:39:34,0.0,36.190.213.106,42.219.156.38,50657,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.156.38,52671,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:04,0.0,248.167.160.137,42.219.156.38,80,14475,TCP,.A.R..,0,72,1,40,background
2016-04-11 16:41:35,8.996,224.36.90.221,42.219.156.38,47142,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:42:25,0.0,60.96.49.142,42.219.156.38,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:28,0.0,208.43.183.102,42.219.156.38,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.156.38,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:53,0.0,213.82.166.3,42.219.156.38,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:21,0.0,217.231.255.197,42.219.156.38,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:04,0.0,176.116.194.233,42.219.156.38,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:02:56,0.0,90.116.42.196,42.219.156.38,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 17:03:15,0.0,102.216.18.52,42.219.156.38,8000,3619,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:12:00,0.0,240.62.27.30,42.219.156.38,47853,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:18:08,0.0,165.28.39.233,42.219.156.38,1959,789,TCP,....S.,0,16,1,40,background
2016-04-11 17:21:38,0.0,176.116.194.233,42.219.156.38,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.156.38,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:27,0.0,56.208.168.104,42.219.156.38,33156,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:27:26,0.0,36.37.147.152,42.219.156.38,60243,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:37:02,3.052,216.243.187.209,42.219.156.38,43638,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.156.38,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:39,0.0,176.116.194.233,42.219.156.38,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:43:15,0.0,240.111.145.48,42.219.156.38,80,23678,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.156.38,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:06,0.0,194.231.171.145,42.219.156.38,26889,3784,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:16,0.0,33.12.108.90,42.219.156.38,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:49:59,0.0,89.27.219.54,42.219.156.38,50643,22,TCP,....S.,0,40,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.156.38,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:08,0.0,89.27.219.54,42.219.156.38,33508,8080,TCP,....S.,0,40,1,60,background
2016-04-11 17:51:38,9.0,36.133.226.152,42.219.156.38,41314,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:51:58,0.0,188.31.235.216,42.219.156.38,80,20165,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:52:17,0.0,89.27.219.54,42.219.156.38,44960,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:55:30,0.0,246.7.129.242,42.219.156.38,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 18:03:52,0.0,176.116.194.233,42.219.156.38,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:08:46,8.996,70.46.166.190,42.219.156.38,33846,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.156.38,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:49,0.0,208.43.183.102,42.219.156.38,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:21,0.0,36.190.211.206,42.219.156.38,65175,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:10,0.0,176.116.194.233,42.219.156.38,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:24,0.0,47.52.225.151,42.219.156.38,21469,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:03,0.0,105.190.91.120,42.219.156.38,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.156.38,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:21,24.3,43.14.192.19,42.219.156.38,80,61045,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:29:42,3.0039999999999996,58.29.130.207,42.219.156.38,39982,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:56,0.0,101.88.74.7,42.219.156.38,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 18:30:58,3.0039999999999996,233.149.87.241,42.219.156.38,58950,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:31:39,2.992,73.173.114.227,42.219.156.38,3905,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:15,3.0,179.122.2.137,42.219.156.38,58827,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:39:17,0.0,228.171.210.176,42.219.156.38,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 18:40:33,1.0,78.70.185.167,42.219.156.38,52444,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.38,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:36,0.0,194.231.191.138,42.219.156.38,2442,626,UDP,.A....,0,40,1,58,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.38,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:49,0.0,43.42.79.203,42.219.156.38,57242,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:46:24,0.0,176.116.194.233,42.219.156.38,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:49:33,2.904,51.131.196.171,42.219.156.38,2709,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:50:50,0.0,92.24.135.60,42.219.156.38,59893,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:51:12,0.0,33.12.102.177,42.219.156.38,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:28,0.0,197.197.151.10,42.219.156.38,5236,5060,UDP,.A....,0,40,1,431,background
2016-04-11 19:04:00,0.7959999999999999,218.130.116.162,42.219.156.38,41575,23,TCP,....S.,0,72,2,120,background
2016-04-11 19:07:23,0.0,176.116.194.233,42.219.156.38,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:07:33,0.0,236.231.148.9,42.219.156.38,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 19:14:39,0.0,217.231.240.77,42.219.156.38,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:19:50,0.0,56.244.117.165,42.219.156.38,4935,3389,TCP,....S.,0,28,1,52,background
2016-04-11 19:20:15,0.0,33.12.111.207,42.219.156.38,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.156.38,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:21:51,0.0,69.81.144.249,42.219.156.38,51437,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:23:12,0.0,218.12.179.68,42.219.156.38,44168,3128,TCP,....S.,0,0,1,40,background
2016-04-11 19:25:51,3.0039999999999996,158.160.28.165,42.219.156.38,58394,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.156.38,12216,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:02,0.0,93.179.112.232,42.219.156.38,53081,5909,TCP,....S.,0,0,1,40,background
2016-04-11 19:31:11,0.0,32.100.20.28,42.219.156.38,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.38,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.38,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.156.38,60718,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,194.231.191.138,42.219.156.38,34680,9191,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:16,0.0,61.35.227.227,42.219.156.38,35583,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:09,0.0,233.139.45.219,42.219.156.38,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:13,0.0,33.12.108.90,42.219.156.38,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:46,0.0,242.101.129.180,42.219.156.38,51251,1723,TCP,....S.,0,0,1,40,background
2016-04-11 19:53:03,0.0,126.46.213.12,42.219.156.38,3306,51396,TCP,...R..,0,40,1,40,background
2016-04-11 19:55:15,0.0,43.28.221.2,42.219.156.38,37833,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:57,0.0,221.177.81.97,42.219.156.38,53589,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:07:47,0.0,185.60.79.173,42.219.156.38,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.38,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:10,0.0,40.137.236.9,42.219.156.38,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.156.38,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.38,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:27,0.0,185.60.79.173,42.219.156.38,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:58,0.0,242.101.231.152,42.219.156.38,58075,3306,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.156.38,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:13,0.0,69.60.250.64,42.219.156.38,60808,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:27:51,0.0,165.28.39.233,42.219.156.38,44738,6379,TCP,....S.,0,16,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.38,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:39:01,0.0,185.60.79.173,42.219.156.38,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:41,0.0,208.43.182.148,42.219.156.38,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:52,0.0,194.231.140.151,42.219.156.38,12902,520,UDP,.A....,0,40,1,52,background
2016-04-11 20:45:43,0.0,69.81.144.249,42.219.156.38,53206,123,UDP,.A....,0,40,1,36,background
