te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:11:49,0.0,42.219.153.48,48.86.188.198,24803,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:11:53,3.764,42.219.153.48,69.124.9.215,25,54352,TCP,.AP.S.,0,0,8,666,background
2016-04-11 03:11:57,0.0,42.219.153.48,48.86.188.198,60484,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:12:03,0.0,42.219.153.48,196.59.30.206,33241,53,UDP,.A....,0,0,1,88,background
2016-04-11 03:12:03,0.0,42.219.153.48,33.211.182.114,23012,53,UDP,.A....,0,0,1,88,background
2016-04-11 03:12:03,0.5479999999999999,42.219.153.48,247.175.229.110,25,47658,TCP,.AP...,0,0,5,628,background
2016-04-11 03:12:07,0.0,42.219.153.48,48.86.188.198,3995,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:13:13,0.0,42.219.153.48,69.124.9.215,25,54352,TCP,.A...F,0,0,1,40,background
2016-04-11 03:15:42,3.3280000000000003,42.219.153.48,69.124.9.215,25,60449,TCP,.AP.S.,0,0,8,666,background
2016-04-11 03:17:28,0.0,42.219.153.48,57.208.63.202,46921,53,UDP,.A....,0,0,1,83,background
2016-04-11 03:17:28,0.0,42.219.153.48,63.92.139.21,51351,53,UDP,.A....,0,0,1,83,background
2016-04-11 03:17:29,0.0,42.219.153.48,213.22.207.252,38884,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:17:29,0.0,42.219.153.48,63.232.255.140,4814,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:17:29,2.34,42.219.153.48,182.69.29.84,25,11265,TCP,.AP.S.,0,0,6,678,background
2016-04-11 03:17:46,0.0,42.219.153.48,69.124.9.215,25,60449,TCP,.A...F,0,0,1,40,background
2016-04-11 03:19:56,8.468,42.219.153.48,69.124.9.215,25,51175,TCP,.AP.S.,0,0,8,666,background
2016-04-11 03:22:08,0.444,42.219.153.48,69.124.9.215,25,51175,TCP,.A...F,0,0,3,132,background
2016-04-11 03:22:18,0.0,42.219.153.48,114.98.251.100,12284,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:22:18,0.0,42.219.153.48,114.98.251.100,19741,53,UDP,.A....,0,0,1,78,background
2016-04-11 03:22:18,0.0,42.219.153.48,114.98.251.100,2960,53,UDP,.A....,0,0,1,78,background
2016-04-11 03:22:18,0.0,42.219.153.48,114.98.251.100,49433,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:22:18,0.0,42.219.153.48,49.120.165.28,53654,53,UDP,.A....,0,0,1,84,background
2016-04-11 03:22:18,0.0,42.219.153.48,61.0.246.203,8485,53,UDP,.A....,0,0,1,84,background
2016-04-11 03:22:19,0.0,42.219.153.48,49.123.62.161,10987,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:22:19,0.0,42.219.153.48,49.123.62.161,38730,53,UDP,.A....,0,0,1,78,background
2016-04-11 03:22:19,0.0,42.219.153.48,49.123.62.161,41824,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:22:19,0.0,42.219.153.48,49.123.62.161,46893,53,UDP,.A....,0,0,1,78,background
2016-04-11 03:22:19,0.0,42.219.153.48,49.123.62.163,48148,53,UDP,.A....,0,0,1,84,background
2016-04-11 03:22:22,0.0,42.219.153.48,37.240.48.66,38604,53,UDP,.A....,0,0,1,88,background
2016-04-11 03:22:22,0.0,42.219.153.48,61.74.230.169,4171,53,UDP,.A....,0,0,1,88,background
2016-04-11 03:22:22,5.292000000000001,42.219.153.48,250.227.103.253,25,35125,TCP,.AP.S.,0,0,6,680,background
2016-04-11 03:24:31,8.4,42.219.153.48,69.124.9.215,25,58696,TCP,.AP.S.,0,0,8,666,background
2016-04-11 03:25:53,0.0,42.219.153.48,69.124.9.215,25,58696,TCP,.A...F,0,0,1,40,background
2016-04-11 03:27:42,0.0,42.219.153.48,127.204.62.248,15597,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:28:04,3.108,42.219.153.48,69.124.9.215,25,64752,TCP,.AP.S.,0,0,8,666,background
2016-04-11 03:29:59,0.0,42.219.153.48,242.103.61.21,80,60830,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:30:12,0.0,42.219.153.48,69.124.9.215,25,64752,TCP,.A...F,0,0,1,40,background
2016-04-11 03:31:51,3.028,42.219.153.48,69.124.9.215,25,54659,TCP,.AP.S.,0,0,9,770,background
2016-04-11 03:34:01,0.0,42.219.153.48,69.124.9.215,25,54659,TCP,.A...F,0,0,1,40,background
2016-04-11 03:36:20,2.96,42.219.153.48,69.124.9.215,25,62089,TCP,.AP.S.,0,0,8,666,background
2016-04-11 03:36:43,0.0,42.219.153.48,192.192.64.73,14076,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:36:43,0.0,42.219.153.48,192.192.64.73,34113,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:36:43,0.0,42.219.153.48,192.192.64.73,42972,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:36:43,0.0,42.219.153.48,192.192.64.73,48614,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:36:43,0.0,42.219.153.48,192.192.64.73,55069,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:36:43,0.0,42.219.153.48,192.192.64.73,57781,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:36:43,0.0,42.219.153.48,192.192.64.73,6657,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:36:43,0.0,42.219.153.48,192.192.68.9,24499,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:36:43,0.0,42.219.153.48,192.192.68.9,52543,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:36:43,0.0,42.219.153.48,32.78.186.235,26779,53,UDP,.A....,0,0,1,80,background
2016-04-11 03:36:43,0.0,42.219.153.48,48.15.220.193,12851,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:36:43,0.0,42.219.153.48,48.15.220.193,26020,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:36:43,0.0,42.219.153.48,48.15.220.193,27896,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:36:43,0.0,42.219.153.48,48.15.220.193,33420,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:36:43,0.0,42.219.153.48,57.90.235.64,13256,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:36:43,0.0,42.219.153.48,57.90.235.64,56431,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:36:43,0.0,42.219.153.48,60.29.82.222,1200,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:36:43,0.0,42.219.153.48,60.29.82.222,25468,53,UDP,.A....,0,0,1,80,background
2016-04-11 03:36:43,0.0,42.219.153.48,60.29.82.222,33183,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:36:43,0.0,42.219.153.48,86.133.1.63,54481,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:36:43,0.012,42.219.153.48,221.163.187.117,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 03:36:43,0.07200000000000001,42.219.153.48,102.6.167.19,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 03:36:43,0.084,42.219.153.48,168.247.55.183,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:36:43,0.08800000000000001,42.219.153.48,168.247.55.196,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:36:43,0.08800000000000001,42.219.153.48,214.230.15.97,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:36:43,0.11599999999999999,42.219.153.48,211.169.201.5,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:36:43,0.12,42.219.153.48,165.236.232.253,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 03:36:43,0.14800000000000002,42.219.153.48,86.133.41.9,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 03:36:43,0.156,42.219.153.48,165.29.20.122,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:36:43,0.17600000000000002,42.219.153.48,86.133.56.82,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 03:36:43,0.18,42.219.153.48,165.29.20.67,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:36:43,0.18,42.219.153.48,210.87.121.134,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 03:36:43,0.23600000000000002,42.219.153.48,58.175.185.4,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 03:36:43,0.244,42.219.153.48,86.133.84.189,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:36:43,0.248,42.219.153.48,77.95.99.54,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 03:36:43,0.304,42.219.153.48,48.161.190.202,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 03:36:44,0.308,42.219.153.48,87.105.62.128,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 03:36:44,0.316,42.219.153.48,34.229.73.45,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:36:44,0.324,42.219.153.48,250.204.98.185,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:36:44,0.35200000000000004,42.219.153.48,247.35.87.132,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 03:36:44,0.364,42.219.153.48,86.133.88.201,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 03:36:44,0.376,42.219.153.48,136.128.44.70,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 03:36:44,0.392,42.219.153.48,178.155.4.184,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 03:36:44,0.41200000000000003,42.219.153.48,225.16.38.241,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 03:36:50,6.952000000000001,42.219.153.48,221.163.187.105,51722,80,TCP,.AP.S.,0,0,10,1121,background
2016-04-11 03:37:01,2.024,42.219.153.48,218.66.167.27,51609,80,TCP,.AP.SF,0,0,21,4744,background
2016-04-11 03:37:04,20.976,42.219.153.48,218.66.167.27,58342,80,TCP,.AP.SF,0,0,18,13369,background
2016-04-11 03:38:31,0.0,42.219.153.48,51.128.77.216,16641,53,UDP,.A....,0,0,1,85,background
2016-04-11 03:38:31,0.0,42.219.153.48,51.128.77.216,36600,53,UDP,.A....,0,0,1,92,background
2016-04-11 03:38:31,0.0,42.219.153.48,51.190.154.177,19447,53,UDP,.A....,0,0,1,105,background
2016-04-11 03:38:31,0.0,42.219.153.48,57.208.63.180,54212,53,UDP,.A....,0,0,1,85,background
2016-04-11 03:38:31,0.0,42.219.153.48,59.40.47.246,16159,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:38:31,0.0,42.219.153.48,59.40.47.246,58373,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:38:31,0.0,42.219.153.48,60.185.63.50,56537,53,UDP,.A....,0,0,1,80,background
2016-04-11 03:38:31,0.0,42.219.153.48,60.185.63.50,6143,53,UDP,.A....,0,0,1,80,background
2016-04-11 03:38:31,0.0,42.219.153.48,60.48.173.110,35490,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:38:31,0.0,42.219.153.48,60.48.173.110,46874,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:38:33,0.0,42.219.153.48,217.128.183.117,12222,53,UDP,.A....,0,0,1,89,background
2016-04-11 03:38:33,0.0,42.219.153.48,42.187.82.40,15462,53,UDP,.A....,0,0,1,89,background
2016-04-11 03:38:33,0.0,42.219.153.48,53.228.69.41,23825,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:38:33,0.0,42.219.153.48,53.228.69.41,49175,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:38:33,0.0,42.219.153.48,60.10.154.28,2844,53,UDP,.A....,0,0,1,89,background
2016-04-11 03:38:33,2.884,42.219.153.48,77.226.115.156,25,37399,TCP,.AP.S.,0,0,6,682,background
2016-04-11 03:38:37,0.0,42.219.153.48,69.124.9.215,25,62089,TCP,.A...F,0,0,1,40,background
2016-04-11 03:40:50,5.152,42.219.153.48,69.124.9.215,25,52965,TCP,.AP.S.,0,0,8,666,background
2016-04-11 03:42:06,0.0,42.219.153.48,69.124.9.215,25,52965,TCP,.A...F,0,0,1,40,background
2016-04-11 03:42:21,0.0,42.219.153.48,62.174.229.181,80,22974,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:43:44,0.0,42.219.153.48,216.156.139.68,14203,53,UDP,.A....,0,0,1,85,background
2016-04-11 03:44:03,18.96,42.219.153.48,69.124.9.215,25,57875,TCP,.AP.SF,0,0,9,706,background
2016-04-11 03:46:05,4.196000000000001,42.219.153.48,69.124.9.215,25,61659,TCP,.AP.S.,0,0,8,666,background
2016-04-11 03:47:55,0.0,42.219.153.48,133.54.242.9,60107,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:48:15,0.0,42.219.153.48,69.124.9.215,25,61659,TCP,.A...F,0,0,1,40,background
2016-04-11 03:50:41,3.388,42.219.153.48,69.124.9.215,25,52956,TCP,.AP.S.,0,0,8,666,background
2016-04-11 03:50:43,0.0,42.219.153.48,194.28.63.49,18922,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:50:43,0.0,42.219.153.48,194.28.63.49,20801,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:50:43,0.0,42.219.153.48,194.28.63.49,26337,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:50:43,0.0,42.219.153.48,194.28.63.49,51155,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:50:43,0.0,42.219.153.48,194.28.63.49,5994,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:50:43,0.0,42.219.153.48,194.28.63.49,60760,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:50:43,0.0,42.219.153.48,194.28.63.49,62057,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:50:43,0.0,42.219.153.48,194.28.63.49,9231,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:50:43,0.0,42.219.153.48,208.233.31.182,59567,53,UDP,.A....,0,0,1,80,background
2016-04-11 03:50:43,0.0,42.219.153.48,59.40.46.137,52759,53,UDP,.A....,0,0,1,80,background
2016-04-11 03:50:43,0.0,42.219.153.48,60.29.82.222,16301,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:50:43,0.0,42.219.153.48,60.29.82.222,27934,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:50:43,0.0,42.219.153.48,60.29.82.222,28619,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:50:43,0.0,42.219.153.48,60.29.82.222,32649,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:50:43,0.0,42.219.153.48,60.29.82.222,42425,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:50:43,0.0,42.219.153.48,60.29.82.222,58633,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:50:43,0.0,42.219.153.48,60.29.82.222,60724,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:50:43,0.0,42.219.153.48,60.29.82.222,9587,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:50:45,0.0,42.219.153.48,172.9.17.150,65055,53,UDP,.A....,0,0,1,84,background
2016-04-11 03:50:45,0.0,42.219.153.48,69.2.50.11,43650,53,UDP,.A....,0,0,1,84,background
2016-04-11 03:50:46,3.188,42.219.153.48,167.191.253.41,25,36847,TCP,.AP.S.,0,0,7,898,background
2016-04-11 03:52:29,0.0,42.219.153.48,69.124.9.215,25,52956,TCP,.A...F,0,0,1,40,background
2016-04-11 03:54:51,2.7039999999999997,42.219.153.48,69.124.9.215,25,59962,TCP,.AP.S.,0,0,8,666,background
2016-04-11 03:57:01,0.0,42.219.153.48,69.124.9.215,25,59962,TCP,.A...F,0,0,1,40,background
2016-04-11 03:57:31,0.0,42.219.153.48,51.158.103.195,29120,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:57:31,0.0,42.219.153.48,51.158.103.195,31003,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:57:31,0.0,42.219.153.48,51.158.103.195,3365,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:57:31,0.0,42.219.153.48,51.158.103.195,40025,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:57:31,0.0,42.219.153.48,51.158.103.195,48404,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:57:31,0.0,42.219.153.48,51.158.103.195,6577,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:57:31,0.0,42.219.153.48,51.220.15.69,11261,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:57:31,0.0,42.219.153.48,51.220.15.69,15624,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:57:31,0.0,42.219.153.48,51.220.15.69,34984,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:57:31,0.0,42.219.153.48,51.220.15.69,45787,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:57:31,0.0,42.219.153.48,51.220.15.69,50408,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:57:31,0.0,42.219.153.48,51.220.15.69,56013,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:57:31,0.0,42.219.153.48,60.119.56.189,32075,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:57:31,0.0,42.219.153.48,60.119.56.189,40623,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:57:31,0.0,42.219.153.48,60.28.128.30,52895,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:57:31,0.0,42.219.153.48,60.28.128.30,54849,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:57:31,0.0,42.219.153.48,61.0.246.200,58429,53,UDP,.A....,0,0,1,84,background
2016-04-11 03:57:31,0.0,42.219.153.48,61.0.246.203,10467,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:57:31,0.0,42.219.153.48,61.0.246.203,48606,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:57:31,0.0,42.219.153.48,61.0.246.203,58162,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:57:31,0.0,42.219.153.48,61.0.246.203,65231,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:57:32,0.0,42.219.153.48,177.234.216.147,28457,53,UDP,.A....,0,0,1,88,background
2016-04-11 03:57:32,0.0,42.219.153.48,220.224.190.42,35046,53,UDP,.A....,0,0,1,88,background
2016-04-11 03:57:32,2.244,42.219.153.48,66.126.40.183,25,41484,TCP,.AP.S.,0,0,6,680,background
2016-04-11 03:59:16,18.624000000000002,42.219.153.48,69.124.9.215,25,50429,TCP,.AP.SF,0,0,9,706,background
2016-04-11 03:59:37,3.236,42.219.153.48,69.124.9.215,25,51429,TCP,.AP.S.,0,0,8,666,background
2016-04-11 04:01:25,0.0,42.219.153.48,69.124.9.215,25,51429,TCP,.A...F,0,0,1,40,background
2016-04-11 04:01:46,0.0,42.219.153.48,177.229.194.60,15327,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:01:46,0.0,42.219.153.48,177.229.194.60,2452,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:01:46,0.0,42.219.153.48,177.229.194.60,44913,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:01:46,0.0,42.219.153.48,177.229.194.60,53601,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:01:46,0.0,42.219.153.48,177.229.194.60,5448,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:01:46,0.0,42.219.153.48,193.40.49.126,50947,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:01:46,0.0,42.219.153.48,193.40.49.126,60733,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:01:46,0.0,42.219.153.48,202.4.223.94,53276,53,UDP,.A....,0,0,1,85,background
2016-04-11 04:01:46,0.0,42.219.153.48,207.220.184.248,10823,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:01:46,0.0,42.219.153.48,207.220.184.248,11631,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:01:46,0.0,42.219.153.48,207.220.184.248,12941,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:01:46,0.0,42.219.153.48,207.220.184.248,40216,53,UDP,.A....,0,0,1,73,background
2016-04-11 04:01:46,0.0,42.219.153.48,207.220.184.248,40751,53,UDP,.A....,0,0,1,73,background
2016-04-11 04:01:46,0.0,42.219.153.48,57.249.97.64,56586,53,UDP,.A....,0,0,1,73,background
2016-04-11 04:01:46,0.0,42.219.153.48,57.249.97.64,60117,53,UDP,.A....,0,0,1,73,background
2016-04-11 04:01:46,0.0,42.219.153.48,57.253.223.66,30840,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:01:46,0.0,42.219.153.48,57.253.223.66,53001,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:01:46,0.0,42.219.153.48,57.67.0.81,39933,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:01:46,0.0,42.219.153.48,57.67.0.81,41776,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:01:46,0.0,42.219.153.48,57.67.0.81,64834,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:01:46,0.0,42.219.153.48,57.67.0.81,8742,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:01:46,0.0,42.219.153.48,57.90.225.66,16378,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:01:46,0.0,42.219.153.48,57.90.225.66,36917,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:01:46,0.0,42.219.153.48,57.90.225.66,49686,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:01:46,0.0,42.219.153.48,57.90.225.66,62299,53,UDP,.A....,0,0,1,80,background
2016-04-11 04:01:46,0.0,42.219.153.48,59.188.64.228,36132,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,59.188.64.228,37598,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,59.188.64.228,38844,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,59.188.64.228,43248,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,59.188.64.228,51637,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,59.188.64.228,61527,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,59.188.64.228,65199,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,59.188.64.228,8246,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,59.54.193.60,10182,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,59.54.193.60,12187,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,59.54.193.60,23677,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,59.54.193.60,24780,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,59.54.193.60,33829,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,59.54.193.60,42517,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,59.54.193.60,52774,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,59.54.193.60,8837,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,60.21.0.33,34827,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,60.21.0.33,35410,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,60.21.0.33,36451,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,60.21.0.33,41393,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,60.21.0.33,42097,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,60.21.0.33,47945,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,60.21.0.33,55732,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,60.21.0.33,59483,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,60.29.82.222,20928,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:01:46,0.0,42.219.153.48,60.29.82.222,46445,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:01:46,0.0,42.219.153.48,60.29.82.222,53062,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:01:46,0.0,42.219.153.48,60.29.82.222,60775,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:01:46,0.0,42.219.153.48,61.0.246.202,43489,53,UDP,.A....,0,0,1,85,background
2016-04-11 04:01:46,0.0,42.219.153.48,63.65.98.10,12578,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,63.65.98.10,15039,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,63.65.98.10,17920,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,63.65.98.10,25442,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,63.65.98.10,28012,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,63.65.98.10,28013,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,63.65.98.10,53953,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,63.65.98.10,9341,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:46,0.0,42.219.153.48,92.99.22.101,1541,53,UDP,.A....,0,0,1,82,background
2016-04-11 04:01:46,0.0,42.219.153.48,92.99.22.101,9678,53,UDP,.A....,0,0,1,82,background
2016-04-11 04:01:47,0.0,42.219.153.48,58.45.240.147,6818,53,UDP,.A....,0,0,1,82,background
2016-04-11 04:01:49,0.0,42.219.153.48,33.242.158.210,49442,53,UDP,.A....,0,0,1,89,background
2016-04-11 04:01:49,0.0,42.219.153.48,97.5.145.19,65071,53,UDP,.A....,0,0,1,89,background
2016-04-11 04:01:49,4.66,42.219.153.48,58.45.198.121,25,43141,TCP,.AP.S.,0,0,6,674,background
2016-04-11 04:02:46,0.0,42.219.153.48,63.197.154.248,64842,53,UDP,.A....,0,0,1,75,background
2016-04-11 04:03:06,0.0,42.219.153.48,51.181.56.69,29276,53,UDP,.A....,0,0,1,83,background
2016-04-11 04:03:06,0.0,42.219.153.48,51.189.50.138,64413,53,UDP,.A....,0,0,1,83,background
2016-04-11 04:03:07,0.0,42.219.153.48,51.221.175.2,19366,53,UDP,.A....,0,0,1,83,background
2016-04-11 04:03:07,0.0,42.219.153.48,51.221.175.2,47533,53,UDP,.A....,0,0,1,99,background
2016-04-11 04:03:07,0.0,42.219.153.48,51.221.175.7,13925,53,UDP,.A....,0,0,1,83,background
2016-04-11 04:03:08,0.0,42.219.153.48,125.178.251.164,26961,53,UDP,.A....,0,0,1,87,background
2016-04-11 04:03:08,0.0,42.219.153.48,37.38.86.193,5125,53,UDP,.A....,0,0,1,87,background
2016-04-11 04:03:08,2.456,42.219.153.48,51.220.21.249,25,15015,TCP,.AP.S.,0,0,6,678,background
2016-04-11 04:03:23,2.616,42.219.153.48,69.124.9.215,25,57773,TCP,.AP.S.,0,0,8,666,background
2016-04-11 04:05:11,0.0,42.219.153.48,59.40.253.248,26683,53,UDP,.A....,0,0,1,83,background
2016-04-11 04:05:11,0.0,42.219.153.48,59.40.47.232,1450,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:05:11,0.0,42.219.153.48,59.40.47.232,35865,53,UDP,.A....,0,0,1,67,background
2016-04-11 04:05:11,0.0,42.219.153.48,59.40.47.232,7012,53,UDP,.A....,0,0,1,67,background
