te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:29:05,21.564,42.219.158.236,71.143.7.188,80,61757,TCP,.AP.SF,0,0,79,96565,background
2016-04-11 02:29:06,0.0,42.219.158.236,71.143.7.188,80,61753,TCP,.A....,0,72,1,52,background
2016-04-11 02:29:06,0.0,42.219.158.236,71.143.7.188,80,61757,TCP,.A....,0,72,1,52,background
2016-04-11 02:29:06,0.18,71.143.7.188,42.219.158.236,61757,80,TCP,.A...F,0,72,2,104,background
2016-04-11 02:29:06,0.544,71.143.7.188,42.219.158.236,61753,80,TCP,.A...F,0,72,2,104,background
2016-04-11 02:29:13,0.0,106.150.228.200,42.219.158.236,4678,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:29:13,0.0,192.253.239.86,42.219.158.236,50014,2222,TCP,....S.,0,72,1,40,background
2016-04-11 02:29:14,1.056,106.150.228.200,42.219.158.236,4678,80,TCP,.AP..F,0,40,10,716,background
2016-04-11 02:29:14,1.056,42.219.158.236,106.150.228.200,80,4678,TCP,.AP.SF,0,0,14,14970,background
2016-04-11 02:29:19,0.0,175.177.229.116,42.219.158.236,13373,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:29:19,0.584,42.219.158.236,194.233.65.93,80,54862,TCP,.AP.S.,0,0,13,15506,background
2016-04-11 02:29:19,0.596,175.177.229.116,42.219.158.236,13373,80,TCP,.AP..F,0,40,8,620,background
2016-04-11 02:29:19,0.596,42.219.158.236,175.177.229.116,80,13373,TCP,.AP.SF,0,0,12,12826,background
2016-04-11 02:29:19,0.7240000000000001,194.233.65.93,42.219.158.236,54862,80,TCP,.AP.S.,0,0,14,1128,background
2016-04-11 02:29:30,0.0,106.150.228.191,42.219.158.236,10340,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:29:33,2.9160000000000004,106.150.228.191,42.219.158.236,10340,80,TCP,.AP..F,0,40,34,3256,background
2016-04-11 02:29:33,2.9160000000000004,42.219.158.236,106.150.228.191,80,10340,TCP,.AP.SF,0,0,60,73464,background
2016-04-11 02:29:34,0.02,194.233.65.93,42.219.158.236,54862,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:29:34,0.12,42.219.158.236,194.233.65.93,80,54862,TCP,.A...F,0,0,2,104,background
2016-04-11 02:30:13,0.0,242.100.155.243,42.219.158.236,38902,8080,TCP,....S.,0,0,1,40,background
2016-04-11 02:30:13,0.86,42.219.158.236,71.143.7.188,80,61838,TCP,.AP.S.,0,0,11,12135,background
2016-04-11 02:30:13,1.2,71.143.7.188,42.219.158.236,61838,80,TCP,.AP.S.,0,72,9,1023,background
2016-04-11 02:30:28,0.648,71.143.7.188,42.219.158.236,61838,80,TCP,.A...F,0,72,2,104,background
2016-04-11 02:30:28,0.9640000000000001,42.219.158.236,71.143.7.188,80,61838,TCP,.A...F,0,0,2,104,background
2016-04-11 02:30:31,0.0,68.137.244.133,42.219.158.236,36813,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:30:53,0.0,106.150.228.200,42.219.158.236,2729,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:30:54,0.872,106.150.228.200,42.219.158.236,2729,80,TCP,.AP..F,0,40,8,616,background
2016-04-11 02:30:54,0.872,42.219.158.236,106.150.228.200,80,2729,TCP,.AP.SF,0,0,11,11531,background
2016-04-11 02:31:10,0.0,175.177.229.100,42.219.158.236,5001,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:31:11,0.616,175.177.229.100,42.219.158.236,5001,80,TCP,.AP..F,0,40,8,611,background
2016-04-11 02:31:11,0.616,42.219.158.236,175.177.229.100,80,5001,TCP,.AP.SF,0,0,12,12837,background
2016-04-11 02:31:29,0.0,106.150.228.191,42.219.158.236,13903,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:31:31,1.4040000000000001,106.150.228.191,42.219.158.236,13903,80,TCP,.AP..F,0,40,14,1180,background
2016-04-11 02:31:31,1.4040000000000001,42.219.158.236,106.150.228.191,80,13903,TCP,.AP.SF,0,0,21,24045,background
2016-04-11 02:31:43,0.696,42.219.158.236,194.233.65.93,80,57026,TCP,.AP.SF,0,0,12,12781,background
2016-04-11 02:31:43,0.7,194.233.65.93,42.219.158.236,57026,80,TCP,.AP.SF,0,0,12,969,background
2016-04-11 02:31:50,1.776,42.219.158.236,32.125.110.218,80,42170,TCP,.AP.SF,0,0,101,143455,background
2016-04-11 02:31:50,1.956,32.125.110.218,42.219.158.236,42170,80,TCP,.AP.SF,0,40,39,2274,background
2016-04-11 02:32:03,1.44,42.219.158.236,32.125.110.218,80,56580,TCP,.AP.SF,0,0,72,100987,background
2016-04-11 02:32:03,1.624,32.125.110.218,42.219.158.236,56580,80,TCP,.AP.SF,0,40,38,2223,background
2016-04-11 02:32:10,1.5319999999999998,42.219.158.236,32.125.110.218,80,35259,TCP,.AP.SF,0,0,91,129650,background
2016-04-11 02:32:10,1.712,32.125.110.218,42.219.158.236,35259,80,TCP,.AP.SF,0,40,43,2522,background
2016-04-11 02:32:16,1.432,42.219.158.236,32.125.110.218,80,42694,TCP,.AP.SF,0,0,81,113370,background
2016-04-11 02:32:16,1.608,32.125.110.218,42.219.158.236,42694,80,TCP,.AP.SF,0,40,41,2398,background
2016-04-11 02:32:52,1.8719999999999999,42.219.158.236,32.125.110.218,80,45190,TCP,.AP.SF,0,0,105,148642,background
2016-04-11 02:32:52,2.056,32.125.110.218,42.219.158.236,45190,80,TCP,.AP.SF,0,40,47,2718,background
2016-04-11 02:32:58,0.0,106.150.228.191,42.219.158.236,18409,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:32:58,1.436,42.219.158.236,32.125.110.218,80,51948,TCP,.AP.SF,0,0,90,128915,background
2016-04-11 02:32:58,1.6159999999999999,32.125.110.218,42.219.158.236,51948,80,TCP,.AP.SF,0,40,42,2450,background
2016-04-11 02:33:01,0.0,106.150.228.200,42.219.158.236,4251,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:33:01,2.7880000000000003,106.150.228.191,42.219.158.236,18409,80,TCP,.AP..F,0,40,10,718,background
2016-04-11 02:33:01,2.7880000000000003,42.219.158.236,106.150.228.191,80,18409,TCP,.AP.SF,0,0,13,13667,background
2016-04-11 02:33:02,0.14,42.219.158.236,194.233.65.93,80,60965,TCP,.AP.S.,0,0,3,748,background
2016-04-11 02:33:02,0.28,194.233.65.93,42.219.158.236,60965,80,TCP,.AP.S.,0,0,4,445,background
2016-04-11 02:33:02,0.848,106.150.228.200,42.219.158.236,4251,80,TCP,.AP..F,0,40,8,614,background
2016-04-11 02:33:02,0.848,42.219.158.236,106.150.228.200,80,4251,TCP,.AP.SF,0,0,11,11567,background
2016-04-11 02:33:09,1.412,42.219.158.236,32.125.110.218,80,35116,TCP,.AP.SF,0,0,81,113244,background
2016-04-11 02:33:09,1.5919999999999999,32.125.110.218,42.219.158.236,35116,80,TCP,.AP.SF,0,40,57,3211,background
2016-04-11 02:33:17,0.048,42.219.158.236,194.233.65.93,80,60965,TCP,.A...F,0,0,2,104,background
2016-04-11 02:33:17,0.096,194.233.65.93,42.219.158.236,60965,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:33:26,1.392,32.125.110.218,42.219.158.236,44478,80,TCP,.AP.SF,0,40,41,2390,background
2016-04-11 02:33:26,1.392,42.219.158.236,32.125.110.218,80,44478,TCP,.AP.SF,0,0,74,104963,background
2016-04-11 02:33:29,1.444,42.219.158.236,32.125.110.218,80,47562,TCP,.AP.SF,0,0,72,100979,background
2016-04-11 02:33:29,1.624,32.125.110.218,42.219.158.236,47562,80,TCP,.AP.SF,0,40,36,2118,background
2016-04-11 02:33:47,0.0,188.31.65.85,42.219.158.236,24980,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:33:47,0.212,188.31.65.85,42.219.158.236,24980,80,TCP,.APR.F,0,24,10,661,background
2016-04-11 02:33:47,0.212,42.219.158.236,188.31.65.85,80,24980,TCP,.A..S.,0,0,9,9164,background
2016-04-11 02:33:50,1.42,42.219.158.236,32.125.110.218,80,37219,TCP,.AP.SF,0,0,79,111681,background
2016-04-11 02:33:50,1.604,32.125.110.218,42.219.158.236,37219,80,TCP,.AP.SF,0,40,45,2613,background
2016-04-11 02:33:53,1.8880000000000001,42.219.158.236,32.125.110.218,80,39849,TCP,.AP.SF,0,0,81,113480,background
2016-04-11 02:33:53,2.072,32.125.110.218,42.219.158.236,39849,80,TCP,.AP.SF,0,40,36,2138,background
2016-04-11 02:34:22,17.256,194.233.65.93,42.219.158.236,60038,80,TCP,.AP.SF,0,0,17,1503,background
2016-04-11 02:34:22,17.256,42.219.158.236,194.233.65.93,80,60038,TCP,.AP.SF,0,0,17,15733,background
2016-04-11 02:34:33,85.62799999999999,42.219.158.236,127.193.35.28,80,59016,TCP,.AP.S.,0,0,309,410877,background
2016-04-11 02:34:36,1.44,42.219.158.236,32.125.110.218,80,53317,TCP,.AP.SF,0,0,90,128850,background
2016-04-11 02:34:36,1.624,32.125.110.218,42.219.158.236,53317,80,TCP,.AP.SF,0,40,46,2648,background
2016-04-11 02:34:42,1.4480000000000002,42.219.158.236,32.125.110.218,80,58164,TCP,.AP.SF,0,0,93,133137,background
2016-04-11 02:34:42,1.632,32.125.110.218,42.219.158.236,58164,80,TCP,.AP.SF,0,40,47,2707,background
2016-04-11 02:34:47,0.0,42.219.158.236,127.193.35.28,80,59016,TCP,.A...F,0,0,1,52,background
2016-04-11 02:34:47,1.7480000000000002,42.219.158.236,32.125.110.218,80,34355,TCP,.AP.SF,0,0,91,128629,background
2016-04-11 02:34:47,1.9280000000000002,32.125.110.218,42.219.158.236,34355,80,TCP,.AP.SF,0,40,45,2597,background
2016-04-11 02:34:47,99.38799999999999,127.193.35.28,42.219.158.236,59016,80,TCP,.AP.SF,0,40,295,22013,background
2016-04-11 02:34:51,2.096,42.219.158.236,32.125.110.218,80,37710,TCP,.AP.SF,0,0,80,113200,background
2016-04-11 02:34:51,2.28,32.125.110.218,42.219.158.236,37710,80,TCP,.AP.SF,0,40,40,2326,background
2016-04-11 02:34:54,1.48,42.219.158.236,32.125.110.218,80,40998,TCP,.AP.SF,0,0,71,101333,background
2016-04-11 02:34:54,1.6640000000000001,32.125.110.218,42.219.158.236,40998,80,TCP,.AP.SF,0,40,38,2232,background
2016-04-11 02:35:04,1.432,42.219.158.236,32.125.110.218,80,45421,TCP,.AP.SF,0,0,89,127477,background
2016-04-11 02:35:04,1.6159999999999999,32.125.110.218,42.219.158.236,45421,80,TCP,.AP.SF,0,40,41,2391,background
2016-04-11 02:35:06,0.6920000000000001,42.219.158.236,75.179.204.243,80,51282,TCP,.AP.SF,0,0,5,516,background
2016-04-11 02:35:06,0.6920000000000001,75.179.204.243,42.219.158.236,51282,80,TCP,.AP.SF,0,72,6,445,background
2016-04-11 02:35:08,1.452,42.219.158.236,32.125.110.218,80,49058,TCP,.AP.SF,0,0,81,113377,background
2016-04-11 02:35:08,1.636,32.125.110.218,42.219.158.236,49058,80,TCP,.AP.SF,0,40,38,2235,background
2016-04-11 02:35:11,1.4280000000000002,42.219.158.236,32.125.110.218,80,52226,TCP,.AP.SF,0,0,80,113453,background
2016-04-11 02:35:11,1.6119999999999999,32.125.110.218,42.219.158.236,52226,80,TCP,.AP.SF,0,40,41,2378,background
2016-04-11 02:35:14,1.4480000000000002,42.219.158.236,32.125.110.218,80,55012,TCP,.AP.SF,0,0,80,113338,background
2016-04-11 02:35:14,1.632,32.125.110.218,42.219.158.236,55012,80,TCP,.AP.SF,0,40,46,2640,background
2016-04-11 02:35:17,1.4,42.219.158.236,32.125.110.218,80,57774,TCP,.AP.SF,0,0,80,113225,background
2016-04-11 02:35:17,1.584,32.125.110.218,42.219.158.236,57774,80,TCP,.AP.SF,0,40,50,2851,background
2016-04-11 02:35:20,1.456,42.219.158.236,32.125.110.218,80,32811,TCP,.AP.SF,0,0,91,128752,background
2016-04-11 02:35:20,1.636,32.125.110.218,42.219.158.236,32811,80,TCP,.AP.SF,0,40,48,2756,background
2016-04-11 02:35:23,0.0,91.71.126.128,42.219.158.236,36341,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:35:23,0.20800000000000002,42.219.158.236,91.71.126.128,80,36341,TCP,.A..S.,0,0,9,9164,background
2016-04-11 02:35:23,0.212,91.71.126.128,42.219.158.236,36341,80,TCP,.APR.F,0,24,10,686,background
2016-04-11 02:35:23,1.412,42.219.158.236,32.125.110.218,80,36144,TCP,.AP.SF,0,0,73,101023,background
2016-04-11 02:35:23,1.5919999999999999,32.125.110.218,42.219.158.236,36144,80,TCP,.AP.SF,0,40,38,2221,background
2016-04-11 02:35:26,1.476,42.219.158.236,32.125.110.218,80,39089,TCP,.AP.SF,0,0,90,129280,background
2016-04-11 02:35:26,1.656,32.125.110.218,42.219.158.236,39089,80,TCP,.AP.SF,0,40,43,2502,background
2016-04-11 02:35:29,1.632,42.219.158.236,32.125.110.218,80,42444,TCP,.AP.SF,0,0,90,128930,background
2016-04-11 02:35:29,1.82,32.125.110.218,42.219.158.236,42444,80,TCP,.AP.SF,0,40,38,2225,background
2016-04-11 02:35:33,1.704,42.219.158.236,32.125.110.218,80,46491,TCP,.AP.SF,0,0,90,128039,background
2016-04-11 02:35:33,1.8880000000000001,32.125.110.218,42.219.158.236,46491,80,TCP,.AP.SF,0,40,38,2229,background
2016-04-11 02:35:36,1.5,42.219.158.236,32.125.110.218,80,51590,TCP,.AP.SF,0,0,73,101023,background
2016-04-11 02:35:36,1.68,32.125.110.218,42.219.158.236,51590,80,TCP,.AP.SF,0,40,34,2013,background
2016-04-11 02:35:39,1.484,42.219.158.236,32.125.110.218,80,54974,TCP,.AP.SF,0,0,81,113660,background
2016-04-11 02:35:39,1.6640000000000001,32.125.110.218,42.219.158.236,54974,80,TCP,.AP.SF,0,40,39,2292,background
2016-04-11 02:35:42,1.42,42.219.158.236,32.125.110.218,80,58300,TCP,.AP.SF,0,0,80,113615,background
2016-04-11 02:35:43,1.604,32.125.110.218,42.219.158.236,58300,80,TCP,.AP.SF,0,40,38,2235,background
2016-04-11 02:35:45,1.4,42.219.158.236,32.125.110.218,80,60671,TCP,.AP.SF,0,0,81,113514,background
2016-04-11 02:35:45,1.584,32.125.110.218,42.219.158.236,60671,80,TCP,.AP.SF,0,40,59,3316,background
2016-04-11 02:35:48,1.4280000000000002,42.219.158.236,32.125.110.218,80,33122,TCP,.AP.SF,0,0,90,128562,background
2016-04-11 02:35:48,1.6119999999999999,32.125.110.218,42.219.158.236,33122,80,TCP,.AP.SF,0,40,66,3696,background
2016-04-11 02:35:51,1.436,42.219.158.236,32.125.110.218,80,33618,TCP,.AP.SF,0,0,90,129085,background
2016-04-11 02:35:51,1.6159999999999999,32.125.110.218,42.219.158.236,33618,80,TCP,.AP.SF,0,40,52,2972,background
2016-04-11 02:35:54,1.4040000000000001,42.219.158.236,32.125.110.218,80,36178,TCP,.AP.SF,0,0,72,101328,background
2016-04-11 02:35:54,1.588,32.125.110.218,42.219.158.236,36178,80,TCP,.AP.SF,0,40,40,2343,background
2016-04-11 02:35:57,1.432,42.219.158.236,32.125.110.218,80,38748,TCP,.AP.SF,0,0,91,129892,background
2016-04-11 02:35:57,1.6159999999999999,32.125.110.218,42.219.158.236,38748,80,TCP,.AP.SF,0,40,49,2826,background
2016-04-11 02:36:00,0.6679999999999999,42.219.158.236,75.179.204.91,80,56174,TCP,.AP.SF,0,0,5,516,background
2016-04-11 02:36:00,0.6679999999999999,75.179.204.91,42.219.158.236,56174,80,TCP,.AP.SF,0,72,6,445,background
2016-04-11 02:36:00,1.8519999999999999,42.219.158.236,32.125.110.218,80,41605,TCP,.AP.SF,0,0,86,121909,background
2016-04-11 02:36:01,2.032,32.125.110.218,42.219.158.236,41605,80,TCP,.AP.SF,0,40,39,2281,background
2016-04-11 02:36:02,1.42,42.219.158.236,32.125.110.218,80,42399,TCP,.AP.SF,0,0,80,113407,background
2016-04-11 02:36:02,1.6,32.125.110.218,42.219.158.236,42399,80,TCP,.AP.SF,0,40,50,2857,background
2016-04-11 02:36:05,1.54,42.219.158.236,32.125.110.218,80,44620,TCP,.AP.SF,0,0,92,130711,background
2016-04-11 02:36:05,1.72,32.125.110.218,42.219.158.236,44620,80,TCP,.AP.SF,0,40,78,4757,background
2016-04-11 02:36:06,1.544,42.219.158.236,32.125.110.218,80,46060,TCP,.AP.SF,0,0,81,113532,background
2016-04-11 02:36:06,1.724,32.125.110.218,42.219.158.236,46060,80,TCP,.AP.SF,0,40,30,1820,background
2016-04-11 02:36:09,1.444,42.219.158.236,32.125.110.218,80,48989,TCP,.AP.SF,0,0,82,115657,background
2016-04-11 02:36:10,1.6280000000000001,32.125.110.218,42.219.158.236,48989,80,TCP,.AP.SF,0,40,37,2195,background
2016-04-11 02:36:12,1.46,42.219.158.236,32.125.110.218,80,51799,TCP,.AP.SF,0,0,81,113156,background
2016-04-11 02:36:13,1.6440000000000001,32.125.110.218,42.219.158.236,51799,80,TCP,.AP.SF,0,40,37,2171,background
2016-04-11 02:36:15,1.444,42.219.158.236,32.125.110.218,80,55171,TCP,.AP.SF,0,0,80,111784,background
2016-04-11 02:36:16,1.6280000000000001,32.125.110.218,42.219.158.236,55171,80,TCP,.AP.SF,0,40,45,2611,background
2016-04-11 02:36:18,0.0,106.150.228.200,42.219.158.236,7690,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:36:19,0.88,106.150.228.200,42.219.158.236,7690,80,TCP,.AP..F,0,40,8,636,background
2016-04-11 02:36:19,0.88,42.219.158.236,106.150.228.200,80,7690,TCP,.AP.SF,0,0,11,11602,background
2016-04-11 02:36:19,1.492,42.219.158.236,32.125.110.218,80,57889,TCP,.AP.SF,0,0,80,113468,background
2016-04-11 02:36:19,1.68,32.125.110.218,42.219.158.236,57889,80,TCP,.AP.SF,0,40,34,2032,background
2016-04-11 02:36:20,1.456,42.219.158.236,32.125.110.218,80,59452,TCP,.AP.SF,0,0,91,128578,background
2016-04-11 02:36:21,1.64,32.125.110.218,42.219.158.236,59452,80,TCP,.AP.SF,0,40,43,2508,background
2016-04-11 02:36:23,1.48,42.219.158.236,32.125.110.218,80,34267,TCP,.AP.SF,0,0,90,128949,background
2016-04-11 02:36:24,1.6640000000000001,32.125.110.218,42.219.158.236,34267,80,TCP,.AP.SF,0,40,38,2235,background
2016-04-11 02:36:27,1.452,42.219.158.236,32.125.110.218,80,37220,TCP,.AP.SF,0,0,73,101268,background
2016-04-11 02:36:27,1.64,32.125.110.218,42.219.158.236,37220,80,TCP,.AP.SF,0,40,38,2225,background
2016-04-11 02:36:30,1.456,42.219.158.236,32.125.110.218,80,39803,TCP,.AP.SF,0,0,91,129111,background
2016-04-11 02:36:30,1.636,32.125.110.218,42.219.158.236,39803,80,TCP,.AP.SF,0,40,54,3087,background
2016-04-11 02:36:33,1.4,42.219.158.236,32.125.110.218,80,42724,TCP,.AP.SF,0,0,79,113146,background
2016-04-11 02:36:33,1.584,32.125.110.218,42.219.158.236,42724,80,TCP,.AP.SF,0,40,36,2115,background
2016-04-11 02:36:36,1.44,42.219.158.236,32.125.110.218,80,45295,TCP,.AP.SF,0,0,89,128149,background
2016-04-11 02:36:36,1.624,32.125.110.218,42.219.158.236,45295,80,TCP,.AP.SF,0,40,61,3429,background
2016-04-11 02:36:39,1.588,42.219.158.236,32.125.110.218,80,46287,TCP,.AP.SF,0,0,91,129198,background
2016-04-11 02:36:39,1.7719999999999998,32.125.110.218,42.219.158.236,46287,80,TCP,.AP.SF,0,40,65,3647,background
2016-04-11 02:36:40,1.496,42.219.158.236,32.125.110.218,80,46653,TCP,.AP.SF,0,0,91,128554,background
2016-04-11 02:36:40,1.676,32.125.110.218,42.219.158.236,46653,80,TCP,.AP.SF,0,40,53,3012,background
2016-04-11 02:36:43,1.516,42.219.158.236,32.125.110.218,80,47346,TCP,.AP.SF,0,0,91,129345,background
2016-04-11 02:36:43,1.696,32.125.110.218,42.219.158.236,47346,80,TCP,.AP.SF,0,40,52,2999,background
2016-04-11 02:36:46,1.248,32.125.110.218,42.219.158.236,49423,80,TCP,.AP.SF,0,40,52,2980,background
2016-04-11 02:36:46,1.248,42.219.158.236,32.125.110.218,80,49423,TCP,.AP.SF,0,0,74,105140,background
2016-04-11 02:36:46,15.452,42.219.158.236,194.233.65.93,80,57988,TCP,.AP.SF,0,0,15,16201,background
2016-04-11 02:36:46,15.456,194.233.65.93,42.219.158.236,57988,80,TCP,.AP.SF,0,0,15,1122,background
2016-04-11 02:36:49,1.4240000000000002,42.219.158.236,32.125.110.218,80,51343,TCP,.AP.SF,0,0,91,129704,background
2016-04-11 02:36:49,1.604,32.125.110.218,42.219.158.236,51343,80,TCP,.AP.SF,0,40,43,2520,background
2016-04-11 02:36:50,1.4240000000000002,42.219.158.236,32.125.110.218,80,52410,TCP,.AP.SF,0,0,91,129112,background
2016-04-11 02:36:50,1.604,32.125.110.218,42.219.158.236,52410,80,TCP,.AP.SF,0,40,58,3267,background
2016-04-11 02:36:53,1.604,42.219.158.236,32.125.110.218,80,54605,TCP,.AP.SF,0,0,73,101100,background
2016-04-11 02:36:53,1.788,32.125.110.218,42.219.158.236,54605,80,TCP,.AP.SF,0,40,52,2949,background
2016-04-11 02:36:55,1.416,42.219.158.236,32.125.110.218,80,55139,TCP,.AP.SF,0,0,81,113454,background
2016-04-11 02:36:55,1.5959999999999999,32.125.110.218,42.219.158.236,55139,80,TCP,.AP.SF,0,40,40,2347,background
2016-04-11 02:36:58,1.952,42.219.158.236,32.125.110.218,80,58254,TCP,.AP.SF,0,0,99,142074,background
2016-04-11 02:36:58,2.1319999999999997,32.125.110.218,42.219.158.236,58254,80,TCP,.AP.SF,0,40,51,2925,background
2016-04-11 02:36:59,1.536,42.219.158.236,32.125.110.218,80,59830,TCP,.AP.SF,0,0,91,129712,background
2016-04-11 02:36:59,1.72,32.125.110.218,42.219.158.236,59830,80,TCP,.AP.SF,0,40,40,2359,background
2016-04-11 02:37:02,1.46,42.219.158.236,32.125.110.218,80,35534,TCP,.AP.SF,0,0,84,119661,background
2016-04-11 02:37:03,1.64,32.125.110.218,42.219.158.236,35534,80,TCP,.AP.SF,0,40,41,2446,background
2016-04-11 02:37:05,1.4680000000000002,42.219.158.236,32.125.110.218,80,39648,TCP,.AP.SF,0,0,90,129338,background
2016-04-11 02:37:06,1.652,32.125.110.218,42.219.158.236,39648,80,TCP,.AP.SF,0,40,33,1982,background
2016-04-11 02:37:59,0.0,106.150.228.200,42.219.158.236,3742,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:38:00,0.9520000000000001,42.219.158.236,106.150.228.200,80,3742,TCP,.AP.SF,0,0,12,12942,background
2016-04-11 02:38:00,0.956,106.150.228.200,42.219.158.236,3742,80,TCP,.AP..F,0,40,9,668,background
2016-04-11 02:38:23,0.0,188.31.65.52,42.219.158.236,54059,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:38:25,1.084,188.31.65.52,42.219.158.236,54059,80,TCP,.AP..F,0,24,12,844,background
2016-04-11 02:38:25,1.124,42.219.158.236,188.31.65.52,80,54059,TCP,.AP.SF,0,0,12,12864,background
2016-04-11 02:38:35,0.0,217.132.176.169,42.219.158.236,5816,46046,TCP,.A....,0,0,1,40,background
2016-04-11 02:39:04,0.0,106.150.228.200,42.219.158.236,4928,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:39:05,0.9079999999999999,106.150.228.200,42.219.158.236,4928,80,TCP,.AP..F,0,40,9,662,background
2016-04-11 02:39:05,0.912,42.219.158.236,106.150.228.200,80,4928,TCP,.AP.SF,0,0,12,12876,background
2016-04-11 02:39:10,15.732000000000001,42.219.158.236,194.233.65.93,80,36245,TCP,.AP.SF,0,0,15,14760,background
2016-04-11 02:39:10,15.868,194.233.65.93,42.219.158.236,36245,80,TCP,.AP.SF,0,0,17,1496,background
2016-04-11 02:41:44,0.0,106.150.228.191,42.219.158.236,16937,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:41:45,1.5719999999999998,106.150.228.191,42.219.158.236,16937,80,TCP,.AP..F,0,40,16,1265,background
2016-04-11 02:41:45,1.5719999999999998,42.219.158.236,106.150.228.191,80,16937,TCP,.AP.SF,0,0,24,28930,background
2016-04-11 02:42:40,0.0,106.150.228.200,42.219.158.236,1102,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:42:41,1.06,42.219.158.236,106.150.228.200,80,1102,TCP,.AP.SF,0,0,14,15689,background
2016-04-11 02:42:42,1.06,106.150.228.200,42.219.158.236,1102,80,TCP,.AP..F,0,40,10,721,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.158.236,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:49,0.0,175.177.229.100,42.219.158.236,19506,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:43:50,0.772,175.177.229.100,42.219.158.236,19506,80,TCP,.AP..F,0,40,10,719,background
2016-04-11 02:43:50,0.772,42.219.158.236,175.177.229.100,80,19506,TCP,.AP.SF,0,0,15,16410,background
2016-04-11 02:44:01,0.0,106.150.228.191,42.219.158.236,16008,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:44:02,0.684,106.150.228.191,42.219.158.236,16008,80,TCP,.AP..F,0,40,8,603,background
2016-04-11 02:44:02,0.8759999999999999,42.219.158.236,106.150.228.191,80,16008,TCP,.AP.SF,0,0,12,12652,background
2016-04-11 02:44:06,0.0,106.150.228.191,42.219.158.236,1666,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:44:07,1.084,42.219.158.236,106.150.228.191,80,1666,TCP,.AP.SF,0,0,14,15678,background
2016-04-11 02:44:08,1.084,106.150.228.191,42.219.158.236,1666,80,TCP,.AP..F,0,40,10,707,background
2016-04-11 02:45:02,3.0039999999999996,218.137.17.36,42.219.158.236,1576,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:45:36,0.0,188.31.65.39,42.219.158.236,49673,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:45:36,0.47200000000000003,188.31.65.39,42.219.158.236,49673,80,TCP,.AP..F,0,24,15,994,background
2016-04-11 02:45:36,0.47200000000000003,42.219.158.236,188.31.65.39,80,49673,TCP,.AP.SF,0,0,14,15384,background
2016-04-11 02:46:05,0.0,106.150.228.200,42.219.158.236,3933,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:46:06,0.9279999999999999,106.150.228.200,42.219.158.236,3933,80,TCP,.AP..F,0,40,9,654,background
2016-04-11 02:46:06,0.9279999999999999,42.219.158.236,106.150.228.200,80,3933,TCP,.AP.SF,0,0,12,13089,background
2016-04-11 02:46:07,0.58,42.219.158.236,194.233.65.93,80,58546,TCP,.AP.S.,0,0,13,15413,background
2016-04-11 02:46:07,0.74,194.233.65.93,42.219.158.236,58546,80,TCP,.AP.S.,0,0,14,1061,background
2016-04-11 02:46:22,0.0,194.233.65.93,42.219.158.236,58546,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:46:22,0.14800000000000002,42.219.158.236,194.233.65.93,80,58546,TCP,.A...F,0,0,2,104,background
2016-04-11 02:46:24,0.0,91.71.126.137,42.219.158.236,25490,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:46:24,0.36,42.219.158.236,91.71.126.137,80,25490,TCP,.AP.SF,0,0,12,13098,background
2016-04-11 02:46:24,0.36,91.71.126.137,42.219.158.236,25490,80,TCP,.AP..F,0,24,13,892,background
2016-04-11 02:46:49,0.0,175.177.229.100,42.219.158.236,18857,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:46:50,0.652,175.177.229.100,42.219.158.236,18857,80,TCP,.AP..F,0,40,9,660,background
2016-04-11 02:46:50,0.652,42.219.158.236,175.177.229.100,80,18857,TCP,.AP.SF,0,0,12,13007,background
