te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:03:14,0.0,42.219.154.155,133.227.23.104,80,55223,TCP,.A....,0,64,1,52,background
2016-04-11 00:03:14,11.644,133.227.23.104,42.219.154.155,55223,80,TCP,.A...F,0,64,2,104,background
2016-04-11 00:03:16,0.17600000000000002,42.219.154.155,133.227.23.104,80,55245,TCP,.AP.S.,0,0,268,396586,background
2016-04-11 00:03:16,0.26,133.227.23.104,42.219.154.155,55245,80,TCP,.AP.S.,0,64,264,14071,background
2016-04-11 00:03:29,0.0,143.72.4.250,42.219.154.155,53,45030,UDP,.A....,0,0,1,83,background
2016-04-11 00:03:29,0.0,143.72.4.250,42.219.154.155,53,46778,UDP,.A....,0,0,1,107,background
2016-04-11 00:03:29,0.0,42.219.154.155,143.72.4.250,45030,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:03:29,0.0,42.219.154.155,143.72.4.250,46778,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:34,23.011999999999997,42.219.154.155,133.27.5.130,25,51852,TCP,.AP.SF,0,0,7,589,background
2016-04-11 00:03:34,23.052,133.27.5.130,42.219.154.155,51852,25,TCP,.AP.SF,0,0,11,492,background
2016-04-11 00:03:39,3.012,233.63.11.36,42.219.154.155,56767,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:03:40,0.0,143.72.4.250,42.219.154.155,53,41303,UDP,.A....,0,0,1,123,background
2016-04-11 00:03:40,0.0,42.219.154.155,143.72.4.250,41303,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:03:42,0.0,143.72.4.250,42.219.154.155,53,35363,UDP,.A....,0,0,1,104,background
2016-04-11 00:03:42,0.0,143.72.4.250,42.219.154.155,53,38967,UDP,.A....,0,0,1,80,background
2016-04-11 00:03:42,0.0,42.219.154.155,143.72.4.250,35363,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:42,0.0,42.219.154.155,143.72.4.250,38967,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:03:43,0.0,143.72.4.250,42.219.154.155,53,34470,UDP,.A....,0,0,1,128,background
2016-04-11 00:03:43,0.0,143.72.4.250,42.219.154.155,53,41024,UDP,.A....,0,0,1,88,background
2016-04-11 00:03:43,0.0,143.72.4.250,42.219.154.155,53,49946,UDP,.A....,0,0,1,123,background
2016-04-11 00:03:43,0.0,143.72.4.250,42.219.154.155,53,55168,UDP,.A....,0,0,1,150,background
2016-04-11 00:03:43,0.0,42.219.154.155,143.72.4.250,34470,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:43,0.0,42.219.154.155,143.72.4.250,41024,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:43,0.0,42.219.154.155,143.72.4.250,49946,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:03:43,0.0,42.219.154.155,143.72.4.250,55168,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:03:43,3.332,42.219.154.155,133.27.5.130,25,59871,TCP,.AP.SF,0,0,10,855,background
2016-04-11 00:03:43,3.3760000000000003,133.27.5.130,42.219.154.155,59871,25,TCP,.AP.SF,0,0,11,565,background
2016-04-11 00:03:46,0.0,143.72.4.250,42.219.154.155,53,55852,UDP,.A....,0,0,1,123,background
2016-04-11 00:03:46,0.0,42.219.154.155,143.72.4.250,55852,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:03:46,2.488,42.219.154.155,133.27.5.130,25,63050,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:03:46,2.528,133.27.5.130,42.219.154.155,63050,25,TCP,.AP.SF,0,0,13,645,background
2016-04-11 00:03:54,1.868,42.219.154.155,86.132.61.1,80,56471,TCP,.AP.SF,0,0,132,191129,background
2016-04-11 00:03:54,1.9880000000000002,86.132.61.1,42.219.154.155,56471,80,TCP,.AP.SF,0,72,92,4939,background
2016-04-11 00:04:01,15.536,42.219.154.155,133.27.5.130,25,53696,TCP,.AP.SF,0,0,4,210,background
2016-04-11 00:04:01,15.58,133.27.5.130,42.219.154.155,53696,25,TCP,.A..SF,0,0,5,208,background
2016-04-11 00:04:03,0.0,143.72.4.250,42.219.154.155,53,41535,UDP,.A....,0,0,1,123,background
2016-04-11 00:04:03,0.0,42.219.154.155,143.72.4.250,41535,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:08,0.136,42.219.154.155,194.233.89.0,80,46262,TCP,.AP.S.,0,0,6,4262,background
2016-04-11 00:04:08,0.268,194.233.89.0,42.219.154.155,46262,80,TCP,.AP.S.,0,0,6,581,background
2016-04-11 00:04:13,10.187999999999999,42.219.154.155,133.27.5.130,25,52752,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:04:13,10.228,133.27.5.130,42.219.154.155,52752,25,TCP,.AP.SF,0,0,10,515,background
2016-04-11 00:04:21,0.0,42.219.154.155,133.227.23.104,80,55245,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:23,0.0,42.219.154.155,133.227.23.104,80,55245,TCP,.A....,0,64,1,52,background
2016-04-11 00:04:23,0.98,133.227.23.104,42.219.154.155,55245,80,TCP,.A...F,0,64,2,104,background
2016-04-11 00:04:29,0.0,143.72.4.250,42.219.154.155,53,52113,UDP,.A....,0,0,1,123,background
2016-04-11 00:04:29,0.0,42.219.154.155,143.72.4.250,52113,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:30,0.0,143.72.4.250,42.219.154.155,53,51602,UDP,.A....,0,0,1,123,background
2016-04-11 00:04:30,0.0,42.219.154.155,143.72.4.250,51602,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:30,0.084,42.219.154.155,133.27.5.130,25,64381,TCP,.AP.S.,0,0,2,130,background
2016-04-11 00:04:30,0.32799999999999996,133.27.5.130,42.219.154.155,64381,25,TCP,.A..S.,0,0,3,128,background
2016-04-11 00:04:30,1.272,42.219.154.155,133.27.5.130,25,60585,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:04:30,1.3119999999999998,133.27.5.130,42.219.154.155,60585,25,TCP,.AP.SF,0,0,10,514,background
2016-04-11 00:04:41,0.0,143.72.4.250,42.219.154.155,53,50996,UDP,.A....,0,0,2,215,background
2016-04-11 00:04:41,0.0,42.219.154.155,143.72.4.250,50996,53,UDP,.A....,0,0,2,126,background
2016-04-11 00:04:42,0.0,143.72.4.250,42.219.154.155,53,37237,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:42,0.0,143.72.4.250,42.219.154.155,53,55418,UDP,.A....,0,0,1,104,background
2016-04-11 00:04:42,0.0,42.219.154.155,143.72.4.250,37237,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:42,0.0,42.219.154.155,143.72.4.250,55418,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:42,1.0959999999999999,204.223.182.161,42.219.154.155,443,55443,TCP,.AP.SF,0,0,11,6581,background
2016-04-11 00:04:42,1.256,42.219.154.155,204.223.182.161,55443,443,TCP,.AP.SF,0,0,12,1332,background
2016-04-11 00:04:43,0.0,143.72.4.250,42.219.154.155,53,40380,UDP,.A....,0,0,1,150,background
2016-04-11 00:04:43,0.0,143.72.4.250,42.219.154.155,53,42315,UDP,.A....,0,0,2,189,background
2016-04-11 00:04:43,0.0,42.219.154.155,143.72.4.250,40380,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:04:43,0.0,42.219.154.155,143.72.4.250,42315,53,UDP,.A....,0,0,2,128,background
2016-04-11 00:04:44,0.0,143.72.4.250,42.219.154.155,53,35372,UDP,.A....,0,0,2,189,background
2016-04-11 00:04:44,0.0,42.219.154.155,143.72.4.250,35372,53,UDP,.A....,0,0,2,128,background
2016-04-11 00:04:44,0.784,204.223.191.211,42.219.154.155,443,49471,TCP,.AP.SF,0,0,10,5220,background
2016-04-11 00:04:44,0.94,42.219.154.155,204.223.191.211,49471,443,TCP,.AP.SF,0,0,11,1313,background
2016-04-11 00:04:47,0.0,143.72.4.250,42.219.154.155,53,39160,UDP,.A....,0,0,2,216,background
2016-04-11 00:04:47,0.0,143.72.4.250,42.219.154.155,53,54324,UDP,.A....,0,0,2,210,background
2016-04-11 00:04:47,0.0,42.219.154.155,143.72.4.250,39160,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:04:47,0.0,42.219.154.155,143.72.4.250,54324,53,UDP,.A....,0,0,2,134,background
2016-04-11 00:04:47,0.027999999999999997,36.227.192.12,42.219.154.155,80,47877,TCP,.AP.SF,0,0,6,4310,background
2016-04-11 00:04:47,0.027999999999999997,42.219.154.155,36.227.192.12,47877,80,TCP,.AP.SF,0,0,6,464,background
2016-04-11 00:04:47,0.084,216.156.169.213,42.219.154.155,80,34006,TCP,.AP.SF,0,40,5,971,background
2016-04-11 00:04:47,0.084,42.219.154.155,216.156.169.213,34006,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 00:04:48,0.0,143.72.4.250,42.219.154.155,53,46681,UDP,.A....,0,0,2,259,background
2016-04-11 00:04:48,0.0,143.72.4.250,42.219.154.155,53,56508,UDP,.A....,0,0,2,189,background
2016-04-11 00:04:48,0.0,42.219.154.155,143.72.4.250,46681,53,UDP,.A....,0,0,2,134,background
2016-04-11 00:04:48,0.0,42.219.154.155,143.72.4.250,56508,53,UDP,.A....,0,0,2,128,background
2016-04-11 00:04:48,0.027999999999999997,36.227.192.12,42.219.154.155,80,47881,TCP,.AP.SF,0,0,7,4074,background
2016-04-11 00:04:48,0.027999999999999997,42.219.154.155,36.227.192.12,47881,80,TCP,.AP.SF,0,0,7,520,background
2016-04-11 00:04:48,0.084,216.156.169.213,42.219.154.155,80,34011,TCP,.AP.SF,0,40,5,1011,background
2016-04-11 00:04:48,0.084,42.219.154.155,216.156.169.213,34011,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 00:04:48,0.408,204.223.41.243,42.219.154.155,80,48504,TCP,.AP.SF,0,0,5,1165,background
2016-04-11 00:04:48,0.408,42.219.154.155,204.223.41.243,48504,80,TCP,.AP.SF,0,0,5,416,background
2016-04-11 00:04:48,3.6839999999999997,85.203.232.45,42.219.154.155,443,57244,TCP,.AP.SF,0,0,13,4838,background
2016-04-11 00:04:48,3.82,42.219.154.155,85.203.232.45,57244,443,TCP,.APRSF,0,0,12,1677,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,37883,UDP,.A....,0,0,1,74,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,38496,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,38512,UDP,.A....,0,0,2,216,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,39217,UDP,.A....,0,0,2,216,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,39825,UDP,.A....,0,0,1,77,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,40993,UDP,.A....,0,0,1,103,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,41067,UDP,.A....,0,0,1,100,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,42533,UDP,.A....,0,0,1,77,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,42915,UDP,.A....,0,0,1,82,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,44040,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,46735,UDP,.A....,0,0,2,187,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,46978,UDP,.A....,0,0,1,103,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,47441,UDP,.A....,0,0,2,216,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,47449,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,47688,UDP,.A....,0,0,1,123,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,49091,UDP,.A....,0,0,1,90,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,50870,UDP,.A....,0,0,1,96,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,54503,UDP,.A....,0,0,1,90,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,56337,UDP,.A....,0,0,1,77,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,56425,UDP,.A....,0,0,1,96,background
2016-04-11 00:04:49,0.0,143.72.4.250,42.219.154.155,53,60004,UDP,.A....,0,0,1,100,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,37883,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,38496,53,UDP,.A....,0,0,1,56,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,38512,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,39217,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,39825,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,40977,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,40993,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,41067,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,42310,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,42533,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,42597,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,42915,53,UDP,.A....,0,0,1,66,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,44040,53,UDP,.A....,0,0,1,57,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,45287,53,UDP,.A....,0,0,1,62,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,45475,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,46735,53,UDP,.A....,0,0,2,122,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,46978,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,47441,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,47449,53,UDP,.A....,0,0,1,56,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,47688,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,49091,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,50140,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,50851,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,50870,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,51880,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,52158,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,52876,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,54064,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,54503,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,56337,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,56425,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:04:49,0.0,42.219.154.155,143.72.4.250,60004,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:49,0.012,36.227.192.12,42.219.154.155,80,47929,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:49,0.012,69.19.24.124,42.219.154.155,80,44454,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:49,0.012,69.19.24.124,42.219.154.155,80,44462,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:04:49,0.012,69.3.168.168,42.219.154.155,80,55232,TCP,.A..SF,0,64,2,112,background
2016-04-11 00:04:49,0.016,36.227.192.12,42.219.154.155,80,47939,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:49,0.024,42.219.154.155,69.19.24.124,44454,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:49,0.027999999999999997,103.36.6.65,42.219.154.155,80,54809,TCP,.A..SF,0,0,2,92,background
2016-04-11 00:04:49,0.027999999999999997,127.204.62.250,42.219.154.155,80,58710,TCP,.A..SF,0,0,3,168,background
2016-04-11 00:04:49,0.027999999999999997,127.204.62.250,42.219.154.155,80,58712,TCP,.A..SF,0,0,3,168,background
2016-04-11 00:04:49,0.027999999999999997,36.227.192.12,42.219.154.155,80,47910,TCP,.AP.SF,0,0,7,4095,background
2016-04-11 00:04:49,0.027999999999999997,42.219.154.155,36.227.192.12,47910,80,TCP,.AP.SF,0,0,7,521,background
2016-04-11 00:04:49,0.027999999999999997,42.219.154.155,36.227.192.12,47929,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:49,0.027999999999999997,42.219.154.155,36.227.192.12,47939,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:49,0.027999999999999997,42.219.154.155,69.19.24.124,44462,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:49,0.027999999999999997,42.219.154.155,69.3.168.168,55232,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:49,0.048,42.219.154.155,127.204.62.250,58710,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:49,0.048,42.219.154.155,127.204.62.250,58712,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:49,0.052000000000000005,42.219.154.155,103.36.6.65,54809,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 00:04:49,0.084,216.156.169.213,42.219.154.155,80,34041,TCP,.AP.SF,0,40,5,1021,background
2016-04-11 00:04:49,0.084,42.219.154.155,216.156.169.213,34041,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 00:04:49,0.1,36.227.192.12,42.219.154.155,80,47921,TCP,.AP.SF,0,0,113,164955,background
2016-04-11 00:04:49,0.1,36.227.192.12,42.219.154.155,80,47923,TCP,.AP.SF,0,0,86,124361,background
2016-04-11 00:04:49,0.1,42.219.154.155,36.227.192.12,47921,80,TCP,.AP.SF,0,0,68,3765,background
2016-04-11 00:04:49,0.1,42.219.154.155,36.227.192.12,47923,80,TCP,.AP.SF,0,0,55,3089,background
2016-04-11 00:04:49,0.284,36.227.192.12,42.219.154.155,80,47924,TCP,.AP.SF,0,0,2861,4285824,background
2016-04-11 00:04:49,0.284,42.219.154.155,36.227.192.12,47924,80,TCP,.AP.SF,0,0,1680,87590,background
2016-04-11 00:04:49,0.452,42.219.154.155,69.19.24.124,44441,80,TCP,.AP.SF,0,0,2156,112331,background
2016-04-11 00:04:49,0.452,69.19.24.124,42.219.154.155,80,44441,TCP,.AP.SF,0,40,3998,5757458,background
2016-04-11 00:04:49,0.748,42.219.154.155,133.27.5.130,25,64381,TCP,.AP..F,0,0,7,685,background
2016-04-11 00:04:49,0.7879999999999999,133.27.5.130,42.219.154.155,64381,25,TCP,.AP..F,0,0,8,426,background
2016-04-11 00:04:50,0.0,143.72.4.250,42.219.154.155,53,40977,UDP,.A....,0,0,1,84,background
2016-04-11 00:04:50,0.0,143.72.4.250,42.219.154.155,53,42310,UDP,.A....,0,0,1,83,background
2016-04-11 00:04:50,0.0,143.72.4.250,42.219.154.155,53,42597,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:50,0.0,143.72.4.250,42.219.154.155,53,45287,UDP,.A....,0,0,1,78,background
2016-04-11 00:04:50,0.0,143.72.4.250,42.219.154.155,53,45475,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:50,0.0,143.72.4.250,42.219.154.155,53,50140,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:50,0.0,143.72.4.250,42.219.154.155,53,50851,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:50,0.0,143.72.4.250,42.219.154.155,53,51880,UDP,.A....,0,0,1,74,background
2016-04-11 00:04:50,0.0,143.72.4.250,42.219.154.155,53,52158,UDP,.A....,0,0,1,81,background
2016-04-11 00:04:50,0.0,143.72.4.250,42.219.154.155,53,52876,UDP,.A....,0,0,1,128,background
2016-04-11 00:04:50,0.0,143.72.4.250,42.219.154.155,53,54064,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:50,0.0,42.219.154.155,248.180.181.64,55483,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:04:50,0.0,42.219.154.155,60.99.14.118,41713,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:04:50,0.027999999999999997,103.36.40.60,42.219.154.155,80,33858,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:50,0.027999999999999997,103.36.40.60,42.219.154.155,80,33863,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:50,0.032,208.111.18.187,42.219.154.155,80,40759,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:50,0.036000000000000004,97.175.213.162,42.219.154.155,80,49097,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:50,0.04,61.152.233.72,42.219.154.155,80,47122,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:50,0.04,61.152.233.72,42.219.154.155,80,47131,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:50,0.04,97.175.213.162,42.219.154.155,80,49089,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:50,0.044000000000000004,208.43.140.228,42.219.154.155,80,53168,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:04:50,0.048,212.88.0.237,42.219.154.155,21,58478,TCP,.AP.SF,0,0,5,323,background
2016-04-11 00:04:50,0.055999999999999994,212.88.0.237,42.219.154.155,21,58467,TCP,.AP.SF,0,0,5,323,background
2016-04-11 00:04:50,0.055999999999999994,42.219.154.155,103.36.40.60,33858,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:50,0.055999999999999994,42.219.154.155,103.36.40.60,33863,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:50,0.068,42.219.154.155,208.111.18.187,40759,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:50,0.076,42.219.154.155,97.175.213.162,49089,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:50,0.076,42.219.154.155,97.175.213.162,49097,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:50,0.08,42.219.154.155,61.152.233.72,47122,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:50,0.08,42.219.154.155,61.152.233.72,47131,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:50,0.08800000000000001,42.219.154.155,208.43.140.228,53168,80,TCP,.A..SF,0,0,4,216,background
