te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:16:24,15.748,42.219.152.123,209.202.229.221,443,58522,TCP,.AP.SF,0,0,9,4042,background
2016-04-11 00:17:02,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:17:02,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:18:02,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:18:02,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:18:23,0.0,204.223.22.109,42.219.152.123,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:19:02,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:19:02,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:20:02,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:20:02,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:20:59,0.0,143.72.8.137,42.219.152.123,53,64979,UDP,.A....,0,0,1,173,background
2016-04-11 00:20:59,0.0,42.219.152.123,143.72.8.137,64979,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:21:02,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:21:02,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:21:37,0.0,42.9.7.17,42.219.152.123,3250,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:54,7.007999999999999,248.3.133.202,42.219.152.123,36380,23,TCP,....S.,0,72,4,240,background
2016-04-11 00:22:02,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:22:02,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:22:34,0.192,42.219.152.123,212.114.164.115,443,8580,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 00:22:50,0.044000000000000004,42.219.152.123,212.114.164.115,443,8580,TCP,.A...F,0,0,2,80,background
2016-04-11 00:22:50,15.732000000000001,212.114.164.115,42.219.152.123,8580,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 00:22:55,0.0,176.116.195.149,42.219.152.123,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:23:02,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:23:02,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:24:02,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:24:02,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:24:52,0.0,192.253.239.174,42.219.152.123,50203,8000,TCP,....S.,0,72,1,40,background
2016-04-11 00:25:02,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:25:02,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:25:44,0.424,212.114.164.115,42.219.152.123,28816,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 00:25:59,0.004,212.114.164.115,42.219.152.123,28816,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 00:25:59,15.732000000000001,42.219.152.123,212.114.164.115,443,28816,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 00:26:02,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:26:02,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:27:02,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:27:02,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:27:15,0.0,33.12.117.59,42.219.152.123,5484,5580,UDP,.A....,0,0,1,438,background
2016-04-11 00:27:33,0.0,242.101.133.245,42.219.152.123,36602,3127,TCP,....S.,0,0,1,40,background
2016-04-11 00:27:59,0.0,217.231.240.54,42.219.152.123,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:02,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:28:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.152.123,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 00:28:39,0.20800000000000002,42.219.152.123,212.114.164.115,443,20165,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 00:28:39,0.44799999999999995,212.114.164.115,42.219.152.123,20165,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 00:28:55,0.004,212.114.164.115,42.219.152.123,20165,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 00:28:55,0.048,42.219.152.123,212.114.164.115,443,20165,TCP,.A...F,0,0,2,80,background
2016-04-11 00:29:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:29:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:29:45,0.0,101.122.187.84,42.219.152.123,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 00:29:52,0.0,82.7.67.216,42.219.152.123,60523,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:30:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:30:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:30:12,0.0,143.72.8.137,42.219.152.123,53,59708,UDP,.A....,0,0,1,100,background
2016-04-11 00:30:12,0.0,42.219.152.123,143.72.8.137,59708,53,UDP,.A....,0,0,1,62,background
2016-04-11 00:30:12,0.0,42.219.152.123,143.72.8.137,59881,53,UDP,.A....,0,0,1,62,background
2016-04-11 00:30:13,0.0,143.72.8.137,42.219.152.123,53,59881,UDP,.A....,0,0,1,112,background
2016-04-11 00:30:13,0.16,43.164.45.78,42.219.152.123,443,2558,TCP,.AP.S.,0,0,9,6097,background
2016-04-11 00:30:13,0.264,42.219.152.123,43.164.45.78,2558,443,TCP,.APRS.,0,0,10,2786,background
2016-04-11 00:31:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:31:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:31:24,15.744000000000002,209.202.229.221,42.219.152.123,58542,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 00:31:24,15.748,42.219.152.123,209.202.229.221,443,58542,TCP,.AP.SF,0,0,9,4042,background
2016-04-11 00:32:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:32:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:32:25,0.0,69.83.79.253,42.219.152.123,53916,80,TCP,....S.,0,42,1,52,background
2016-04-11 00:32:25,0.0,69.83.79.253,42.219.152.123,53921,8080,TCP,....S.,0,42,1,52,background
2016-04-11 00:33:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:33:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:34:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:34:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:35:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:35:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.152.123,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:36:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:36:38,0.0,143.72.8.137,42.219.152.123,53,54578,UDP,.A....,0,0,1,173,background
2016-04-11 00:36:38,0.0,42.219.152.123,143.72.8.137,54578,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:37:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:37:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:37:35,0.192,42.219.152.123,212.114.164.115,443,30366,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 00:37:35,0.44,212.114.164.115,42.219.152.123,30366,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 00:37:50,0.008,212.114.164.115,42.219.152.123,30366,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 00:37:50,0.048,42.219.152.123,212.114.164.115,443,30366,TCP,.A...F,0,0,2,80,background
2016-04-11 00:38:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:38:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:39:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:39:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:39:06,5.0,47.139.164.253,42.219.152.123,38022,23,TCP,....S.,0,40,6,360,background
2016-04-11 00:39:27,0.0,176.116.195.149,42.219.152.123,5137,5065,UDP,.A....,0,40,1,441,background
2016-04-11 00:40:02,0.336,42.219.152.123,212.114.164.115,443,22174,TCP,.AP.S.,0,0,14,11164,background
2016-04-11 00:40:02,0.376,212.114.164.115,42.219.152.123,22174,443,TCP,.AP.S.,0,0,13,3558,background
2016-04-11 00:40:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:40:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:40:18,0.0,212.114.164.115,42.219.152.123,22174,443,TCP,.A....,0,0,1,40,background
2016-04-11 00:40:18,0.0,42.219.152.123,212.114.164.115,443,22174,TCP,.A...F,0,0,1,40,background
2016-04-11 00:40:44,0.184,42.219.152.123,212.114.164.115,443,55052,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 00:40:44,0.428,212.114.164.115,42.219.152.123,55052,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 00:41:00,0.0,212.114.164.115,42.219.152.123,55052,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 00:41:00,0.04,42.219.152.123,212.114.164.115,443,55052,TCP,.A...F,0,0,2,80,background
2016-04-11 00:41:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:41:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:41:18,0.0,212.114.164.115,42.219.152.123,22174,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:41:18,0.0,42.219.152.123,212.114.164.115,443,22174,TCP,.A....,0,0,1,41,background
2016-04-11 00:41:42,0.0,212.114.164.115,42.219.152.123,22174,443,TCP,.A...F,0,0,1,40,background
2016-04-11 00:41:42,0.0,42.219.152.123,212.114.164.115,443,22174,TCP,.A....,0,0,1,40,background
2016-04-11 00:42:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:42:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:43:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:43:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.152.123,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:39,0.192,42.219.152.123,212.114.164.115,443,48514,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 00:43:39,0.43200000000000005,212.114.164.115,42.219.152.123,48514,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 00:43:55,0.004,212.114.164.115,42.219.152.123,48514,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 00:43:55,0.04,42.219.152.123,212.114.164.115,443,48514,TCP,.A...F,0,0,2,80,background
2016-04-11 00:44:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:44:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.152.123,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.152.123,5145,5060,UDP,.A....,0,40,1,441,background
2016-04-11 00:45:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:45:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:46:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:46:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:46:09,0.22,42.219.152.123,209.202.229.221,443,58562,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 00:46:09,0.456,209.202.229.221,42.219.152.123,58562,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 00:46:24,0.0,209.202.229.221,42.219.152.123,58562,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 00:46:24,0.044000000000000004,42.219.152.123,209.202.229.221,443,58562,TCP,.A...F,0,0,3,120,background
2016-04-11 00:47:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:47:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:47:42,0.0,82.167.246.233,42.219.152.123,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:48:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:49:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:49:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:50:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:50:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:51:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:51:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:52:03,0.0,143.72.8.137,42.219.152.123,53,61827,UDP,.A....,0,0,1,173,background
2016-04-11 00:52:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:52:03,0.0,42.219.152.123,143.72.8.137,61827,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:52:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:52:34,0.22,42.219.152.123,212.114.164.115,443,22422,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.152.123,5068,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:52:50,0.04,42.219.152.123,212.114.164.115,443,22422,TCP,.A...F,0,0,2,80,background
2016-04-11 00:52:50,15.76,212.114.164.115,42.219.152.123,22422,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 00:53:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:53:04,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:54:04,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:54:04,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:55:04,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:55:04,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:55:44,0.188,42.219.152.123,212.114.164.115,443,14985,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 00:55:44,0.428,212.114.164.115,42.219.152.123,14985,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 00:55:52,0.0,69.81.144.249,42.219.152.123,48678,17,UDP,.A....,0,40,1,28,background
2016-04-11 00:55:58,0.0,176.116.195.149,42.219.152.123,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:56:00,0.0,212.114.164.115,42.219.152.123,14985,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 00:56:00,0.04,42.219.152.123,212.114.164.115,443,14985,TCP,.A...F,0,0,2,80,background
2016-04-11 00:56:04,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:56:04,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:57:04,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:57:04,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 00:58:03,10.068,42.219.152.123,212.114.164.115,443,61413,TCP,.AP...,0,0,3,247,background
2016-04-11 00:58:03,9.872,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,2,80,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.152.123,46995,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:39,0.196,42.219.152.123,212.114.164.115,443,19186,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 00:58:39,0.436,212.114.164.115,42.219.152.123,19186,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 00:58:55,0.008,212.114.164.115,42.219.152.123,19186,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 00:58:55,0.048,42.219.152.123,212.114.164.115,443,19186,TCP,.A...F,0,0,2,80,background
2016-04-11 00:59:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:59:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 01:00:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:00:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 01:01:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:01:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 01:01:09,0.2,42.219.152.123,209.202.229.221,443,58577,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 01:01:09,0.44,209.202.229.221,42.219.152.123,58577,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 01:01:25,0.0,209.202.229.221,42.219.152.123,58577,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 01:01:25,0.044000000000000004,42.219.152.123,209.202.229.221,443,58577,TCP,.A...F,0,0,3,120,background
2016-04-11 01:02:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:02:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 01:03:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:03:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.152.123,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:03,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:04:03,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
