te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:32:50,293.376,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 06:33:22,1.328,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:33:39,340.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1728,148408,background
2016-04-11 06:33:56,300.12,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:34:25,346.032,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 06:36:16,1.024,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:36:35,354.212,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,95,2660,background
2016-04-11 06:37:30,50.071999999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,15,420,background
2016-04-11 06:37:59,300.316,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 06:38:24,1.38,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:38:29,280.332,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1203,105393,background
2016-04-11 06:39:00,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:40:11,340.668,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 06:41:18,1.452,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:43:05,302.188,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background
2016-04-11 06:43:11,336.032,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 06:43:26,1.1840000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:44:01,295.432,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background
2016-04-11 06:44:29,350.332,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1266,113366,background
2016-04-11 06:46:11,355.524,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,96,2688,background
2016-04-11 06:46:20,1.528,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:48:10,300.296,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 06:48:26,310.676,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 06:48:28,1.3719999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:49:06,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:49:40,300.324,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 06:51:16,300.44,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 06:51:22,1.064,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:53:10,296.14799999999997,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 06:53:29,1.072,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:53:31,300.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 06:54:12,300.756,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 06:54:40,290.252,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1212,106532,background
2016-04-11 06:56:24,1.16,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:57:12,350.51199999999994,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,95,2660,background
2016-04-11 06:58:10,294.528,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background
2016-04-11 06:58:32,1.3880000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:59:16,300.124,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background
2016-04-11 06:59:22,345.51199999999994,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 07:00:02,165.24,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,45,1260,background
2016-04-11 07:00:30,340.30400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background
2016-04-11 07:01:26,1.436,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:03:19,302.084,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1215,109547,background
2016-04-11 07:03:33,1.1520000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:04:16,298.92,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background
2016-04-11 07:04:57,330.94,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 07:05:38,330.49199999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 07:06:11,333.616,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1719,147269,background
2016-04-11 07:06:27,1.204,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:08:01,100.10799999999999,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,99,12529,background
2016-04-11 07:08:22,302.748,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1498,131926,background
2016-04-11 07:08:36,1.436,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:09:18,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:10:33,330.476,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 07:10:51,160.168,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1095,91725,background
2016-04-11 07:11:13,331.916,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 07:11:31,2.488,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:13:24,300.332,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 07:13:37,1.212,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:14:23,300.432,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:16:18,340.50800000000004,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 07:16:32,1.7080000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:16:41,340.37199999999996,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background
2016-04-11 07:16:59,340.49199999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 07:17:59,55.083999999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,16,448,background
2016-04-11 07:18:26,298.69599999999997,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background
2016-04-11 07:18:40,1.88,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:19:29,302.332,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 07:21:34,2.024,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:21:41,290.29200000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1212,106532,background
2016-04-11 07:22:09,345.50800000000004,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 07:23:31,300.58,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 07:23:41,1.296,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:23:49,345.50800000000004,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 07:24:34,300.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:26:35,1.048,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:27:22,330.36800000000005,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1248,111088,background
2016-04-11 07:27:44,332.384,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 07:28:32,297.472,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background
2016-04-11 07:28:43,1.16,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:29:30,335.49199999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 07:29:40,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:31:34,225.332,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 07:31:37,1.3,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:33:12,340.30400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1258,112301,background
2016-04-11 07:33:32,294.48400000000004,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 07:33:45,1.148,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:34:30,170.232,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,47,1316,background
2016-04-11 07:34:42,300.128,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:35:15,340.504,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 07:36:39,1.588,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:38:35,295.42,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background
2016-04-11 07:38:47,1.032,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:39:02,340.292,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1728,148408,background
2016-04-11 07:39:46,300.432,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:40:20,345.524,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 07:41:03,110.10799999999999,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,579,49849,background
2016-04-11 07:41:06,345.50800000000004,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 07:41:41,1.14,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:43:43,300.312,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 07:43:48,1.064,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:44:47,300.13599999999997,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background
2016-04-11 07:46:12,347.11199999999997,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 07:46:43,1.2,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:47:01,350.52,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,95,2660,background
2016-04-11 07:47:03,350.36400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1268,113514,background
2016-04-11 07:48:43,294.172,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background
2016-04-11 07:48:50,1.128,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:49:47,296.07599999999996,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background
2016-04-11 07:51:27,311.74,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 07:51:44,1.052,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:52:07,300.436,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 07:52:13,300.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 07:53:52,1.044,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:53:53,301.048,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 07:54:52,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:56:47,1.796,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:56:52,320.468,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 07:57:37,325.476,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 07:57:43,320.3,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1240,110023,background
2016-04-11 07:58:53,297.876,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background
2016-04-11 07:58:54,1.248,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:59:58,300.752,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 08:01:48,1.236,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:02:28,331.07199999999995,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 08:03:13,330.504,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 08:03:14,320.272,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 08:03:56,1.204,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:04:04,300.444,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 08:04:58,100.156,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,28,784,background
2016-04-11 08:05:03,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:06:50,1.1079999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:07:48,315.468,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 08:08:44,320.328,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 08:08:58,1.1320000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:09:14,300.288,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 08:09:38,105.16,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,29,812,background
2016-04-11 08:10:08,300.428,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:10:23,320.468,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 08:11:24,152.28,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1086,90586,background
2016-04-11 08:11:52,1.296,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:14:00,1.492,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:14:14,297.8,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 08:15:08,325.476,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 08:15:13,300.132,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:15:49,320.904,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 08:16:54,1.112,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:17:04,330.336,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1248,111088,background
2016-04-11 08:19:02,1.156,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:19:14,294.652,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background
2016-04-11 08:20:14,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:20:49,335.69599999999997,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 08:21:39,345.51599999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 08:21:56,1.276,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:22:55,340.32800000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background
2016-04-11 08:24:04,1.232,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:24:25,301.652,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 08:24:45,100.14399999999999,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,570,48710,background
2016-04-11 08:25:18,300.124,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background
2016-04-11 08:26:19,325.48,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 08:26:58,1.256,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:27:00,316.6,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 08:29:06,1.344,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:29:35,300.276,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 08:29:55,300.28,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1222,107745,background
2016-04-11 08:30:20,300.46,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:30:30,245.36,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,67,1876,background
2016-04-11 08:31:35,90.096,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,561,47571,background
2016-04-11 08:32:00,1.396,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:32:55,350.52,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 08:34:07,1.148,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:34:15,150.192,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,615,54405,background
2016-04-11 08:34:38,297.224,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background
2016-04-11 08:35:29,303.524,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 08:35:35,300.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 08:37:01,1.1,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:38:51,352.356,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,95,2660,background
2016-04-11 08:39:11,2.436,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:39:26,300.244,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 08:39:49,304.26,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 08:40:31,300.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:40:46,305.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 08:42:08,5.287999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:43:36,280.41200000000003,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,76,2128,background
2016-04-11 08:44:16,5.504,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:44:46,310.328,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 08:44:52,296.216,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 08:45:36,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:45:56,305.45599999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 08:47:06,1.5,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:49:14,1.7080000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:49:29,347.64,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 08:49:41,222.44400000000002,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,60,1680,background
2016-04-11 08:49:56,300.248,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 08:50:06,310.472,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 08:50:42,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:51:17,92.484,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,26,728,background
2016-04-11 08:52:08,1.508,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:54:16,1.656,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:54:56,280.276,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1205,105541,background
2016-04-11 08:55:02,330.48400000000004,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 08:55:06,301.324,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1134,103870,background
2016-04-11 08:55:44,300.116,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:56:44,322.7,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 08:57:09,1.052,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:59:17,1.444,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:00:07,298.108,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background
2016-04-11 09:00:07,300.28,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 09:00:13,305.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 09:00:44,296.968,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background
2016-04-11 09:01:47,300.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 09:02:16,6.064,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:03:07,170.176,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,633,56683,background
2016-04-11 09:04:19,1.1640000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:05:17,301.556,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 09:05:49,301.332,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 09:05:53,339.01199999999994,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 09:05:57,160.164,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,624,55544,background
2016-04-11 09:07:13,1.268,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:07:27,80.104,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,552,46432,background
2016-04-11 09:07:29,337.05199999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 09:09:21,1.124,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:09:37,120.12,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,588,50988,background
2016-04-11 09:10:19,165.24,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,45,1260,background
2016-04-11 09:10:19,293.16,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background
2016-04-11 09:10:49,296.028,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background
2016-04-11 09:11:34,335.49199999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 09:12:15,1.6440000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:12:37,170.192,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,633,56683,background
2016-04-11 09:14:08,80.124,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,81,10251,background
2016-04-11 09:14:23,1.3359999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:15:24,300.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 09:15:27,300.324,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 09:15:54,255.37599999999998,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,69,1932,background
2016-04-11 09:15:54,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 09:17:17,1.08,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 09:17:24,115.18,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background
2016-04-11 09:18:49,80.128,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,23,644,background
