te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:23:08,0.0,42.219.155.12,82.166.141.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 00:27:25,0.0,42.219.155.12,248.180.55.190,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 00:29:22,0.0,42.219.155.12,185.27.112.206,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 00:31:34,0.0,42.219.155.12,83.244.226.155,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 00:32:01,0.0,42.219.155.12,208.248.42.126,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 00:32:55,0.0,42.219.155.12,32.169.219.141,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 00:34:22,0.0,42.219.155.12,240.100.32.200,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 00:34:38,0.14,42.219.155.12,37.84.23.225,1366,8080,TCP,.AP.SF,0,0,7,1608,background
2016-04-11 00:34:39,0.41200000000000003,42.219.155.12,37.84.23.225,1367,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:34:48,0.14800000000000002,42.219.155.12,37.84.23.225,1368,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:34:49,0.44799999999999995,42.219.155.12,37.84.23.225,1369,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:34:58,0.268,42.219.155.12,37.84.23.225,1370,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:34:59,0.41600000000000004,42.219.155.12,37.84.23.225,1371,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:35:08,0.14800000000000002,42.219.155.12,37.84.23.225,1372,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:35:09,0.424,42.219.155.12,37.84.23.225,1373,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:35:18,0.14400000000000002,42.219.155.12,37.84.23.225,1374,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:35:19,0.4,42.219.155.12,37.84.23.225,1375,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:35:28,0.14800000000000002,42.219.155.12,37.84.23.225,1376,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:35:29,0.408,42.219.155.12,37.84.23.225,1377,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:35:38,0.14800000000000002,42.219.155.12,37.84.23.225,1378,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 00:35:39,0.41200000000000003,42.219.155.12,37.84.23.225,1379,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:35:48,0.14,42.219.155.12,37.84.23.225,1380,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:35:49,0.42,42.219.155.12,37.84.23.225,1381,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 00:35:58,0.384,42.219.155.12,37.84.23.225,1382,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:35:59,0.436,42.219.155.12,37.84.23.225,1383,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:36:08,0.152,42.219.155.12,37.84.23.225,1384,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:36:09,0.408,42.219.155.12,37.84.23.225,1385,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:36:18,0.14400000000000002,42.219.155.12,37.84.23.225,1386,8080,TCP,.AP.SF,0,0,8,1636,background
2016-04-11 00:36:19,0.41600000000000004,42.219.155.12,37.84.23.225,1387,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:36:28,0.14800000000000002,42.219.155.12,37.84.23.225,1388,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:36:29,0.408,42.219.155.12,37.84.23.225,1389,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:36:38,0.136,42.219.155.12,37.84.23.225,1390,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:36:39,0.4,42.219.155.12,37.84.23.225,1391,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:36:48,0.14,42.219.155.12,37.84.23.225,1392,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:36:49,0.41600000000000004,42.219.155.12,37.84.23.225,1393,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:36:58,0.428,42.219.155.12,37.84.23.225,1394,8080,TCP,.AP.SF,0,0,9,1676,background
2016-04-11 00:36:59,0.408,42.219.155.12,37.84.23.225,1395,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:37:08,0.14,42.219.155.12,37.84.23.225,1396,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:37:09,0.41600000000000004,42.219.155.12,37.84.23.225,1397,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:37:18,0.14400000000000002,42.219.155.12,37.84.23.225,1398,8080,TCP,.AP.SF,0,0,9,1676,background
2016-04-11 00:37:19,0.41600000000000004,42.219.155.12,37.84.23.225,1399,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:37:28,0.14,42.219.155.12,37.84.23.225,1400,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:37:29,0.408,42.219.155.12,37.84.23.225,1401,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:37:38,0.152,42.219.155.12,37.84.23.225,1402,8080,TCP,.AP.SF,0,0,9,1676,background
2016-04-11 00:37:39,0.424,42.219.155.12,37.84.23.225,1403,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 00:37:48,0.14,42.219.155.12,37.84.23.225,1404,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:37:49,0.4,42.219.155.12,37.84.23.225,1405,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:37:58,0.14800000000000002,42.219.155.12,37.84.23.225,1406,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:37:59,0.66,42.219.155.12,37.84.23.225,1407,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:38:08,0.14800000000000002,42.219.155.12,37.84.23.225,1408,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:38:09,0.41200000000000003,42.219.155.12,37.84.23.225,1409,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:38:18,0.152,42.219.155.12,37.84.23.225,1410,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:38:19,0.41200000000000003,42.219.155.12,37.84.23.225,1411,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:38:28,0.22399999999999998,42.219.155.12,37.84.23.225,1412,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 00:38:29,0.44799999999999995,42.219.155.12,37.84.23.225,1413,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 00:39:28,0.0,42.219.155.12,240.56.225.124,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 00:39:39,0.0,42.219.155.12,62.88.237.118,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 00:42:31,0.0,42.219.155.12,42.91.59.225,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 00:44:09,0.0,42.219.155.12,56.207.76.118,0,771,ICMP,.A....,0,0,1,93,background
2016-04-11 00:44:41,0.0,42.219.155.12,237.41.247.88,0,771,ICMP,.A....,0,0,1,97,background
2016-04-11 00:46:28,0.0,42.219.155.12,72.88.225.243,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 00:49:13,0.0,42.219.155.12,138.195.214.53,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 00:50:31,0.0,42.219.155.12,185.21.133.6,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 00:53:29,0.14400000000000002,42.219.155.12,37.84.23.225,1414,8080,TCP,.AP.SF,0,0,8,1648,background
2016-04-11 00:53:30,0.2,42.219.155.12,37.84.23.225,1415,8080,TCP,.AP.S.,0,0,7,3609,background
2016-04-11 00:54:00,0.004,42.219.155.12,37.84.23.225,1415,8080,TCP,.A...F,0,0,3,132,background
2016-04-11 00:54:00,0.14800000000000002,42.219.155.12,37.84.23.225,1416,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 00:54:00,0.41200000000000003,42.219.155.12,37.84.23.225,1417,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:54:10,0.5720000000000001,42.219.155.12,37.84.23.225,1418,8080,TCP,.AP.SF,0,0,9,1700,background
2016-04-11 00:54:11,0.40399999999999997,42.219.155.12,37.84.23.225,1419,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:54:20,0.14800000000000002,42.219.155.12,37.84.23.225,1420,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:54:20,0.4,42.219.155.12,37.84.23.225,1421,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 00:54:30,0.16,42.219.155.12,37.84.23.225,1422,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:54:30,0.424,42.219.155.12,37.84.23.225,1423,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:54:40,0.14800000000000002,42.219.155.12,37.84.23.225,1424,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 00:54:40,0.41600000000000004,42.219.155.12,37.84.23.225,1425,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:54:50,0.41600000000000004,42.219.155.12,37.84.23.225,1426,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 00:54:51,0.41600000000000004,42.219.155.12,37.84.23.225,1427,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:55:00,0.14,42.219.155.12,37.84.23.225,1428,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 00:55:00,0.43200000000000005,42.219.155.12,37.84.23.225,1429,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:55:10,0.14800000000000002,42.219.155.12,37.84.23.225,1430,8080,TCP,.AP.SF,0,0,9,1676,background
2016-04-11 00:55:10,0.41600000000000004,42.219.155.12,37.84.23.225,1431,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:55:20,0.136,42.219.155.12,37.84.23.225,1432,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:55:20,0.41600000000000004,42.219.155.12,37.84.23.225,1433,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:55:30,0.14,42.219.155.12,37.84.23.225,1434,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:55:30,0.424,42.219.155.12,37.84.23.225,1435,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 00:55:41,0.14800000000000002,42.219.155.12,37.84.23.225,1436,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:55:41,0.41200000000000003,42.219.155.12,37.84.23.225,1437,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:55:50,0.152,42.219.155.12,37.84.23.225,1438,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:55:50,0.424,42.219.155.12,37.84.23.225,1439,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:56:00,0.14800000000000002,42.219.155.12,37.84.23.225,1440,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:56:00,0.408,42.219.155.12,37.84.23.225,1441,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 00:56:10,0.14,42.219.155.12,37.84.23.225,1442,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:56:10,0.42,42.219.155.12,37.84.23.225,1443,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 00:56:20,0.14,42.219.155.12,37.84.23.225,1444,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:56:20,0.4,42.219.155.12,37.84.23.225,1445,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:56:30,0.152,42.219.155.12,37.84.23.225,1446,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 00:56:30,0.40399999999999997,42.219.155.12,37.84.23.225,1447,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:56:40,0.14800000000000002,42.219.155.12,37.84.23.225,1448,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 00:56:41,0.41200000000000003,42.219.155.12,37.84.23.225,1449,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:56:50,0.136,42.219.155.12,37.84.23.225,1450,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:56:50,0.42,42.219.155.12,37.84.23.225,1451,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:57:00,0.14800000000000002,42.219.155.12,37.84.23.225,1452,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:57:00,0.43200000000000005,42.219.155.12,37.84.23.225,1453,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:57:10,0.36,42.219.155.12,37.84.23.225,1454,8080,TCP,.AP.SF,0,0,9,1676,background
2016-04-11 00:57:11,0.54,42.219.155.12,37.84.23.225,1455,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 00:57:20,0.14,42.219.155.12,37.84.23.225,1456,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 00:57:20,0.428,42.219.155.12,37.84.23.225,1457,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:03:50,0.0,42.219.155.12,73.213.27.178,0,771,ICMP,.A....,0,0,1,97,background
2016-04-11 01:05:08,0.0,42.219.155.12,165.252.29.18,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 01:07:03,0.0,42.219.155.12,33.177.157.241,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 01:12:21,0.4,42.219.155.12,37.84.23.225,1459,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:12:21,0.40399999999999997,42.219.155.12,37.84.23.225,1458,8080,TCP,.AP.SF,0,0,10,1740,background
2016-04-11 01:12:30,0.14,42.219.155.12,37.84.23.225,1460,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 01:12:31,0.396,42.219.155.12,37.84.23.225,1461,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:12:40,0.16,42.219.155.12,37.84.23.225,1462,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 01:12:41,0.41200000000000003,42.219.155.12,37.84.23.225,1463,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:12:50,0.14400000000000002,42.219.155.12,37.84.23.225,1464,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 01:12:51,0.408,42.219.155.12,37.84.23.225,1465,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 01:13:00,0.152,42.219.155.12,37.84.23.225,1466,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 01:13:01,0.408,42.219.155.12,37.84.23.225,1467,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:13:10,0.16,42.219.155.12,37.84.23.225,1468,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 01:13:11,0.4,42.219.155.12,37.84.23.225,1469,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:13:20,0.14800000000000002,42.219.155.12,37.84.23.225,1470,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 01:13:21,0.41200000000000003,42.219.155.12,37.84.23.225,1471,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:13:30,0.14,42.219.155.12,37.84.23.225,1472,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 01:13:31,0.396,42.219.155.12,37.84.23.225,1473,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:13:40,0.16,42.219.155.12,37.84.23.225,1474,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 01:13:41,0.4,42.219.155.12,37.84.23.225,1475,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:13:50,0.14800000000000002,42.219.155.12,37.84.23.225,1476,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 01:13:51,0.40399999999999997,42.219.155.12,37.84.23.225,1477,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:14:01,0.396,42.219.155.12,37.84.23.225,1479,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:14:01,0.408,42.219.155.12,37.84.23.225,1478,8080,TCP,.AP.SF,0,0,10,1716,background
2016-04-11 01:14:08,0.0,42.219.155.12,85.245.174.112,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 01:14:10,0.18,42.219.155.12,37.84.23.225,1480,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 01:14:11,0.396,42.219.155.12,37.84.23.225,1481,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:14:20,0.14800000000000002,42.219.155.12,37.84.23.225,1482,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 01:14:21,0.41200000000000003,42.219.155.12,37.84.23.225,1483,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:14:30,0.14800000000000002,42.219.155.12,37.84.23.225,1484,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 01:14:31,0.408,42.219.155.12,37.84.23.225,1485,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:14:40,0.172,42.219.155.12,37.84.23.225,1486,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 01:14:41,0.40399999999999997,42.219.155.12,37.84.23.225,1487,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:14:50,0.152,42.219.155.12,37.84.23.225,1488,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 01:14:51,0.408,42.219.155.12,37.84.23.225,1489,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:15:00,0.14800000000000002,42.219.155.12,37.84.23.225,1490,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 01:15:01,0.41600000000000004,42.219.155.12,37.84.23.225,1491,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:15:10,0.172,42.219.155.12,37.84.23.225,1492,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 01:15:11,0.4,42.219.155.12,37.84.23.225,1493,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:15:20,0.14,42.219.155.12,37.84.23.225,1494,8080,TCP,.AP.SF,0,0,9,1676,background
2016-04-11 01:15:21,0.424,42.219.155.12,37.84.23.225,1495,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:15:30,0.152,42.219.155.12,37.84.23.225,1496,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 01:15:31,0.408,42.219.155.12,37.84.23.225,1497,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 01:15:40,0.172,42.219.155.12,37.84.23.225,1498,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 01:15:41,0.42,42.219.155.12,37.84.23.225,1499,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:15:50,0.14,42.219.155.12,37.84.23.225,1500,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 01:15:51,0.4,42.219.155.12,37.84.23.225,1501,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 01:16:00,0.14400000000000002,42.219.155.12,37.84.23.225,1502,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 01:16:01,0.396,42.219.155.12,37.84.23.225,1503,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:16:10,0.16399999999999998,42.219.155.12,37.84.23.225,1504,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 01:16:11,0.40399999999999997,42.219.155.12,37.84.23.225,1505,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 01:21:30,0.0,42.219.155.12,185.209.189.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 01:21:53,0.0,42.219.155.12,165.252.7.222,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 01:26:32,0.0,42.219.155.12,43.98.51.86,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 01:26:34,0.0,42.219.155.12,92.25.239.139,0,0,ICMP,.A....,0,0,1,44,background
