te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:05:26,0.0,42.219.153.2,116.205.16.16,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:05:50,0.0,56.207.76.118,42.219.153.2,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:06:12,0.0,228.15.229.15,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:06:19,1.804,42.219.153.2,67.221.24.150,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 00:06:19,1.804,67.221.24.150,42.219.153.2,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 00:06:19,4.0,203.200.24.169,42.219.153.2,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:06:19,4.004,42.219.153.2,203.200.24.169,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:06:21,0.0,42.219.153.2,46.226.111.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:06:21,0.0,46.226.111.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:06:23,0.0,176.116.195.149,42.219.153.2,5185,5074,UDP,.A....,0,40,1,438,background
2016-04-11 00:06:27,0.0,228.15.229.15,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:06:27,15.604000000000001,42.219.153.2,228.15.229.15,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 00:06:28,15.788,237.219.63.96,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 00:06:28,15.788,42.219.153.2,237.219.63.96,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 00:06:37,0.0,42.219.153.2,46.226.111.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:06:37,0.0,46.226.111.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:07:10,0.0,228.15.229.15,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:07:10,0.0,235.37.92.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:07:10,0.0,42.219.153.2,228.15.229.15,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:07:10,0.0,42.219.153.2,235.37.92.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:07:19,1.804,42.219.153.2,76.244.155.39,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 00:07:19,1.804,76.244.155.39,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
2016-04-11 00:07:19,4.0,199.95.15.126,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 00:07:19,4.0,42.219.153.2,199.95.15.126,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 00:07:21,0.0,42.219.153.2,46.226.111.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:07:21,0.0,46.226.111.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:07:25,0.0,228.15.229.15,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:07:25,0.0,235.37.92.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:07:25,0.0,42.219.153.2,228.15.229.15,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:07:25,0.0,42.219.153.2,235.37.92.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:07:36,0.0,42.219.153.2,46.226.111.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:07:36,0.0,46.226.111.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:08:10,0.0,103.116.159.63,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:08:10,0.0,226.137.219.80,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:08:19,4.004,42.219.153.2,85.232.108.153,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:08:19,4.004,85.232.108.153,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:08:24,1.804,158.124.121.230,42.219.153.2,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 00:08:24,1.804,42.219.153.2,158.124.121.230,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 00:08:25,0.0,103.116.159.63,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:08:25,0.0,226.137.219.80,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:08:25,0.0,235.37.92.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:08:25,0.0,42.219.153.2,235.37.92.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:08:25,15.56,42.219.153.2,103.116.159.63,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 00:08:25,15.74,42.219.153.2,226.137.219.80,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 00:09:09,0.0,187.61.232.255,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:09:10,0.0,103.116.159.63,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:09:10,0.0,116.205.16.16,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:09:10,0.0,42.219.153.2,116.205.16.16,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:09:12,0.0,234.70.87.175,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:09:19,4.004,222.14.11.88,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 00:09:19,4.004,42.219.153.2,222.14.11.88,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 00:09:25,0.0,103.116.159.63,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:09:25,0.0,187.61.232.255,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:09:25,15.536,42.219.153.2,103.116.159.63,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 00:09:25,15.655999999999999,42.219.153.2,187.61.232.255,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 00:09:25,1.804,194.154.209.242,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 00:09:25,1.808,42.219.153.2,194.154.209.242,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 00:09:28,0.0,234.70.87.175,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:09:28,15.776,42.219.153.2,234.70.87.175,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 00:10:12,0.0,226.62.130.156,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:10:12,0.0,42.219.153.2,226.62.130.156,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:10:19,4.0,42.219.153.2,67.116.111.110,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 00:10:19,4.0,67.116.111.110,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 00:10:27,1.804,67.231.4.140,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 00:10:28,1.804,42.219.153.2,67.231.4.140,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 00:10:32,0.0,226.62.130.156,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:10:32,0.0,42.219.153.2,226.62.130.156,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:11:02,7.016,136.121.35.109,42.219.153.2,60758,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:10,0.0,169.38.191.167,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:11:10,0.0,170.191.41.169,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:11:10,0.0,42.219.153.2,169.38.191.167,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:11:10,0.0,42.219.153.2,170.191.41.169,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:11:12,0.0,226.62.130.156,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:11:12,0.0,42.219.153.2,226.62.130.156,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:11:19,3.9960000000000004,42.219.153.2,86.132.20.126,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 00:11:19,4.004,86.132.20.126,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 00:11:25,0.0,169.38.191.167,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:11:25,0.0,170.191.41.169,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:11:25,0.0,42.219.153.2,169.38.191.167,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:11:25,0.0,42.219.153.2,170.191.41.169,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:11:28,1.8,42.219.153.2,199.94.119.170,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 00:11:28,1.804,199.94.119.170,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 00:12:09,0.0,169.38.191.167,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:12:09,0.0,170.191.41.169,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:12:09,0.0,42.219.153.2,169.38.191.167,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:12:09,0.0,42.219.153.2,170.191.41.169,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:12:19,4.004,42.219.153.2,52.168.207.149,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 00:12:19,4.004,52.168.207.149,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 00:12:25,0.0,169.38.191.167,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:12:25,0.0,170.191.41.169,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:12:25,0.0,42.219.153.2,169.38.191.167,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:12:25,0.0,42.219.153.2,170.191.41.169,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:12:31,1.804,42.219.153.2,71.62.76.182,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 00:12:31,1.8119999999999998,71.62.76.182,42.219.153.2,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 00:12:56,0.0,242.101.129.180,42.219.153.2,46425,1080,TCP,....S.,0,0,1,40,background
2016-04-11 00:13:10,0.0,227.123.73.89,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:13:10,0.0,34.95.207.183,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:13:10,0.0,42.219.153.2,227.123.73.89,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:13:10,0.0,42.219.153.2,34.95.207.183,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:13:19,4.0,223.220.38.195,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:13:19,4.004,42.219.153.2,223.220.38.195,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:13:25,0.0,227.123.73.89,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:13:25,0.0,42.219.153.2,227.123.73.89,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:13:26,0.0,34.95.207.183,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 00:13:26,0.0,42.219.153.2,34.95.207.183,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 00:13:32,1.8119999999999998,42.219.153.2,187.48.157.88,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 00:13:32,1.8159999999999998,187.48.157.88,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 00:14:09,0.0,227.123.73.89,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:14:09,0.0,42.219.153.2,227.123.73.89,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:14:19,4.004,32.64.23.193,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:14:19,4.004,42.219.153.2,32.64.23.193,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:14:25,0.0,227.123.73.89,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:14:25,0.0,42.219.153.2,227.123.73.89,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:14:33,5.0,200.114.121.196,42.219.153.2,45431,23,TCP,....S.,0,0,6,360,background
2016-04-11 00:14:34,1.808,218.52.82.202,42.219.153.2,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 00:14:34,1.808,42.219.153.2,218.52.82.202,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 00:15:12,0.0,173.144.123.215,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:15:12,0.0,227.169.118.182,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:15:12,0.0,42.219.153.2,173.144.123.215,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:15:12,0.0,42.219.153.2,227.169.118.182,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:15:19,4.004,42.219.153.2,68.181.221.230,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 00:15:19,4.004,68.181.221.230,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 00:15:32,0.0,173.144.123.215,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:15:32,0.0,227.169.118.182,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:15:32,0.0,42.219.153.2,173.144.123.215,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:15:32,0.0,42.219.153.2,227.169.118.182,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:15:34,1.8,210.129.191.241,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
2016-04-11 00:15:34,1.804,42.219.153.2,210.129.191.241,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.2,48182,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:11,0.0,227.169.118.182,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:16:11,0.0,42.219.153.2,227.169.118.182,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:16:12,0.0,173.144.123.215,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:16:12,0.0,42.219.153.2,173.144.123.215,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:16:19,4.0,42.219.153.2,203.200.24.169,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:16:19,4.004,203.200.24.169,42.219.153.2,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:16:31,0.0,227.169.118.182,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:16:31,0.0,42.219.153.2,227.169.118.182,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:16:32,0.0,173.144.123.215,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:16:32,0.0,42.219.153.2,173.144.123.215,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:16:34,1.808,211.140.42.183,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
2016-04-11 00:16:34,1.808,42.219.153.2,211.140.42.183,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 00:17:09,0.0,187.96.217.35,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:17:09,0.0,42.219.153.2,187.96.217.35,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:17:13,0.0,42.219.153.2,52.244.191.113,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 00:17:13,0.47600000000000003,52.244.191.113,42.219.153.2,0,2048,ICMP,.A....,0,72,2,88,background
2016-04-11 00:17:13,7.46,226.91.87.33,42.219.153.2,3511,53413,UDP,.A....,0,40,3,87,background
2016-04-11 00:17:19,4.004,199.95.15.126,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 00:17:19,4.004,42.219.153.2,199.95.15.126,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 00:17:25,0.0,187.96.217.35,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:17:25,0.0,42.219.153.2,187.96.217.35,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:17:36,1.804,194.154.209.242,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 00:17:36,1.804,42.219.153.2,194.154.209.242,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 00:18:08,0.0,204.223.22.109,42.219.153.2,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:09,0.0,187.96.217.35,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:18:09,0.0,234.116.230.240,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:18:09,0.0,42.219.153.2,187.96.217.35,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:18:09,0.0,42.219.153.2,234.116.230.240,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:18:19,4.004,42.219.153.2,85.232.108.153,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:18:19,4.004,85.232.108.153,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:18:21,3.0039999999999996,80.8.74.225,42.219.153.2,38789,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:18:24,0.0,187.96.217.35,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:18:24,0.0,42.219.153.2,187.96.217.35,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:18:25,0.0,234.116.230.240,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:18:25,0.0,42.219.153.2,234.116.230.240,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:18:38,1.808,42.219.153.2,67.231.4.140,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 00:18:38,1.808,67.231.4.140,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 00:19:10,0.0,179.108.141.63,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:19:10,0.0,232.64.61.192,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:19:10,0.0,42.219.153.2,179.108.141.63,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:19:10,0.0,42.219.153.2,232.64.61.192,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:19:11,0.0,235.146.182.219,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:19:11,0.0,42.219.153.2,235.146.182.219,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:19:12,0.0,182.44.62.159,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:19:12,0.0,41.181.218.95,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:19:12,0.0,42.219.153.2,182.44.62.159,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:19:12,0.0,42.219.153.2,41.181.218.95,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:19:19,4.004,222.14.11.88,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 00:19:19,4.004,42.219.153.2,222.14.11.88,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 00:19:25,0.0,179.108.141.63,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:19:25,0.0,232.64.61.192,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:19:25,0.0,42.219.153.2,179.108.141.63,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:19:25,0.0,42.219.153.2,232.64.61.192,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:19:27,0.0,235.146.182.219,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:19:27,0.0,42.219.153.2,235.146.182.219,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:19:28,0.0,182.44.62.159,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:19:28,0.0,41.181.218.95,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:19:28,0.0,42.219.153.2,182.44.62.159,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:19:28,0.0,42.219.153.2,41.181.218.95,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:19:35,2.992,178.143.224.229,42.219.153.2,29332,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:19:51,1.808,42.219.153.2,194.154.209.242,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 00:19:51,1.8119999999999998,194.154.209.242,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 00:20:09,0.0,179.108.141.63,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:20:09,0.0,232.64.61.192,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:20:09,0.0,42.219.153.2,179.108.141.63,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:20:09,0.0,42.219.153.2,232.64.61.192,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:20:10,0.0,182.44.62.159,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:20:10,0.0,250.26.182.153,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:20:10,0.0,41.181.218.95,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 00:20:10,0.0,42.219.153.2,182.44.62.159,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:20:10,0.0,42.219.153.2,250.26.182.153,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:20:10,0.0,42.219.153.2,41.181.218.95,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 00:20:11,0.0,170.129.68.13,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:20:11,0.0,42.219.153.2,170.129.68.13,0,0,ICMP,.A....,0,0,1,84,background
