te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:23:39,0.0,242.100.234.89,42.219.153.99,47674,8123,TCP,....S.,0,0,1,40,background
2016-04-11 01:24:27,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:24:27,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:25:13,2.944,194.50.5.57,42.219.153.99,52738,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:25:17,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:25:17,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:25:21,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:30:54,3.02,77.9.22.232,42.219.153.99,1111,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.99,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:37:44,0.0,178.27.3.205,42.219.153.99,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 01:40:20,0.0,217.132.171.170,42.219.153.99,5816,34057,TCP,.A....,0,0,1,40,background
2016-04-11 01:41:33,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:41:33,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:42:21,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:42:21,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:42:25,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:43:59,3.008,87.140.131.65,42.219.153.99,52582,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:45:13,3.016,37.153.226.9,42.219.153.99,52162,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.99,5380,5060,UDP,.A....,0,0,1,443,background
2016-04-11 01:51:16,0.0,217.156.57.81,42.219.153.99,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:16,0.0,217.156.57.81,42.219.153.99,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:16,0.0,217.156.57.81,42.219.153.99,6764,5063,UDP,.A....,0,40,1,432,background
2016-04-11 01:51:17,0.0,217.156.57.81,42.219.153.99,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:17,0.0,217.156.57.81,42.219.153.99,6764,5065,UDP,.A....,0,40,1,432,background
2016-04-11 01:51:17,0.0,217.156.57.81,42.219.153.99,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 01:51:17,0.0,217.156.57.81,42.219.153.99,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:17,0.0,217.156.57.81,42.219.153.99,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:17,0.0,217.156.57.81,42.219.153.99,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:18,0.0,217.156.57.81,42.219.153.99,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:18,0.0,217.156.57.81,42.219.153.99,6764,5075,UDP,.A....,0,40,1,433,background
2016-04-11 01:51:19,0.0,217.156.57.81,42.219.153.99,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 01:51:19,0.0,217.156.57.81,42.219.153.99,6764,5072,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:19,0.0,217.156.57.81,42.219.153.99,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:19,0.0,217.156.57.81,42.219.153.99,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:19,0.0,217.156.57.81,42.219.153.99,6764,5076,UDP,.A....,0,40,1,432,background
2016-04-11 01:51:19,0.0,217.156.57.81,42.219.153.99,6764,5077,UDP,.A....,0,40,1,433,background
2016-04-11 01:51:19,0.0,217.156.57.81,42.219.153.99,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:19,0.0,217.156.57.81,42.219.153.99,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:20,0.0,217.156.57.81,42.219.153.99,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 01:51:20,0.0,217.156.57.81,42.219.153.99,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:20,0.0,217.156.57.81,42.219.153.99,6764,5082,UDP,.A....,0,40,1,433,background
2016-04-11 01:51:20,0.0,217.156.57.81,42.219.153.99,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:20,0.0,217.156.57.81,42.219.153.99,6764,5084,UDP,.A....,0,40,1,431,background
2016-04-11 01:51:22,0.0,217.156.57.81,42.219.153.99,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:22,0.0,217.156.57.81,42.219.153.99,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 01:51:22,0.0,217.156.57.81,42.219.153.99,6764,5087,UDP,.A....,0,40,1,433,background
2016-04-11 01:51:22,0.0,217.156.57.81,42.219.153.99,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:22,0.0,217.156.57.81,42.219.153.99,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 01:51:22,0.0,217.156.57.81,42.219.153.99,6764,5090,UDP,.A....,0,40,1,432,background
2016-04-11 01:53:40,0.0,36.37.136.91,42.219.153.99,5060,5060,UDP,.A....,0,0,1,431,background
2016-04-11 01:58:28,0.0,240.99.15.109,42.219.153.99,54441,8080,TCP,....S.,0,0,1,40,background
2016-04-11 01:58:36,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:58:36,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.99,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:24,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:59:24,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:59:28,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:01:52,8.996,72.228.239.40,42.219.153.99,2575,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:03:15,0.0,56.228.99.129,42.219.153.99,57387,79,TCP,....S.,0,72,1,40,background
2016-04-11 02:05:57,0.0,56.207.76.118,42.219.153.99,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:06:52,0.0,243.56.192.73,42.219.153.99,0,778,ICMP,.A....,0,72,1,56,background
2016-04-11 02:06:59,0.0,242.103.61.21,42.219.153.99,57441,80,TCP,....S.,0,0,1,40,background
2016-04-11 02:07:42,0.0,117.208.149.215,42.219.153.99,46313,143,TCP,....S.,0,72,1,40,background
2016-04-11 02:07:42,0.0,117.208.149.223,42.219.153.99,35030,143,TCP,....S.,0,72,1,40,background
2016-04-11 02:08:21,0.0,227.123.84.11,42.219.153.99,47100,8080,TCP,....S.,0,40,1,40,background
2016-04-11 02:09:33,7.0,197.11.191.45,42.219.153.99,60666,23,TCP,....S.,0,72,4,240,background
2016-04-11 02:10:49,0.0,208.162.165.186,42.219.153.99,44692,3389,TCP,....S.,0,72,1,52,background
2016-04-11 02:15:40,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:15:40,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:15:40,2.94,64.207.90.104,42.219.153.99,1399,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:16:30,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:16:30,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:16:33,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:17:45,0.0,222.156.17.131,42.219.153.99,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:16,3.048,209.91.53.126,42.219.153.99,2394,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:18:23,0.0,222.156.17.131,42.219.153.99,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:33,0.0,222.156.17.131,42.219.153.99,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:55,0.0,222.156.17.131,42.219.153.99,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:05,0.0,222.156.17.131,42.219.153.99,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:23:24,8.996,168.237.152.187,42.219.153.99,3846,23,TCP,....S.,0,0,3,180,background
2016-04-11 02:23:42,0.0,194.231.140.151,42.219.153.99,4006,6000,TCP,....S.,0,40,1,40,background
2016-04-11 02:26:01,3.0,49.184.219.1,42.219.153.99,4650,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:32:46,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:32:46,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:33:35,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:33:35,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:33:38,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:37:17,0.0,74.63.79.168,42.219.153.99,39479,23,TCP,....S.,0,72,1,60,background
2016-04-11 02:39:40,3.0039999999999996,136.106.68.63,42.219.153.99,38257,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:40:09,0.0,208.43.183.102,42.219.153.99,49821,8082,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.99,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:41,0.0,70.248.160.223,42.219.153.99,46140,23,TCP,....S.,0,72,1,52,background
2016-04-11 02:49:52,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:49:52,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:50:19,0.0,42.219.153.99,248.24.211.32,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:50:20,0.376,248.24.211.32,42.219.153.99,6000,3306,TCP,...RS.,0,16,2,80,background
2016-04-11 02:50:40,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:50:40,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:50:43,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:53:48,0.0,217.231.240.101,42.219.153.99,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.99,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:57:43,0.0,218.5.78.229,42.219.153.99,33312,53,UDP,.A....,0,72,1,65,background
2016-04-11 03:00:29,0.0,42.219.153.99,248.24.211.32,3306,3342,TCP,.A..S.,0,0,1,48,background
2016-04-11 03:00:29,0.35200000000000004,42.219.153.99,248.24.211.32,3306,3342,TCP,.AP..F,0,8,3,195,background
2016-04-11 03:00:29,0.7559999999999999,248.24.211.32,42.219.153.99,3342,3306,TCP,.A..SF,0,16,4,168,background
2016-04-11 03:03:46,3.06,48.172.191.193,42.219.153.99,51049,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.99,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:04:58,0.0,208.43.184.193,42.219.153.99,35313,49320,TCP,....S.,0,40,1,40,background
2016-04-11 03:05:52,0.0,221.28.173.245,42.219.153.99,44553,80,TCP,....S.,0,0,1,40,background
2016-04-11 03:06:18,0.0,50.68.221.92,42.219.153.99,43016,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:06:55,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:06:55,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:07:44,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:07:44,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:07:46,3.008,34.186.63.108,42.219.153.99,54153,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:07:49,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:07:57,0.0,43.42.79.255,42.219.153.99,53021,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:13:44,8.904,70.8.151.155,42.219.153.99,56070,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:01,3.0,61.201.254.159,42.219.153.99,50433,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:15:11,0.0,209.150.124.198,42.219.153.99,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 03:19:20,0.0,42.219.153.99,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:19:20,0.0,69.81.144.249,42.219.153.99,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:23:58,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:23:58,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:23:59,0.0,68.137.244.174,42.219.153.99,52553,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:24:42,3.0,236.102.73.125,42.219.153.99,3341,23,TCP,....S.,0,40,2,120,background
2016-04-11 03:24:50,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:24:50,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:24:54,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.153.99,52952,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:32:36,0.0,117.208.149.136,42.219.153.99,60616,80,TCP,....S.,0,72,1,40,background
2016-04-11 03:32:36,0.0,117.208.149.140,42.219.153.99,58573,80,TCP,....S.,0,72,1,40,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.99,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:41,0.0,204.91.46.193,42.219.153.99,50908,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:37:21,0.0,192.253.239.172,42.219.153.99,40120,2222,TCP,....S.,0,72,1,40,background
2016-04-11 03:41:04,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:41:04,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:41:56,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:41:56,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:42:00,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.99,65229,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:47:43,2.9760000000000004,74.217.221.17,42.219.153.99,2059,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:49:05,0.0,42.219.153.99,210.58.170.100,3306,56199,TCP,.A..S.,0,0,1,60,background
2016-04-11 03:49:05,0.0,42.219.153.99,210.58.170.100,3306,56200,TCP,.A..S.,0,0,1,60,background
2016-04-11 03:49:05,0.08800000000000001,42.219.153.99,210.58.170.100,3306,56200,TCP,.AP..F,0,8,11,5543,background
2016-04-11 03:49:05,0.12,210.58.170.100,42.219.153.99,56200,3306,TCP,.AP.SF,0,0,13,980,background
2016-04-11 03:49:06,0.508,42.219.153.99,210.58.170.100,3306,56199,TCP,.AP..F,0,8,230,320373,background
2016-04-11 03:49:06,0.54,210.58.170.100,42.219.153.99,56199,3306,TCP,.AP.SF,0,0,139,8210,background
2016-04-11 03:49:10,0.0,42.219.153.99,210.58.170.100,3306,56201,TCP,.A..S.,0,0,1,60,background
2016-04-11 03:49:10,0.0,42.219.153.99,210.58.170.100,3306,56202,TCP,.A..S.,0,0,1,60,background
2016-04-11 03:49:10,0.08800000000000001,42.219.153.99,210.58.170.100,3306,56201,TCP,.AP..F,0,8,11,5543,background
2016-04-11 03:49:10,0.11599999999999999,210.58.170.100,42.219.153.99,56201,3306,TCP,.AP.SF,0,0,13,980,background
2016-04-11 03:49:11,0.488,42.219.153.99,210.58.170.100,3306,56202,TCP,.AP..F,0,8,230,320373,background
2016-04-11 03:49:11,0.52,210.58.170.100,42.219.153.99,56202,3306,TCP,.AP.SF,0,0,139,8210,background
2016-04-11 03:49:55,0.0,213.55.165.103,42.219.153.99,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.99,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:49,0.0,68.137.135.198,42.219.153.99,48292,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:58:09,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:58:10,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:58:28,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:59:31,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:59:31,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:59:32,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:59:33,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:00:34,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:00:34,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:00:35,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:00:36,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:00:38,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:01:41,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:01:41,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:01:41,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:01:41,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 04:02:28,0.0,192.253.239.147,42.219.153.99,49558,8000,TCP,....S.,0,72,1,40,background
2016-04-11 04:02:45,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:02:45,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
