te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:08:25,15.0,196.176.231.167,42.219.158.211,55474,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:08:40,15.235999999999999,42.219.158.211,194.233.67.215,80,58612,TCP,.AP.SF,0,0,8,4739,background
2016-04-11 00:08:41,15.34,194.233.67.215,42.219.158.211,58612,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 00:09:10,3.884,42.219.158.211,70.99.253.120,80,49217,TCP,.AP.S.,0,0,59,85402,background
2016-04-11 00:09:16,10.34,42.219.158.211,70.99.253.120,80,49218,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:09:17,10.684000000000001,70.99.253.120,42.219.158.211,49218,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 00:09:24,0.0,42.219.158.211,70.99.253.120,80,49217,TCP,.A...F,0,0,1,40,background
2016-04-11 00:09:26,0.0,42.219.158.211,70.99.253.120,80,49217,TCP,.A....,0,72,1,40,background
2016-04-11 00:09:26,20.456,70.99.253.120,42.219.158.211,49217,80,TCP,.AP.SF,0,72,36,1938,background
2016-04-11 00:10:36,0.0,78.71.64.22,42.219.158.211,59117,22,TCP,....S.,0,8,1,48,background
2016-04-11 00:10:45,307.552,42.219.158.211,222.107.23.59,80,3381,TCP,.AP.S.,0,0,353,373656,background
2016-04-11 00:10:45,307.892,222.107.23.59,42.219.158.211,3381,80,TCP,.AP.S.,0,0,226,39890,background
2016-04-11 00:11:00,15.0,196.176.231.167,42.219.158.211,43734,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:11:09,15.308,42.219.158.211,194.233.67.215,80,35798,TCP,.AP.SF,0,0,8,4736,background
2016-04-11 00:11:09,15.312000000000001,194.233.67.215,42.219.158.211,35798,80,TCP,.AP.SF,0,0,8,757,background
2016-04-11 00:11:30,15.0,196.176.231.167,42.219.158.211,47053,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:11:52,62.428000000000004,42.219.158.211,222.107.23.59,80,3381,TCP,.AP...,0,0,49,54461,background
2016-04-11 00:11:52,62.744,222.107.23.59,42.219.158.211,3381,80,TCP,.AP...,0,0,32,5903,background
2016-04-11 00:12:01,15.0,196.176.231.167,42.219.158.211,50376,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:12:22,0.728,42.219.158.211,75.179.204.228,80,52846,TCP,.AP.SF,0,0,5,517,background
2016-04-11 00:12:22,0.728,75.179.204.228,42.219.158.211,52846,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 00:12:23,0.728,42.219.158.211,75.179.204.193,80,17043,TCP,.AP.SF,0,0,5,517,background
2016-04-11 00:12:23,0.728,75.179.204.193,42.219.158.211,17043,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 00:12:30,0.0,102.216.44.232,42.219.158.211,48085,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:30,0.24,102.216.44.232,42.219.158.211,48085,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 00:12:30,0.24,42.219.158.211,102.216.44.232,80,48085,TCP,.AP.SF,0,0,7,5314,background
2016-04-11 00:12:32,15.0,196.176.231.167,42.219.158.211,53804,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:12:35,0.0,102.216.44.71,42.219.158.211,59399,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:12:35,0.22399999999999998,42.219.158.211,102.216.44.71,80,59399,TCP,.AP.SF,0,0,7,5221,background
2016-04-11 00:12:35,0.228,102.216.44.71,42.219.158.211,59399,80,TCP,.AP..F,0,0,8,629,background
2016-04-11 00:12:56,0.0,175.177.229.109,42.219.158.211,6130,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:57,0.4,175.177.229.109,42.219.158.211,6130,80,TCP,.AP..F,0,40,6,575,background
2016-04-11 00:12:57,0.4,42.219.158.211,175.177.229.109,80,6130,TCP,.AP.SF,0,0,7,5254,background
2016-04-11 00:13:02,15.0,196.176.231.167,42.219.158.211,57099,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:13:07,0.384,42.219.158.211,194.233.67.211,80,44666,TCP,.AP.S.,0,0,12,14265,background
2016-04-11 00:13:07,0.504,194.233.67.211,42.219.158.211,44666,80,TCP,.AP.S.,0,0,13,907,background
2016-04-11 00:13:13,67.092,42.219.158.211,222.107.23.59,80,3381,TCP,.AP..F,0,0,54,58186,background
2016-04-11 00:13:14,67.3,222.107.23.59,42.219.158.211,3381,80,TCP,.AP...,0,0,36,6452,background
2016-04-11 00:13:22,0.0,42.219.158.211,194.233.67.211,80,44666,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:22,0.12,194.233.67.211,42.219.158.211,44666,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:23,0.308,42.219.158.211,194.233.67.222,80,56575,TCP,.AP.S.,0,0,6,5063,background
2016-04-11 00:13:24,0.44,194.233.67.222,42.219.158.211,56575,80,TCP,.AP.S.,0,0,7,692,background
2016-04-11 00:13:32,15.0,196.176.231.167,42.219.158.211,60420,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:13:38,0.0,42.219.158.211,194.233.67.222,80,56575,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:38,0.136,194.233.67.222,42.219.158.211,56575,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:08,0.10400000000000001,104.13.36.70,42.219.158.211,65023,80,TCP,.AP.SF,0,72,5,652,background
2016-04-11 00:14:08,0.10400000000000001,42.219.158.211,104.13.36.70,80,65023,TCP,.AP.SF,0,0,5,495,background
2016-04-11 00:14:12,0.0,56.207.76.118,42.219.158.211,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:14:41,0.304,42.219.158.211,194.233.67.222,80,40876,TCP,.AP.S.,0,0,6,5005,background
2016-04-11 00:14:41,0.44,194.233.67.222,42.219.158.211,40876,80,TCP,.AP.S.,0,0,7,808,background
2016-04-11 00:14:55,0.0,42.219.158.211,194.233.67.222,80,40876,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:55,0.132,194.233.67.222,42.219.158.211,40876,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:58,0.0,102.216.44.80,42.219.158.211,25862,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:14:58,0.244,102.216.44.80,42.219.158.211,25862,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 00:14:58,0.244,42.219.158.211,102.216.44.80,80,25862,TCP,.AP.SF,0,0,7,4919,background
2016-04-11 00:15:52,0.3,42.219.158.211,194.233.67.222,80,51767,TCP,.AP.S.,0,0,6,5192,background
2016-04-11 00:15:52,17.668,42.219.158.211,194.233.67.211,80,47778,TCP,.AP.SF,0,0,853,1211598,background
2016-04-11 00:15:52,17.792,194.233.67.211,42.219.158.211,47778,80,TCP,.AP.SF,0,0,705,40505,background
2016-04-11 00:15:53,0.428,194.233.67.222,42.219.158.211,51767,80,TCP,.AP.S.,0,0,7,703,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.158.211,47184,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:07,0.0,42.219.158.211,194.233.67.222,80,51767,TCP,.A...F,0,0,1,52,background
2016-04-11 00:16:07,0.132,194.233.67.222,42.219.158.211,51767,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:16:26,0.0,91.71.126.148,42.219.158.211,34678,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:16:27,0.47200000000000003,91.71.126.148,42.219.158.211,34678,80,TCP,.AP..F,0,24,8,635,background
2016-04-11 00:16:27,0.47600000000000003,42.219.158.211,91.71.126.148,80,34678,TCP,.AP.SF,0,0,7,5151,background
2016-04-11 00:16:28,3.0039999999999996,129.244.153.64,42.219.158.211,39992,23,TCP,....S.,0,0,2,120,background
2016-04-11 00:16:41,15.0,196.176.231.167,42.219.158.211,53110,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:17:03,0.0,91.71.126.158,42.219.158.211,51903,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:17:04,0.408,42.219.158.211,91.71.126.158,80,51903,TCP,.AP.SF,0,0,7,5152,background
2016-04-11 00:17:04,0.408,91.71.126.158,42.219.158.211,51903,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 00:17:11,15.0,196.176.231.167,42.219.158.211,56446,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:17:57,31.0,196.176.231.167,42.219.158.211,59669,80,TCP,....S.,0,0,6,360,background
2016-04-11 00:18:04,0.0,204.223.22.109,42.219.158.211,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:12,15.0,196.176.231.167,42.219.158.211,34921,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:18:17,0.0,91.71.126.181,42.219.158.211,41463,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:18:17,0.26,42.219.158.211,91.71.126.181,80,41463,TCP,.AP.SF,0,0,7,5600,background
2016-04-11 00:18:17,0.26,91.71.126.181,42.219.158.211,41463,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 00:18:22,0.7440000000000001,42.219.158.211,194.233.67.215,80,64687,TCP,.AP.S.,0,0,6,4638,background
2016-04-11 00:18:22,0.88,194.233.67.215,42.219.158.211,64687,80,TCP,.AP.S.,0,0,7,703,background
2016-04-11 00:18:37,0.0,194.233.67.215,42.219.158.211,64687,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:18:37,0.132,42.219.158.211,194.233.67.215,80,64687,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:42,15.0,196.176.231.167,42.219.158.211,38187,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:19:13,15.0,196.176.231.167,42.219.158.211,41729,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:19:29,0.0,196.176.231.167,42.219.158.211,41729,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:19:37,0.0,102.216.44.83,42.219.158.211,43076,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:19:37,0.2,102.216.44.83,42.219.158.211,43076,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 00:19:37,0.204,42.219.158.211,102.216.44.83,80,43076,TCP,.AP.SF,0,0,7,5024,background
2016-04-11 00:20:06,0.0,106.150.228.133,42.219.158.211,6678,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:20:07,0.5760000000000001,106.150.228.133,42.219.158.211,6678,80,TCP,.AP..F,0,40,6,673,background
2016-04-11 00:20:07,0.5760000000000001,42.219.158.211,106.150.228.133,80,6678,TCP,.AP.SF,0,0,7,5285,background
2016-04-11 00:20:17,0.26,42.219.158.211,194.233.67.211,80,49593,TCP,.AP.S.,0,0,11,11909,background
2016-04-11 00:20:17,0.38,194.233.67.211,42.219.158.211,49593,80,TCP,.AP.S.,0,0,12,855,background
2016-04-11 00:20:31,0.0,42.219.158.211,194.233.67.211,80,49593,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:32,0.12,194.233.67.211,42.219.158.211,49593,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:20:50,0.40399999999999997,42.219.158.211,194.233.67.215,80,41256,TCP,.AP.S.,0,0,6,4923,background
2016-04-11 00:20:51,0.54,194.233.67.215,42.219.158.211,41256,80,TCP,.AP.S.,0,0,7,691,background
2016-04-11 00:21:05,0.0,42.219.158.211,194.233.67.215,80,41256,TCP,.A...F,0,0,1,52,background
2016-04-11 00:21:05,0.128,194.233.67.215,42.219.158.211,41256,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:30,0.0,42.9.7.17,42.219.158.211,4196,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:10,0.268,42.219.158.211,194.233.67.211,80,56515,TCP,.AP.S.,0,0,6,5103,background
2016-04-11 00:22:10,0.392,194.233.67.211,42.219.158.211,56515,80,TCP,.AP.S.,0,0,7,709,background
2016-04-11 00:22:24,0.0,42.219.158.211,194.233.67.211,80,56515,TCP,.A...F,0,0,1,52,background
2016-04-11 00:22:25,0.124,194.233.67.211,42.219.158.211,56515,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:22:50,0.0,176.116.195.149,42.219.158.211,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:23:07,0.0,69.81.144.249,42.219.158.211,33901,19,UDP,.A....,0,40,1,28,background
2016-04-11 00:23:19,0.304,42.219.158.211,194.233.67.222,80,34730,TCP,.AP.S.,0,0,6,5051,background
2016-04-11 00:23:19,0.43200000000000005,194.233.67.222,42.219.158.211,34730,80,TCP,.AP.S.,0,0,7,695,background
2016-04-11 00:23:34,0.027999999999999997,194.233.67.222,42.219.158.211,34730,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:23:34,0.10800000000000001,42.219.158.211,194.233.67.222,80,34730,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:03,0.0,188.31.65.61,42.219.158.211,48869,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:25:03,0.20800000000000002,188.31.65.61,42.219.158.211,48869,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 00:25:03,0.20800000000000002,42.219.158.211,188.31.65.61,80,48869,TCP,.AP.SF,0,0,7,5448,background
2016-04-11 00:25:48,0.3,42.219.158.211,194.233.67.215,80,46311,TCP,.AP.S.,0,0,6,4625,background
2016-04-11 00:25:48,0.428,194.233.67.215,42.219.158.211,46311,80,TCP,.AP.S.,0,0,7,710,background
2016-04-11 00:26:02,0.0,42.219.158.211,194.233.67.215,80,46311,TCP,.A...F,0,0,1,52,background
2016-04-11 00:26:03,0.132,194.233.67.215,42.219.158.211,46311,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:26:34,14.995999999999999,196.176.231.167,42.219.158.211,32923,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:26:39,0.0,82.7.67.216,42.219.158.211,38103,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:27:05,15.0,196.176.231.167,42.219.158.211,36073,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:27:09,0.0,33.12.117.59,42.219.158.211,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:35,0.0,217.231.240.54,42.219.158.211,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:27:36,15.0,196.176.231.167,42.219.158.211,39367,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:27:42,14.692,42.219.158.211,194.233.67.222,80,47032,TCP,.AP.SF,0,0,9,7432,background
2016-04-11 00:27:42,14.824000000000002,194.233.67.222,42.219.158.211,47032,80,TCP,.AP.SF,0,0,11,812,background
2016-04-11 00:27:53,3.016,74.39.157.168,42.219.158.211,52803,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:28:07,15.0,196.176.231.167,42.219.158.211,42669,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.158.211,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:32,14.748,42.219.158.211,194.233.67.215,80,64120,TCP,.AP.SF,0,0,7,5160,background
2016-04-11 00:28:32,14.876,194.233.67.215,42.219.158.211,64120,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 00:28:37,15.012,196.176.231.167,42.219.158.211,46026,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:29:08,15.0,196.176.231.167,42.219.158.211,49226,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:30:36,3.012,40.169.137.55,42.219.158.211,50941,23,TCP,....S.,0,0,2,104,background
2016-04-11 00:31:01,14.868,42.219.158.211,194.233.67.215,80,54762,TCP,.AP.SF,0,0,7,4962,background
2016-04-11 00:31:01,15.0,194.233.67.215,42.219.158.211,54762,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 00:31:37,0.0,106.150.228.133,42.219.158.211,22766,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:31:38,0.6920000000000001,106.150.228.133,42.219.158.211,22766,80,TCP,.AP..F,0,40,6,564,background
2016-04-11 00:31:38,0.6920000000000001,42.219.158.211,106.150.228.133,80,22766,TCP,.AP.SF,0,0,7,5152,background
2016-04-11 00:31:53,15.008,196.176.231.167,42.219.158.211,38962,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:32:23,15.0,196.176.231.167,42.219.158.211,42347,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:33:09,30.996,196.176.231.167,42.219.158.211,45631,80,TCP,....S.,0,0,6,360,background
2016-04-11 00:33:10,0.0,54.143.54.159,42.219.158.211,10444,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:33:11,0.56,54.143.54.159,42.219.158.211,10444,80,TCP,.AP..F,0,40,6,591,background
2016-04-11 00:33:11,0.564,42.219.158.211,54.143.54.159,80,10444,TCP,.AP.SF,0,0,7,5334,background
2016-04-11 00:33:15,0.14400000000000002,42.219.158.211,194.233.67.215,80,43079,TCP,.AP.S.,0,0,3,795,background
2016-04-11 00:33:15,0.276,194.233.67.215,42.219.158.211,43079,80,TCP,.AP.S.,0,0,4,552,background
2016-04-11 00:33:16,0.14400000000000002,42.219.158.211,194.233.67.222,80,58683,TCP,.AP.S.,0,0,3,660,background
2016-04-11 00:33:16,0.276,194.233.67.222,42.219.158.211,58683,80,TCP,.AP.S.,0,0,4,633,background
2016-04-11 00:33:24,15.0,196.176.231.167,42.219.158.211,49055,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:33:30,0.0,42.219.158.211,194.233.67.215,80,43079,TCP,.A...F,0,0,1,52,background
2016-04-11 00:33:30,0.132,194.233.67.215,42.219.158.211,43079,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:33:31,0.027999999999999997,42.219.158.211,194.233.67.222,80,58683,TCP,.A...F,0,0,2,104,background
2016-04-11 00:33:31,0.1,194.233.67.222,42.219.158.211,58683,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:33:43,0.0,106.150.228.131,42.219.158.211,6810,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:33:44,0.688,42.219.158.211,106.150.228.131,80,6810,TCP,.AP.SF,0,0,7,5053,background
2016-04-11 00:33:44,0.6920000000000001,106.150.228.131,42.219.158.211,6810,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 00:33:55,15.0,196.176.231.167,42.219.158.211,52584,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:34:25,14.995999999999999,196.176.231.167,42.219.158.211,55933,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:34:37,0.132,42.219.158.211,194.233.67.215,80,60514,TCP,.AP.S.,0,0,3,728,background
2016-04-11 00:34:37,0.264,194.233.67.215,42.219.158.211,60514,80,TCP,.AP.S.,0,0,4,442,background
2016-04-11 00:34:37,0.264,42.219.158.211,194.233.67.215,80,45844,TCP,.AP.S.,0,0,7,7328,background
2016-04-11 00:34:37,0.4,194.233.67.215,42.219.158.211,45844,80,TCP,.AP.S.,0,0,8,656,background
2016-04-11 00:34:38,0.0,175.177.229.109,42.219.158.211,2664,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:34:39,1.3,42.219.158.211,175.177.229.109,80,2664,TCP,.AP.SF,0,0,7,5218,background
2016-04-11 00:34:40,1.304,175.177.229.109,42.219.158.211,2664,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 00:34:52,0.0,42.219.158.211,194.233.67.215,80,45844,TCP,.A...F,0,0,1,52,background
2016-04-11 00:34:52,0.0,42.219.158.211,194.233.67.215,80,60514,TCP,.A...F,0,0,1,52,background
2016-04-11 00:34:52,0.132,194.233.67.215,42.219.158.211,45844,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:34:52,0.132,194.233.67.215,42.219.158.211,60514,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:35:03,0.0,102.216.44.230,42.219.158.211,56571,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:35:03,0.172,102.216.44.230,42.219.158.211,56571,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 00:35:03,0.17600000000000002,42.219.158.211,102.216.44.230,80,56571,TCP,.AP.SF,0,0,7,5137,background
2016-04-11 00:35:07,0.0,41.144.248.22,42.219.158.211,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.158.211,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:02,0.0,188.31.65.66,42.219.158.211,15212,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:36:02,0.184,188.31.65.66,42.219.158.211,15212,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 00:36:02,0.188,42.219.158.211,188.31.65.66,80,15212,TCP,.AP.SF,0,0,7,5246,background
2016-04-11 00:37:05,14.995999999999999,196.176.231.167,42.219.158.211,44963,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:37:07,0.0,91.71.126.206,42.219.158.211,20693,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:37:07,0.312,42.219.158.211,91.71.126.206,80,20693,TCP,.AP.SF,0,0,7,5091,background
2016-04-11 00:37:07,0.312,91.71.126.206,42.219.158.211,20693,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 00:37:36,15.0,196.176.231.167,42.219.158.211,48293,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:37:46,0.0,102.216.44.234,42.219.158.211,34688,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:37:46,0.0,91.71.126.128,42.219.158.211,28669,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:37:47,1.224,42.219.158.211,91.71.126.128,80,28669,TCP,.AP.SF,0,0,7,5126,background
2016-04-11 00:37:47,1.224,91.71.126.128,42.219.158.211,28669,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 00:37:47,1.672,102.216.44.234,42.219.158.211,34688,80,TCP,.AP..F,0,24,9,664,background
2016-04-11 00:37:47,1.676,42.219.158.211,102.216.44.234,80,34688,TCP,.AP.SF,0,0,8,6999,background
2016-04-11 00:37:55,0.0,240.62.27.30,42.219.158.211,45940,21320,TCP,....S.,0,0,1,40,background
2016-04-11 00:38:07,15.0,196.176.231.167,42.219.158.211,51525,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:38:13,0.644,42.219.158.211,194.233.67.215,80,45088,TCP,.AP.S.,0,0,6,5146,background
2016-04-11 00:38:14,0.7759999999999999,194.233.67.215,42.219.158.211,45088,80,TCP,.AP.S.,0,0,7,706,background
2016-04-11 00:38:28,0.0,42.219.158.211,194.233.67.215,80,45088,TCP,.A...F,0,0,1,52,background
