te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:38:08,0.0,50.245.128.193,42.219.153.24,27794,53,UDP,.A....,0,40,1,77,background
2016-04-11 02:38:08,0.0,50.245.128.193,42.219.153.24,50005,53,UDP,.A....,0,40,1,72,background
2016-04-11 02:38:08,0.0,50.245.248.132,42.219.153.24,26752,53,UDP,.A....,0,40,1,72,background
2016-04-11 02:38:08,0.0,69.124.9.215,42.219.153.24,65450,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:38:10,2.136,42.219.153.24,69.124.9.215,25,65450,TCP,.AP.S.,0,0,8,678,background
2016-04-11 02:38:10,2.2680000000000002,69.124.9.215,42.219.153.24,65450,25,TCP,.AP...,0,40,7,381,background
2016-04-11 02:38:18,0.0,37.177.229.10,42.219.153.24,12808,53,UDP,.A....,0,40,1,72,background
2016-04-11 02:38:18,0.0,37.177.229.10,42.219.153.24,58726,53,UDP,.A....,0,40,1,72,background
2016-04-11 02:38:18,0.0,42.219.153.24,37.177.229.10,53,12808,UDP,.A....,0,0,1,121,background
2016-04-11 02:38:18,0.0,42.219.153.24,37.177.229.10,53,58726,UDP,.A....,0,0,1,132,background
2016-04-11 02:38:21,2.2,42.219.153.24,168.253.166.98,80,57469,TCP,.AP.SF,0,0,4,927,background
2016-04-11 02:38:21,2.3080000000000003,168.253.166.98,42.219.153.24,57469,80,TCP,.AP.SF,0,40,6,453,background
2016-04-11 02:38:28,0.0,37.177.229.10,42.219.153.24,14043,53,UDP,.A....,0,40,1,78,background
2016-04-11 02:38:28,0.0,37.177.229.10,42.219.153.24,15507,53,UDP,.A....,0,40,1,82,background
2016-04-11 02:38:28,0.0,37.177.229.10,42.219.153.24,21579,53,UDP,.A....,0,40,1,72,background
2016-04-11 02:38:28,0.0,37.177.229.10,42.219.153.24,24017,53,UDP,.A....,0,40,1,82,background
2016-04-11 02:38:28,0.0,37.177.229.10,42.219.153.24,55659,53,UDP,.A....,0,40,1,81,background
2016-04-11 02:38:28,0.0,37.177.229.10,42.219.153.24,60455,53,UDP,.A....,0,40,1,78,background
2016-04-11 02:38:28,0.0,42.219.153.24,37.177.229.10,53,14043,UDP,.A....,0,0,1,127,background
2016-04-11 02:38:28,0.0,42.219.153.24,37.177.229.10,53,15507,UDP,.A....,0,0,1,156,background
2016-04-11 02:38:28,0.0,42.219.153.24,37.177.229.10,53,21579,UDP,.A....,0,0,1,121,background
2016-04-11 02:38:28,0.0,42.219.153.24,37.177.229.10,53,24017,UDP,.A....,0,0,1,145,background
2016-04-11 02:38:28,0.0,42.219.153.24,37.177.229.10,53,55659,UDP,.A....,0,0,1,138,background
2016-04-11 02:38:28,0.0,42.219.153.24,37.177.229.10,53,60455,UDP,.A....,0,0,1,138,background
2016-04-11 02:38:29,0.46799999999999997,42.219.153.24,168.253.166.98,80,59977,TCP,.AP.SF,0,0,19,22932,background
2016-04-11 02:38:29,0.584,168.253.166.98,42.219.153.24,59977,80,TCP,.AP.SF,0,40,20,1211,background
2016-04-11 02:39:40,0.0,208.43.183.102,42.219.153.24,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 02:40:13,0.0,42.219.153.24,69.124.9.215,25,65450,TCP,.A...F,0,0,1,40,background
2016-04-11 02:40:13,0.08,69.124.9.215,42.219.153.24,65450,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:41:07,3.0239999999999996,80.9.55.200,42.219.153.24,59133,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:41:45,3.0039999999999996,70.21.99.215,42.219.153.24,15105,23,TCP,....S.,0,8,2,104,background
2016-04-11 02:42:32,0.0,69.124.9.215,42.219.153.24,55723,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:42:35,3.4360000000000004,42.219.153.24,69.124.9.215,25,55723,TCP,.AP.S.,0,0,8,678,background
2016-04-11 02:42:35,3.516,69.124.9.215,42.219.153.24,55723,25,TCP,.AP...,0,40,9,457,background
2016-04-11 02:42:45,0.0,204.91.46.217,42.219.153.24,52335,6379,TCP,....S.,0,0,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.24,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:24,0.128,42.219.153.24,219.233.14.96,110,61577,TCP,.AP.SF,0,0,3,223,background
2016-04-11 02:43:24,0.136,42.219.153.24,219.233.14.96,110,61576,TCP,.AP.SF,0,0,3,223,background
2016-04-11 02:43:24,0.192,219.233.14.96,42.219.153.24,61577,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 02:43:24,0.2,219.233.14.96,42.219.153.24,61576,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 02:43:24,0.484,42.219.153.24,219.233.14.96,110,61580,TCP,.AP.SF,0,0,10,851,background
2016-04-11 02:43:24,0.488,219.233.14.96,42.219.153.24,61580,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 02:43:40,0.0,42.219.153.24,69.124.9.215,25,55723,TCP,.A...F,0,0,1,40,background
2016-04-11 02:43:40,0.08800000000000001,69.124.9.215,42.219.153.24,55723,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:45:21,0.0,69.124.9.215,42.219.153.24,60266,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:45:25,3.9160000000000004,42.219.153.24,69.124.9.215,25,60266,TCP,.AP.S.,0,0,8,678,background
2016-04-11 02:45:25,4.072,69.124.9.215,42.219.153.24,60266,25,TCP,.AP...,0,40,8,421,background
2016-04-11 02:46:49,0.0,194.233.67.192,42.219.153.24,59274,53,UDP,.A....,0,0,1,68,background
2016-04-11 02:46:49,0.0,42.219.153.24,194.233.67.192,53,59274,UDP,.A....,0,0,1,117,background
2016-04-11 02:47:00,0.0,54.143.54.68,42.219.153.24,10069,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:47:00,0.36,42.219.153.24,54.143.54.68,80,10069,TCP,.AP.SF,0,0,5,2060,background
2016-04-11 02:47:01,0.364,54.143.54.68,42.219.153.24,10069,80,TCP,.AP..F,0,40,5,522,background
2016-04-11 02:47:13,0.0,42.219.153.24,69.124.9.215,25,60266,TCP,.A...F,0,0,1,40,background
2016-04-11 02:47:13,0.1,69.124.9.215,42.219.153.24,60266,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:48:17,0.0,42.219.153.24,43.209.71.121,53,11255,UDP,.A....,0,0,1,111,background
2016-04-11 02:48:17,0.0,42.219.153.24,43.209.71.121,53,19377,UDP,.A....,0,0,1,132,background
2016-04-11 02:48:17,0.0,42.219.153.24,43.209.71.121,53,37206,UDP,.A....,0,0,1,252,background
2016-04-11 02:48:17,0.0,42.219.153.24,43.209.71.121,53,39084,UDP,.A....,0,0,1,138,background
2016-04-11 02:48:17,0.0,42.219.153.24,43.209.71.121,53,4339,UDP,.A....,0,0,1,111,background
2016-04-11 02:48:17,0.0,42.219.153.24,43.209.71.121,53,9617,UDP,.A....,0,0,1,138,background
2016-04-11 02:48:17,0.0,43.209.71.121,42.219.153.24,11255,53,UDP,.A....,0,72,1,81,background
2016-04-11 02:48:17,0.0,43.209.71.121,42.219.153.24,19377,53,UDP,.A....,0,72,1,83,background
2016-04-11 02:48:17,0.0,43.209.71.121,42.219.153.24,37206,53,UDP,.A....,0,72,1,78,background
2016-04-11 02:48:17,0.0,43.209.71.121,42.219.153.24,39084,53,UDP,.A....,0,72,1,78,background
2016-04-11 02:48:17,0.0,43.209.71.121,42.219.153.24,4339,53,UDP,.A....,0,72,1,81,background
2016-04-11 02:48:17,0.0,43.209.71.121,42.219.153.24,48152,53,UDP,.A....,0,72,1,78,background
2016-04-11 02:48:17,0.0,43.209.71.121,42.219.153.24,9617,53,UDP,.A....,0,72,1,81,background
2016-04-11 02:48:18,0.0,42.219.153.24,43.209.71.121,53,48152,UDP,.A....,0,0,1,138,background
2016-04-11 02:49:17,1.68,42.219.153.24,65.60.72.203,25,26960,TCP,.AP.SF,0,0,8,728,background
2016-04-11 02:49:17,1.976,65.60.72.203,42.219.153.24,26960,25,TCP,.AP.SF,0,72,7,400,background
2016-04-11 02:49:17,2.516,42.219.153.24,65.60.72.203,25,26955,TCP,.AP.SF,0,0,8,728,background
2016-04-11 02:49:17,2.84,65.60.72.203,42.219.153.24,26955,25,TCP,.AP.SF,0,72,7,399,background
2016-04-11 02:49:19,1.608,42.219.153.24,65.60.72.203,25,26975,TCP,.AP.SF,0,0,7,688,background
2016-04-11 02:49:19,1.9880000000000002,65.60.72.203,42.219.153.24,26975,25,TCP,.AP.SF,0,72,7,397,background
2016-04-11 02:49:30,0.14,42.219.153.24,194.233.70.225,80,41356,TCP,.AP.S.,0,0,4,1942,background
2016-04-11 02:49:30,0.272,194.233.70.225,42.219.153.24,41356,80,TCP,.AP.S.,0,0,5,633,background
2016-04-11 02:49:31,14.735999999999999,42.219.153.24,194.233.74.190,80,61666,TCP,.AP.SF,0,0,4,984,background
2016-04-11 02:49:31,14.788,194.233.74.190,42.219.153.24,61666,80,TCP,.AP.SF,0,0,6,612,background
2016-04-11 02:49:32,15.264000000000001,194.233.70.249,42.219.153.24,57995,80,TCP,.AP.SF,0,0,20,1350,background
2016-04-11 02:49:32,15.264000000000001,42.219.153.24,194.233.70.249,80,57995,TCP,.AP.SF,0,0,20,23041,background
2016-04-11 02:49:39,0.0,69.124.9.215,42.219.153.24,50403,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:49:42,3.2119999999999997,42.219.153.24,69.124.9.215,25,50403,TCP,.AP.S.,0,0,8,678,background
2016-04-11 02:49:42,3.26,69.124.9.215,42.219.153.24,50403,25,TCP,.AP...,0,40,8,421,background
2016-04-11 02:49:44,0.0,42.219.153.24,194.233.70.225,80,41356,TCP,.A...F,0,0,1,52,background
2016-04-11 02:49:45,0.132,194.233.70.225,42.219.153.24,41356,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:49:46,0.0,208.117.207.159,42.219.153.24,21750,53,UDP,.A....,0,0,1,82,background
2016-04-11 02:49:46,0.0,208.117.207.159,42.219.153.24,3585,53,UDP,.A....,0,0,1,78,background
2016-04-11 02:49:46,0.0,208.117.207.159,42.219.153.24,47645,53,UDP,.A....,0,0,1,78,background
2016-04-11 02:49:46,0.0,208.117.207.159,42.219.153.24,7859,53,UDP,.A....,0,0,1,82,background
2016-04-11 02:49:46,0.0,42.219.153.24,208.117.207.159,53,21750,UDP,.A....,0,0,1,156,background
2016-04-11 02:49:46,0.0,42.219.153.24,208.117.207.159,53,3585,UDP,.A....,0,0,1,127,background
2016-04-11 02:49:46,0.0,42.219.153.24,208.117.207.159,53,47645,UDP,.A....,0,0,1,138,background
2016-04-11 02:49:46,0.0,42.219.153.24,208.117.207.159,53,7859,UDP,.A....,0,0,1,145,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.24,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:05,1.0759999999999998,42.219.153.24,222.225.131.243,25,4673,TCP,.AP.SF,0,0,8,728,background
2016-04-11 02:51:05,1.192,222.225.131.243,42.219.153.24,4673,25,TCP,.AP.SF,0,72,7,382,background
2016-04-11 02:51:06,0.624,42.219.153.24,222.225.131.243,25,4709,TCP,.AP.SF,0,0,7,688,background
2016-04-11 02:51:06,0.736,222.225.131.243,42.219.153.24,4709,25,TCP,.AP.SF,0,72,7,381,background
2016-04-11 02:51:07,0.588,42.219.153.24,222.225.131.243,25,4753,TCP,.AP.SF,0,0,7,688,background
2016-04-11 02:51:07,0.6679999999999999,42.219.153.24,222.225.131.243,25,4725,TCP,.AP.SF,0,0,7,688,background
2016-04-11 02:51:07,0.7120000000000001,222.225.131.243,42.219.153.24,4753,25,TCP,.AP.SF,0,72,7,379,background
2016-04-11 02:51:07,0.7879999999999999,222.225.131.243,42.219.153.24,4725,25,TCP,.AP.SF,0,72,7,379,background
2016-04-11 02:51:11,0.0,42.219.153.24,69.124.9.215,25,50403,TCP,.A...F,0,0,1,40,background
2016-04-11 02:51:11,0.084,69.124.9.215,42.219.153.24,50403,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:51:14,0.068,42.219.153.24,194.233.74.147,80,55639,TCP,.AP.S.,0,0,4,1954,background
2016-04-11 02:51:14,0.14,194.233.74.147,42.219.153.24,55639,80,TCP,.AP.S.,0,0,5,611,background
2016-04-11 02:51:28,0.0,42.219.153.24,194.233.74.147,80,55639,TCP,.A...F,0,0,1,52,background
2016-04-11 02:51:28,0.064,194.233.74.147,42.219.153.24,55639,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:51:50,1.768,42.219.153.24,177.142.18.194,25,34168,TCP,.AP.SF,0,0,9,718,background
2016-04-11 02:51:50,1.9280000000000002,177.142.18.194,42.219.153.24,34168,25,TCP,.AP.SF,0,72,8,378,background
2016-04-11 02:52:18,0.0,218.66.161.189,42.219.153.24,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:52:18,0.0,42.219.153.24,218.66.161.189,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:52:59,0.0,217.231.240.101,42.219.153.24,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:24,0.128,42.219.153.24,219.233.14.96,110,61774,TCP,.AP.SF,0,0,3,223,background
2016-04-11 02:53:24,0.14400000000000002,42.219.153.24,219.233.14.96,110,61773,TCP,.AP.SF,0,0,3,223,background
2016-04-11 02:53:24,0.192,219.233.14.96,42.219.153.24,61774,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 02:53:24,0.20800000000000002,219.233.14.96,42.219.153.24,61773,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 02:53:24,0.47600000000000003,219.233.14.96,42.219.153.24,61777,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 02:53:24,0.47600000000000003,42.219.153.24,219.233.14.96,110,61777,TCP,.AP.SF,0,0,10,851,background
2016-04-11 02:53:39,0.0,54.143.54.120,42.219.153.24,28726,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:53:39,0.392,42.219.153.24,54.143.54.120,80,28726,TCP,.AP.SF,0,0,4,454,background
2016-04-11 02:53:39,0.392,54.143.54.120,42.219.153.24,28726,80,TCP,.AP..F,0,40,4,544,background
2016-04-11 02:53:58,0.0,69.124.9.215,42.219.153.24,58054,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:54:00,2.32,42.219.153.24,69.124.9.215,25,58054,TCP,.AP.S.,0,0,8,678,background
2016-04-11 02:54:00,2.372,69.124.9.215,42.219.153.24,58054,25,TCP,.AP...,0,40,9,457,background
2016-04-11 02:55:14,0.0,42.219.153.24,69.124.9.215,25,58054,TCP,.A...F,0,0,1,40,background
2016-04-11 02:55:14,0.08,69.124.9.215,42.219.153.24,58054,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:55:22,0.0,175.177.229.93,42.219.153.24,22170,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:55:22,0.35200000000000004,175.177.229.93,42.219.153.24,22170,80,TCP,.AP..F,0,40,6,519,background
2016-04-11 02:55:22,0.35200000000000004,42.219.153.24,175.177.229.93,80,22170,TCP,.AP.SF,0,0,7,4577,background
2016-04-11 02:57:22,2.964,237.133.54.125,42.219.153.24,47672,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:57:32,0.0,69.124.9.215,42.219.153.24,63250,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:57:33,0.0,42.219.153.24,49.132.138.130,53,2318,UDP,.A....,0,0,1,142,background
2016-04-11 02:57:33,0.0,42.219.153.24,49.132.138.185,53,57722,UDP,.A....,0,0,1,142,background
2016-04-11 02:57:33,0.0,49.132.138.130,42.219.153.24,2318,53,UDP,.A....,0,40,1,72,background
2016-04-11 02:57:33,0.0,49.132.138.185,42.219.153.24,57722,53,UDP,.A....,0,40,1,72,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.24,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:57:34,0.0,42.219.153.24,49.132.138.130,53,11403,UDP,.A....,0,0,1,105,background
2016-04-11 02:57:34,0.0,42.219.153.24,49.132.138.130,53,41101,UDP,.A....,0,0,1,132,background
2016-04-11 02:57:34,0.0,42.219.153.24,49.132.138.185,53,39861,UDP,.A....,0,0,1,132,background
2016-04-11 02:57:34,0.0,42.219.153.24,49.132.138.185,53,8571,UDP,.A....,0,0,1,105,background
2016-04-11 02:57:34,0.0,49.132.138.130,42.219.153.24,11403,53,UDP,.A....,0,40,1,75,background
2016-04-11 02:57:34,0.0,49.132.138.130,42.219.153.24,41101,53,UDP,.A....,0,40,1,75,background
2016-04-11 02:57:34,0.0,49.132.138.185,42.219.153.24,39861,53,UDP,.A....,0,40,1,75,background
2016-04-11 02:57:34,0.0,49.132.138.185,42.219.153.24,8571,53,UDP,.A....,0,40,1,75,background
2016-04-11 02:57:34,2.3,42.219.153.24,69.124.9.215,25,63250,TCP,.AP.S.,0,0,8,678,background
2016-04-11 02:57:35,0.0,42.219.153.24,49.132.138.130,53,43636,UDP,.A....,0,0,1,126,background
2016-04-11 02:57:35,0.0,42.219.153.24,49.132.138.185,53,2144,UDP,.A....,0,0,1,126,background
2016-04-11 02:57:35,0.0,49.132.138.130,42.219.153.24,43636,53,UDP,.A....,0,40,1,77,background
2016-04-11 02:57:35,0.0,49.132.138.185,42.219.153.24,2144,53,UDP,.A....,0,40,1,77,background
2016-04-11 02:57:35,2.472,69.124.9.215,42.219.153.24,63250,25,TCP,.AP...,0,40,8,421,background
2016-04-11 02:57:37,2.1959999999999997,42.219.153.24,136.104.193.165,25,32580,TCP,.AP.SF,0,0,8,730,background
2016-04-11 02:57:37,2.1959999999999997,42.219.153.24,136.104.193.165,25,32581,TCP,.AP.SF,0,0,8,730,background
2016-04-11 02:57:38,2.552,136.104.193.165,42.219.153.24,32580,25,TCP,.AP.SF,0,40,7,393,background
2016-04-11 02:57:38,2.56,136.104.193.165,42.219.153.24,32581,25,TCP,.AP.SF,0,40,7,395,background
2016-04-11 02:57:39,1.784,42.219.153.24,136.104.193.165,25,64801,TCP,.AP.SF,0,0,7,690,background
2016-04-11 02:57:40,1.764,42.219.153.24,136.104.193.165,25,32572,TCP,.AP.SF,0,0,7,690,background
2016-04-11 02:57:40,2.116,136.104.193.165,42.219.153.24,32572,25,TCP,.AP.SF,0,40,7,388,background
2016-04-11 02:57:40,2.148,136.104.193.165,42.219.153.24,64801,25,TCP,.AP.SF,0,40,7,385,background
2016-04-11 02:57:41,1.788,42.219.153.24,136.104.193.165,25,32354,TCP,.AP.SF,0,0,7,690,background
2016-04-11 02:57:41,2.144,136.104.193.165,42.219.153.24,32354,25,TCP,.AP.SF,0,40,7,392,background
2016-04-11 02:58:09,0.0,42.219.153.24,69.124.9.215,25,63250,TCP,.A...F,0,0,1,40,background
2016-04-11 02:58:09,0.084,69.124.9.215,42.219.153.24,63250,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:00:00,0.0,69.124.9.215,42.219.153.24,50711,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:00:02,2.2119999999999997,42.219.153.24,69.124.9.215,25,50711,TCP,.AP.S.,0,0,8,678,background
2016-04-11 03:00:03,2.256,69.124.9.215,42.219.153.24,50711,25,TCP,.AP...,0,40,8,417,background
2016-04-11 03:02:21,0.0,42.219.153.24,69.124.9.215,25,50711,TCP,.A...F,0,0,1,40,background
2016-04-11 03:02:21,0.08,69.124.9.215,42.219.153.24,50711,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:02:33,0.0,127.205.43.75,42.219.153.24,53679,53,UDP,.A....,0,72,1,72,background
2016-04-11 03:02:33,0.0,42.219.153.24,127.205.43.75,53,53679,UDP,.A....,0,0,1,121,background
2016-04-11 03:03:26,0.128,42.219.153.24,219.233.14.96,110,61956,TCP,.AP.SF,0,0,3,223,background
2016-04-11 03:03:26,0.14,42.219.153.24,219.233.14.96,110,61955,TCP,.AP.SF,0,0,3,223,background
2016-04-11 03:03:26,0.192,219.233.14.96,42.219.153.24,61956,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 03:03:26,0.2,219.233.14.96,42.219.153.24,61955,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 03:03:27,0.516,219.233.14.96,42.219.153.24,61959,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 03:03:27,0.52,42.219.153.24,219.233.14.96,110,61959,TCP,.AP.SF,0,0,10,851,background
2016-04-11 03:03:43,0.0,208.43.183.102,42.219.153.24,49821,8082,TCP,....S.,0,40,1,40,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.24,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:04:40,0.0,69.124.9.215,42.219.153.24,58788,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:04:45,4.996,42.219.153.24,69.124.9.215,25,58788,TCP,.AP.S.,0,0,8,678,background
2016-04-11 03:04:45,5.112,69.124.9.215,42.219.153.24,58788,25,TCP,.AP...,0,40,9,457,background
2016-04-11 03:05:02,0.0,50.68.221.92,42.219.153.24,54080,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:05:03,0.0,32.70.193.39,42.219.153.24,25561,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:05:03,0.0,42.219.153.24,32.70.193.39,53,25561,UDP,.A....,0,0,1,126,background
2016-04-11 03:05:04,0.0,32.70.193.51,42.219.153.24,24418,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:05:04,0.0,32.70.193.51,42.219.153.24,46448,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:05:04,0.0,32.70.193.51,42.219.153.24,64209,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:05:04,0.0,42.219.153.24,165.143.53.4,25,33909,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:05:04,0.0,42.219.153.24,32.70.193.51,53,24418,UDP,.A....,0,0,1,137,background
2016-04-11 03:05:04,0.0,42.219.153.24,32.70.193.51,53,46448,UDP,.A....,0,0,1,126,background
2016-04-11 03:05:04,0.0,42.219.153.24,32.70.193.51,53,64209,UDP,.A....,0,0,1,126,background
2016-04-11 03:05:04,0.064,165.143.53.4,42.219.153.24,33909,25,TCP,...RS.,0,0,2,84,background
2016-04-11 03:05:39,0.092,42.219.153.24,209.150.110.93,443,42157,TCP,.AP.S.,0,0,4,1730,background
2016-04-11 03:05:39,0.172,209.150.110.93,42.219.153.24,42157,443,TCP,.APRS.,0,0,6,485,background
2016-04-11 03:06:38,0.0,42.219.153.24,69.124.9.215,25,58788,TCP,.A...F,0,0,1,40,background
2016-04-11 03:06:38,0.08,69.124.9.215,42.219.153.24,58788,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:06:56,0.0,54.143.54.120,42.219.153.24,7334,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:06:56,0.364,54.143.54.120,42.219.153.24,7334,80,TCP,.AP..F,0,40,5,521,background
2016-04-11 03:06:56,0.368,42.219.153.24,54.143.54.120,80,7334,TCP,.AP.SF,0,0,5,2039,background
2016-04-11 03:07:26,0.052000000000000005,42.219.153.24,194.233.74.227,80,49000,TCP,.AP.S.,0,0,3,449,background
2016-04-11 03:07:26,0.052000000000000005,42.219.153.24,194.233.74.227,80,56984,TCP,.AP.S.,0,0,3,1518,background
2016-04-11 03:07:26,0.10400000000000001,194.233.74.227,42.219.153.24,56984,80,TCP,.AP.S.,0,0,4,443,background
2016-04-11 03:07:26,0.10800000000000001,194.233.74.227,42.219.153.24,49000,80,TCP,.AP.S.,0,0,4,576,background
2016-04-11 03:07:41,0.0,42.219.153.24,194.233.74.227,80,49000,TCP,.A...F,0,0,1,52,background
2016-04-11 03:07:41,0.0,42.219.153.24,194.233.74.227,80,56984,TCP,.A...F,0,0,1,52,background
2016-04-11 03:07:41,0.048,194.233.74.227,42.219.153.24,49000,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:07:41,0.052000000000000005,194.233.74.227,42.219.153.24,56984,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:08:02,0.0,54.143.54.120,42.219.153.24,12555,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:08:03,0.976,42.219.153.24,54.143.54.120,80,12555,TCP,.AP.SF,0,0,19,22761,background
2016-04-11 03:08:03,0.976,54.143.54.120,42.219.153.24,12555,80,TCP,.AP..F,0,40,13,800,background
2016-04-11 03:08:36,0.0,69.124.9.215,42.219.153.24,65452,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:08:39,2.764,42.219.153.24,69.124.9.215,25,65452,TCP,.AP.S.,0,0,8,678,background
2016-04-11 03:08:39,2.8480000000000003,69.124.9.215,42.219.153.24,65452,25,TCP,.AP...,0,40,8,421,background
2016-04-11 03:09:23,0.0,218.66.161.189,42.219.153.24,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:09:23,0.0,42.219.153.24,218.66.161.189,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:09:47,0.0,42.219.153.24,69.124.9.215,25,65452,TCP,.A...F,0,0,1,40,background
2016-04-11 03:09:47,0.08,69.124.9.215,42.219.153.24,65452,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:10:32,0.0,54.143.54.189,42.219.153.24,15514,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:10:33,0.392,42.219.153.24,54.143.54.189,80,15514,TCP,.AP.SF,0,0,5,2284,background
2016-04-11 03:10:33,0.396,54.143.54.189,42.219.153.24,15514,80,TCP,.AP..F,0,40,5,521,background
2016-04-11 03:11:15,0.0,204.97.46.242,42.219.153.24,34982,53,UDP,.A....,0,0,1,88,background
2016-04-11 03:11:15,0.0,204.97.73.41,42.219.153.24,64363,53,UDP,.A....,0,0,1,83,background
2016-04-11 03:11:15,0.0,42.219.153.24,204.97.46.242,53,34982,UDP,.A....,0,0,1,126,background
2016-04-11 03:11:15,0.0,42.219.153.24,204.97.73.41,53,64363,UDP,.A....,0,0,1,142,background
2016-04-11 03:11:22,0.0,42.219.153.24,64.126.32.70,53,39001,UDP,.A....,0,0,1,142,background
2016-04-11 03:11:22,0.0,64.126.32.70,42.219.153.24,39001,53,UDP,.A....,0,72,1,72,background
2016-04-11 03:11:23,0.0,42.219.153.24,64.126.32.70,53,10154,UDP,.A....,0,0,1,105,background
2016-04-11 03:11:23,0.0,42.219.153.24,64.126.32.70,53,41321,UDP,.A....,0,0,1,132,background
2016-04-11 03:11:23,0.0,42.219.153.24,64.126.32.70,53,49285,UDP,.A....,0,0,1,126,background
2016-04-11 03:11:23,0.0,64.126.32.70,42.219.153.24,10154,53,UDP,.A....,0,72,1,75,background
2016-04-11 03:11:23,0.0,64.126.32.70,42.219.153.24,41321,53,UDP,.A....,0,72,1,75,background
2016-04-11 03:11:23,0.0,64.126.32.70,42.219.153.24,49285,53,UDP,.A....,0,72,1,77,background
2016-04-11 03:11:24,0.0,42.219.153.24,64.126.32.126,53,3377,UDP,.A....,0,0,1,126,background
2016-04-11 03:11:24,0.0,64.126.32.126,42.219.153.24,3377,53,UDP,.A....,0,72,1,77,background
2016-04-11 03:11:26,2.0,42.219.153.24,64.94.47.84,25,45090,TCP,.AP.SF,0,0,8,728,background
2016-04-11 03:11:26,2.012,42.219.153.24,64.94.47.84,25,44758,TCP,.AP.SF,0,0,8,728,background
2016-04-11 03:11:26,2.28,64.94.47.84,42.219.153.24,45090,25,TCP,.AP.SF,0,72,7,376,background
2016-04-11 03:11:26,2.296,64.94.47.84,42.219.153.24,44758,25,TCP,.AP.SF,0,72,7,381,background
2016-04-11 03:11:27,1.392,42.219.153.24,64.94.47.84,25,43991,TCP,.AP.SF,0,0,7,688,background
2016-04-11 03:11:27,1.392,42.219.153.24,64.94.47.84,25,45097,TCP,.AP.SF,0,0,7,688,background
