te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:05:17,1.3159999999999998,42.219.153.140,64.190.147.93,80,61234,TCP,.AP.SF,0,0,12,12354,background
2016-04-11 00:05:17,1.328,42.219.153.140,64.190.147.93,80,61233,TCP,.AP.SF,0,0,11,10570,background
2016-04-11 00:05:17,1.524,64.190.147.204,42.219.153.140,61990,80,TCP,.AP.SF,0,0,13,1135,background
2016-04-11 00:05:17,1.5719999999999998,42.219.153.140,64.190.147.204,80,61989,TCP,.AP.SF,0,0,14,15993,background
2016-04-11 00:05:17,1.608,42.219.153.140,64.190.147.204,80,61988,TCP,.AP.SF,0,0,13,13847,background
2016-04-11 00:05:17,1.6440000000000001,64.190.147.93,42.219.153.140,61234,80,TCP,.AP.SF,0,0,11,1031,background
2016-04-11 00:05:17,1.652,64.190.147.93,42.219.153.140,61233,80,TCP,.AP.SF,0,0,9,927,background
2016-04-11 00:05:17,1.672,42.219.153.140,64.190.147.93,80,61232,TCP,.AP.SF,0,0,14,15642,background
2016-04-11 00:05:18,1.892,64.190.147.204,42.219.153.140,61989,80,TCP,.AP.SF,0,72,16,1291,background
2016-04-11 00:05:18,1.932,64.190.147.204,42.219.153.140,61988,80,TCP,.AP.SF,0,0,15,1239,background
2016-04-11 00:05:18,1.996,64.190.147.93,42.219.153.140,61232,80,TCP,.AP.SF,0,0,12,1083,background
2016-04-11 00:05:20,1.016,42.219.153.140,64.190.147.204,80,61991,TCP,.AP.SF,0,0,9,8675,background
2016-04-11 00:05:20,1.016,42.219.153.140,64.190.147.204,80,61993,TCP,.AP.SF,0,0,11,10383,background
2016-04-11 00:05:20,1.016,42.219.153.140,64.190.147.93,80,61235,TCP,.AP.SF,0,0,9,8148,background
2016-04-11 00:05:20,11.44,42.219.153.140,211.39.198.224,443,54972,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:05:20,11.572000000000001,211.39.198.224,42.219.153.140,54972,443,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:05:20,1.252,42.219.153.140,64.190.147.204,80,61995,TCP,.AP.SF,0,0,9,7883,background
2016-04-11 00:05:20,1.3159999999999998,42.219.153.140,64.190.147.93,80,61237,TCP,.AP.SF,0,0,13,14480,background
2016-04-11 00:05:20,1.324,42.219.153.140,64.190.147.93,80,61239,TCP,.AP.SF,0,0,14,15197,background
2016-04-11 00:05:20,1.344,64.190.147.93,42.219.153.140,61235,80,TCP,.AP.SF,0,0,9,977,background
2016-04-11 00:05:20,1.348,42.219.153.140,64.190.147.204,80,61992,TCP,.AP.SF,0,0,14,15445,background
2016-04-11 00:05:20,1.348,64.190.147.204,42.219.153.140,61991,80,TCP,.AP.SF,0,72,10,979,background
2016-04-11 00:05:20,1.348,64.190.147.204,42.219.153.140,61993,80,TCP,.AP.SF,0,0,12,1083,background
2016-04-11 00:05:20,1.3519999999999999,42.219.153.140,64.190.147.93,80,61238,TCP,.AP.SF,0,0,12,12306,background
2016-04-11 00:05:20,1.36,42.219.153.140,64.190.147.93,80,61236,TCP,.AP.SF,0,0,13,14303,background
2016-04-11 00:05:20,1.588,64.190.147.204,42.219.153.140,61995,80,TCP,.AP.SF,0,0,10,979,background
2016-04-11 00:05:20,1.6119999999999999,42.219.153.140,64.190.147.204,80,61994,TCP,.AP.SF,0,0,16,17642,background
2016-04-11 00:05:20,1.6280000000000001,64.190.147.93,42.219.153.140,61237,80,TCP,.AP.SF,0,72,12,1083,background
2016-04-11 00:05:20,1.652,64.190.147.93,42.219.153.140,61239,80,TCP,.AP.SF,0,72,12,1083,background
2016-04-11 00:05:20,1.6680000000000001,64.190.147.204,42.219.153.140,61992,80,TCP,.AP.SF,0,72,15,1239,background
2016-04-11 00:05:20,1.6880000000000002,64.190.147.93,42.219.153.140,61236,80,TCP,.AP.SF,0,0,11,1031,background
2016-04-11 00:05:20,1.6880000000000002,64.190.147.93,42.219.153.140,61238,80,TCP,.AP.SF,0,0,11,1031,background
2016-04-11 00:05:21,1.0,42.219.153.140,64.190.147.204,80,61996,TCP,.AP.SF,0,0,11,11342,background
2016-04-11 00:05:21,1.328,64.190.147.204,42.219.153.140,61996,80,TCP,.AP.SF,0,0,12,1083,background
2016-04-11 00:05:21,1.9280000000000002,64.190.147.204,42.219.153.140,61994,80,TCP,.AP.SF,0,72,17,1343,background
2016-04-11 00:05:23,0.996,42.219.153.140,64.190.147.93,80,61240,TCP,.AP.SF,0,0,10,9107,background
2016-04-11 00:05:23,1.012,42.219.153.140,64.190.147.93,80,61241,TCP,.AP.SF,0,0,10,10134,background
2016-04-11 00:05:23,1.32,64.190.147.93,42.219.153.140,61240,80,TCP,.AP.SF,0,72,10,979,background
2016-04-11 00:05:23,15.264000000000001,42.219.153.140,194.233.64.215,80,55706,TCP,.AP.SF,0,0,9,8785,background
2016-04-11 00:05:23,15.388,194.233.64.215,42.219.153.140,55706,80,TCP,.AP.SF,0,0,11,884,background
2016-04-11 00:05:24,0.992,42.219.153.140,64.190.147.93,80,61244,TCP,.AP.SF,0,0,11,11106,background
2016-04-11 00:05:24,1.3359999999999999,64.190.147.93,42.219.153.140,61241,80,TCP,.AP.SF,0,0,10,979,background
2016-04-11 00:05:25,1.012,42.219.153.140,64.190.147.93,80,61245,TCP,.AP.SF,0,0,7,4906,background
2016-04-11 00:05:25,1.128,42.219.153.140,64.190.147.204,80,62003,TCP,.AP.SF,0,0,9,8192,background
2016-04-11 00:05:25,1.276,42.219.153.140,64.190.147.204,80,62002,TCP,.AP.SF,0,0,10,9492,background
2016-04-11 00:05:25,1.288,42.219.153.140,64.190.147.204,80,62001,TCP,.AP.SF,0,0,12,13111,background
2016-04-11 00:05:25,1.3159999999999998,42.219.153.140,64.190.147.93,80,61242,TCP,.AP.SF,0,0,12,11944,background
2016-04-11 00:05:25,1.3159999999999998,64.190.147.93,42.219.153.140,61244,80,TCP,.AP.SF,0,0,10,979,background
2016-04-11 00:05:25,1.3359999999999999,64.190.147.93,42.219.153.140,61245,80,TCP,.AP.SF,0,0,8,875,background
2016-04-11 00:05:25,1.344,42.219.153.140,64.190.147.204,80,62000,TCP,.AP.SF,0,0,9,8413,background
2016-04-11 00:05:25,1.3519999999999999,42.219.153.140,64.190.147.93,80,61243,TCP,.AP.SF,0,0,13,13273,background
2016-04-11 00:05:25,1.472,64.190.147.204,42.219.153.140,62003,80,TCP,.AP.SF,0,0,10,979,background
2016-04-11 00:05:25,1.588,64.190.147.204,42.219.153.140,62002,80,TCP,.AP.SF,0,0,11,1031,background
2016-04-11 00:05:25,1.6280000000000001,64.190.147.204,42.219.153.140,62001,80,TCP,.AP.SF,0,0,14,1187,background
2016-04-11 00:05:25,1.64,64.190.147.93,42.219.153.140,61242,80,TCP,.AP.SF,0,72,12,1083,background
2016-04-11 00:05:25,1.676,64.190.147.204,42.219.153.140,62000,80,TCP,.AP.SF,0,0,10,979,background
2016-04-11 00:05:25,1.6840000000000002,64.190.147.93,42.219.153.140,61243,80,TCP,.AP.SF,0,0,12,1083,background
2016-04-11 00:05:28,1.008,42.219.153.140,64.190.147.93,80,61246,TCP,.AP.SF,0,0,10,9953,background
2016-04-11 00:05:28,1.168,42.219.153.140,64.190.147.204,80,62005,TCP,.AP.SF,0,0,11,10324,background
2016-04-11 00:05:28,1.3319999999999999,42.219.153.140,64.190.147.204,80,62008,TCP,.AP.SF,0,0,12,13120,background
2016-04-11 00:05:28,1.3319999999999999,42.219.153.140,64.190.147.93,80,61248,TCP,.AP.SF,0,0,13,14090,background
2016-04-11 00:05:28,1.3519999999999999,64.190.147.93,42.219.153.140,61246,80,TCP,.AP.SF,0,0,10,979,background
2016-04-11 00:05:28,1.3559999999999999,42.219.153.140,64.190.147.93,80,61247,TCP,.AP.SF,0,0,12,12725,background
2016-04-11 00:05:28,1.364,42.219.153.140,64.190.147.93,80,61249,TCP,.AP.SF,0,0,12,12014,background
2016-04-11 00:05:28,1.556,64.190.147.204,42.219.153.140,62005,80,TCP,.AP.SF,0,0,12,1083,background
2016-04-11 00:05:28,1.568,42.219.153.140,64.190.147.204,80,62004,TCP,.AP.SF,0,0,13,13446,background
2016-04-11 00:05:28,1.62,42.219.153.140,64.190.147.204,80,62009,TCP,.AP.SF,0,0,14,14949,background
2016-04-11 00:05:28,1.66,64.190.147.93,42.219.153.140,61248,80,TCP,.AP.SF,0,0,12,1083,background
2016-04-11 00:05:28,1.6680000000000001,64.190.147.204,42.219.153.140,62008,80,TCP,.AP.SF,0,0,14,1187,background
2016-04-11 00:05:28,1.68,64.190.147.93,42.219.153.140,61247,80,TCP,.AP.SF,0,0,12,1083,background
2016-04-11 00:05:28,1.72,42.219.153.140,64.190.147.204,80,62007,TCP,.AP.SF,0,0,13,13368,background
2016-04-11 00:05:28,1.896,64.190.147.204,42.219.153.140,62004,80,TCP,.AP.SF,0,72,15,1239,background
2016-04-11 00:05:29,1.6880000000000002,64.190.147.93,42.219.153.140,61249,80,TCP,.AP.SF,0,72,11,1031,background
2016-04-11 00:05:29,1.9280000000000002,64.190.147.204,42.219.153.140,62009,80,TCP,.AP.SF,0,72,15,1239,background
2016-04-11 00:05:29,2.04,64.190.147.204,42.219.153.140,62007,80,TCP,.AP.SF,0,0,15,1239,background
2016-04-11 00:05:31,0.9840000000000001,42.219.153.140,64.190.147.204,80,62015,TCP,.AP.SF,0,0,11,9925,background
2016-04-11 00:05:31,0.992,42.219.153.140,64.190.147.93,80,61250,TCP,.AP.SF,0,0,10,7558,background
2016-04-11 00:05:31,1.024,42.219.153.140,64.190.147.204,80,62014,TCP,.AP.SF,0,0,12,10393,background
2016-04-11 00:05:31,1.036,42.219.153.140,64.190.147.204,80,62010,TCP,.AP.SF,0,0,11,10015,background
2016-04-11 00:05:31,1.036,42.219.153.140,64.190.147.204,80,62012,TCP,.AP.SF,0,0,11,10227,background
2016-04-11 00:05:31,1.308,64.190.147.204,42.219.153.140,62015,80,TCP,.AP.SF,0,0,13,1143,background
2016-04-11 00:05:31,1.32,42.219.153.140,64.190.147.93,80,61255,TCP,.AP.SF,0,0,13,12652,background
2016-04-11 00:05:31,1.32,64.190.147.93,42.219.153.140,61250,80,TCP,.AP.SF,0,0,10,987,background
2016-04-11 00:05:31,1.3359999999999999,42.219.153.140,64.190.147.93,80,61251,TCP,.AP.SF,0,0,15,15338,background
2016-04-11 00:05:31,1.348,64.190.147.204,42.219.153.140,62014,80,TCP,.AP.SF,0,0,15,1247,background
2016-04-11 00:05:31,1.364,64.190.147.204,42.219.153.140,62012,80,TCP,.AP.SF,0,0,14,1195,background
2016-04-11 00:05:31,1.3719999999999999,42.219.153.140,64.190.147.93,80,61253,TCP,.AP.SF,0,0,13,13001,background
2016-04-11 00:05:31,1.3719999999999999,64.190.147.204,42.219.153.140,62010,80,TCP,.AP.SF,0,0,14,1195,background
2016-04-11 00:05:31,1.66,64.190.147.93,42.219.153.140,61251,80,TCP,.AP.SF,0,72,14,1195,background
2016-04-11 00:05:31,22.215999999999998,42.219.153.140,211.39.198.224,443,54971,TCP,.AP.S.,0,0,23,11825,background
2016-04-11 00:05:31,22.34,211.39.198.224,42.219.153.140,54971,443,TCP,.AP.S.,0,0,17,8084,background
2016-04-11 00:05:32,1.056,42.219.153.140,64.190.147.93,80,61257,TCP,.AP.SF,0,0,8,6858,background
2016-04-11 00:05:32,1.6440000000000001,64.190.147.93,42.219.153.140,61255,80,TCP,.AP.SF,0,0,13,1143,background
2016-04-11 00:05:32,1.712,64.190.147.93,42.219.153.140,61253,80,TCP,.AP.SF,0,0,13,1143,background
2016-04-11 00:05:33,1.3880000000000001,64.190.147.93,42.219.153.140,61257,80,TCP,.AP.SF,0,0,8,875,background
2016-04-11 00:05:34,1.1159999999999999,42.219.153.140,64.190.147.204,80,62016,TCP,.AP.SF,0,0,12,12421,background
2016-04-11 00:05:34,1.324,42.219.153.140,64.190.147.93,80,61261,TCP,.AP.SF,0,0,13,13563,background
2016-04-11 00:05:34,1.328,42.219.153.140,64.190.147.93,80,61260,TCP,.AP.SF,0,0,13,13429,background
2016-04-11 00:05:34,1.3519999999999999,42.219.153.140,64.190.147.93,80,61258,TCP,.AP.SF,0,0,14,14869,background
2016-04-11 00:05:34,1.3880000000000001,42.219.153.140,64.190.147.93,80,61259,TCP,.AP.SF,0,0,12,12265,background
2016-04-11 00:05:34,1.54,42.219.153.140,64.190.147.204,80,62017,TCP,.AP.SF,0,0,12,12589,background
2016-04-11 00:05:34,1.64,64.190.147.204,42.219.153.140,62016,80,TCP,.AP.SF,0,72,14,1187,background
2016-04-11 00:05:34,1.656,64.190.147.93,42.219.153.140,61260,80,TCP,.AP.SF,0,72,12,1083,background
2016-04-11 00:05:34,1.656,64.190.147.93,42.219.153.140,61261,80,TCP,.AP.SF,0,0,12,1083,background
2016-04-11 00:05:34,1.676,64.190.147.93,42.219.153.140,61258,80,TCP,.AP.SF,0,0,12,1083,background
2016-04-11 00:05:34,1.712,64.190.147.93,42.219.153.140,61259,80,TCP,.AP.SF,0,0,11,1031,background
2016-04-11 00:05:35,2.04,64.190.147.204,42.219.153.140,62017,80,TCP,.AP.SF,0,0,14,1187,background
2016-04-11 00:05:49,0.0,175.177.229.58,42.219.153.140,6098,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:50,0.41200000000000003,175.177.229.58,42.219.153.140,6098,80,TCP,.AP..F,0,40,6,552,background
2016-04-11 00:05:50,0.41600000000000004,42.219.153.140,175.177.229.58,80,6098,TCP,.AP.SF,0,0,8,6064,background
2016-04-11 00:05:50,19.444000000000003,42.219.153.140,211.39.198.224,80,55093,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:05:50,19.444000000000003,42.219.153.140,211.39.198.224,80,55094,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:05:50,19.444000000000003,42.219.153.140,211.39.198.224,80,55095,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:05:50,19.448,42.219.153.140,211.39.198.224,80,55092,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:05:50,19.448,42.219.153.140,211.39.198.224,80,55096,TCP,.A..SF,0,0,5,236,background
2016-04-11 00:05:50,19.516,211.39.198.224,42.219.153.140,55094,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:05:50,19.52,211.39.198.224,42.219.153.140,55092,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:05:50,19.52,211.39.198.224,42.219.153.140,55093,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:05:50,19.52,211.39.198.224,42.219.153.140,55095,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:05:50,19.52,211.39.198.224,42.219.153.140,55096,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:05:51,5.1080000000000005,211.39.198.224,42.219.153.140,54971,443,TCP,.A...F,0,0,2,80,background
2016-04-11 00:05:51,5.184,42.219.153.140,211.39.198.224,443,54971,TCP,.AP..F,0,0,3,157,background
2016-04-11 00:05:57,3.344,42.219.153.140,211.39.198.224,80,55107,TCP,.AP.S.,0,0,84,103638,background
2016-04-11 00:05:58,3.5,42.219.153.140,211.39.198.224,80,55106,TCP,.AP.S.,0,0,113,135162,background
2016-04-11 00:05:58,3.6319999999999997,211.39.198.224,42.219.153.140,55107,80,TCP,.AP.S.,0,0,48,8484,background
2016-04-11 00:05:58,3.972,211.39.198.224,42.219.153.140,55106,80,TCP,.AP.S.,0,0,62,11228,background
2016-04-11 00:05:58,3.9960000000000004,42.219.153.140,211.39.198.224,80,55108,TCP,.AP.S.,0,0,85,103236,background
2016-04-11 00:05:58,4.248,211.39.198.224,42.219.153.140,55108,80,TCP,.AP.S.,0,0,45,8414,background
2016-04-11 00:05:59,4.428,42.219.153.140,211.39.198.224,80,55105,TCP,.AP.S.,0,0,88,102480,background
2016-04-11 00:05:59,4.552,211.39.198.224,42.219.153.140,55105,80,TCP,.AP.S.,0,0,49,9992,background
2016-04-11 00:06:00,5.888,42.219.153.140,211.39.198.224,80,55104,TCP,.AP.S.,0,0,53,61819,background
2016-04-11 00:06:00,6.024,211.39.198.224,42.219.153.140,55104,80,TCP,.AP.S.,0,0,33,5712,background
2016-04-11 00:06:20,49.36,211.39.198.224,42.219.153.140,55091,80,TCP,.AP.SF,0,0,61,13052,background
2016-04-11 00:06:20,49.36,42.219.153.140,211.39.198.224,80,55091,TCP,.AP.SF,0,0,101,117804,background
2016-04-11 00:06:20,5.432,211.39.198.224,42.219.153.140,55104,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:20,5.547999999999999,42.219.153.140,211.39.198.224,80,55104,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:20,6.9,211.39.198.224,42.219.153.140,55105,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:20,6.9079999999999995,211.39.198.224,42.219.153.140,55108,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:20,6.968,42.219.153.140,211.39.198.224,80,55105,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:20,6.976,42.219.153.140,211.39.198.224,80,55108,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:20,7.367999999999999,211.39.198.224,42.219.153.140,55106,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:20,7.372000000000001,211.39.198.224,42.219.153.140,55107,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:20,7.4879999999999995,42.219.153.140,211.39.198.224,80,55106,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:20,7.624,42.219.153.140,211.39.198.224,80,55107,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:24,0.0,176.116.195.149,42.219.153.140,5185,5074,UDP,.A....,0,40,1,441,background
2016-04-11 00:06:30,0.0,78.180.95.118,42.219.153.140,56308,123,UDP,.A....,0,40,1,220,background
2016-04-11 00:06:34,0.556,42.219.153.140,203.200.24.169,80,49489,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 00:06:34,0.6759999999999999,203.200.24.169,42.219.153.140,49489,80,TCP,.AP.SF,0,72,14,894,background
2016-04-11 00:06:54,0.604,42.219.153.140,194.233.64.205,80,64665,TCP,.AP.S.,0,0,9,9110,background
2016-04-11 00:06:54,0.728,194.233.64.205,42.219.153.140,64665,80,TCP,.AP.S.,0,0,10,1007,background
2016-04-11 00:07:00,0.0,188.31.65.77,42.219.153.140,34547,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:07:02,1.212,42.219.153.140,188.31.65.77,80,34547,TCP,.AP.SF,0,0,7,6140,background
2016-04-11 00:07:02,1.216,188.31.65.77,42.219.153.140,34547,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 00:07:09,0.0,42.219.153.140,194.233.64.205,80,64665,TCP,.A...F,0,0,1,52,background
2016-04-11 00:07:09,0.124,194.233.64.205,42.219.153.140,64665,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:27,0.9079999999999999,42.219.153.140,194.233.64.205,80,48374,TCP,.AP.S.,0,0,6,5789,background
2016-04-11 00:07:27,1.036,194.233.64.205,42.219.153.140,48374,80,TCP,.AP.S.,0,0,7,703,background
2016-04-11 00:07:42,0.0,42.219.153.140,194.233.64.205,80,48374,TCP,.A...F,0,0,1,52,background
2016-04-11 00:07:42,0.124,194.233.64.205,42.219.153.140,48374,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:08:43,0.11199999999999999,42.219.153.140,79.242.85.191,80,53045,TCP,.AP.SF,0,0,6,4317,background
2016-04-11 00:08:43,0.11199999999999999,79.242.85.191,42.219.153.140,53045,80,TCP,.AP.SF,0,0,6,616,background
2016-04-11 00:09:44,15.0,196.176.228.237,42.219.153.140,45498,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:10:14,15.0,196.176.228.237,42.219.153.140,48498,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:10:31,0.0,91.71.126.197,42.219.153.140,60718,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:31,0.26,42.219.153.140,91.71.126.197,80,60718,TCP,.AP.SF,0,0,6,4372,background
2016-04-11 00:10:31,0.26,91.71.126.197,42.219.153.140,60718,80,TCP,.AP..F,0,24,7,568,background
2016-04-11 00:10:36,0.0,78.71.64.22,42.219.153.140,59117,22,TCP,....S.,0,8,1,48,background
2016-04-11 00:10:44,15.0,196.176.228.237,42.219.153.140,51456,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:11:02,7.007999999999999,136.121.35.109,42.219.153.140,39871,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:15,15.0,196.176.228.237,42.219.153.140,54505,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:11:33,0.6,42.219.153.140,86.132.96.95,80,51939,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 00:11:34,0.728,86.132.96.95,42.219.153.140,51939,80,TCP,.AP.SF,0,72,14,894,background
2016-04-11 00:11:46,15.0,196.176.228.237,42.219.153.140,57537,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:12:16,14.995999999999999,196.176.228.237,42.219.153.140,60515,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:12:50,0.0,91.71.126.210,42.219.153.140,41213,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:50,0.336,91.71.126.210,42.219.153.140,41213,80,TCP,.AP..F,0,24,11,768,background
2016-04-11 00:12:50,0.34,42.219.153.140,91.71.126.210,80,41213,TCP,.AP.SF,0,0,10,9718,background
2016-04-11 00:13:04,2.6919999999999997,42.219.153.140,194.233.64.217,80,56163,TCP,.AP.S.,0,0,755,1105784,background
2016-04-11 00:13:04,2.82,194.233.64.217,42.219.153.140,56163,80,TCP,.AP.S.,0,0,584,30646,background
2016-04-11 00:13:19,0.036000000000000004,42.219.153.140,194.233.64.217,80,56163,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:19,0.092,194.233.64.217,42.219.153.140,56163,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:36,0.0,54.143.54.189,42.219.153.140,15467,80,TCP,....S.,0,42,1,48,background
