te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:32:24,11.835999999999999,70.210.177.24,42.219.155.86,20498,80,TCP,.AP.SF,0,0,8,2252,background
2016-04-11 05:32:25,11.792,70.210.177.24,42.219.155.86,20500,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 05:32:34,9.4,42.219.155.86,70.210.177.24,80,20502,TCP,.AP.SF,0,0,8,2577,background
2016-04-11 05:32:34,9.4,70.210.177.24,42.219.155.86,20502,80,TCP,.AP.SF,0,0,9,2073,background
2016-04-11 05:32:46,21.464000000000002,42.219.155.86,70.210.177.24,80,20507,TCP,.A..SF,0,0,3,172,background
2016-04-11 05:32:46,21.48,42.219.155.86,70.210.177.24,80,20503,TCP,.A..SF,0,0,3,172,background
2016-04-11 05:32:46,21.616,42.219.155.86,70.210.177.24,80,20506,TCP,.A..SF,0,0,3,172,background
2016-04-11 05:32:46,21.628,42.219.155.86,70.210.177.24,80,20505,TCP,.A..SF,0,0,3,172,background
2016-04-11 05:32:46,21.724,70.210.177.24,42.219.155.86,20507,80,TCP,.A..S.,0,0,4,216,background
2016-04-11 05:32:46,21.74,70.210.177.24,42.219.155.86,20503,80,TCP,.A..S.,0,0,4,216,background
2016-04-11 05:32:46,21.84,42.219.155.86,70.210.177.24,80,20504,TCP,.A..SF,0,0,3,172,background
2016-04-11 05:32:46,21.844,70.210.177.24,42.219.155.86,20506,80,TCP,.A..S.,0,0,4,216,background
2016-04-11 05:32:46,21.855999999999998,70.210.177.24,42.219.155.86,20505,80,TCP,.A..S.,0,0,4,216,background
2016-04-11 05:32:46,22.068,70.210.177.24,42.219.155.86,20504,80,TCP,.A..S.,0,0,4,216,background
2016-04-11 05:32:51,5.744,42.219.155.86,64.9.11.216,80,53506,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:32:52,6.204,64.9.11.216,42.219.155.86,53506,80,TCP,.AP.S.,0,72,9,2940,background
2016-04-11 05:33:49,2.356,64.9.11.216,42.219.155.86,54682,80,TCP,.A...F,0,72,2,104,background
2016-04-11 05:33:49,2.356,64.9.11.216,42.219.155.86,57957,80,TCP,.A...F,0,72,2,104,background
2016-04-11 05:33:49,2.388,64.9.11.216,42.219.155.86,52656,80,TCP,.A...F,0,72,2,104,background
2016-04-11 05:33:49,2.396,64.9.11.216,42.219.155.86,33769,80,TCP,.A...F,0,72,2,104,background
2016-04-11 05:33:49,2.7119999999999997,64.9.11.216,42.219.155.86,53506,80,TCP,.A...F,0,72,3,156,background
2016-04-11 05:33:49,2.784,64.9.11.216,42.219.155.86,44905,80,TCP,.A...F,0,72,3,156,background
2016-04-11 05:33:49,3.14,64.9.11.216,42.219.155.86,57561,80,TCP,.A...F,0,72,3,156,background
2016-04-11 05:33:51,5.736000000000001,42.219.155.86,64.9.11.216,80,44815,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:33:52,6.108,64.9.11.216,42.219.155.86,44815,80,TCP,.AP.S.,0,72,9,2954,background
2016-04-11 05:33:53,0.0,64.9.11.216,42.219.155.86,33769,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:33:53,0.0,64.9.11.216,42.219.155.86,44905,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:33:53,0.0,64.9.11.216,42.219.155.86,52656,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:33:53,0.0,64.9.11.216,42.219.155.86,53506,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:33:53,0.0,64.9.11.216,42.219.155.86,54682,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:33:53,0.0,64.9.11.216,42.219.155.86,57957,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:33:54,0.0,64.9.11.216,42.219.155.86,57561,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:00,0.0,64.9.11.216,42.219.155.86,44905,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:00,0.0,64.9.11.216,42.219.155.86,53506,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:02,0.0,64.9.11.216,42.219.155.86,57561,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:03,0.0,64.9.11.216,42.219.155.86,33769,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:03,0.0,64.9.11.216,42.219.155.86,52656,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:03,0.0,64.9.11.216,42.219.155.86,54682,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:03,0.0,64.9.11.216,42.219.155.86,57957,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:04,0.012,165.133.210.175,42.219.155.86,49386,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:34:04,0.016,42.219.155.86,165.133.210.175,80,49386,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:34:14,0.0,64.9.11.216,42.219.155.86,53506,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:15,0.0,64.9.11.216,42.219.155.86,44905,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:19,0.0,64.9.11.216,42.219.155.86,57561,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:22,0.0,64.9.11.216,42.219.155.86,33769,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:22,0.0,64.9.11.216,42.219.155.86,52656,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:22,0.0,64.9.11.216,42.219.155.86,54682,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:22,0.0,64.9.11.216,42.219.155.86,57957,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:44,0.0,64.9.11.216,42.219.155.86,53506,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:45,0.0,64.9.11.216,42.219.155.86,44905,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:34:51,5.756,42.219.155.86,64.9.11.216,80,39448,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:34:52,6.104,64.9.11.216,42.219.155.86,39448,80,TCP,.AP.S.,0,72,9,2952,background
2016-04-11 05:35:17,93.304,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:35:17,93.304,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,31,3177,background
2016-04-11 05:35:51,3.032,48.132.219.182,42.219.155.86,9901,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:35:51,5.72,42.219.155.86,64.9.11.216,80,51335,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:35:52,6.167999999999999,64.9.11.216,42.219.155.86,51335,80,TCP,.AP.S.,0,72,9,2940,background
2016-04-11 05:36:04,0.016,42.219.155.86,165.133.210.175,80,55994,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:36:04,0.02,165.133.210.175,42.219.155.86,55994,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:36:32,3.0039999999999996,229.219.209.92,42.219.155.86,57522,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:51,5.768,42.219.155.86,64.9.11.216,80,52385,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:36:52,6.124,64.9.11.216,42.219.155.86,52385,80,TCP,.AP.S.,0,72,9,2938,background
2016-04-11 05:36:56,5.864,42.219.155.86,64.9.11.216,80,44756,TCP,.AP.SF,0,0,9,7286,background
2016-04-11 05:36:56,6.263999999999999,64.9.11.216,42.219.155.86,44756,80,TCP,.AP.S.,0,72,10,3004,background
2016-04-11 05:37:47,0.872,64.9.11.216,42.219.155.86,51335,80,TCP,.A...F,0,72,2,104,background
2016-04-11 05:37:47,0.904,64.9.11.216,42.219.155.86,52385,80,TCP,.A...F,0,72,2,104,background
2016-04-11 05:37:49,0.0,64.9.11.216,42.219.155.86,51335,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:37:49,0.0,64.9.11.216,42.219.155.86,52385,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:37:50,3.3160000000000003,64.9.11.216,42.219.155.86,44756,80,TCP,.A...F,0,72,3,156,background
2016-04-11 05:37:51,5.796,42.219.155.86,64.9.11.216,80,32994,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:37:52,6.216,64.9.11.216,42.219.155.86,32994,80,TCP,.AP.S.,0,72,11,3056,background
2016-04-11 05:37:53,0.0,64.9.11.216,42.219.155.86,51335,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:37:53,0.0,64.9.11.216,42.219.155.86,52385,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:37:54,0.0,64.9.11.216,42.219.155.86,44756,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:38:00,0.0,64.9.11.216,42.219.155.86,51335,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:38:00,0.0,64.9.11.216,42.219.155.86,52385,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:38:03,0.0,64.9.11.216,42.219.155.86,44756,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:38:04,0.024,165.133.210.175,42.219.155.86,56013,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:38:04,0.024,42.219.155.86,165.133.210.175,80,56013,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:38:14,0.0,64.9.11.216,42.219.155.86,51335,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:38:15,0.0,64.9.11.216,42.219.155.86,52385,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:38:21,0.0,64.9.11.216,42.219.155.86,44756,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:38:42,0.0,64.9.11.216,42.219.155.86,51335,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:38:44,0.0,64.9.11.216,42.219.155.86,52385,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:38:51,5.736000000000001,42.219.155.86,64.9.11.216,80,40648,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:38:52,6.132000000000001,64.9.11.216,42.219.155.86,40648,80,TCP,.AP.S.,0,72,10,3004,background
2016-04-11 05:38:59,8.808,70.210.177.24,42.219.155.86,20987,80,TCP,.AP.SF,0,0,18,3774,background
2016-04-11 05:38:59,8.812000000000001,42.219.155.86,70.210.177.24,80,20987,TCP,.AP.SF,0,0,16,14733,background
2016-04-11 05:38:59,8.812000000000001,42.219.155.86,70.210.177.24,80,20988,TCP,.AP.SF,0,0,67,89261,background
2016-04-11 05:38:59,8.812000000000001,70.210.177.24,42.219.155.86,20988,80,TCP,.AP.SF,0,0,69,6415,background
2016-04-11 05:38:59,9.82,42.219.155.86,70.210.177.24,80,20986,TCP,.AP.SF,0,0,25,25373,background
2016-04-11 05:38:59,9.82,70.210.177.24,42.219.155.86,20986,80,TCP,.AP.SF,0,0,23,5603,background
2016-04-11 05:39:13,13.368,42.219.155.86,70.210.177.24,80,21017,TCP,.AP.SF,0,0,6,1728,background
2016-04-11 05:39:13,13.368,70.210.177.24,42.219.155.86,21017,80,TCP,.AP.SF,0,0,7,1581,background
2016-04-11 05:39:13,13.7,70.210.177.24,42.219.155.86,21016,80,TCP,.AP.SF,0,0,67,5881,background
2016-04-11 05:39:13,13.704,42.219.155.86,70.210.177.24,80,21016,TCP,.AP.SF,0,0,65,87126,background
2016-04-11 05:39:13,13.944,42.219.155.86,70.210.177.24,80,21014,TCP,.AP.SF,0,0,20,21245,background
2016-04-11 05:39:13,13.944,70.210.177.24,42.219.155.86,21014,80,TCP,.AP.SF,0,0,19,3360,background
2016-04-11 05:39:33,8.568,42.219.155.86,70.210.177.24,80,21023,TCP,.AP.SF,0,0,7,2516,background
2016-04-11 05:39:33,8.568,70.210.177.24,42.219.155.86,21023,80,TCP,.AP.SF,0,0,8,2054,background
2016-04-11 05:39:39,47.632,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 05:39:39,47.632,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 05:39:45,0.0,42.219.155.86,91.71.126.145,80,25423,TCP,.AP...,0,2,2,1663,background
2016-04-11 05:39:45,0.1,42.219.155.86,91.71.126.145,80,25423,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:39:45,0.14400000000000002,91.71.126.145,42.219.155.86,25423,80,TCP,.AP.SF,0,26,6,776,background
2016-04-11 05:39:51,5.744,42.219.155.86,64.9.11.216,80,56348,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:39:52,6.16,64.9.11.216,42.219.155.86,56348,80,TCP,.AP.S.,0,72,9,2950,background
2016-04-11 05:40:04,0.016,165.133.210.175,42.219.155.86,45992,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:40:04,0.016,42.219.155.86,165.133.210.175,80,45992,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:40:13,12.808,42.219.155.86,70.210.177.24,80,21049,TCP,.A..SF,0,0,3,172,background
2016-04-11 05:40:13,13.072000000000001,70.210.177.24,42.219.155.86,21049,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 05:40:13,13.104000000000001,42.219.155.86,70.210.177.24,80,21047,TCP,.AP.SF,0,0,8,2699,background
2016-04-11 05:40:13,13.104000000000001,70.210.177.24,42.219.155.86,21047,80,TCP,.AP.SF,0,0,9,2801,background
2016-04-11 05:40:16,6.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:40:16,6.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:40:24,7.9479999999999995,42.219.155.86,70.210.177.24,80,21062,TCP,.AP.SF,0,0,7,2112,background
2016-04-11 05:40:24,7.9479999999999995,70.210.177.24,42.219.155.86,21062,80,TCP,.AP.SF,0,0,7,1565,background
2016-04-11 05:40:33,16.616,42.219.155.86,70.210.177.24,80,21063,TCP,.A..SF,0,0,3,172,background
2016-04-11 05:40:33,16.864,70.210.177.24,42.219.155.86,21063,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 05:40:51,5.82,42.219.155.86,64.9.11.216,80,57653,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:40:52,6.356,64.9.11.216,42.219.155.86,57653,80,TCP,.AP.S.,0,72,11,3060,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.86,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:03,9.436,42.219.155.86,70.210.177.24,80,21093,TCP,.AP.SF,0,0,7,2167,background
2016-04-11 05:41:03,9.436,70.210.177.24,42.219.155.86,21093,80,TCP,.AP.SF,0,0,8,1979,background
2016-04-11 05:41:13,19.18,42.219.155.86,70.210.177.24,80,21095,TCP,.A..SF,0,0,3,172,background
2016-04-11 05:41:13,19.452,70.210.177.24,42.219.155.86,21095,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 05:41:34,1.28,42.127.32.166,42.219.155.86,587,37108,TCP,.AP.SF,0,0,19,4589,background
2016-04-11 05:41:34,1.3519999999999999,42.219.155.86,42.127.32.166,37108,587,TCP,.APRSF,0,0,18,2875,background
2016-04-11 05:41:43,10.868,42.219.155.86,70.210.177.24,80,21122,TCP,.AP.SF,0,0,7,1891,background
2016-04-11 05:41:43,10.872,70.210.177.24,42.219.155.86,21122,80,TCP,.AP.SF,0,0,8,1593,background
2016-04-11 05:41:43,11.116,42.219.155.86,70.210.177.24,80,21120,TCP,.AP.SF,0,0,10,3754,background
2016-04-11 05:41:43,11.116,70.210.177.24,42.219.155.86,21120,80,TCP,.AP.SF,0,0,12,4534,background
2016-04-11 05:41:43,8.64,42.219.155.86,70.210.177.24,80,21129,TCP,.AP.SF,0,0,6,1849,background
2016-04-11 05:41:43,8.64,42.219.155.86,70.210.177.24,80,21130,TCP,.AP.SF,0,0,6,1808,background
2016-04-11 05:41:43,8.64,42.219.155.86,70.210.177.24,80,21131,TCP,.AP.SF,0,0,6,2030,background
2016-04-11 05:41:43,8.64,70.210.177.24,42.219.155.86,21129,80,TCP,.AP.SF,0,0,7,1540,background
2016-04-11 05:41:43,8.64,70.210.177.24,42.219.155.86,21130,80,TCP,.AP.SF,0,0,7,1541,background
2016-04-11 05:41:43,8.64,70.210.177.24,42.219.155.86,21131,80,TCP,.AP.SF,0,0,7,1543,background
2016-04-11 05:41:53,7.584,42.219.155.86,64.9.11.216,80,40303,TCP,.AP.SF,0,0,10,8794,background
2016-04-11 05:41:53,7.9239999999999995,64.9.11.216,42.219.155.86,40303,80,TCP,.AP.SF,0,72,10,3020,background
2016-04-11 05:41:54,0.9520000000000001,64.9.11.216,42.219.155.86,57653,80,TCP,.A...F,0,72,2,104,background
2016-04-11 05:41:56,0.0,64.9.11.216,42.219.155.86,57653,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:41:58,5.872000000000001,42.219.155.86,64.9.11.216,80,48330,TCP,.AP.SF,0,0,9,7286,background
2016-04-11 05:41:58,6.22,64.9.11.216,42.219.155.86,48330,80,TCP,.AP.S.,0,72,10,2980,background
2016-04-11 05:42:00,0.0,64.9.11.216,42.219.155.86,57653,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:42:04,0.012,42.219.155.86,165.133.210.175,80,46011,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:42:04,0.016,165.133.210.175,42.219.155.86,46011,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:42:07,0.0,64.9.11.216,42.219.155.86,57653,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:42:13,14.484000000000002,42.219.155.86,70.210.177.24,80,21146,TCP,.AP.SF,0,0,10,4173,background
2016-04-11 05:42:13,14.484000000000002,70.210.177.24,42.219.155.86,21146,80,TCP,.AP.SF,0,0,11,4072,background
2016-04-11 05:42:23,0.0,64.9.11.216,42.219.155.86,57653,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:42:33,10.46,42.219.155.86,70.210.177.24,80,21173,TCP,.AP.SF,0,0,8,2724,background
2016-04-11 05:42:33,10.46,70.210.177.24,42.219.155.86,21173,80,TCP,.AP.SF,0,0,9,2801,background
2016-04-11 05:42:43,20.067999999999998,42.219.155.86,70.210.177.24,80,21175,TCP,.A..SF,0,0,3,172,background
2016-04-11 05:42:43,20.328,70.210.177.24,42.219.155.86,21175,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 05:42:51,5.768,42.219.155.86,64.9.11.216,80,42645,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:42:52,6.188,64.9.11.216,42.219.155.86,42645,80,TCP,.AP.S.,0,72,10,3018,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.86,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:13,7.872000000000001,42.219.155.86,70.210.177.24,80,21195,TCP,.AP.SF,0,0,8,2724,background
2016-04-11 05:43:13,7.872000000000001,70.210.177.24,42.219.155.86,21195,80,TCP,.AP.SF,0,0,9,2373,background
2016-04-11 05:43:51,5.756,42.219.155.86,64.9.11.216,80,34659,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:43:52,6.188,64.9.11.216,42.219.155.86,34659,80,TCP,.AP.S.,0,72,9,2960,background
2016-04-11 05:44:04,0.016,165.133.210.175,42.219.155.86,46030,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:44:04,0.016,42.219.155.86,165.133.210.175,80,46030,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:44:51,5.752000000000001,42.219.155.86,64.9.11.216,80,55939,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:44:52,6.184,64.9.11.216,42.219.155.86,55939,80,TCP,.AP.S.,0,72,9,2952,background
2016-04-11 05:45:16,76.348,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:45:16,76.352,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 05:45:51,5.763999999999999,42.219.155.86,64.9.11.216,80,42265,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:45:52,6.216,64.9.11.216,42.219.155.86,42265,80,TCP,.AP.S.,0,72,9,2940,background
2016-04-11 05:46:04,0.02,165.133.210.175,42.219.155.86,42286,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:46:04,0.02,42.219.155.86,165.133.210.175,80,42286,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.86,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:48,1.692,64.9.11.216,42.219.155.86,42265,80,TCP,.A...F,0,72,2,104,background
2016-04-11 05:46:48,1.696,64.9.11.216,42.219.155.86,55939,80,TCP,.A...F,0,72,2,104,background
2016-04-11 05:46:51,0.0,64.9.11.216,42.219.155.86,42265,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:46:51,0.0,64.9.11.216,42.219.155.86,55939,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:46:51,5.747999999999999,42.219.155.86,64.9.11.216,80,41534,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:46:52,6.156000000000001,64.9.11.216,42.219.155.86,41534,80,TCP,.AP.S.,0,72,10,3010,background
2016-04-11 05:46:58,0.0,64.9.11.216,42.219.155.86,42265,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:46:58,0.0,64.9.11.216,42.219.155.86,55939,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:47:00,5.772,42.219.155.86,64.9.11.216,80,60852,TCP,.AP.SF,0,0,9,7286,background
2016-04-11 05:47:00,6.312,64.9.11.216,42.219.155.86,60852,80,TCP,.AP.S.,0,72,9,2940,background
2016-04-11 05:47:12,0.0,64.9.11.216,42.219.155.86,42265,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:47:12,0.0,64.9.11.216,42.219.155.86,55939,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:47:25,1.072,212.87.83.215,42.219.155.86,49729,80,TCP,.APRSF,0,72,80,4451,background
2016-04-11 05:47:25,1.072,42.219.155.86,212.87.83.215,80,49729,TCP,.AP.SF,0,0,194,280211,background
2016-04-11 05:47:38,12.84,212.87.83.215,42.219.155.86,49739,80,TCP,.AP.SF,0,72,6,448,background
2016-04-11 05:47:38,12.84,42.219.155.86,212.87.83.215,80,49739,TCP,.AP.SF,0,0,6,2972,background
2016-04-11 05:47:39,0.0,64.9.11.216,42.219.155.86,42265,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:47:39,0.0,64.9.11.216,42.219.155.86,55939,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:47:51,5.763999999999999,42.219.155.86,64.9.11.216,80,59064,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:47:52,6.392,64.9.11.216,42.219.155.86,59064,80,TCP,.AP.S.,0,72,9,2950,background
2016-04-11 05:48:04,0.012,165.133.210.175,42.219.155.86,42305,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:48:04,0.012,42.219.155.86,165.133.210.175,80,42305,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:48:51,5.752000000000001,42.219.155.86,64.9.11.216,80,51745,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:48:52,6.1160000000000005,64.9.11.216,42.219.155.86,51745,80,TCP,.AP.S.,0,72,9,2950,background
2016-04-11 05:49:51,5.736000000000001,42.219.155.86,64.9.11.216,80,34355,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:49:52,6.367999999999999,64.9.11.216,42.219.155.86,34355,80,TCP,.AP.S.,0,72,9,2924,background
2016-04-11 05:49:55,47.672,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 05:49:55,47.672,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 05:50:04,0.016,165.133.210.175,42.219.155.86,37931,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:50:04,0.016,42.219.155.86,165.133.210.175,80,37931,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:50:15,6.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:50:15,6.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:50:51,5.112,64.9.11.216,42.219.155.86,51745,80,TCP,.A...F,0,72,3,156,background
2016-04-11 05:50:51,5.136,64.9.11.216,42.219.155.86,34355,80,TCP,.A...F,0,72,3,156,background
2016-04-11 05:50:51,5.744,42.219.155.86,64.9.11.216,80,38634,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:50:52,6.108,64.9.11.216,42.219.155.86,38634,80,TCP,.AP.S.,0,72,9,2944,background
2016-04-11 05:50:58,0.0,64.9.11.216,42.219.155.86,34355,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:50:58,0.0,64.9.11.216,42.219.155.86,51745,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:51:11,0.0,64.9.11.216,42.219.155.86,51745,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:51:12,0.0,64.9.11.216,42.219.155.86,34355,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:51:39,0.0,64.9.11.216,42.219.155.86,34355,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:51:39,0.0,64.9.11.216,42.219.155.86,51745,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:51:51,5.732,42.219.155.86,64.9.11.216,80,58445,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:51:52,6.124,64.9.11.216,42.219.155.86,58445,80,TCP,.AP.S.,0,72,9,2954,background
2016-04-11 05:52:02,5.824,42.219.155.86,64.9.11.216,80,42766,TCP,.AP.SF,0,0,9,7286,background
2016-04-11 05:52:02,6.252000000000001,64.9.11.216,42.219.155.86,42766,80,TCP,.AP.S.,0,72,10,2992,background
2016-04-11 05:52:04,0.012,165.133.210.175,42.219.155.86,37950,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:52:04,0.012,42.219.155.86,165.133.210.175,80,37950,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:52:13,0.0,42.219.155.86,68.137.135.237,80,60380,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:52:13,0.20800000000000002,68.137.135.237,42.219.155.86,60380,80,TCP,...RS.,0,0,2,80,background
2016-04-11 05:52:51,5.763999999999999,42.219.155.86,64.9.11.216,80,38061,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:52:52,6.216,64.9.11.216,42.219.155.86,38061,80,TCP,.AP.S.,0,72,10,3018,background
2016-04-11 05:53:51,5.787999999999999,42.219.155.86,64.9.11.216,80,35601,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:53:52,6.164,64.9.11.216,42.219.155.86,35601,80,TCP,.AP.S.,0,72,9,2958,background
2016-04-11 05:54:04,0.016,165.133.210.175,42.219.155.86,37969,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:54:04,0.016,42.219.155.86,165.133.210.175,80,37969,TCP,.AP.SF,0,0,5,459,background
2016-04-11 05:54:48,1.6880000000000002,64.9.11.216,42.219.155.86,38061,80,TCP,.A...F,0,72,2,104,background
2016-04-11 05:54:48,1.7080000000000002,64.9.11.216,42.219.155.86,35601,80,TCP,.A...F,0,72,2,104,background
2016-04-11 05:54:51,0.0,64.9.11.216,42.219.155.86,35601,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:54:51,0.0,64.9.11.216,42.219.155.86,38061,80,TCP,.A...F,0,72,1,52,background
2016-04-11 05:54:51,5.824,42.219.155.86,64.9.11.216,80,40096,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 05:54:52,6.232,64.9.11.216,42.219.155.86,40096,80,TCP,.AP.S.,0,72,9,2940,background
