te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:46:01,0.0,216.249.138.9,42.219.149.205,42206,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:46:09,2.964,245.64.182.188,42.219.149.205,59847,445,TCP,....S.,0,0,2,104,background
2016-04-11 09:54:15,0.0,217.231.240.101,42.219.149.205,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:17,0.0,41.34.127.90,42.219.149.205,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.149.205,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.149.205,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:58:58,0.0,68.137.135.244,42.219.149.205,51257,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:58:59,0.0,68.137.135.244,42.219.149.205,51257,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:59:33,0.0,77.80.196.99,42.219.149.205,49766,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.149.205,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:05:00,3.016,210.160.2.166,42.219.149.205,45774,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:07:16,0.0,72.2.132.138,42.219.149.205,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 10:07:28,0.0,43.42.79.237,42.219.149.205,48387,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.149.205,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:12:24,3.0039999999999996,121.22.52.223,42.219.149.205,55770,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:15:01,0.0,245.245.31.58,42.219.149.205,80,38550,TCP,.A....,0,72,1,40,background
2016-04-11 10:16:31,3.048,199.10.49.240,42.219.149.205,50618,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:19:10,6.0,164.243.36.173,42.219.149.205,52014,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.205,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:39,0.0,165.72.140.4,42.219.149.205,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:40,0.0,165.72.140.4,42.219.149.205,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:52,0.0,42.219.170.246,42.219.149.205,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:29:31,0.0,242.103.59.11,42.219.149.205,46866,102,TCP,....S.,0,0,1,40,background
2016-04-11 10:29:32,0.0,242.103.59.11,42.219.149.205,46866,102,TCP,....S.,0,0,1,40,background
2016-04-11 10:34:42,0.0,75.211.199.186,42.219.149.205,65134,3544,UDP,.A....,0,0,1,90,background
2016-04-11 10:36:52,0.0,78.180.78.61,42.219.149.205,34113,123,UDP,.A....,0,40,1,220,background
2016-04-11 10:37:33,0.0,245.243.168.36,42.219.149.205,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:21,0.0,67.116.103.246,42.219.149.205,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:39:30,0.0,204.91.46.229,42.219.149.205,37286,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:43:28,0.0,82.6.252.215,42.219.149.205,43969,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:43:47,0.0,43.42.79.218,42.219.149.205,46706,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:43:48,0.0,43.42.79.218,42.219.149.205,46706,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:47:56,2.436,129.124.114.54,42.219.149.205,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:47:57,2.436,129.124.114.54,42.219.149.205,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:50:36,0.0,242.103.61.21,42.219.149.205,51611,25,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:28,0.0,68.137.244.186,42.219.149.205,54326,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:55:29,0.0,68.137.244.186,42.219.149.205,54326,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.149.205,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.149.205,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.205,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.149.205,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:12:00,9.064,136.123.47.167,42.219.149.205,51746,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.205,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.149.205,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.149.205,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:31:13,0.0,208.43.183.102,42.219.149.205,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:19,0.0,176.116.194.129,42.219.149.205,40263,25,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.205,61016,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:42,3.0039999999999996,80.22.43.196,42.219.149.205,60445,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:34:44,0.0,82.7.67.216,42.219.149.205,38088,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:22,0.0,33.12.115.38,42.219.149.205,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.205,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:19,0.0,240.62.27.30,42.219.149.205,40595,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:40:27,0.0,188.30.209.111,42.219.149.205,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.149.205,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:08,9.027999999999999,87.192.59.96,42.219.149.205,53402,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.149.205,49790,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:05:22,0.0,42.156.59.246,42.219.149.205,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 12:06:44,0.0,43.42.79.223,42.219.149.205,45789,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:06:45,0.0,43.42.79.223,42.219.149.205,45789,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:06:57,0.0,36.37.176.93,42.219.149.205,58042,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:03,0.0,63.59.11.30,42.219.149.205,443,51840,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:08:04,0.0,63.59.11.30,42.219.149.205,443,51840,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:09:16,0.0,240.62.27.30,42.219.149.205,42510,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:25,0.0,217.231.240.101,42.219.149.205,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:38,0.0,62.71.89.142,42.219.149.205,80,58807,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:27:04,0.0,183.45.72.135,42.219.149.205,35471,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:35,0.0,43.42.79.206,42.219.149.205,60599,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:32:38,3.0,44.123.96.117,42.219.149.205,60554,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:36:05,0.0,227.123.66.225,42.219.149.205,57098,8888,TCP,....S.,0,40,1,40,background
2016-04-11 12:36:33,8.992,224.4.197.209,42.219.149.205,46526,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:42:40,0.0,40.137.236.9,42.219.149.205,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:42:41,0.0,40.137.236.9,42.219.149.205,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:43:52,0.0,208.43.183.102,42.219.149.205,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 12:46:04,0.0,188.30.145.59,42.219.149.205,53,30016,TCP,...R..,0,24,1,40,background
2016-04-11 12:47:26,0.0,56.228.69.74,42.219.149.205,36877,7218,TCP,....S.,0,0,1,40,background
2016-04-11 12:48:41,0.0,196.62.152.11,42.219.149.205,80,19042,TCP,.A....,0,0,1,40,background
2016-04-11 12:49:44,0.0,32.100.20.28,42.219.149.205,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:12,0.0,33.12.108.90,42.219.149.205,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:46,0.0,248.60.153.118,42.219.149.205,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:57:00,0.0,215.150.201.226,42.219.149.205,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:05:31,0.0,178.24.83.40,42.219.149.205,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.205,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:08,0.0,176.116.194.233,42.219.149.205,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:10:29,0.0,43.28.221.2,42.219.149.205,40854,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:12:01,0.0,213.221.146.209,42.219.149.205,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:39,0.0,201.182.87.68,42.219.149.205,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.205,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:11,0.0,176.116.194.233,42.219.149.205,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:20:05,1.0,217.20.52.199,42.219.149.205,41643,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:28:47,0.0,208.43.183.102,42.219.149.205,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 13:33:00,0.0,176.116.194.233,42.219.149.205,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.205,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:12,0.0,204.91.46.211,42.219.149.205,52168,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:52,0.0,176.116.194.233,42.219.149.205,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:03,0.0,75.129.81.64,42.219.149.205,55592,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.205,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:33,0.0,210.58.162.108,42.219.149.205,80,28150,TCP,.A....,0,0,1,40,background
2016-04-11 13:58:11,0.0,117.208.149.88,42.219.149.205,52306,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:58:11,0.0,117.208.149.89,42.219.149.205,46208,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:58:39,0.0,117.208.149.163,42.219.149.205,38296,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:58:39,0.0,117.208.149.175,42.219.149.205,51651,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:58:58,0.0,117.208.149.132,42.219.149.205,57672,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:58:58,0.0,117.208.149.134,42.219.149.205,51812,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.149.205,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:24,0.0,176.116.194.233,42.219.149.205,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:05:24,0.0,56.228.70.238,42.219.149.205,49717,55554,TCP,....S.,0,0,1,40,background
2016-04-11 14:07:07,9.004,169.215.71.233,42.219.149.205,37327,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:07:08,9.004,169.215.71.233,42.219.149.205,37327,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:15:38,0.0,198.132.87.99,42.219.149.205,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:46,0.0,176.116.194.233,42.219.149.205,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:33:18,3.012,64.41.116.31,42.219.149.205,45711,23,TCP,....S.,0,72,2,120,background
2016-04-11 14:36:39,0.0,217.231.240.206,42.219.149.205,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.205,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:03,0.0,176.116.194.233,42.219.149.205,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.149.205,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:42:13,0.0,168.105.98.252,42.219.149.205,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:43:20,0.0,204.91.46.242,42.219.149.205,45725,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:47:44,0.0,197.34.213.105,42.219.149.205,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.149.205,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.149.205,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:49,0.0,176.116.194.233,42.219.149.205,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.149.205,48533,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:50,0.0,72.145.37.37,42.219.149.205,8463,25591,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:07:16,2.972,213.118.195.252,42.219.149.205,34416,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:09:06,0.0,168.142.225.158,42.219.149.205,80,26501,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.205,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:35,0.0,33.12.108.90,42.219.149.205,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:36,0.0,33.12.108.90,42.219.149.205,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:09,0.0,176.116.194.233,42.219.149.205,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.205,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:20:13,0.0,198.132.37.185,42.219.149.205,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.205,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.205,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.149.205,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.205,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.205,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.149.205,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.149.205,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.149.205,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.149.205,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.205,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.205,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.149.205,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.149.205,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.205,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.205,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.149.205,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.149.205,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.149.205,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:31:08,0.0,201.182.87.68,42.219.149.205,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.205,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:26,0.0,234.195.36.195,42.219.149.205,63020,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:12,5.0,41.186.188.164,42.219.149.205,52779,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:38:08,0.0,176.116.194.233,42.219.149.205,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:41,0.0,57.173.86.134,42.219.149.205,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:58,0.0,243.183.213.251,42.219.149.205,80,8690,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.205,50506,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:30,8.988,64.163.217.237,42.219.149.205,58097,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:47:06,0.0,56.228.87.2,42.219.149.205,44738,6379,TCP,....S.,0,16,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.205,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.205,20319,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:00,0.0,198.132.27.142,42.219.149.205,7900,9160,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:49,0.0,224.4.207.93,42.219.149.205,41810,23,TCP,....S.,0,40,1,56,background
2016-04-11 15:56:08,0.0,56.208.168.104,42.219.149.205,57500,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:57:55,0.0,242.103.60.163,42.219.149.205,52130,23,TCP,....S.,0,0,1,40,background
2016-04-11 15:58:08,0.0,176.116.194.233,42.219.149.205,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:20,8.996,73.173.220.69,42.219.149.205,1157,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.205,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:58:44,0.0,248.182.132.161,42.219.149.205,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 16:03:23,2.9360000000000004,195.250.247.33,42.219.149.205,51724,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.205,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.205,12229,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:22,0.0,168.153.48.4,42.219.149.205,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:09:23,0.0,168.153.48.4,42.219.149.205,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:10:45,0.0,150.221.27.126,42.219.149.205,443,41378,TCP,...R..,0,8,1,40,background
2016-04-11 16:15:49,0.0,37.76.56.220,42.219.149.205,46718,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:16:23,0.0,68.137.244.167,42.219.149.205,51278,6379,TCP,....S.,0,0,1,40,background
2016-04-11 16:16:36,0.0,64.66.145.38,42.219.149.205,55930,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:18:15,0.0,176.116.194.233,42.219.149.205,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:35,3.0839999999999996,200.186.17.117,42.219.149.205,59863,23,TCP,....S.,0,72,3,156,background
2016-04-11 16:21:10,9.008,228.155.254.64,42.219.149.205,37195,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.205,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:33:00,0.0,192.253.239.102,42.219.149.205,57084,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:35:37,21.06,229.130.246.25,42.219.149.205,37864,23,TCP,....S.,0,40,4,208,background
2016-04-11 16:39:17,0.0,176.116.194.233,42.219.149.205,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:54,1.02,185.223.217.122,42.219.149.205,50477,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:31,0.0,217.231.248.88,42.219.149.205,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:43,0.0,60.96.49.142,42.219.149.205,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:44:10,3.008,239.234.54.254,42.219.149.205,53723,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.205,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:26,0.0,36.190.213.106,42.219.149.205,62902,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:26,0.0,213.82.166.3,42.219.149.205,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:31,0.0,217.231.255.197,42.219.149.205,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:27,0.0,176.116.194.233,42.219.149.205,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:03:03,2.924,250.221.16.14,42.219.149.205,37245,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:03:40,0.0,129.244.153.173,42.219.149.205,43750,23,TCP,....S.,0,0,1,60,background
2016-04-11 17:05:39,2.888,215.233.243.30,42.219.149.205,42012,23,TCP,....S.,0,40,3,144,background
2016-04-11 17:13:31,0.0,248.30.219.200,42.219.149.205,80,57438,TCP,.A....,0,8,1,44,background
2016-04-11 17:16:21,0.0,208.43.183.102,42.219.149.205,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 17:19:09,0.0,208.43.183.102,42.219.149.205,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:55,0.0,176.116.194.233,42.219.149.205,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.205,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:57,9.004,250.243.12.47,42.219.149.205,53733,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:48,0.0,36.37.147.152,42.219.149.205,49804,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:34:10,0.0,32.100.20.28,42.219.149.205,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:35:30,3.0,224.36.3.113,42.219.149.205,39810,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:37:42,0.0,56.228.99.129,42.219.149.205,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.205,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.205,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.205,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.149.205,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.205,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:03:05,0.0,64.221.136.63,42.219.149.205,37685,23,TCP,....S.,0,0,1,60,background
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.205,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:04:12,2.9960000000000004,72.180.71.241,42.219.149.205,34034,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:09:44,8.968,70.46.166.190,42.219.149.205,33637,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:45,8.972000000000001,70.46.166.190,42.219.149.205,33637,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:17,0.0,75.129.109.157,42.219.149.205,39690,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.205,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:57,0.0,79.36.210.237,42.219.149.205,80,46347,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:19:18,3.0,172.3.81.195,42.219.149.205,52871,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:19:24,0.0,248.30.219.239,42.219.149.205,80,55233,TCP,.A....,0,8,1,44,background
2016-04-11 18:20:46,0.0,36.190.211.206,42.219.149.205,64112,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:12,0.0,208.43.183.102,42.219.149.205,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 18:24:29,2.9560000000000004,50.170.200.233,42.219.149.205,46384,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.205,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:25:59,0.0,164.229.81.77,42.219.149.205,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 18:27:34,0.0,236.59.90.87,42.219.149.205,57748,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:50,0.0,198.132.44.182,42.219.149.205,37079,102,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:17,0.0,105.190.91.120,42.219.149.205,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:36,0.0,207.242.17.169,42.219.149.205,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 18:31:40,3.008,58.29.130.207,42.219.149.205,58067,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:09,0.0,248.30.219.239,42.219.149.205,80,3825,TCP,.A....,0,8,1,44,background
2016-04-11 18:33:22,0.0,32.100.20.28,42.219.149.205,41478,5000,TCP,....S.,0,40,1,40,background
2016-04-11 18:38:50,0.0,198.132.59.191,42.219.149.205,14898,5269,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.205,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:01,0.0,32.100.20.28,42.219.149.205,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.205,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:31,1.0,92.20.224.183,42.219.149.205,37161,3432,TCP,....S.,0,0,2,120,background
2016-04-11 18:46:37,2.984,237.131.99.170,42.219.149.205,33356,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.149.205,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:49:16,2.9960000000000004,246.53.142.170,42.219.149.205,51345,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:49:16,3.0,246.53.142.170,42.219.149.205,51345,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:50:18,0.0,204.91.46.238,42.219.149.205,46617,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:50:19,0.0,204.91.46.238,42.219.149.205,46617,80,TCP,....S.,0,0,1,40,background
