te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:27:31,66.712,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,31,1240,background
2016-04-11 06:27:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:27:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:27:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:27:57,31.811999999999998,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:27:57,31.811999999999998,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:27:57,31.811999999999998,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:27:59,0.012,42.219.159.182,42.219.159.221,8080,53664,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:28:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:28:07,0.272,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:28:18,329.1,42.219.159.182,42.219.159.83,947,35559,ESP,.A....,0,192,331,55608,background
2016-04-11 06:28:18,329.532,42.219.159.182,42.219.159.83,947,35559,ESP,.A....,0,0,1018,138896,background
2016-04-11 06:28:27,104.99600000000001,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,22,616,background
2016-04-11 06:28:29,0.012,42.219.159.182,42.219.159.221,8080,53682,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:28:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:28:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:28:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:28:51,327.452,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1184,105732,background
2016-04-11 06:28:51,328.204,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,630,62768,background
2016-04-11 06:28:51,37.58,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,23,920,background
2016-04-11 06:28:51,38.472,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,24,10126,background
2016-04-11 06:28:57,31.816,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:28:57,31.816,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:28:57,31.816,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:28:59,0.012,42.219.159.182,42.219.159.221,8080,53700,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:29:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:29:05,215.32,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,44,1232,background
2016-04-11 06:29:25,0.0,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,1,141,background
2016-04-11 06:29:25,0.0,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,1,141,background
2016-04-11 06:29:25,0.0,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,1,141,background
2016-04-11 06:29:29,0.012,42.219.159.182,42.219.159.221,8080,53718,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:29:59,0.016,42.219.159.182,42.219.159.221,8080,53736,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:30:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:30:10,111.456,42.219.159.182,42.219.159.83,947,35559,ESP,.A....,0,192,113,18984,background
2016-04-11 06:30:10,111.736,42.219.159.182,42.219.159.83,947,35559,ESP,.A....,0,0,347,47384,background
2016-04-11 06:30:11,4.2,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,3,568,background
2016-04-11 06:30:24,39.168,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,3,120,background
2016-04-11 06:30:24,39.168,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,2,80,background
2016-04-11 06:30:24,39.168,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,2,80,background
2016-04-11 06:30:29,0.012,42.219.159.182,42.219.159.221,8080,53756,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:30:35,49.864,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,23,920,background
2016-04-11 06:30:35,81.92,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,24,10206,background
2016-04-11 06:30:55,31.008000000000003,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,4,729,background
2016-04-11 06:30:55,31.008000000000003,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,4,596,background
2016-04-11 06:30:55,31.008000000000003,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,4,596,background
2016-04-11 06:30:59,0.012,42.219.159.182,42.219.159.221,8080,53774,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:31:00,110.16,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,23,644,background
2016-04-11 06:31:04,30.12,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:31:29,0.012,42.219.159.182,42.219.159.221,8080,53798,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:31:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:31:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:31:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:31:57,31.875999999999998,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:31:57,31.875999999999998,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:31:57,31.875999999999998,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:31:59,0.012,42.219.159.182,42.219.159.221,8080,53816,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:32:02,333.904,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,616,61343,background
2016-04-11 06:32:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:32:07,0.28,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:32:29,0.012,42.219.159.182,42.219.159.221,8080,53834,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:32:35,81.85600000000001,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,25,10315,background
2016-04-11 06:32:37,339.98800000000006,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,69,1932,background
2016-04-11 06:32:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:32:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:32:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:32:46,0.35600000000000004,42.219.159.182,42.219.153.155,63457,443,TCP,.AP.SF,0,0,14,3197,background
2016-04-11 06:32:57,31.715999999999998,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:32:57,31.715999999999998,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:32:57,31.715999999999998,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:32:59,0.012,42.219.159.182,42.219.159.221,8080,53852,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:33:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:33:29,0.012,42.219.159.182,42.219.159.221,8080,53870,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:33:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:33:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:33:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:33:52,103.72399999999999,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,22,6105,background
2016-04-11 06:33:54,41.06,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,12,3868,background
2016-04-11 06:33:57,31.72,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:33:57,31.72,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:33:57,31.72,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:33:59,0.012,42.219.159.182,42.219.159.221,8080,53888,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:34:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:34:07,0.284,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:34:17,344.98400000000004,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,70,1960,background
2016-04-11 06:34:21,156.424,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,48,1920,background
2016-04-11 06:34:29,0.016,42.219.159.182,42.219.159.221,8080,53906,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:34:41,339.98800000000006,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,646,63684,background
2016-04-11 06:34:42,28.896,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,15,6873,background
2016-04-11 06:34:44,348.68,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1658,142058,background
2016-04-11 06:34:57,31.704,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:34:57,31.704,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:34:57,31.704,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:34:59,0.012,42.219.159.182,42.219.159.221,8080,53924,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:35:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:35:29,0.012,42.219.159.182,42.219.159.221,8080,53942,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:35:51,37.544000000000004,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,23,920,background
2016-04-11 06:35:51,38.536,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,25,10411,background
2016-04-11 06:35:59,0.012,42.219.159.182,42.219.159.221,8080,53960,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:36:02,350.876,42.219.159.182,42.219.159.83,2929,35049,ESP,.A....,0,192,353,59304,background
2016-04-11 06:36:02,350.892,42.219.159.182,42.219.159.83,2929,35049,ESP,.A....,0,0,1084,148016,background
2016-04-11 06:36:04,30.12,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:36:07,0.28,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:36:24,99.24,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,3,120,background
2016-04-11 06:36:24,99.24,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,3,120,background
2016-04-11 06:36:24,99.24799999999999,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,4,160,background
2016-04-11 06:36:29,0.012,42.219.159.182,42.219.159.221,8080,53978,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:36:55,350.52,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,71,1988,background
2016-04-11 06:36:55,90.1,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,6,910,background
2016-04-11 06:36:55,90.1,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,5,737,background
2016-04-11 06:36:55,90.1,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,5,737,background
2016-04-11 06:36:59,0.012,42.219.159.182,42.219.159.221,8080,53996,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:37:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:37:29,0.012,42.219.159.182,42.219.159.221,8080,54014,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:37:31,166.304,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,676,59306,background
2016-04-11 06:37:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:37:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:37:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:37:57,32.168,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:37:57,32.168,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:37:57,32.168,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:37:59,0.016,42.219.159.182,42.219.159.221,8080,54032,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:38:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:38:07,0.292,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:38:28,345.24,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,70,1960,background
2016-04-11 06:38:29,0.012,42.219.159.182,42.219.159.221,8080,54050,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:38:43,139.42,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,113,4772,background
2016-04-11 06:38:43,150.65200000000002,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,71,27421,background
2016-04-11 06:38:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:38:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:38:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:38:57,31.608,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:38:57,31.608,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:38:57,31.608,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:38:59,0.012,42.219.159.182,42.219.159.221,8080,54068,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:39:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:39:29,0.012,42.219.159.182,42.219.159.221,8080,54086,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:39:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:39:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:39:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:39:51,41.06,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,10,3346,background
2016-04-11 06:39:57,31.6,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:39:57,31.6,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:39:57,31.6,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:39:59,0.012,42.219.159.182,42.219.159.221,8080,54104,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:40:02,340.156,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,69,1932,background
2016-04-11 06:40:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:40:07,0.3,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:40:07,343.3,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,629,63467,background
2016-04-11 06:40:23,109.99600000000001,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,23,644,background
2016-04-11 06:40:27,15.552,42.219.159.182,42.219.153.155,63953,443,TCP,.AP.SF,0,0,17,4125,background
2016-04-11 06:40:29,0.012,42.219.159.182,42.219.159.221,8080,54122,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:40:31,339.98800000000006,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,605,60836,background
2016-04-11 06:40:45,0.0,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:40:45,0.0,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:40:45,0.0,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,1,40,background
2016-04-11 06:40:48,38.388000000000005,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,30,12210,background
2016-04-11 06:40:58,31.951999999999998,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:40:58,31.951999999999998,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:40:58,31.951999999999998,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:40:59,0.012,42.219.159.182,42.219.159.221,8080,54140,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:41:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:41:21,97.42,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,64,2560,background
2016-04-11 06:41:25,0.0,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,1,141,background
2016-04-11 06:41:25,0.0,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,1,141,background
2016-04-11 06:41:25,0.0,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,1,141,background
2016-04-11 06:41:29,0.012,42.219.159.182,42.219.159.221,8080,54158,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:41:43,339.88,42.219.159.182,42.219.159.83,2929,35049,ESP,.A....,0,192,342,57456,background
2016-04-11 06:41:43,340.06,42.219.159.182,42.219.159.83,2929,35049,ESP,.A....,0,0,1056,144160,background
2016-04-11 06:41:51,41.372,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,25,10331,background
2016-04-11 06:41:59,0.012,42.219.159.182,42.219.159.221,8080,54176,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:42:04,30.14,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:42:07,0.28800000000000003,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:42:24,39.368,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,3,120,background
2016-04-11 06:42:24,39.368,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,2,80,background
2016-04-11 06:42:24,39.368,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,2,80,background
2016-04-11 06:42:29,0.012,42.219.159.182,42.219.159.221,8080,54205,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:42:36,335.48,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,68,1904,background
2016-04-11 06:42:55,31.011999999999997,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,5,769,background
2016-04-11 06:42:55,31.011999999999997,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,4,596,background
2016-04-11 06:42:55,31.011999999999997,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,4,596,background
2016-04-11 06:42:59,0.016,42.219.159.182,42.219.159.221,8080,54223,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:43:04,30.124000000000002,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:43:21,339.98800000000006,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1172,104861,background
2016-04-11 06:43:29,0.012,42.219.159.182,42.219.159.221,8080,54241,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:43:59,0.012,42.219.159.182,42.219.159.221,8080,54259,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:44:07,0.292,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:44:29,0.012,42.219.159.182,42.219.159.221,8080,54277,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:44:49,280.256,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,619,59638,background
2016-04-11 06:44:59,0.012,42.219.159.182,42.219.159.221,8080,54295,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:45:29,0.012,42.219.159.182,42.219.159.221,8080,54315,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:45:35,223.852,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,67,2680,background
2016-04-11 06:45:59,0.012,42.219.159.182,42.219.159.221,8080,54333,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:46:02,355.064,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,72,2016,background
2016-04-11 06:46:07,0.292,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:46:28,359.98800000000006,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,73,2044,background
2016-04-11 06:46:29,0.016,42.219.159.182,42.219.159.221,8080,54351,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:46:31,355.264,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,645,63215,background
2016-04-11 06:46:50,306.116,42.219.159.182,42.219.159.83,2929,35049,ESP,.A....,0,192,308,51744,background
2016-04-11 06:46:50,306.14799999999997,42.219.159.182,42.219.159.83,2929,35049,ESP,.A....,0,0,950,129632,background
2016-04-11 06:46:56,44.284,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,58,2320,background
2016-04-11 06:46:59,0.012,42.219.159.182,42.219.159.221,8080,54369,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:47:13,303.45599999999996,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,96,37368,background
2016-04-11 06:47:29,0.012,42.219.159.182,42.219.159.221,8080,54387,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:47:46,305.444,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,62,1736,background
2016-04-11 06:47:59,0.016,42.219.159.182,42.219.159.221,8080,54405,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:48:07,0.28,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:48:11,50.16,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,13,4233,background
2016-04-11 06:48:11,50.168,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,14,560,background
2016-04-11 06:48:24,279.448,42.219.159.182,42.219.153.155,58595,443,TCP,.A....,0,0,6,240,background
2016-04-11 06:48:24,279.46,42.219.159.182,42.219.153.155,58594,443,TCP,.A....,0,0,6,240,background
2016-04-11 06:48:24,279.472,42.219.159.182,42.219.153.155,58589,443,TCP,.A....,0,0,7,280,background
2016-04-11 06:48:25,299.4,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,13,1897,background
2016-04-11 06:48:25,299.4,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,12,1724,background
2016-04-11 06:48:25,299.4,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,12,1724,background
2016-04-11 06:48:29,0.012,42.219.159.182,42.219.159.221,8080,54423,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:48:31,300.876,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,637,60604,background
2016-04-11 06:48:34,300.112,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,55,3300,background
2016-04-11 06:48:59,0.012,42.219.159.182,42.219.159.221,8080,54441,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:49:21,47.211999999999996,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,35,16072,background
2016-04-11 06:49:21,47.211999999999996,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,34,1360,background
2016-04-11 06:49:25,29.996,42.219.159.182,42.219.153.155,58578,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:49:25,29.996,42.219.159.182,42.219.153.155,58591,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:49:25,29.996,42.219.159.182,42.219.153.155,58592,443,TCP,.AP...,0,0,2,282,background
2016-04-11 06:49:29,0.012,42.219.159.182,42.219.159.221,8080,54459,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:49:34,30.136,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,10,600,background
2016-04-11 06:49:59,0.012,42.219.159.182,42.219.159.221,8080,54477,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:50:07,0.312,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:50:21,298.388,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,619,60301,background
2016-04-11 06:50:29,0.016,42.219.159.182,42.219.159.221,8080,54495,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:50:31,40.164,42.219.159.182,42.219.153.155,58593,443,TCP,.A....,0,0,18,720,background
2016-04-11 06:50:31,44.96,42.219.159.182,42.219.153.155,58590,443,TCP,.AP...,0,0,18,7253,background
2016-04-11 06:50:59,0.012,42.219.159.182,42.219.159.221,8080,54513,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:51:08,300.236,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 06:51:29,0.016,42.219.159.182,42.219.159.221,8080,54531,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 06:51:38,305.004,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,62,1736,background
2016-04-11 06:51:41,299.988,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,600,58858,background
2016-04-11 06:51:54,303.08,42.219.159.182,42.219.159.83,2929,35049,ESP,.A....,0,192,305,51240,background
2016-04-11 06:51:54,303.57599999999996,42.219.159.182,42.219.159.83,2929,35049,ESP,.A....,0,0,940,128288,background
