te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:20:01,0.012,165.133.210.175,42.219.155.78,57838,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:20:01,0.192,42.219.155.78,209.50.88.120,8080,63966,TCP,.AP.S.,0,0,3,328,background
2016-04-11 00:20:01,0.40399999999999997,209.50.88.120,42.219.155.78,63966,8080,TCP,.AP.S.,0,0,4,866,background
2016-04-11 00:20:02,0.008,165.133.210.175,42.219.155.78,57213,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:20:02,0.008,42.219.155.78,165.133.210.175,80,57213,TCP,.AP.SF,0,0,5,504,background
2016-04-11 00:20:07,5.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 00:20:07,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:20:21,0.0,209.50.88.120,42.219.155.78,63966,8080,TCP,.A....,0,0,1,52,background
2016-04-11 00:20:21,0.0,42.219.155.78,209.50.88.120,8080,63966,TCP,.A...F,0,0,1,52,background
2016-04-11 00:21:44,0.0,42.9.7.17,42.219.155.78,3981,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:44,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:21:44,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:22:31,3.0039999999999996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 00:22:45,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:22:45,2.9960000000000004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 00:22:59,0.0,176.116.195.149,42.219.155.78,5218,5075,UDP,.A....,0,40,1,436,background
2016-04-11 00:23:12,2.984,213.198.85.114,42.219.155.78,1529,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:23:53,3.0,248.152.56.172,42.219.155.78,1986,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:25:01,0.012,165.133.210.175,42.219.155.78,32833,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:25:01,0.012,42.219.155.78,165.133.210.175,8080,32833,TCP,.AP.SF,0,0,5,513,background
2016-04-11 00:25:02,0.012,165.133.210.175,42.219.155.78,42029,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:25:02,0.012,42.219.155.78,165.133.210.175,80,42029,TCP,.AP.SF,0,0,5,504,background
2016-04-11 00:25:06,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:25:06,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:26:30,0.192,42.219.155.78,209.50.88.120,8080,61109,TCP,.AP.S.,0,0,3,328,background
2016-04-11 00:26:30,0.396,209.50.88.120,42.219.155.78,61109,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 00:26:50,0.0,209.50.88.120,42.219.155.78,61109,8080,TCP,.A....,0,0,1,52,background
2016-04-11 00:26:50,0.0,42.219.155.78,209.50.88.120,8080,61109,TCP,.A...F,0,0,1,52,background
2016-04-11 00:26:52,17.008,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:26:52,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:27:19,0.0,33.12.117.59,42.219.155.78,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:53,17.02,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 00:27:53,17.02,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.155.78,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 00:28:41,0.0,217.231.240.54,42.219.155.78,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:29:35,0.0,56.207.76.118,42.219.155.78,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:30:01,0.012,165.133.210.175,42.219.155.78,50752,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:30:01,0.012,42.219.155.78,165.133.210.175,8080,50752,TCP,.AP.SF,0,0,5,513,background
2016-04-11 00:30:01,0.2,42.219.155.78,209.50.88.120,8080,60341,TCP,.AP.S.,0,0,3,328,background
2016-04-11 00:30:01,0.4,209.50.88.120,42.219.155.78,60341,8080,TCP,.AP.S.,0,0,4,866,background
2016-04-11 00:30:02,0.008,165.133.210.175,42.219.155.78,48984,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 00:30:02,0.008,42.219.155.78,165.133.210.175,80,48984,TCP,.AP.SF,0,0,5,504,background
2016-04-11 00:30:06,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:30:06,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:30:21,0.0,209.50.88.120,42.219.155.78,60341,8080,TCP,.A....,0,0,1,52,background
2016-04-11 00:30:21,0.0,42.219.155.78,209.50.88.120,8080,60341,TCP,.A...F,0,0,1,52,background
2016-04-11 00:31:17,2.988,212.42.57.37,42.219.155.78,2578,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:31:46,3.0039999999999996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 00:32:00,17.012,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 00:32:00,3.0039999999999996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 00:33:01,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:33:01,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:35:01,0.012,165.133.210.175,42.219.155.78,44111,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:35:01,0.012,42.219.155.78,165.133.210.175,8080,44111,TCP,.AP.SF,0,0,5,513,background
2016-04-11 00:35:02,0.008,165.133.210.175,42.219.155.78,41774,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:35:02,0.012,42.219.155.78,165.133.210.175,80,41774,TCP,.AP.SF,0,0,5,504,background
2016-04-11 00:35:05,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:35:05,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:35:13,0.0,194.231.191.138,42.219.155.78,21934,47808,UDP,.A....,0,40,1,45,background
2016-04-11 00:35:21,3.06,170.252.174.173,42.219.155.78,2244,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.155.78,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:30,0.04,42.219.155.78,209.50.88.120,8080,60883,TCP,.AP.S.,0,0,3,328,background
2016-04-11 00:36:30,0.08,209.50.88.120,42.219.155.78,60883,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 00:36:30,0.29600000000000004,42.219.155.78,209.50.88.120,8080,62774,TCP,.AP.SF,0,0,8,603,background
2016-04-11 00:36:30,0.336,209.50.88.120,42.219.155.78,62774,8080,TCP,.AP.SF,0,0,10,6365,background
2016-04-11 00:36:50,0.0,209.50.88.120,42.219.155.78,60883,8080,TCP,.A....,0,0,1,52,background
2016-04-11 00:36:50,0.0,42.219.155.78,209.50.88.120,8080,60883,TCP,.A...F,0,0,1,52,background
2016-04-11 00:37:08,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:37:08,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:37:50,0.0,247.79.40.192,42.219.155.78,0,0,TCP,...RSF,0,40,1,60,background
2016-04-11 00:38:09,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 00:38:09,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 00:38:39,3.032,64.79.129.193,42.219.155.78,4784,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:38:52,3.048,237.179.184.83,42.219.155.78,4765,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:39:31,0.0,176.116.195.149,42.219.155.78,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:40:01,0.008,42.219.155.78,165.133.210.175,8080,55804,TCP,.AP.SF,0,0,5,513,background
2016-04-11 00:40:01,0.012,165.133.210.175,42.219.155.78,55804,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:40:01,0.452,42.219.155.78,209.50.88.120,8080,62411,TCP,.AP.SF,0,0,8,626,background
2016-04-11 00:40:01,0.484,209.50.88.120,42.219.155.78,62411,8080,TCP,.AP.SF,0,0,10,6573,background
2016-04-11 00:40:02,0.008,42.219.155.78,165.133.210.175,80,54711,TCP,.AP.SF,0,0,5,504,background
2016-04-11 00:40:02,0.012,165.133.210.175,42.219.155.78,54711,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:40:02,0.376,42.219.155.78,209.50.88.120,8080,61167,TCP,.AP.SF,0,0,4,380,background
2016-04-11 00:40:02,0.41600000000000004,209.50.88.120,42.219.155.78,61167,8080,TCP,.AP.SF,0,0,6,970,background
2016-04-11 00:40:02,0.728,42.219.155.78,209.50.88.120,8080,62422,TCP,.AP.SF,0,0,6,3525,background
2016-04-11 00:40:02,0.764,209.50.88.120,42.219.155.78,62422,8080,TCP,.AP.SF,0,0,8,1046,background
2016-04-11 00:40:02,0.884,42.219.155.78,209.50.88.120,8080,61485,TCP,.AP.SF,0,0,5,2178,background
2016-04-11 00:40:02,0.924,209.50.88.120,42.219.155.78,61485,8080,TCP,.AP.SF,0,0,7,951,background
2016-04-11 00:40:03,0.308,42.219.155.78,209.50.88.120,8080,62891,TCP,.AP.SF,0,0,5,2466,background
2016-04-11 00:40:03,0.424,42.219.155.78,209.50.88.120,8080,60281,TCP,.AP.SF,0,0,4,408,background
2016-04-11 00:40:03,0.436,42.219.155.78,209.50.88.120,8080,61853,TCP,.AP.SF,0,0,5,2414,background
2016-04-11 00:40:03,0.46,209.50.88.120,42.219.155.78,60281,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 00:40:03,0.47600000000000003,209.50.88.120,42.219.155.78,61853,8080,TCP,.AP.SF,0,0,7,1087,background
2016-04-11 00:40:03,0.47600000000000003,42.219.155.78,209.50.88.120,8080,63044,TCP,.AP.SF,0,0,7,6023,background
2016-04-11 00:40:03,0.512,209.50.88.120,42.219.155.78,63044,8080,TCP,.AP.SF,0,0,9,1191,background
2016-04-11 00:40:04,0.348,209.50.88.120,42.219.155.78,62891,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 00:40:04,0.396,42.219.155.78,209.50.88.120,8080,60395,TCP,.AP.SF,0,0,4,917,background
2016-04-11 00:40:04,0.408,42.219.155.78,209.50.88.120,8080,62817,TCP,.AP.SF,0,0,4,933,background
2016-04-11 00:40:04,0.428,209.50.88.120,42.219.155.78,60395,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 00:40:04,0.444,209.50.88.120,42.219.155.78,62817,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 00:40:04,0.46799999999999997,42.219.155.78,209.50.88.120,8080,61945,TCP,.AP.SF,0,0,8,6535,background
2016-04-11 00:40:04,0.504,209.50.88.120,42.219.155.78,61945,8080,TCP,.AP.SF,0,0,10,1242,background
2016-04-11 00:40:05,0.168,42.219.155.78,209.50.88.120,8080,60623,TCP,.AP.S.,0,0,4,3095,background
2016-04-11 00:40:05,0.204,209.50.88.120,42.219.155.78,60623,8080,TCP,.AP.S.,0,0,5,982,background
2016-04-11 00:40:05,0.36,42.219.155.78,209.50.88.120,8080,63138,TCP,.AP.SF,0,0,5,3138,background
2016-04-11 00:40:05,0.368,42.219.155.78,209.50.88.120,8080,60474,TCP,.AP.SF,0,0,5,3159,background
2016-04-11 00:40:05,0.392,209.50.88.120,42.219.155.78,63138,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 00:40:05,0.40399999999999997,209.50.88.120,42.219.155.78,60474,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 00:40:05,5.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:40:05,5.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 00:40:25,0.0,209.50.88.120,42.219.155.78,60623,8080,TCP,.A....,0,0,1,52,background
2016-04-11 00:40:25,0.0,242.100.158.153,42.219.155.78,51514,34567,TCP,....S.,0,0,1,40,background
2016-04-11 00:40:25,0.0,42.219.155.78,209.50.88.120,8080,60623,TCP,.A...F,0,0,1,52,background
2016-04-11 00:40:33,0.0,220.230.141.229,42.219.155.78,3499,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:40:36,0.0,220.230.141.229,42.219.155.78,3499,445,TCP,....S.,0,0,1,48,background
2016-04-11 00:42:16,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:42:16,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.155.78,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:17,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:43:17,17.012,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.155.78,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.155.78,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:01,0.016,165.133.210.175,42.219.155.78,45008,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:45:01,0.016,42.219.155.78,165.133.210.175,8080,45008,TCP,.AP.SF,0,0,5,513,background
2016-04-11 00:45:02,0.004,42.219.155.78,165.133.210.175,80,45220,TCP,.AP.SF,0,0,5,504,background
2016-04-11 00:45:02,0.008,165.133.210.175,42.219.155.78,45220,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:45:04,5.992000000000001,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:45:04,5.992000000000001,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 00:46:29,0.2,42.219.155.78,209.50.88.120,8080,61523,TCP,.AP.S.,0,0,3,328,background
2016-04-11 00:46:30,0.408,209.50.88.120,42.219.155.78,61523,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 00:46:49,0.0,42.219.155.78,209.50.88.120,8080,61523,TCP,.A...F,0,0,1,52,background
2016-04-11 00:46:50,0.0,209.50.88.120,42.219.155.78,61523,8080,TCP,.A....,0,0,1,52,background
2016-04-11 00:47:24,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:47:24,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:47:43,0.0,82.167.246.233,42.219.155.78,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:25,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 00:48:25,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 00:50:01,0.008,165.133.210.175,42.219.155.78,57795,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:50:01,0.012,42.219.155.78,165.133.210.175,8080,57795,TCP,.AP.SF,0,0,5,513,background
2016-04-11 00:50:01,0.184,42.219.155.78,209.50.88.120,8080,62023,TCP,.AP.S.,0,0,3,328,background
2016-04-11 00:50:01,0.396,209.50.88.120,42.219.155.78,62023,8080,TCP,.AP.S.,0,0,4,866,background
2016-04-11 00:50:02,0.004,42.219.155.78,165.133.210.175,80,48239,TCP,.AP.SF,0,0,5,504,background
2016-04-11 00:50:02,0.008,165.133.210.175,42.219.155.78,48239,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:50:04,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:50:04,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:50:21,0.0,209.50.88.120,42.219.155.78,62023,8080,TCP,.A....,0,0,1,52,background
2016-04-11 00:50:21,0.0,42.219.155.78,209.50.88.120,8080,62023,TCP,.A...F,0,0,1,52,background
2016-04-11 00:52:32,16.992,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:52:32,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.155.78,5068,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:53:33,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:53:33,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:55:01,0.012,165.133.210.175,42.219.155.78,44709,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:55:01,0.012,42.219.155.78,165.133.210.175,8080,44709,TCP,.AP.SF,0,0,5,513,background
2016-04-11 00:55:02,0.008,165.133.210.175,42.219.155.78,41701,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:55:02,0.008,42.219.155.78,165.133.210.175,80,41701,TCP,.AP.SF,0,0,5,504,background
2016-04-11 00:55:03,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:55:03,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:56:02,0.0,176.116.195.149,42.219.155.78,5090,6000,UDP,.A....,0,40,1,437,background
2016-04-11 00:56:30,0.192,42.219.155.78,209.50.88.120,8080,63185,TCP,.AP.S.,0,0,3,328,background
2016-04-11 00:56:30,0.4,209.50.88.120,42.219.155.78,63185,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 00:56:50,0.0,209.50.88.120,42.219.155.78,63185,8080,TCP,.A....,0,0,1,52,background
2016-04-11 00:56:50,0.0,42.219.155.78,209.50.88.120,8080,63185,TCP,.A...F,0,0,1,52,background
2016-04-11 00:57:40,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:57:40,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:58:26,0.0,42.219.155.78,224.7.72.145,8080,27318,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:58:27,0.44,224.7.72.145,42.219.155.78,27318,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 00:58:27,3.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 00:58:34,2.9960000000000004,72.64.168.42,42.219.155.78,52580,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:58:41,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 00:58:41,2.9960000000000004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 01:00:01,0.012,165.133.210.175,42.219.155.78,34580,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 01:00:01,0.012,42.219.155.78,165.133.210.175,8080,34580,TCP,.AP.SF,0,0,5,513,background
2016-04-11 01:00:01,0.192,42.219.155.78,209.50.88.120,8080,62408,TCP,.AP.S.,0,0,3,328,background
2016-04-11 01:00:01,0.40399999999999997,209.50.88.120,42.219.155.78,62408,8080,TCP,.AP.S.,0,0,4,866,background
2016-04-11 01:00:02,0.008,165.133.210.175,42.219.155.78,51335,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 01:00:02,0.008,42.219.155.78,165.133.210.175,80,51335,TCP,.AP.SF,0,0,5,504,background
2016-04-11 01:00:03,5.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:00:03,5.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 01:00:21,0.0,209.50.88.120,42.219.155.78,62408,8080,TCP,.A....,0,0,1,52,background
2016-04-11 01:00:21,0.0,42.219.155.78,209.50.88.120,8080,62408,TCP,.A...F,0,0,1,52,background
2016-04-11 01:01:04,0.0,42.219.155.78,225.36.196.191,8080,50564,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:01:04,0.42,225.36.196.191,42.219.155.78,50564,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 01:02:48,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:02:48,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:03:35,2.9960000000000004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,2,154,background
