te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:32:39,0.0,69.55.59.192,42.219.144.152,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:35:09,0.0,248.60.153.118,42.219.144.152,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:38:26,0.0,245.124.8.107,42.219.144.152,58062,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:38:43,2.944,223.89.175.226,42.219.144.152,2636,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:40:35,0.0,238.180.57.105,42.219.144.152,43088,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.144.152,22204,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.144.152,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:30,2.9160000000000004,223.237.96.157,42.219.144.152,3858,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:44:09,0.0,42.219.170.246,42.219.144.152,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:45:30,0.0,194.231.171.145,42.219.144.152,13944,4000,TCP,....S.,0,40,1,40,background
2016-04-11 09:49:18,0.0,68.137.135.192,42.219.144.152,56759,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:53:06,0.0,217.231.240.101,42.219.144.152,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:45,0.0,41.34.127.90,42.219.144.152,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:37,3.0039999999999996,237.137.37.234,42.219.144.152,59154,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:55:19,0.0,75.129.109.97,42.219.144.152,41688,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.144.152,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.144.152,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.144.152,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:59,2.96,123.8.81.109,42.219.144.152,2024,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.144.152,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:14:24,1.78,152.162.165.168,42.219.144.152,49969,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:16:52,15.036,133.136.138.241,42.219.144.152,37999,23,TCP,....S.,0,40,5,300,background
2016-04-11 10:20:22,0.0,243.170.200.234,42.219.144.152,33775,80,TCP,....S.,0,72,1,60,background
2016-04-11 10:23:39,3.0039999999999996,62.218.88.21,42.219.144.152,57903,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.144.152,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:26,0.0,242.103.60.163,42.219.144.152,38733,23,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:56,0.0,117.208.149.97,42.219.144.152,38160,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:26:56,0.0,117.208.149.98,42.219.144.152,38955,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:30:15,0.0,165.72.140.4,42.219.144.152,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:43,9.0,41.154.146.87,42.219.144.152,2743,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:33:53,8.996,206.155.47.231,42.219.144.152,33730,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:37:26,0.0,245.243.168.36,42.219.144.152,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:14,0.0,67.116.103.246,42.219.144.152,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:39:55,8.92,233.145.134.82,42.219.144.152,42946,23,TCP,....S.,0,72,3,168,background
2016-04-11 10:42:58,3.06,58.238.161.39,42.219.144.152,2133,445,TCP,....S.,0,4,2,96,background
2016-04-11 10:45:44,0.0,68.137.244.148,42.219.144.152,56260,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:46:31,0.0,204.91.46.229,42.219.144.152,51683,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:47:56,0.0,82.6.252.214,42.219.144.152,53389,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:49:14,0.0,117.208.149.165,42.219.144.152,34560,21,TCP,....S.,0,72,1,40,background
2016-04-11 10:49:14,0.0,117.208.149.166,42.219.144.152,58263,21,TCP,....S.,0,72,1,40,background
2016-04-11 10:49:16,0.0,224.36.217.195,42.219.144.152,35680,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:51:37,0.0,165.202.36.149,42.219.144.152,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:51:51,3.0039999999999996,64.133.135.55,42.219.144.152,46412,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:53:56,0.0,32.100.20.28,42.219.144.152,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.144.152,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:00:16,0.0,32.100.20.28,42.219.144.152,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:59,0.0,33.12.108.90,42.219.144.152,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:10:55,9.064,136.123.47.167,42.219.144.152,11685,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:24,2.968,97.36.75.195,42.219.144.152,2498,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.144.152,12211,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:59,0.0,86.128.235.174,42.219.144.152,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:20,2.888,215.151.209.59,42.219.144.152,3851,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:14:28,0.0,56.228.69.74,42.219.144.152,34680,7547,TCP,....S.,0,0,1,40,background
2016-04-11 11:17:41,0.0,68.137.244.176,42.219.144.152,55840,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:19:22,0.0,117.208.149.42,42.219.144.152,48414,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:19:22,0.0,117.208.149.43,42.219.144.152,51701,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:23:48,4.0,236.102.67.72,42.219.144.152,37348,23,TCP,....S.,0,40,5,300,background
2016-04-11 11:24:09,0.0,43.28.221.2,42.219.144.152,41153,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:25:13,0.0,143.123.195.202,42.219.144.152,80,19353,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:30:06,8.984,224.4.1.163,42.219.144.152,34811,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:31:19,3.028,64.226.87.69,42.219.144.152,36771,23,TCP,....S.,0,72,2,120,background
2016-04-11 11:31:41,0.0,237.128.46.55,42.219.144.152,55070,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:45,3.0639999999999996,79.77.219.179,42.219.144.152,3575,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:39:15,0.0,33.12.115.38,42.219.144.152,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:27,3.0839999999999996,228.138.59.125,42.219.144.152,2900,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.144.152,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:15,0.0,208.43.183.102,42.219.144.152,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 11:40:17,0.0,188.30.209.111,42.219.144.152,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:41:17,0.0,82.7.67.216,42.219.144.152,45476,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:43:37,3.264,165.165.170.237,42.219.144.152,3702,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:43:41,3.1439999999999997,37.42.113.249,42.219.144.152,56148,23,TCP,....S.,0,0,3,156,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.144.152,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:55,0.0,84.223.135.204,42.219.144.152,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 11:54:57,0.0,49.107.129.159,42.219.144.152,80,5422,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:58:07,0.0,237.128.46.55,42.219.144.152,59613,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:05,0.0,168.98.36.214,42.219.144.152,80,12853,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:07:19,0.0,36.37.176.93,42.219.144.152,62595,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:13:55,0.0,78.180.78.61,42.219.144.152,47896,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:14:56,0.0,43.42.79.212,42.219.144.152,55122,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:16,0.0,217.231.240.101,42.219.144.152,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:10,0.0,117.208.149.86,42.219.144.152,55334,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:20:10,0.0,117.208.149.87,42.219.144.152,54567,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:20:15,0.0,192.253.239.29,42.219.144.152,59801,81,TCP,....S.,0,72,1,40,background
2016-04-11 12:21:26,0.0,32.100.20.28,42.219.144.152,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:54,0.0,232.161.226.233,42.219.144.152,47475,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:23:51,0.0,183.45.72.135,42.219.144.152,41436,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:51,0.0,242.103.61.21,42.219.144.152,44528,25,TCP,....S.,0,0,1,40,background
2016-04-11 12:30:17,2.9960000000000004,65.161.190.201,42.219.144.152,55100,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:35:33,0.0,36.75.199.204,42.219.144.152,9603,3389,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:35:41,0.0,56.228.69.74,42.219.144.152,36877,23023,TCP,....S.,0,0,1,40,background
2016-04-11 12:41:24,3.1039999999999996,133.49.49.192,42.219.144.152,49827,23,TCP,....S.,0,0,3,156,background
2016-04-11 12:42:33,0.0,40.137.236.9,42.219.144.152,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:43:52,0.0,204.219.131.202,42.219.144.152,43925,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:45:23,2.92,58.5.72.172,42.219.144.152,4364,445,TCP,....S.,0,72,2,104,background
2016-04-11 12:45:59,0.0,224.4.194.254,42.219.144.152,51948,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:49:20,0.0,87.200.86.247,42.219.144.152,53626,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:51:23,0.0,215.150.201.226,42.219.144.152,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:04,0.0,33.12.108.90,42.219.144.152,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:39,0.0,248.60.153.118,42.219.144.152,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:49,4.128,64.213.178.33,42.219.144.152,35141,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:58:57,6.0,224.36.78.62,42.219.144.152,59034,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:02:38,0.0,195.238.246.130,42.219.144.152,3686,445,TCP,....S.,0,72,1,48,background
2016-04-11 13:05:02,9.08,43.121.223.129,42.219.144.152,3370,445,TCP,....S.,0,0,3,144,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.144.152,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:01,0.0,176.116.194.233,42.219.144.152,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:54,0.0,213.221.146.209,42.219.144.152,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:07,0.0,208.43.183.102,42.219.144.152,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.144.152,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:00,0.0,204.91.46.242,42.219.144.152,45725,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:19:01,0.0,176.116.194.233,42.219.144.152,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:19:06,0.0,48.67.246.34,42.219.144.152,42439,22,TCP,....S.,0,0,1,40,background
2016-04-11 13:19:29,2.924,168.141.202.244,42.219.144.152,2285,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:32:52,0.0,176.116.194.233,42.219.144.152,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:33:08,0.0,32.100.20.28,42.219.144.152,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 13:34:14,0.0,56.228.69.101,42.219.144.152,31632,8834,TCP,....S.,0,0,1,40,background
2016-04-11 13:36:40,0.0,225.36.203.34,42.219.144.152,58344,8080,TCP,....S.,0,40,1,40,background
2016-04-11 13:37:40,0.0,192.253.239.36,42.219.144.152,36776,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:40:25,3.332,44.125.215.52,42.219.144.152,59610,23,TCP,....S.,0,72,3,156,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.144.152,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:03,2.932,73.84.7.239,42.219.144.152,1530,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:47:44,0.0,176.116.194.233,42.219.144.152,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:50:01,0.0,214.29.138.62,42.219.144.152,55355,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:50:26,0.0,68.137.135.203,42.219.144.152,47367,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:50:46,0.0,204.96.197.3,42.219.144.152,50823,3389,TCP,....S.,0,72,1,44,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.144.152,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:57:21,0.0,242.101.133.245,42.219.144.152,36957,3127,TCP,....S.,0,0,1,40,background
2016-04-11 13:57:38,3.1439999999999997,210.33.169.243,42.219.144.152,60668,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.144.152,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:57,0.0,168.62.162.202,42.219.144.152,39694,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:04:16,0.0,176.116.194.233,42.219.144.152,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:07:00,0.0,242.101.233.184,42.219.144.152,44257,8000,TCP,....S.,0,0,1,40,background
2016-04-11 14:12:05,0.0,242.100.234.89,42.219.144.152,55633,8090,TCP,....S.,0,0,1,40,background
2016-04-11 14:13:38,0.0,93.179.112.232,42.219.144.152,56733,5902,TCP,....S.,0,0,1,40,background
2016-04-11 14:16:21,2.9760000000000004,79.37.39.80,42.219.144.152,2821,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:21:38,0.0,176.116.194.233,42.219.144.152,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:23:08,3.136,51.208.52.16,42.219.144.152,4989,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:23:19,0.0,82.6.252.215,42.219.144.152,33670,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:27:18,0.0,69.48.7.92,42.219.144.152,59158,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:32:31,0.0,228.137.71.59,42.219.144.152,45699,23,TCP,....S.,0,40,1,56,background
2016-04-11 14:35:30,0.0,217.231.240.206,42.219.144.152,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:02,0.0,80.248.152.214,42.219.144.152,43522,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:37:25,2.992,213.81.246.86,42.219.144.152,56354,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.144.152,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:54,0.0,176.116.194.233,42.219.144.152,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:05,0.0,165.28.39.233,42.219.144.152,57387,70,TCP,....S.,0,16,1,40,background
2016-04-11 14:39:17,0.0,33.12.102.177,42.219.144.152,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:42:27,0.0,176.127.94.50,42.219.144.152,0,2816,ICMP,.A....,0,40,1,96,background
2016-04-11 14:42:51,0.0,168.225.173.144,42.219.144.152,9110,23538,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:47:36,0.0,197.34.213.105,42.219.144.152,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:55:06,8.992,224.36.93.69,42.219.144.152,57256,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:56:34,0.0,95.153.129.241,42.219.144.152,80,9327,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:58:40,0.0,176.116.194.233,42.219.144.152,5101,5066,UDP,.A....,0,40,1,440,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.144.152,46129,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:18,0.0,32.100.20.28,42.219.144.152,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:03:56,0.0,87.140.117.254,42.219.144.152,47057,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:04:56,0.0,208.43.183.102,42.219.144.152,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:17,0.0,243.183.213.251,42.219.144.152,80,7189,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:09:50,2.988,64.35.64.194,42.219.144.152,3477,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.144.152,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:33,0.0,158.45.108.169,42.219.144.152,0,770,ICMP,.A....,0,0,1,88,background
2016-04-11 15:17:28,0.0,33.12.108.90,42.219.144.152,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:00,0.0,176.116.194.233,42.219.144.152,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:00,0.0,225.36.196.191,42.219.144.152,51061,8888,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:42,0.0,197.71.45.9,42.219.144.152,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:19:12,0.0,208.43.183.102,42.219.144.152,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:19:15,0.0,179.169.76.245,42.219.144.152,8005,17084,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.144.152,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.144.152,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.152,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.152,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.144.152,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.144.152,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.144.152,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.144.152,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.144.152,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.144.152,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.144.152,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.144.152,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.144.152,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.144.152,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.144.152,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.144.152,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:14,0.0,168.153.48.4,42.219.144.152,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:30:34,0.0,190.72.147.170,42.219.144.152,2594,445,TCP,....S.,0,40,1,52,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.144.152,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:13,0.0,214.16.227.117,42.219.144.152,80,53800,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:33:13,8.996,224.4.225.141,42.219.144.152,43581,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:33:32,4.996,73.134.27.57,42.219.144.152,36331,23,TCP,....S.,0,40,5,300,background
2016-04-11 15:34:07,22.156,243.183.213.251,42.219.144.152,80,55484,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:37:59,0.0,176.116.194.233,42.219.144.152,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:40:44,0.0,71.185.39.179,42.219.144.152,1619,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:41:34,0.0,57.173.86.134,42.219.144.152,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:31,0.0,229.219.239.143,42.219.144.152,64652,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:33,3.032,57.196.16.26,42.219.144.152,3933,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:45:12,2.952,36.119.82.83,42.219.144.152,2891,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.144.152,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.144.152,4649,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:45,3.016,42.64.19.236,42.219.144.152,6025,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:56:27,0.0,117.208.149.136,42.219.144.152,48500,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:56:27,0.0,117.208.149.140,42.219.144.152,45709,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:57:59,0.0,176.116.194.233,42.219.144.152,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.144.152,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.144.152,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:00,0.0,68.137.244.165,42.219.144.152,53504,9200,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.144.152,11115,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:13:18,0.0,32.100.20.28,42.219.144.152,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:04,0.0,176.116.194.233,42.219.144.152,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:19:53,0.0,227.123.66.126,42.219.144.152,42513,8123,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.144.152,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:30:34,3.02,136.106.41.174,42.219.144.152,35568,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:32:21,0.0,243.211.105.89,42.219.144.152,46145,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:36:09,0.0,217.231.248.88,42.219.144.152,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:05,0.0,176.116.194.233,42.219.144.152,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:49,1.016,185.223.217.122,42.219.144.152,52205,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:34,0.0,60.96.49.142,42.219.144.152,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.144.152,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:36,0.0,36.190.213.106,42.219.144.152,61530,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:48:13,0.0,90.116.42.196,42.219.144.152,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:49:10,0.0,93.179.112.232,42.219.144.152,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 16:51:39,2.992,64.72.221.253,42.219.144.152,3796,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:52:15,0.0,198.132.87.124,42.219.144.152,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:22,0.0,217.231.255.197,42.219.144.152,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:36,0.0,213.82.166.3,42.219.144.152,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:55:10,0.0,204.91.46.244,42.219.144.152,46072,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:00:14,0.0,176.116.194.233,42.219.144.152,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:05:07,8.996,77.29.251.41,42.219.144.152,52678,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:05:22,12.26,32.113.36.230,42.219.144.152,2313,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:14:00,0.0,208.43.184.193,42.219.144.152,54915,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:18:39,3.0,44.124.214.218,42.219.144.152,39248,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:19:39,0.0,79.36.210.237,42.219.144.152,80,20728,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:21:46,0.0,176.116.194.233,42.219.144.152,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.144.152,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:26,0.0,36.37.147.152,42.219.144.152,53350,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:42,0.0,56.228.69.101,42.219.144.152,63487,129,UDP,.A....,0,0,1,29,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.144.152,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:21,0.0,240.62.27.30,42.219.144.152,49816,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:42:47,0.0,176.116.194.233,42.219.144.152,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:43:32,0.0,176.116.194.129,42.219.144.152,34680,7474,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.144.152,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:23,0.0,33.12.108.90,42.219.144.152,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:03,0.988,89.27.219.54,42.219.144.152,46545,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.144.152,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:33,2.0,45.195.38.210,42.219.144.152,45379,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:51:12,0.992,89.27.219.54,42.219.144.152,51070,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:21,0.996,89.27.219.54,42.219.144.152,40093,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:53:50,0.0,194.231.140.151,42.219.144.152,14562,18245,TCP,....S.,0,40,1,40,background
