te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:04:03,0.0,54.143.54.171,42.219.153.226,9205,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:04:04,0.624,54.143.54.171,42.219.153.226,9205,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 01:04:04,0.628,42.219.153.226,54.143.54.171,80,9205,TCP,.AP.SF,0,0,8,6620,background
2016-04-11 01:04:12,0.0,54.143.54.108,42.219.153.226,15739,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:04:13,1.704,54.143.54.108,42.219.153.226,15739,80,TCP,.AP..F,0,40,7,584,background
2016-04-11 01:04:13,1.7080000000000002,42.219.153.226,54.143.54.108,80,15739,TCP,.AP.SF,0,0,9,8886,background
2016-04-11 01:04:15,0.0,54.143.54.108,42.219.153.226,17891,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:04:15,0.608,54.143.54.108,42.219.153.226,17891,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 01:04:15,0.612,42.219.153.226,54.143.54.108,80,17891,TCP,.AP.SF,0,0,8,6682,background
2016-04-11 01:04:21,0.0,188.31.65.38,42.219.153.226,56069,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:04:21,0.17600000000000002,42.219.153.226,188.31.65.38,80,56069,TCP,.AP.SF,0,0,7,5226,background
2016-04-11 01:04:21,0.18,188.31.65.38,42.219.153.226,56069,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 01:04:35,0.0,106.150.228.229,42.219.153.226,7742,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:04:36,1.1,42.219.153.226,106.150.228.229,80,7742,TCP,.AP.SF,0,0,9,8157,background
2016-04-11 01:04:36,1.104,106.150.228.229,42.219.153.226,7742,80,TCP,.AP..F,0,40,7,591,background
2016-04-11 01:04:56,0.0,54.143.54.171,42.219.153.226,6046,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:04:58,1.516,42.219.153.226,54.143.54.171,80,6046,TCP,.AP.SF,0,0,12,12316,background
2016-04-11 01:04:58,1.516,54.143.54.171,42.219.153.226,6046,80,TCP,.AP..F,0,40,10,911,background
2016-04-11 01:05:41,0.0,106.150.228.229,42.219.153.226,10475,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:05:48,6.712000000000001,106.150.228.229,42.219.153.226,10475,80,TCP,.AP..F,0,40,8,826,background
2016-04-11 01:05:48,6.712000000000001,42.219.153.226,106.150.228.229,80,10475,TCP,.AP.SF,0,0,11,10832,background
2016-04-11 01:06:05,0.0,54.143.54.108,42.219.153.226,16429,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:06:05,0.0,91.71.126.198,42.219.153.226,31872,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:06:06,0.212,42.219.153.226,91.71.126.198,80,31872,TCP,.AP.SF,0,0,7,4726,background
2016-04-11 01:06:06,0.212,91.71.126.198,42.219.153.226,31872,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 01:06:06,0.604,54.143.54.108,42.219.153.226,16429,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 01:06:06,0.608,42.219.153.226,54.143.54.108,80,16429,TCP,.AP.SF,0,0,8,6265,background
2016-04-11 01:06:07,0.0,102.216.44.84,42.219.153.226,60562,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:06:07,0.17600000000000002,102.216.44.84,42.219.153.226,60562,80,TCP,.AP..F,0,24,9,668,background
2016-04-11 01:06:07,0.17600000000000002,42.219.153.226,102.216.44.84,80,60562,TCP,.AP.SF,0,0,8,7522,background
2016-04-11 01:06:31,0.0,106.150.228.229,42.219.153.226,6056,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:06:32,0.584,106.150.228.229,42.219.153.226,6056,80,TCP,.AP..F,0,40,6,572,background
2016-04-11 01:06:32,0.588,42.219.153.226,106.150.228.229,80,6056,TCP,.AP.SF,0,0,8,6534,background
2016-04-11 01:06:52,0.0,102.216.44.74,42.219.153.226,24611,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:06:52,0.192,42.219.153.226,102.216.44.74,80,24611,TCP,.AP.SF,0,0,7,5202,background
2016-04-11 01:06:52,0.196,102.216.44.74,42.219.153.226,24611,80,TCP,.AP..F,0,0,8,615,background
2016-04-11 01:07:04,3.4360000000000004,42.219.153.226,194.233.67.133,80,57548,TCP,.AP.S.,0,0,7,6487,background
2016-04-11 01:07:04,3.5839999999999996,194.233.67.133,42.219.153.226,57548,80,TCP,.AP.S.,0,0,8,759,background
2016-04-11 01:07:06,0.0,54.143.54.171,42.219.153.226,10977,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:07:10,4.048,42.219.153.226,54.143.54.171,80,10977,TCP,.AP.SF,0,0,10,10242,background
2016-04-11 01:07:10,4.052,54.143.54.171,42.219.153.226,10977,80,TCP,.AP..F,0,40,8,637,background
2016-04-11 01:07:19,0.0,194.233.67.133,42.219.153.226,57548,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:07:19,0.128,42.219.153.226,194.233.67.133,80,57548,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:41,0.452,194.233.67.133,42.219.153.226,55669,80,TCP,.AP.S.,0,0,8,745,background
2016-04-11 01:07:56,0.0,194.233.67.133,42.219.153.226,55669,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:07:56,15.332,42.219.153.226,194.233.67.133,80,55669,TCP,.AP.SF,0,0,9,6783,background
2016-04-11 01:08:12,0.0,106.150.228.229,42.219.153.226,29017,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:08:13,0.7759999999999999,106.150.228.229,42.219.153.226,29017,80,TCP,.AP..F,0,40,8,918,background
2016-04-11 01:08:13,0.7759999999999999,42.219.153.226,106.150.228.229,80,29017,TCP,.AP.SF,0,0,9,7261,background
2016-04-11 01:08:17,0.0,54.143.54.171,42.219.153.226,16134,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:08:18,0.924,42.219.153.226,54.143.54.171,80,16134,TCP,.AP.SF,0,0,8,6489,background
2016-04-11 01:08:18,0.924,54.143.54.171,42.219.153.226,16134,80,TCP,.AP..F,0,40,6,568,background
2016-04-11 01:08:35,14.8,42.219.153.226,194.233.67.133,80,65255,TCP,.AP.SF,0,0,9,7761,background
2016-04-11 01:08:35,14.932,194.233.67.133,42.219.153.226,65255,80,TCP,.AP.SF,0,0,11,1087,background
2016-04-11 01:08:51,8.996,232.121.196.242,42.219.153.226,4027,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:09:14,0.0,54.143.54.108,42.219.153.226,16481,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:09:16,1.76,42.219.153.226,54.143.54.108,80,16481,TCP,.AP.SF,0,0,19,19772,background
2016-04-11 01:09:16,1.76,54.143.54.108,42.219.153.226,16481,80,TCP,.AP..F,0,40,13,1332,background
2016-04-11 01:09:41,0.0,188.31.65.106,42.219.153.226,17537,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:09:42,0.244,188.31.65.106,42.219.153.226,17537,80,TCP,.AP..F,0,24,9,706,background
2016-04-11 01:09:42,0.244,42.219.153.226,188.31.65.106,80,17537,TCP,.AP.SF,0,0,8,6884,background
2016-04-11 01:09:45,0.0,54.143.54.171,42.219.153.226,26613,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:09:45,0.616,42.219.153.226,54.143.54.171,80,26613,TCP,.AP.SF,0,0,8,6730,background
2016-04-11 01:09:45,0.62,54.143.54.171,42.219.153.226,26613,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 01:09:53,20.208,42.219.153.226,74.158.130.141,80,22911,TCP,.A..SF,0,0,4,196,background
2016-04-11 01:09:53,20.212,42.219.153.226,74.158.130.141,80,22912,TCP,.A..SF,0,0,4,196,background
2016-04-11 01:09:53,20.48,74.158.130.141,42.219.153.226,22912,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 01:09:53,20.484,74.158.130.141,42.219.153.226,22911,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 01:09:59,0.0,102.216.44.80,42.219.153.226,44709,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:09:59,0.168,42.219.153.226,102.216.44.80,80,44709,TCP,.AP.SF,0,0,8,6836,background
2016-04-11 01:09:59,0.172,102.216.44.80,42.219.153.226,44709,80,TCP,.AP..F,0,24,9,672,background
2016-04-11 01:10:01,0.0,91.71.126.156,42.219.153.226,38798,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:10:02,0.172,91.71.126.156,42.219.153.226,38798,80,TCP,.AP..F,0,24,9,713,background
2016-04-11 01:10:02,0.17600000000000002,42.219.153.226,91.71.126.156,80,38798,TCP,.AP.SF,0,0,8,6772,background
2016-04-11 01:10:08,0.0,91.71.126.167,42.219.153.226,47229,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:10:08,0.24,42.219.153.226,91.71.126.167,80,47229,TCP,.AP.SF,0,0,8,6940,background
2016-04-11 01:10:08,0.24,91.71.126.167,42.219.153.226,47229,80,TCP,.AP..F,0,24,9,684,background
2016-04-11 01:10:30,0.0,106.150.228.229,42.219.153.226,5580,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:10:31,0.5760000000000001,106.150.228.229,42.219.153.226,5580,80,TCP,.AP..F,0,40,6,562,background
2016-04-11 01:10:31,0.5760000000000001,42.219.153.226,106.150.228.229,80,5580,TCP,.AP.SF,0,0,8,7230,background
2016-04-11 01:10:47,0.264,42.219.153.226,194.233.67.131,80,45128,TCP,.AP.S.,0,0,6,4735,background
2016-04-11 01:10:47,0.38799999999999996,194.233.67.131,42.219.153.226,45128,80,TCP,.AP.S.,0,0,7,708,background
2016-04-11 01:11:01,0.0,175.177.229.52,42.219.153.226,7865,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:11:02,0.06,194.233.67.131,42.219.153.226,45128,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:11:02,0.06,42.219.153.226,194.233.67.131,80,45128,TCP,.A...F,0,0,2,104,background
2016-04-11 01:11:05,3.748,42.219.153.226,175.177.229.52,80,7865,TCP,.AP.SF,0,0,12,12161,background
2016-04-11 01:11:05,3.752,175.177.229.52,42.219.153.226,7865,80,TCP,.AP..F,0,40,8,826,background
2016-04-11 01:11:27,0.0,102.216.44.73,42.219.153.226,27332,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:11:27,0.184,42.219.153.226,102.216.44.73,80,27332,TCP,.AP.SF,0,0,8,6523,background
2016-04-11 01:11:27,0.188,102.216.44.73,42.219.153.226,27332,80,TCP,.AP..F,0,0,9,672,background
2016-04-11 01:11:46,0.0,213.82.166.3,42.219.153.226,5724,5060,UDP,.A....,0,40,1,438,background
2016-04-11 01:11:55,0.0,188.31.65.38,42.219.153.226,38014,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:11:56,0.264,188.31.65.38,42.219.153.226,38014,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 01:11:56,0.264,42.219.153.226,188.31.65.38,80,38014,TCP,.AP.SF,0,0,7,5665,background
2016-04-11 01:12:28,0.0,102.216.44.84,42.219.153.226,48622,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:12:28,0.168,102.216.44.84,42.219.153.226,48622,80,TCP,.AP..F,0,24,9,664,background
2016-04-11 01:12:28,0.168,42.219.153.226,102.216.44.84,80,48622,TCP,.AP.SF,0,0,8,7338,background
2016-04-11 01:12:29,0.0,188.31.65.102,42.219.153.226,45210,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:12:29,0.18,42.219.153.226,188.31.65.102,80,45210,TCP,.AP.SF,0,0,8,6663,background
2016-04-11 01:12:29,0.184,188.31.65.102,42.219.153.226,45210,80,TCP,.AP..F,0,24,9,680,background
2016-04-11 01:12:33,0.0,176.116.195.149,42.219.153.226,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:13:20,0.0,54.143.54.171,42.219.153.226,19267,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:13:21,0.768,42.219.153.226,54.143.54.171,80,19267,TCP,.AP.SF,0,0,9,7695,background
2016-04-11 01:13:21,0.768,54.143.54.171,42.219.153.226,19267,80,TCP,.AP..F,0,40,7,617,background
2016-04-11 01:13:28,0.0,106.150.228.229,42.219.153.226,3332,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:13:30,2.04,106.150.228.229,42.219.153.226,3332,80,TCP,.AP..F,0,40,8,631,background
2016-04-11 01:13:30,2.04,42.219.153.226,106.150.228.229,80,3332,TCP,.AP.SF,0,0,11,11578,background
2016-04-11 01:14:01,0.0,91.71.126.188,42.219.153.226,19381,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:14:02,0.348,176.7.83.26,42.219.153.226,2660,443,TCP,.AP.SF,0,0,7,521,background
2016-04-11 01:14:02,0.348,42.219.153.226,176.7.83.26,443,2660,TCP,.AP.SF,0,0,8,4211,background
2016-04-11 01:14:02,0.7879999999999999,42.219.153.226,91.71.126.188,80,19381,TCP,.AP.SF,0,0,8,7445,background
2016-04-11 01:14:02,0.7879999999999999,91.71.126.188,42.219.153.226,19381,80,TCP,.AP..F,0,24,9,671,background
2016-04-11 01:14:15,0.0,102.216.44.76,42.219.153.226,28157,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:14:15,0.22399999999999998,102.216.44.76,42.219.153.226,28157,80,TCP,.AP..F,0,0,9,661,background
2016-04-11 01:14:15,0.22399999999999998,42.219.153.226,102.216.44.76,80,28157,TCP,.AP.SF,0,0,8,6999,background
2016-04-11 01:14:17,19.632,42.219.153.226,74.158.130.141,80,23231,TCP,.A..SF,0,0,4,196,background
2016-04-11 01:14:18,20.44,74.158.130.141,42.219.153.226,23231,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 01:14:29,0.0,106.150.228.229,42.219.153.226,5001,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:14:30,0.5920000000000001,106.150.228.229,42.219.153.226,5001,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 01:14:30,0.5920000000000001,42.219.153.226,106.150.228.229,80,5001,TCP,.AP.SF,0,0,8,7117,background
2016-04-11 01:14:43,0.0,188.31.65.97,42.219.153.226,23268,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:14:43,0.408,188.31.65.97,42.219.153.226,23268,80,TCP,.AP..F,0,24,10,704,background
2016-04-11 01:14:43,0.408,42.219.153.226,188.31.65.97,80,23268,TCP,.AP.SF,0,0,9,8603,background
2016-04-11 01:14:52,18.252,42.219.153.226,194.233.67.131,80,52710,TCP,.AP.SF,0,0,9,6591,background
2016-04-11 01:14:52,18.3,194.233.67.131,42.219.153.226,52710,80,TCP,.AP.SF,0,0,10,1069,background
2016-04-11 01:15:13,0.0,175.177.229.52,42.219.153.226,15659,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:15:17,3.952,175.177.229.52,42.219.153.226,15659,80,TCP,.AP..F,0,40,8,636,background
2016-04-11 01:15:17,3.952,42.219.153.226,175.177.229.52,80,15659,TCP,.AP.SF,0,0,11,11297,background
2016-04-11 01:15:41,0.0,91.71.126.173,42.219.153.226,17974,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:15:42,0.35600000000000004,91.71.126.173,42.219.153.226,17974,80,TCP,.AP..F,0,24,9,682,background
2016-04-11 01:15:42,0.36,42.219.153.226,91.71.126.173,80,17974,TCP,.AP.SF,0,0,8,6683,background
2016-04-11 01:15:59,0.0,106.150.228.229,42.219.153.226,17099,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:16:03,3.8160000000000003,106.150.228.229,42.219.153.226,17099,80,TCP,.AP..F,0,40,8,634,background
2016-04-11 01:16:03,3.8160000000000003,42.219.153.226,106.150.228.229,80,17099,TCP,.AP.SF,0,0,11,10956,background
2016-04-11 01:16:41,0.0,188.31.65.94,42.219.153.226,60873,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:16:41,0.632,42.219.153.226,188.31.65.94,80,60873,TCP,.AP.SF,0,0,8,6342,background
2016-04-11 01:16:42,0.632,188.31.65.94,42.219.153.226,60873,80,TCP,.AP..F,0,24,9,669,background
2016-04-11 01:17:04,0.0,54.143.54.108,42.219.153.226,12699,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:17:05,0.64,42.219.153.226,54.143.54.108,80,12699,TCP,.AP.SF,0,0,8,7199,background
2016-04-11 01:17:05,0.64,54.143.54.108,42.219.153.226,12699,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 01:17:16,0.0,106.150.228.229,42.219.153.226,27393,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:17:17,0.64,106.150.228.229,42.219.153.226,27393,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 01:17:17,0.64,42.219.153.226,106.150.228.229,80,27393,TCP,.AP.SF,0,0,8,6720,background
2016-04-11 01:18:08,0.0,188.31.65.74,42.219.153.226,59267,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:18:08,0.168,42.219.153.226,188.31.65.74,80,59267,TCP,.AP.SF,0,0,7,5616,background
2016-04-11 01:18:08,0.172,188.31.65.74,42.219.153.226,59267,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 01:18:21,0.184,42.219.153.226,194.233.67.137,80,55283,TCP,.AP.S.,0,0,3,575,background
2016-04-11 01:18:21,0.308,194.233.67.137,42.219.153.226,55283,80,TCP,.AP.S.,0,0,4,582,background
2016-04-11 01:18:27,0.0,91.71.126.206,42.219.153.226,19568,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:18:27,0.172,42.219.153.226,91.71.126.206,80,19568,TCP,.AP.SF,0,0,8,7127,background
2016-04-11 01:18:27,0.17600000000000002,91.71.126.206,42.219.153.226,19568,80,TCP,.AP..F,0,24,9,691,background
2016-04-11 01:18:35,0.0,106.150.228.229,42.219.153.226,6507,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:18:35,0.284,42.219.153.226,194.233.67.131,80,56027,TCP,.AP.S.,0,0,7,7160,background
2016-04-11 01:18:35,0.408,194.233.67.131,42.219.153.226,56027,80,TCP,.AP.S.,0,0,8,780,background
2016-04-11 01:18:36,0.0,42.219.153.226,194.233.67.137,80,55283,TCP,.A...F,0,0,1,52,background
2016-04-11 01:18:36,0.124,194.233.67.137,42.219.153.226,55283,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:18:39,0.0,106.150.228.229,42.219.153.226,8096,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:18:39,3.612,106.150.228.229,42.219.153.226,6507,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 01:18:39,3.612,42.219.153.226,106.150.228.229,80,6507,TCP,.AP.SF,0,0,8,6862,background
2016-04-11 01:18:41,18.384,42.219.153.226,194.233.67.133,80,59657,TCP,.AP.SF,0,0,841,1193729,background
2016-04-11 01:18:41,18.416,194.233.67.133,42.219.153.226,59657,80,TCP,.AP.SF,0,0,673,37333,background
2016-04-11 01:18:43,3.8,106.150.228.229,42.219.153.226,8096,80,TCP,.AP..F,0,40,7,598,background
2016-04-11 01:18:43,3.8,42.219.153.226,106.150.228.229,80,8096,TCP,.AP.SF,0,0,9,7539,background
2016-04-11 01:18:49,0.0,42.219.153.226,194.233.67.131,80,56027,TCP,.A...F,0,0,1,52,background
2016-04-11 01:18:50,0.12,194.233.67.131,42.219.153.226,56027,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:19:06,0.0,106.150.228.229,42.219.153.226,19609,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:19:08,1.188,106.150.228.229,42.219.153.226,19609,80,TCP,.AP..F,0,40,7,584,background
2016-04-11 01:19:08,1.188,42.219.153.226,106.150.228.229,80,19609,TCP,.AP.SF,0,0,9,8550,background
2016-04-11 01:19:13,0.0,54.143.54.171,42.219.153.226,12212,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:19:15,1.972,54.143.54.171,42.219.153.226,12212,80,TCP,.AP..F,0,40,9,877,background
2016-04-11 01:19:15,1.976,42.219.153.226,54.143.54.171,80,12212,TCP,.AP.SF,0,0,12,12261,background
2016-04-11 01:19:17,31.0,196.176.231.151,42.219.153.226,45271,80,TCP,....S.,0,0,6,360,background
2016-04-11 01:19:36,0.0,91.71.126.204,42.219.153.226,48609,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:19:36,0.768,42.219.153.226,91.71.126.204,80,48609,TCP,.AP.SF,0,0,9,8124,background
2016-04-11 01:19:36,0.768,91.71.126.204,42.219.153.226,48609,80,TCP,.AP..F,0,24,10,724,background
2016-04-11 01:19:42,0.0,106.150.228.229,42.219.153.226,10391,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:19:42,0.604,106.150.228.229,42.219.153.226,10391,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 01:19:42,0.604,42.219.153.226,106.150.228.229,80,10391,TCP,.AP.SF,0,0,8,6565,background
2016-04-11 01:19:50,0.0,106.150.228.229,42.219.153.226,14612,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:19:51,0.608,106.150.228.229,42.219.153.226,14612,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 01:19:51,0.612,42.219.153.226,106.150.228.229,80,14612,TCP,.AP.SF,0,0,8,6623,background
2016-04-11 01:19:55,0.0,54.143.54.171,42.219.153.226,6859,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:19:55,0.604,42.219.153.226,54.143.54.171,80,6859,TCP,.AP.SF,0,0,8,6955,background
2016-04-11 01:19:55,0.604,54.143.54.171,42.219.153.226,6859,80,TCP,.AP..F,0,40,6,557,background
2016-04-11 01:19:56,0.0,102.216.44.98,42.219.153.226,52641,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:19:57,0.196,102.216.44.98,42.219.153.226,52641,80,TCP,.AP..F,0,0,8,620,background
2016-04-11 01:19:57,0.196,42.219.153.226,102.216.44.98,80,52641,TCP,.AP.SF,0,0,7,6045,background
2016-04-11 01:20:02,14.995999999999999,196.176.231.151,42.219.153.226,51389,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:20:28,0.0,91.71.126.206,42.219.153.226,60841,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:20:28,0.16,42.219.153.226,91.71.126.206,80,60841,TCP,.AP.SF,0,0,8,6710,background
2016-04-11 01:20:28,0.16399999999999998,91.71.126.206,42.219.153.226,60841,80,TCP,.AP..F,0,24,9,702,background
2016-04-11 01:20:32,15.0,196.176.231.151,42.219.153.226,54441,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:21:03,14.995999999999999,196.176.231.151,42.219.153.226,57539,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:21:33,15.0,196.176.231.151,42.219.153.226,60573,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:22:04,15.0,196.176.231.151,42.219.153.226,35436,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:22:21,0.0,54.143.54.108,42.219.153.226,24555,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:22:25,3.9960000000000004,54.143.54.108,42.219.153.226,24555,80,TCP,.AP..F,0,40,9,680,background
2016-04-11 01:22:25,4.0,42.219.153.226,54.143.54.108,80,24555,TCP,.AP.SF,0,0,12,11958,background
2016-04-11 01:22:34,15.0,196.176.231.151,42.219.153.226,38420,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:22:53,0.0,175.177.229.52,42.219.153.226,3932,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:22:57,3.792,175.177.229.52,42.219.153.226,3932,80,TCP,.AP..F,0,40,7,590,background
2016-04-11 01:22:57,3.792,42.219.153.226,175.177.229.52,80,3932,TCP,.AP.SF,0,0,10,9237,background
2016-04-11 01:23:03,3.272,42.219.153.226,194.233.67.131,80,64289,TCP,.AP.S.,0,0,846,1238387,background
2016-04-11 01:23:03,3.392,194.233.67.131,42.219.153.226,64289,80,TCP,.AP.S.,0,0,746,42151,background
2016-04-11 01:23:17,0.0,42.219.153.226,194.233.67.131,80,64289,TCP,.A...F,0,0,1,52,background
2016-04-11 01:23:18,0.132,194.233.67.131,42.219.153.226,64289,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:23:59,0.0,175.177.229.52,42.219.153.226,7245,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:24:02,0.344,42.219.153.226,194.233.67.137,80,54192,TCP,.AP.S.,0,0,8,7947,background
2016-04-11 01:24:02,2.9360000000000004,175.177.229.52,42.219.153.226,7245,80,TCP,.AP..F,0,40,8,631,background
2016-04-11 01:24:02,2.9360000000000004,42.219.153.226,175.177.229.52,80,7245,TCP,.AP.SF,0,0,13,13631,background
2016-04-11 01:24:03,0.0,106.150.228.229,42.219.153.226,18302,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:24:03,0.46399999999999997,194.233.67.137,42.219.153.226,54192,80,TCP,.AP.S.,0,0,9,815,background
2016-04-11 01:24:03,0.5760000000000001,106.150.228.229,42.219.153.226,18302,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 01:24:03,0.5760000000000001,42.219.153.226,106.150.228.229,80,18302,TCP,.AP.SF,0,0,8,7090,background
2016-04-11 01:24:17,0.0,42.219.153.226,194.233.67.137,80,54192,TCP,.A...F,0,0,1,52,background
2016-04-11 01:24:17,0.12,194.233.67.137,42.219.153.226,54192,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:24:45,4.104,42.219.153.226,127.193.34.134,80,58830,TCP,.AP.S.,0,0,9,7527,background
2016-04-11 01:24:57,0.0,42.219.153.226,127.193.34.134,80,58830,TCP,.A...F,0,0,1,52,background
2016-04-11 01:24:57,16.0,127.193.34.134,42.219.153.226,58830,80,TCP,.AP.SF,0,40,12,1135,background
2016-04-11 01:25:19,0.0,188.31.65.66,42.219.153.226,40984,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:25:19,0.344,188.31.65.66,42.219.153.226,40984,80,TCP,.AP..F,0,24,9,675,background
2016-04-11 01:25:19,0.344,42.219.153.226,188.31.65.66,80,40984,TCP,.AP.SF,0,0,8,6536,background
2016-04-11 01:25:19,15.427999999999999,194.233.67.131,42.219.153.226,64848,80,TCP,.AP.SF,0,0,11,1079,background
2016-04-11 01:25:19,15.427999999999999,42.219.153.226,194.233.67.131,80,64848,TCP,.AP.SF,0,0,11,9185,background
2016-04-11 01:25:26,0.0,91.71.126.161,42.219.153.226,21407,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:25:26,0.66,42.219.153.226,91.71.126.161,80,21407,TCP,.AP.SF,0,0,9,8014,background
2016-04-11 01:25:26,0.664,91.71.126.161,42.219.153.226,21407,80,TCP,.AP..F,0,24,10,767,background
2016-04-11 01:25:42,11.472000000000001,42.219.153.226,127.193.34.134,80,60204,TCP,.AP.SF,0,0,8,6747,background
2016-04-11 01:25:42,11.564,127.193.34.134,42.219.153.226,60204,80,TCP,.AP.SF,0,40,10,832,background
2016-04-11 01:25:59,0.0,188.31.65.57,42.219.153.226,46970,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:25:59,0.256,188.31.65.57,42.219.153.226,46970,80,TCP,.AP..F,0,24,10,705,background
2016-04-11 01:25:59,0.256,42.219.153.226,188.31.65.57,80,46970,TCP,.AP.SF,0,0,9,8098,background
2016-04-11 01:26:09,0.0,175.177.229.52,42.219.153.226,13449,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:26:12,0.0,188.31.65.80,42.219.153.226,29589,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:26:12,0.0,188.31.65.86,42.219.153.226,52533,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:26:13,0.968,188.31.65.80,42.219.153.226,29589,80,TCP,.AP..F,0,24,9,696,background
2016-04-11 01:26:13,0.972,42.219.153.226,188.31.65.80,80,29589,TCP,.AP.SF,0,0,8,6683,background
