te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:03:20,0.024,208.111.18.187,42.219.154.189,80,34367,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:03:20,0.024,36.227.192.12,42.219.154.189,80,36693,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:03:20,0.024,36.227.192.12,42.219.154.189,80,36694,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:03:20,0.024,69.19.24.124,42.219.154.189,80,40451,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:03:20,0.024,69.19.24.124,42.219.154.189,80,40455,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:03:20,0.027999999999999997,42.219.154.189,69.3.168.168,60307,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.027999999999999997,97.175.213.162,42.219.154.189,80,59909,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:03:20,0.027999999999999997,97.175.213.162,42.219.154.189,80,59913,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:03:20,0.032,212.88.0.237,42.219.154.189,21,41802,TCP,.AP.SF,0,0,4,283,background
2016-04-11 00:03:20,0.036000000000000004,103.36.6.65,42.219.154.189,80,40058,TCP,.A..SF,0,0,2,92,background
2016-04-11 00:03:20,0.036000000000000004,103.36.6.65,42.219.154.189,80,40067,TCP,.A..SF,0,0,2,92,background
2016-04-11 00:03:20,0.036000000000000004,42.219.154.189,127.204.62.250,57414,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.04,103.36.40.60,42.219.154.189,80,32886,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:03:20,0.04,103.36.40.60,42.219.154.189,80,32890,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:03:20,0.044000000000000004,208.43.140.228,42.219.154.189,80,38272,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:03:20,0.044000000000000004,221.167.85.130,42.219.154.189,80,53072,TCP,.AP.SF,0,0,14,13782,background
2016-04-11 00:03:20,0.044000000000000004,221.167.85.130,42.219.154.189,80,53073,TCP,.AP.SF,0,0,14,14411,background
2016-04-11 00:03:20,0.044000000000000004,42.219.154.189,36.227.192.12,36693,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.044000000000000004,42.219.154.189,36.227.192.12,36694,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.044000000000000004,42.219.154.189,69.19.24.124,40451,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.044000000000000004,42.219.154.189,69.19.24.124,40455,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.048,42.219.154.189,208.111.18.187,34367,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.048,61.152.233.72,42.219.154.189,80,56058,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:03:20,0.048,61.152.233.72,42.219.154.189,80,56065,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:03:20,0.055999999999999994,42.219.154.189,212.88.0.237,41802,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 00:03:20,0.055999999999999994,42.219.154.189,221.167.85.130,53072,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 00:03:20,0.055999999999999994,42.219.154.189,221.167.85.130,53073,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 00:03:20,0.06,42.219.154.189,97.175.213.162,59909,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.06,42.219.154.189,97.175.213.162,59913,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.068,42.219.154.189,103.36.6.65,40058,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 00:03:20,0.068,42.219.154.189,103.36.6.65,40067,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 00:03:20,0.076,42.219.154.189,103.36.40.60,32886,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.076,42.219.154.189,103.36.40.60,32890,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.08800000000000001,42.219.154.189,208.43.140.228,38272,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.096,42.219.154.189,61.152.233.72,56058,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.096,42.219.154.189,61.152.233.72,56065,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.11599999999999999,60.99.14.118,42.219.154.189,80,46489,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:03:20,0.128,85.203.232.45,42.219.154.189,80,53478,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:03:20,0.22399999999999998,42.219.154.189,60.99.14.118,46489,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.256,42.219.154.189,85.203.232.45,53478,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,5.1160000000000005,97.175.213.162,42.219.154.189,80,59865,TCP,.AP.SF,0,0,2972,4450777,background
2016-04-11 00:03:20,5.12,42.219.154.189,97.175.213.162,59865,80,TCP,.AP.SF,0,0,1460,76367,background
2016-04-11 00:03:21,0.0,42.219.154.189,248.180.181.64,42787,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:03:21,0.156,204.223.41.243,42.219.154.189,80,44712,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:03:21,0.16,204.223.191.211,42.219.154.189,80,47418,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:03:21,0.16399999999999998,56.188.231.180,42.219.154.189,80,34743,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:03:21,0.316,42.219.154.189,204.223.41.243,44712,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:21,0.32,42.219.154.189,204.223.191.211,47418,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:21,0.324,42.219.154.189,56.188.231.180,34743,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:21,0.336,248.180.181.64,42.219.154.189,80,42787,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:03:21,0.336,42.219.154.189,248.180.181.64,42787,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:03:21,0.348,40.40.255.154,42.219.154.189,80,52879,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:03:21,0.392,248.23.18.60,42.219.154.189,80,39568,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:03:21,0.42,48.185.204.209,42.219.154.189,80,43553,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:03:21,0.696,42.219.154.189,40.40.255.154,52879,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:21,0.78,42.219.154.189,248.23.18.60,39568,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:21,0.872,42.219.154.189,48.185.204.209,43553,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:26,0.0,60.99.14.118,42.219.154.189,80,46423,TCP,.A....,0,40,1,52,background
2016-04-11 00:03:26,0.0,60.99.14.118,42.219.154.189,80,46430,TCP,.A....,0,40,1,52,background
2016-04-11 00:03:26,11.412,97.175.213.162,42.219.154.189,80,59864,TCP,.AP.SF,0,0,7,4150,background
2016-04-11 00:03:26,11.415999999999999,42.219.154.189,97.175.213.162,59864,80,TCP,.AP.SF,0,0,8,571,background
2016-04-11 00:03:26,11.815999999999999,42.219.154.189,60.99.14.118,46430,80,TCP,.AP.SF,0,0,8,578,background
2016-04-11 00:03:26,12.835999999999999,42.219.154.189,60.99.14.118,46423,80,TCP,.AP.SF,0,0,6,468,background
2016-04-11 00:03:26,13.04,221.167.85.130,42.219.154.189,80,53027,TCP,.AP.SF,0,0,10,6977,background
2016-04-11 00:03:26,13.052,42.219.154.189,221.167.85.130,53027,80,TCP,.AP.SF,0,0,11,762,background
2016-04-11 00:03:31,15.788,42.219.154.189,133.27.5.130,25,63538,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:03:31,15.832,133.27.5.130,42.219.154.189,63538,25,TCP,.AP.SF,0,0,12,596,background
2016-04-11 00:03:43,0.772,42.219.154.189,208.91.102.244,110,35038,TCP,.AP.SF,0,0,160,224059,background
2016-04-11 00:03:43,0.812,208.91.102.244,42.219.154.189,35038,110,TCP,.APRS.,0,0,55,2571,background
2016-04-11 00:03:43,12.687999999999999,42.219.154.189,133.27.5.130,25,61488,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:03:43,12.728,133.27.5.130,42.219.154.189,61488,25,TCP,.AP.SF,0,0,12,594,background
2016-04-11 00:03:44,0.0,42.219.154.189,69.124.9.215,25,56790,TCP,.A...F,0,0,1,40,background
2016-04-11 00:03:44,0.10800000000000001,69.124.9.215,42.219.154.189,56790,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:03:45,1.3559999999999999,42.219.154.189,133.27.5.130,25,57145,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:03:45,1.396,133.27.5.130,42.219.154.189,57145,25,TCP,.AP.SF,0,0,10,514,background
2016-04-11 00:04:01,15.524000000000001,42.219.154.189,133.27.5.130,25,57514,TCP,.AP.SF,0,0,4,218,background
2016-04-11 00:04:01,15.564,133.27.5.130,42.219.154.189,57514,25,TCP,.A..SF,0,0,5,208,background
2016-04-11 00:04:09,5.0,200.238.49.24,42.219.154.189,58943,23,TCP,....S.,0,0,6,360,background
2016-04-11 00:04:09,57.388000000000005,133.153.243.90,42.219.154.189,49322,80,TCP,.AP.SF,0,0,318,52422,background
2016-04-11 00:04:09,57.388000000000005,42.219.154.189,133.153.243.90,80,49322,TCP,.AP.SF,0,0,575,545595,background
2016-04-11 00:04:13,10.164,42.219.154.189,133.27.5.130,25,51487,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:04:13,10.208,133.27.5.130,42.219.154.189,51487,25,TCP,.AP.SF,0,0,10,526,background
2016-04-11 00:04:54,12.092,42.219.154.189,133.27.5.130,25,61960,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:04:54,12.132,133.27.5.130,42.219.154.189,61960,25,TCP,.AP.SF,0,0,11,566,background
2016-04-11 00:05:00,6.6160000000000005,42.219.154.189,133.27.5.130,25,63618,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:05:01,6.656000000000001,133.27.5.130,42.219.154.189,63618,25,TCP,.AP.SF,0,0,12,617,background
2016-04-11 00:05:02,0.368,42.219.154.189,133.27.5.130,25,61137,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:05:02,0.408,133.27.5.130,42.219.154.189,61137,25,TCP,.AP.SF,0,0,9,475,background
2016-04-11 00:05:04,55.196000000000005,133.153.243.90,42.219.154.189,52516,80,TCP,.AP.SF,0,0,504,63526,background
2016-04-11 00:05:04,55.196000000000005,42.219.154.189,133.153.243.90,80,52516,TCP,.AP.SF,0,0,503,435235,background
2016-04-11 00:05:10,0.44,42.219.154.189,133.27.5.130,25,62071,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:05:10,0.484,133.27.5.130,42.219.154.189,62071,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:05:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:05:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:05:20,0.408,42.219.154.189,133.27.5.130,25,52187,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:05:20,0.456,133.27.5.130,42.219.154.189,52187,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:05:24,0.4,42.219.154.189,133.27.5.130,25,51875,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:05:24,0.444,133.27.5.130,42.219.154.189,51875,25,TCP,.AP.SF,0,0,9,485,background
2016-04-11 00:05:27,0.40399999999999997,42.219.154.189,133.27.5.130,25,57011,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:05:27,0.444,133.27.5.130,42.219.154.189,57011,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:05:30,0.37200000000000005,42.219.154.189,133.27.5.130,25,61636,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:05:30,0.41600000000000004,133.27.5.130,42.219.154.189,61636,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:05:33,0.376,42.219.154.189,133.27.5.130,25,58487,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:05:33,0.41600000000000004,133.27.5.130,42.219.154.189,58487,25,TCP,.AP.SF,0,0,9,474,background
2016-04-11 00:05:36,0.41200000000000003,42.219.154.189,133.27.5.130,25,58334,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:05:36,0.456,133.27.5.130,42.219.154.189,58334,25,TCP,.AP.SF,0,0,9,486,background
2016-04-11 00:05:43,0.0,194.233.75.132,42.219.154.189,47048,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:05:43,0.0,42.219.154.189,194.233.75.132,53,47048,UDP,.A....,0,0,1,149,background
2016-04-11 00:05:43,0.652,42.219.154.189,208.91.102.244,110,33968,TCP,.AP.SF,0,0,161,224099,background
2016-04-11 00:05:43,0.6920000000000001,208.91.102.244,42.219.154.189,33968,110,TCP,.APRS.,0,0,71,3211,background
2016-04-11 00:05:44,0.332,42.219.154.189,69.31.238.177,143,52391,TCP,.AP.SF,0,0,9,1672,background
2016-04-11 00:05:44,0.336,69.31.238.177,42.219.154.189,52391,143,TCP,.AP.SF,0,0,8,584,background
2016-04-11 00:05:44,0.84,42.219.154.189,194.233.64.50,80,62042,TCP,.AP.S.,0,0,49,67917,background
2016-04-11 00:05:45,0.9640000000000001,194.233.64.50,42.219.154.189,62042,80,TCP,.AP.S.,0,0,39,2316,background
2016-04-11 00:05:54,0.172,42.219.154.189,69.124.9.215,25,50284,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:05:56,2.076,42.219.154.189,69.124.9.215,25,50284,TCP,.AP...,0,2,5,535,background
2016-04-11 00:05:56,2.164,69.124.9.215,42.219.154.189,50284,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 00:05:57,2.272,69.124.9.215,42.219.154.189,50284,25,TCP,.A....,0,40,4,160,background
2016-04-11 00:06:17,0.444,42.219.154.189,133.27.5.130,25,55375,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:06:17,0.488,133.27.5.130,42.219.154.189,55375,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:06:25,0.0,176.116.195.149,42.219.154.189,5185,5074,UDP,.A....,0,40,1,441,background
2016-04-11 00:06:25,0.484,42.219.154.189,133.27.5.130,25,64091,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:06:25,0.524,133.27.5.130,42.219.154.189,64091,25,TCP,.AP.SF,0,0,9,485,background
2016-04-11 00:06:29,0.41600000000000004,42.219.154.189,133.27.5.130,25,53863,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:06:29,0.456,133.27.5.130,42.219.154.189,53863,25,TCP,.AP.SF,0,0,9,485,background
2016-04-11 00:06:33,0.3,42.219.154.189,133.27.5.130,25,62288,TCP,.AP.SF,0,0,9,831,background
2016-04-11 00:06:33,0.344,133.27.5.130,42.219.154.189,62288,25,TCP,.AP.SF,0,0,9,486,background
2016-04-11 00:06:49,0.0,194.233.64.50,42.219.154.189,62042,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:06:49,0.128,42.219.154.189,194.233.64.50,80,62042,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:07:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:07:44,0.748,42.219.154.189,208.91.102.244,110,34188,TCP,.AP.SF,0,0,160,224059,background
2016-04-11 00:07:44,0.7879999999999999,208.91.102.244,42.219.154.189,34188,110,TCP,.APRS.,0,0,57,2651,background
2016-04-11 00:07:52,0.22,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,5,750,background
2016-04-11 00:07:52,0.312,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,7,472,background
2016-04-11 00:08:01,0.0,42.219.154.189,69.124.9.215,25,50284,TCP,.A...F,0,0,1,40,background
2016-04-11 00:08:01,0.08,69.124.9.215,42.219.154.189,50284,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:09:01,3.2760000000000002,42.219.154.189,64.190.147.77,25,34905,TCP,.AP.S.,0,0,7,717,background
2016-04-11 00:09:02,3.94,64.190.147.77,42.219.154.189,34905,25,TCP,.APRS.,0,0,6,347,background
2016-04-11 00:09:14,0.11599999999999999,175.177.229.119,42.219.154.189,18078,80,TCP,.AP.S.,0,42,2,376,background
2016-04-11 00:09:14,0.348,42.219.154.189,175.177.229.119,80,18078,TCP,.AP...,0,2,44,63572,background
2016-04-11 00:09:15,1.804,175.177.229.119,42.219.154.189,18078,80,TCP,.A...F,0,40,14,560,background
2016-04-11 00:09:15,1.804,42.219.154.189,175.177.229.119,80,18078,TCP,.A..SF,0,0,3,128,background
2016-04-11 00:09:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:09:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:09:45,0.652,42.219.154.189,208.91.102.244,110,36703,TCP,.AP.SF,0,0,161,224099,background
2016-04-11 00:09:45,0.6920000000000001,208.91.102.244,42.219.154.189,36703,110,TCP,.APRS.,0,0,71,3211,background
2016-04-11 00:10:20,0.872,42.219.154.189,69.124.9.215,25,59917,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:10:21,2.3280000000000003,42.219.154.189,69.124.9.215,25,59917,TCP,.AP...,0,2,5,535,background
2016-04-11 00:10:21,2.404,69.124.9.215,42.219.154.189,59917,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 00:10:22,2.576,69.124.9.215,42.219.154.189,59917,25,TCP,.A....,0,40,5,200,background
2016-04-11 00:10:53,1.392,42.219.154.189,232.160.105.158,25,49757,TCP,.AP.S.,0,0,6,681,background
2016-04-11 00:10:54,1.7480000000000002,232.160.105.158,42.219.154.189,49757,25,TCP,.APRS.,0,40,5,329,background
2016-04-11 00:10:56,0.0,41.28.255.1,42.219.154.189,37763,1072,TCP,....S.,0,0,1,40,background
2016-04-11 00:11:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:11:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:11:46,0.7440000000000001,42.219.154.189,208.91.102.244,110,34430,TCP,.AP.SF,0,0,160,224059,background
2016-04-11 00:11:46,0.784,208.91.102.244,42.219.154.189,34430,110,TCP,.APRS.,0,0,58,2691,background
2016-04-11 00:11:53,2.4,42.219.154.189,76.164.180.163,110,39378,TCP,.AP.SF,0,0,14,6214,background
2016-04-11 00:11:53,2.4,76.164.180.163,42.219.154.189,39378,110,TCP,.AP.SF,0,0,14,828,background
2016-04-11 00:12:07,0.0,42.219.154.189,69.124.9.215,25,59917,TCP,.A...F,0,0,1,40,background
2016-04-11 00:12:07,0.08,69.124.9.215,42.219.154.189,59917,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:12:12,0.0,242.103.61.21,42.219.154.189,56099,80,TCP,....S.,0,0,1,40,background
2016-04-11 00:12:27,15.0,42.219.154.189,242.103.61.21,80,56099,TCP,.A..S.,0,0,5,220,background
2016-04-11 00:12:43,0.0,42.219.154.189,242.103.61.21,80,56099,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:13:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 00:13:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 00:13:47,0.736,42.219.154.189,208.91.102.244,110,36706,TCP,.AP.SF,0,0,160,224059,background
2016-04-11 00:13:47,0.7759999999999999,208.91.102.244,42.219.154.189,36706,110,TCP,.APRS.,0,0,54,2531,background
2016-04-11 00:14:19,0.04,42.219.154.189,91.71.126.174,80,53116,TCP,.AP...,0,2,17,24177,background
2016-04-11 00:14:19,0.044000000000000004,42.219.154.189,91.71.126.174,80,53116,TCP,.A..S.,0,0,2,112,background
2016-04-11 00:14:19,0.18,91.71.126.174,42.219.154.189,53116,80,TCP,.APRS.,0,26,17,1007,background
2016-04-11 00:14:19,0.48,42.219.154.189,69.124.9.215,25,52483,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:14:19,0.66,42.219.154.189,69.124.9.215,25,52483,TCP,.AP...,0,2,5,535,background
2016-04-11 00:14:19,0.736,69.124.9.215,42.219.154.189,52483,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 00:14:19,0.8959999999999999,69.124.9.215,42.219.154.189,52483,25,TCP,.A....,0,40,3,120,background
2016-04-11 00:14:48,0.336,42.219.154.189,69.31.238.195,143,33285,TCP,.AP.SF,0,0,9,1672,background
2016-04-11 00:14:48,0.336,69.31.238.195,42.219.154.189,33285,143,TCP,.AP.SF,0,0,8,584,background
2016-04-11 00:15:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
