te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:56:04,0.0,42.219.156.241,217.231.115.130,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:57:48,1.088,37.199.55.246,42.219.156.241,2674,445,TCP,....S.,0,4,3,144,background
2016-04-11 01:57:49,1.088,42.219.156.241,37.199.55.246,445,2674,TCP,.A.R..,0,4,3,120,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.156.241,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:39,0.0,76.225.22.227,42.219.156.241,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 01:59:40,0.0,42.219.156.241,76.225.22.227,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:01:31,0.0,42.219.156.241,72.228.239.40,4028,2530,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:01:31,0.0,72.228.239.40,42.219.156.241,2530,4028,TCP,....S.,0,72,1,60,background
2016-04-11 02:02:36,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:02:37,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:03:39,0.0,143.72.8.137,42.219.156.241,53,41748,UDP,.A....,0,0,1,117,background
2016-04-11 02:03:39,0.0,143.72.8.137,42.219.156.241,53,42804,UDP,.A....,0,0,1,112,background
2016-04-11 02:03:39,0.0,143.72.8.137,42.219.156.241,53,59581,UDP,.A....,0,0,1,139,background
2016-04-11 02:03:40,0.0,42.219.156.241,143.72.8.137,41748,53,UDP,.A....,0,0,1,71,background
2016-04-11 02:03:40,0.0,42.219.156.241,143.72.8.137,42804,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:03:40,0.0,42.219.156.241,143.72.8.137,59581,53,UDP,.A....,0,0,1,90,background
2016-04-11 02:03:42,2.924,42.219.156.241,218.105.2.59,22,58074,TCP,.AP.SF,0,0,15,3201,background
2016-04-11 02:03:42,2.992,218.105.2.59,42.219.156.241,58074,22,TCP,.AP.SF,0,72,13,1204,background
2016-04-11 02:04:31,0.0,73.5.203.135,42.219.156.241,12141,22,TCP,....S.,0,40,1,60,background
2016-04-11 02:04:31,0.0,73.5.203.135,42.219.156.241,13216,22,TCP,....S.,0,40,1,60,background
2016-04-11 02:04:33,0.0,42.219.156.241,69.81.144.249,0,771,ICMP,.A....,0,200,1,56,background
2016-04-11 02:04:33,0.0,69.81.144.249,42.219.156.241,55317,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:04:34,3.02,73.5.203.135,42.219.156.241,14679,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:04:34,3.928,42.219.156.241,73.5.203.135,0,771,ICMP,.A....,0,200,5,440,background
2016-04-11 02:04:39,3.1839999999999997,42.219.156.241,182.42.183.220,22,53784,TCP,.AP.SF,0,0,11,3037,background
2016-04-11 02:04:40,3.572,182.42.183.220,42.219.156.241,53784,22,TCP,.AP.SF,0,40,13,1739,background
2016-04-11 02:06:16,0.0,42.219.156.241,168.36.196.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:11:17,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:11:17,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:13:09,0.0,42.219.156.241,217.231.115.130,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:14:41,0.9840000000000001,218.148.255.214,42.219.156.241,3895,445,TCP,....S.,0,72,3,144,background
2016-04-11 02:14:41,0.9840000000000001,42.219.156.241,218.148.255.214,445,3895,TCP,.A.R..,0,72,3,120,background
2016-04-11 02:15:44,0.0,143.72.8.137,42.219.156.241,53,53100,UDP,.A....,0,0,2,215,background
2016-04-11 02:15:44,0.0,42.219.156.241,143.72.8.137,53100,53,UDP,.A....,0,0,2,126,background
2016-04-11 02:15:45,0.0,143.72.8.137,42.219.156.241,53,55834,UDP,.A....,0,0,2,189,background
2016-04-11 02:15:45,0.0,42.219.156.241,143.72.8.137,55834,53,UDP,.A....,0,0,2,128,background
2016-04-11 02:15:45,0.748,204.223.182.161,42.219.156.241,443,56248,TCP,.AP.SF,0,0,11,6581,background
2016-04-11 02:15:45,0.9,42.219.156.241,204.223.182.161,56248,443,TCP,.AP.SF,0,0,12,1332,background
2016-04-11 02:15:46,0.0,143.72.8.137,42.219.156.241,53,54824,UDP,.A....,0,0,2,189,background
2016-04-11 02:15:46,0.0,42.219.156.241,143.72.8.137,54824,53,UDP,.A....,0,0,2,128,background
2016-04-11 02:15:46,0.648,85.203.232.45,42.219.156.241,443,40718,TCP,.AP.SF,0,0,11,5070,background
2016-04-11 02:15:46,0.768,42.219.156.241,85.203.232.45,40718,443,TCP,.APRS.,0,0,10,1121,background
2016-04-11 02:15:47,0.0,143.72.8.137,42.219.156.241,53,38558,UDP,.A....,0,0,2,201,background
2016-04-11 02:15:47,0.0,143.72.8.137,42.219.156.241,53,52650,UDP,.A....,0,0,2,210,background
2016-04-11 02:15:47,0.0,42.219.156.241,143.72.8.137,38558,53,UDP,.A....,0,0,2,122,background
2016-04-11 02:15:47,0.0,42.219.156.241,143.72.8.137,52650,53,UDP,.A....,0,0,2,134,background
2016-04-11 02:15:47,0.20800000000000002,244.34.224.228,42.219.156.241,80,41099,TCP,.AP.SF,0,40,5,971,background
2016-04-11 02:15:47,0.20800000000000002,42.219.156.241,244.34.224.228,41099,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 02:15:47,0.648,85.203.232.45,42.219.156.241,443,40719,TCP,.AP.SF,0,0,12,4786,background
2016-04-11 02:15:47,0.764,42.219.156.241,85.203.232.45,40719,443,TCP,.APRSF,0,0,14,1773,background
2016-04-11 02:15:48,0.0,143.72.8.137,42.219.156.241,53,46269,UDP,.A....,0,0,2,259,background
2016-04-11 02:15:48,0.0,143.72.8.137,42.219.156.241,53,52014,UDP,.A....,0,0,2,189,background
2016-04-11 02:15:48,0.0,42.219.156.241,143.72.8.137,46269,53,UDP,.A....,0,0,2,134,background
2016-04-11 02:15:48,0.0,42.219.156.241,143.72.8.137,52014,53,UDP,.A....,0,0,2,128,background
2016-04-11 02:15:48,0.228,244.34.224.228,42.219.156.241,80,41101,TCP,.AP.SF,0,40,5,1011,background
2016-04-11 02:15:48,0.228,42.219.156.241,244.34.224.228,41101,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 02:15:49,0.0,143.72.8.137,42.219.156.241,53,46016,UDP,.A....,0,0,2,201,background
2016-04-11 02:15:49,0.0,143.72.8.137,42.219.156.241,53,48795,UDP,.A....,0,0,2,201,background
2016-04-11 02:15:49,0.0,143.72.8.137,42.219.156.241,53,52769,UDP,.A....,0,0,2,176,background
2016-04-11 02:15:49,0.0,143.72.8.137,42.219.156.241,53,56895,UDP,.A....,0,0,2,201,background
2016-04-11 02:15:49,0.0,42.219.156.241,143.72.8.137,46016,53,UDP,.A....,0,0,2,122,background
2016-04-11 02:15:49,0.0,42.219.156.241,143.72.8.137,48795,53,UDP,.A....,0,0,2,122,background
2016-04-11 02:15:49,0.0,42.219.156.241,143.72.8.137,52769,53,UDP,.A....,0,0,2,132,background
2016-04-11 02:15:49,0.0,42.219.156.241,143.72.8.137,56895,53,UDP,.A....,0,0,2,122,background
2016-04-11 02:15:49,0.21600000000000003,208.111.18.187,42.219.156.241,80,35049,TCP,.AP.SF,0,0,114,164972,background
2016-04-11 02:15:49,0.22,42.219.156.241,244.34.224.228,41104,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 02:15:49,0.22399999999999998,244.34.224.228,42.219.156.241,80,41104,TCP,.AP.SF,0,40,5,1021,background
2016-04-11 02:15:49,0.244,42.219.156.241,208.111.18.187,35049,80,TCP,.AP.SF,0,0,77,4220,background
2016-04-11 02:15:49,0.35600000000000004,42.219.156.241,85.203.232.45,47242,80,TCP,.AP.SF,0,0,6,474,background
2016-04-11 02:15:49,0.364,85.203.232.45,42.219.156.241,80,47242,TCP,.AP.SF,0,0,7,4044,background
2016-04-11 02:15:50,1.276,42.219.156.241,69.3.168.168,47128,80,TCP,.AP.SF,0,0,1651,88568,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,33307,UDP,.A....,0,0,1,74,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,33525,UDP,.A....,0,0,1,83,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,33821,UDP,.A....,0,0,1,77,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,35043,UDP,.A....,0,0,1,96,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,35839,UDP,.A....,0,0,1,72,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,36443,UDP,.A....,0,0,1,96,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,36796,UDP,.A....,0,0,1,103,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,37701,UDP,.A....,0,0,1,80,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,39128,UDP,.A....,0,0,1,82,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,39461,UDP,.A....,0,0,1,80,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,42110,UDP,.A....,0,0,1,100,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,42257,UDP,.A....,0,0,1,77,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,42443,UDP,.A....,0,0,1,73,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,48399,UDP,.A....,0,0,1,80,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,49171,UDP,.A....,0,0,1,78,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,50241,UDP,.A....,0,0,1,72,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,54313,UDP,.A....,0,0,1,80,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,54347,UDP,.A....,0,0,1,80,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,54413,UDP,.A....,0,0,1,73,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,56303,UDP,.A....,0,0,1,90,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,56519,UDP,.A....,0,0,1,100,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,56642,UDP,.A....,0,0,1,77,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,58069,UDP,.A....,0,0,1,77,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,59164,UDP,.A....,0,0,1,81,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,59714,UDP,.A....,0,0,1,128,background
2016-04-11 02:15:51,0.0,143.72.8.137,42.219.156.241,53,60450,UDP,.A....,0,0,1,84,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,33307,53,UDP,.A....,0,0,1,58,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,33525,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,33821,53,UDP,.A....,0,0,1,61,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,35043,53,UDP,.A....,0,0,1,58,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,35839,53,UDP,.A....,0,0,1,56,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,36443,53,UDP,.A....,0,0,1,58,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,36796,53,UDP,.A....,0,0,1,59,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,37701,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,39128,53,UDP,.A....,0,0,1,66,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,39461,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,42110,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,42257,53,UDP,.A....,0,0,1,61,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,42443,53,UDP,.A....,0,0,1,57,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,48399,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,49171,53,UDP,.A....,0,0,1,62,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,50241,53,UDP,.A....,0,0,1,56,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,54313,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,54347,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,54413,53,UDP,.A....,0,0,1,57,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,56303,53,UDP,.A....,0,0,1,74,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,56519,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,56642,53,UDP,.A....,0,0,1,61,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,58069,53,UDP,.A....,0,0,1,61,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,59164,53,UDP,.A....,0,0,1,65,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,59714,53,UDP,.A....,0,0,1,71,background
2016-04-11 02:15:51,0.0,42.219.156.241,143.72.8.137,60450,53,UDP,.A....,0,0,1,68,background
2016-04-11 02:15:51,0.012,36.227.192.12,42.219.156.241,80,50488,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:15:51,0.012,69.19.24.124,42.219.156.241,80,36313,TCP,.A..SF,0,40,2,112,background
2016-04-11 02:15:51,0.012,69.19.24.124,42.219.156.241,80,36318,TCP,.A..SF,0,40,2,112,background
2016-04-11 02:15:51,0.016,127.204.62.250,42.219.156.241,80,42586,TCP,.A..SF,0,0,3,168,background
2016-04-11 02:15:51,0.016,127.204.62.250,42.219.156.241,80,42587,TCP,.A..SF,0,0,3,168,background
2016-04-11 02:15:51,0.016,69.3.168.168,42.219.156.241,80,47144,TCP,.A..SF,0,64,2,112,background
2016-04-11 02:15:51,0.024,208.111.18.187,42.219.156.241,80,35055,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:15:51,0.024,208.111.18.187,42.219.156.241,80,35062,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:15:51,0.024,42.219.156.241,69.19.24.124,36313,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.024,42.219.156.241,69.19.24.124,36318,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.024,42.219.156.241,69.3.168.168,47144,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.027999999999999997,42.219.156.241,127.204.62.250,42587,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.027999999999999997,42.219.156.241,36.227.192.12,50488,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.032,42.219.156.241,127.204.62.250,42586,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.032,97.175.213.162,42.219.156.241,80,48791,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:15:51,0.036000000000000004,103.36.40.60,42.219.156.241,80,34760,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:15:51,0.036000000000000004,103.36.6.65,42.219.156.241,80,51669,TCP,.A..SF,0,0,2,92,background
2016-04-11 02:15:51,0.036000000000000004,103.36.6.65,42.219.156.241,80,51676,TCP,.A..SF,0,0,2,92,background
2016-04-11 02:15:51,0.04,103.36.40.60,42.219.156.241,80,34766,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:15:51,0.04,212.88.0.237,42.219.156.241,21,41923,TCP,.AP.SF,0,0,4,283,background
2016-04-11 02:15:51,0.048,208.43.140.228,42.219.156.241,80,58581,TCP,.A..SF,0,72,2,112,background
2016-04-11 02:15:51,0.048,42.219.156.241,208.111.18.187,35062,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.048,61.152.233.72,42.219.156.241,80,56428,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:15:51,0.048,61.152.233.72,42.219.156.241,80,56437,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:15:51,0.052000000000000005,42.219.156.241,208.111.18.187,35055,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.055999999999999994,42.219.156.241,97.175.213.162,48791,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.068,42.219.156.241,103.36.6.65,51669,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 02:15:51,0.068,42.219.156.241,103.36.6.65,51676,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 02:15:51,0.07200000000000001,42.219.156.241,103.36.40.60,34760,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.07200000000000001,42.219.156.241,103.36.40.60,34766,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.076,42.219.156.241,212.88.0.237,41923,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 02:15:51,0.092,42.219.156.241,208.43.140.228,58581,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.096,42.219.156.241,61.152.233.72,56437,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.1,42.219.156.241,61.152.233.72,56428,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.11199999999999999,60.99.14.118,42.219.156.241,80,38062,TCP,.A..SF,0,40,2,112,background
2016-04-11 02:15:51,0.132,85.203.232.45,42.219.156.241,80,47267,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:15:51,0.14800000000000002,204.223.191.211,42.219.156.241,80,60233,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:15:51,0.152,204.223.41.243,42.219.156.241,80,59855,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:15:51,0.152,56.188.231.180,42.219.156.241,80,56649,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:15:51,0.228,42.219.156.241,60.99.14.118,38062,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.26,42.219.156.241,85.203.232.45,47267,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.3,42.219.156.241,204.223.191.211,60233,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.3,42.219.156.241,204.223.41.243,59855,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.3,42.219.156.241,56.188.231.180,56649,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.336,248.180.181.64,42.219.156.241,80,49705,TCP,.A..SF,0,40,3,164,background
2016-04-11 02:15:51,0.348,40.40.255.154,42.219.156.241,80,39130,TCP,.A..SF,0,40,2,112,background
2016-04-11 02:15:51,0.664,42.219.156.241,248.180.181.64,49705,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,0.6920000000000001,42.219.156.241,40.40.255.154,39130,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:51,1.276,69.3.168.168,42.219.156.241,80,47128,TCP,.AP.SF,0,64,5302,5825267,background
2016-04-11 02:15:51,1.392,208.111.18.187,42.219.156.241,80,35051,TCP,.AP.SF,0,0,87,124378,background
2016-04-11 02:15:51,1.42,208.111.18.187,42.219.156.241,80,35052,TCP,.AP.SF,0,0,2876,4286569,background
2016-04-11 02:15:51,1.42,42.219.156.241,208.111.18.187,35051,80,TCP,.AP.SF,0,0,60,3336,background
2016-04-11 02:15:51,1.44,42.219.156.241,208.111.18.187,35052,80,TCP,.AP.SF,0,0,1547,80661,background
2016-04-11 02:15:52,0.376,248.23.18.60,42.219.156.241,80,59000,TCP,.A..SF,0,72,2,112,background
2016-04-11 02:15:52,0.4,48.185.204.209,42.219.156.241,80,40456,TCP,.A..SF,0,72,2,112,background
2016-04-11 02:15:52,0.764,42.219.156.241,248.23.18.60,59000,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:52,0.804,42.219.156.241,48.185.204.209,40456,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:15:53,4.82,56.188.231.180,42.219.156.241,80,56626,TCP,.AP.SF,0,0,4,1142,background
2016-04-11 02:15:53,4.968,42.219.156.241,56.188.231.180,56626,80,TCP,.AP.SF,0,0,6,468,background
2016-04-11 02:15:53,5.284,208.111.18.187,42.219.156.241,80,35044,TCP,.AP.SF,0,0,12,11942,background
2016-04-11 02:15:53,5.312,42.219.156.241,208.111.18.187,35044,80,TCP,.AP.SF,0,0,16,1242,background
2016-04-11 02:16:53,0.0,42.219.156.241,76.225.22.227,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:16:53,0.0,76.225.22.227,42.219.156.241,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 02:17:49,0.0,42.219.156.241,222.156.17.131,9443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:17:49,0.044000000000000004,222.156.17.131,42.219.156.241,46690,9443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:18:25,0.0,42.219.156.241,222.156.17.131,8443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:18:25,0.04,222.156.17.131,42.219.156.241,46690,8443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:18:28,0.0,42.219.156.241,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:28,0.04,222.156.17.131,42.219.156.241,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:18:52,0.0,42.219.156.241,222.156.17.131,5443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:18:52,0.04,222.156.17.131,42.219.156.241,46690,5443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:18:59,0.0,42.219.156.241,222.156.17.131,4444,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:19:00,0.044000000000000004,222.156.17.131,42.219.156.241,46690,4444,TCP,...RS.,0,40,2,80,background
2016-04-11 02:19:53,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:19:53,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:21:07,0.0,143.72.8.137,42.219.156.241,53,41078,UDP,.A....,0,0,1,125,background
2016-04-11 02:21:07,0.0,42.219.156.241,143.72.8.137,41078,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:21:25,0.0,45.202.195.102,42.219.156.241,18228,22,TCP,....S.,0,0,1,60,background
2016-04-11 02:21:33,28.684,42.219.156.241,45.202.195.102,22,64933,TCP,.AP.SF,0,0,30,4949,background
2016-04-11 02:21:34,29.028000000000002,45.202.195.102,42.219.156.241,64933,22,TCP,.AP.SF,0,0,34,3676,background
2016-04-11 02:21:43,0.0,42.219.156.241,45.202.195.102,22,64933,TCP,.AP..F,0,0,1,136,background
2016-04-11 02:21:43,0.5760000000000001,45.202.195.102,42.219.156.241,64933,22,TCP,.AP...,0,0,2,168,background
2016-04-11 02:21:43,18.996,42.219.156.241,45.202.195.102,0,771,ICMP,.A....,0,192,14,1488,background
2016-04-11 02:22:02,0.0,42.219.156.241,45.202.195.102,22,64933,TCP,.AP..F,0,0,1,136,background
2016-04-11 02:22:02,1.088,42.219.156.241,45.202.195.102,0,771,ICMP,.A....,0,192,2,224,background
2016-04-11 02:22:02,1.088,45.202.195.102,42.219.156.241,64933,22,TCP,.AP...,0,0,2,168,background
2016-04-11 02:22:40,0.0,42.219.156.241,45.202.195.102,22,64933,TCP,.AP..F,0,0,1,136,background
2016-04-11 02:22:40,2.112,42.219.156.241,45.202.195.102,0,771,ICMP,.A....,0,192,2,224,background
2016-04-11 02:22:40,2.112,45.202.195.102,42.219.156.241,64933,22,TCP,.AP...,0,0,2,168,background
2016-04-11 02:23:11,0.0,42.219.156.241,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 02:23:11,0.0,49.149.152.95,42.219.156.241,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 02:23:32,0.0,42.219.156.241,168.36.196.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:25:32,0.0,42.219.156.241,49.184.219.1,23,3853,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:25:32,0.0,49.184.219.1,42.219.156.241,3853,23,TCP,....S.,0,0,1,60,background
2016-04-11 02:28:33,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:28:33,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:30:22,0.0,42.219.156.241,217.231.115.130,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:33:06,0.0,202.136.101.130,42.219.156.241,59316,23,TCP,....S.,0,72,1,52,background
2016-04-11 02:33:06,0.0,42.219.156.241,202.136.101.130,23,59316,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:34:01,0.0,42.219.156.241,76.225.22.227,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:34:01,0.0,76.225.22.227,42.219.156.241,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 02:37:08,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:37:08,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:38:08,0.0,42.219.156.241,68.137.244.177,0,771,ICMP,.A....,0,192,1,70,background
2016-04-11 02:38:08,0.0,68.137.244.177,42.219.156.241,49045,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:39:40,0.0,117.208.149.216,42.219.156.241,36734,143,TCP,....S.,0,72,1,40,background
2016-04-11 02:39:40,0.0,117.208.149.217,42.219.156.241,38135,143,TCP,....S.,0,72,1,40,background
2016-04-11 02:39:40,0.0,42.219.156.241,117.208.149.216,143,36734,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:39:40,0.0,42.219.156.241,117.208.149.217,143,38135,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:40:56,0.0,42.219.156.241,168.36.196.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.156.241,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.0,42.219.156.241,228.115.176.239,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:43:53,0.0,33.12.117.22,42.219.156.241,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 02:43:53,0.0,42.219.156.241,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 02:44:00,0.78,222.156.17.131,42.219.156.241,32769,443,TCP,.AP.SF,0,40,11,1216,background
2016-04-11 02:44:00,0.78,42.219.156.241,222.156.17.131,443,32769,TCP,.AP.SF,0,0,13,9863,background
2016-04-11 02:45:46,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:45:46,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:47:45,0.0,42.219.156.241,217.231.115.130,123,123,UDP,.A....,0,0,1,76,background
