te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:34:01,300.04,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 05:34:09,0.37200000000000005,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:34:17,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 05:34:32,110.524,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,31,868,background
2016-04-11 05:36:36,301.096,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1588,138825,background
2016-04-11 05:37:53,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:39:02,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 05:39:13,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:39:42,350.032,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 05:40:17,349.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1737,149547,background
2016-04-11 05:40:21,344.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 05:41:17,50.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,525,43015,background
2016-04-11 05:41:44,299.98400000000004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1584,137973,background
2016-04-11 05:42:58,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:44:07,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 05:44:17,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:45:12,325.064,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 05:45:57,330.108,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 05:46:46,300.012,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1589,138899,background
2016-04-11 05:46:47,320.04,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background
2016-04-11 05:47:02,105.244,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,30,840,background
2016-04-11 05:48:02,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:49:12,300.112,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 05:49:22,0.512,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:51:47,345.36,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 05:51:56,300.252,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1588,138825,background
2016-04-11 05:52:48,350.152,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1737,149547,background
2016-04-11 05:52:57,350.108,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 05:53:07,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:54:17,300.24,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 05:54:27,0.9279999999999999,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:57:05,299.988,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1584,137973,background
2016-04-11 05:57:27,334.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 05:57:28,270.028,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1665,140435,background
2016-04-11 05:58:11,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:58:22,50.028,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,15,420,background
2016-04-11 05:58:27,324.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 05:59:22,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 05:59:31,1.22,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:02:07,301.48400000000004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1587,138751,background
2016-04-11 06:02:08,270.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1665,140435,background
2016-04-11 06:03:15,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:04:07,340.08,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 06:04:12,340.07199999999995,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 06:04:27,300.092,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:04:35,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:07:18,302.08,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1590,138973,background
2016-04-11 06:07:58,340.148,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1728,148408,background
2016-04-11 06:08:20,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:09:32,300.36,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 06:09:39,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:09:52,340.028,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 06:09:57,340.4,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 06:12:26,299.996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1587,138751,background
2016-04-11 06:13:24,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:13:38,329.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2190,183450,background
2016-04-11 06:14:37,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:14:44,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:15:38,110.00399999999999,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,579,49849,background
2016-04-11 06:15:42,345.064,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 06:15:47,345.108,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 06:17:29,301.08,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1584,137973,background
2016-04-11 06:18:29,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:19:42,300.52,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 06:19:48,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:20:47,300.488,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 06:20:48,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 06:20:52,300.2,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 06:22:36,299.992,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1587,138751,background
2016-04-11 06:23:33,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:24:47,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 06:24:53,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:26:32,340.48400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 06:26:37,340.004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 06:26:38,340.69199999999995,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2199,184589,background
2016-04-11 06:27:38,50.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,54,6834,background
2016-04-11 06:27:39,300.112,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1584,137973,background
2016-04-11 06:28:37,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:28:47,124.99600000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background
2016-04-11 06:29:38,110.00399999999999,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1050,86030,background
2016-04-11 06:29:52,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:29:57,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 06:32:12,335.032,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 06:32:46,299.988,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1587,138751,background
2016-04-11 06:32:47,234.99200000000002,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 06:33:42,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:34:02,69.99600000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,20,560,background
2016-04-11 06:34:57,300.012,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:35:02,0.9279999999999999,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 06:35:28,339.99199999999996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1728,148408,background
2016-04-11 06:36:42,154.99200000000002,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,42,1176,background
2016-04-11 06:37:46,295.936,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1584,137973,background
2016-04-11 06:38:02,345.436,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 06:38:46,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:40:02,300.16,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 06:40:06,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:41:18,339.99199999999996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1728,148408,background
2016-04-11 06:42:12,325.244,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 06:42:56,300.868,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1588,138825,background
2016-04-11 06:43:51,0.23600000000000002,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 06:43:52,344.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 06:45:07,300.064,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:45:11,0.424,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 06:46:28,300.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 06:47:17,300.248,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 06:48:06,300.244,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1590,138973,background
2016-04-11 06:48:55,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:49:02,305.36,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 06:50:13,300.892,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 06:50:15,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:51:38,300.228,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 06:52:23,300.232,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 06:53:08,295.448,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1611,142751,background
2016-04-11 06:54:00,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:54:57,350.236,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 06:55:17,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:55:19,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:57:13,284.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,77,2156,background
2016-04-11 06:57:38,350.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2208,185728,background
2016-04-11 06:57:53,35.508,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 06:57:57,174.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,48,1344,background
2016-04-11 06:58:16,300.868,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background
2016-04-11 06:59:04,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:00:18,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:00:24,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:02:13,254.99200000000002,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,69,1932,background
2016-04-11 07:02:18,270.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1665,140435,background
2016-04-11 07:03:18,299.992,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1674,153251,background
2016-04-11 07:03:18,50.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,54,6834,background
2016-04-11 07:03:37,334.98800000000006,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 07:03:43,85.50399999999999,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,24,672,background
2016-04-11 07:04:09,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:04:38,50.504,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,15,420,background
2016-04-11 07:05:23,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:05:28,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:08:27,301.18,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1680,153973,background
2016-04-11 07:08:48,320.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background
2016-04-11 07:09:12,330.108,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 07:09:13,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:10:13,330.19599999999997,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 07:10:28,10.624,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,4,112,background
2016-04-11 07:10:28,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:10:33,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 07:13:17,165.028,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,45,1260,background
2016-04-11 07:13:28,299.892,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1611,142751,background
2016-04-11 07:14:18,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:14:38,339.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2199,184589,background
2016-04-11 07:15:02,345.10400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 07:15:03,30.62,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 07:15:33,300.392,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 07:15:37,0.308,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:15:38,50.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,525,43015,background
2016-04-11 07:18:36,301.072,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1589,138899,background
2016-04-11 07:18:58,339.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 07:19:22,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:20:38,300.032,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:20:42,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:20:47,340.108,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 07:21:28,340.088,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1728,148408,background
2016-04-11 07:21:47,55.0,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,16,448,background
2016-04-11 07:22:28,50.012,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,525,43015,background
2016-04-11 07:23:38,300.04400000000004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1582,137825,background
2016-04-11 07:24:27,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:24:43,340.86,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 07:25:42,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background
2016-04-11 07:25:46,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:27:22,329.98800000000006,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 07:28:08,330.028,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1719,147269,background
2016-04-11 07:28:46,301.85200000000003,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1589,138899,background
2016-04-11 07:29:32,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:30:28,340.86,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 07:30:43,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:30:51,0.348,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:33:12,345.028,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 07:33:50,301.36,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1582,137825,background
2016-04-11 07:33:58,340.34,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1728,148408,background
2016-04-11 07:34:36,0.436,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:35:47,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:35:55,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:36:17,344.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 07:38:50,297.13599999999997,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1583,137899,background
2016-04-11 07:39:03,345.56800000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 07:39:41,0.384,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:39:58,350.024,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2208,185728,background
2016-04-11 07:40:48,300.116,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:40:59,50.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,525,43015,background
2016-04-11 07:41:00,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:42:03,345.06,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 07:43:56,299.996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1587,138751,background
2016-04-11 07:44:45,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:44:48,340.01599999999996,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 07:45:53,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:46:04,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:46:13,245.076,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,66,1848,background
2016-04-11 07:46:58,350.04,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1737,149547,background
2016-04-11 07:48:13,116.244,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background
2016-04-11 07:49:01,301.32,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1584,137973,background
2016-04-11 07:49:49,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:49:58,304.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 07:50:58,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:51:09,0.23199999999999998,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:52:08,300.072,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 07:52:18,241.24,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,66,1848,background
2016-04-11 07:53:08,45.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,13,364,background
2016-04-11 07:54:06,300.06,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1587,138751,background
2016-04-11 07:54:54,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:55:33,330.61199999999997,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 07:56:03,300.616,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 07:56:13,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:57:38,319.992,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background
2016-04-11 07:58:38,50.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,525,43015,background
2016-04-11 07:58:43,329.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 07:59:06,295.324,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1583,137899,background
2016-04-11 07:59:58,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:01:08,300.048,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:01:08,330.048,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 08:01:18,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:04:03,316.184,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 08:04:08,319.992,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background
2016-04-11 08:04:13,300.712,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1582,137825,background
2016-04-11 08:04:33,25.055999999999997,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background
2016-04-11 08:05:03,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:06:13,300.9,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 08:06:22,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:06:28,315.048,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 08:09:16,300.052,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1589,138899,background
2016-04-11 08:09:38,320.19599999999997,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background
2016-04-11 08:10:03,325.056,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 08:10:07,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:11:18,300.788,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 08:11:27,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:11:53,320.736,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 08:14:25,300.608,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1582,137825,background
2016-04-11 08:15:10,321.29200000000003,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2181,182311,background
2016-04-11 08:15:12,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:15:32,323.736,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 08:16:23,300.064,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:16:31,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
