te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:40:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,53361,TCP,.AP.SF,0,0,5,702,background
2016-04-11 01:42:50,21.892,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 01:42:50,21.892,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 01:43:51,0.0,117.208.149.198,42.219.155.75,45839,443,TCP,....S.,0,72,1,40,background
2016-04-11 01:43:51,0.0,117.208.149.199,42.219.155.75,54821,443,TCP,....S.,0,72,1,40,background
2016-04-11 01:43:51,0.0,42.219.155.75,117.208.149.198,443,45839,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:43:51,0.0,42.219.155.75,117.208.149.199,443,54821,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:44:45,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:44:45,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:45:01,0.14400000000000002,165.133.210.175,42.219.155.75,55908,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:45:01,0.14400000000000002,42.219.155.75,165.133.210.175,80,55908,TCP,.AP.SF,0,0,5,702,background
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.75,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:47:58,21.875999999999998,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 01:47:58,21.875999999999998,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 01:49:44,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:49:44,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:50:01,0.136,42.219.155.75,165.133.210.175,80,39499,TCP,.AP.SF,0,0,5,702,background
2016-04-11 01:50:01,0.14,165.133.210.175,42.219.155.75,39499,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:53:06,21.888,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 01:53:07,21.888,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 01:53:41,3.008,239.65.176.231,42.219.155.75,38530,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.75,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 01:54:44,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:54:45,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:55:01,0.14,165.133.210.175,42.219.155.75,42517,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:55:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,42517,TCP,.AP.SF,0,0,5,702,background
2016-04-11 01:57:52,0.0,56.207.76.118,42.219.155.75,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:58:14,21.9,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 01:58:15,21.896,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 01:58:51,0.0,42.219.155.75,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.75,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:43,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:59:44,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:00:01,0.14,165.133.210.175,42.219.155.75,45368,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:00:02,0.14,42.219.155.75,165.133.210.175,80,45368,TCP,.AP.SF,0,0,5,702,background
2016-04-11 02:02:02,9.0,72.228.239.40,42.219.155.75,3371,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:04,0.696,42.127.32.166,42.219.155.75,25,39475,TCP,.AP.SF,0,0,9,776,background
2016-04-11 02:02:05,0.696,42.219.155.75,42.127.32.166,39475,25,TCP,.AP.SF,0,0,7,1767,background
2016-04-11 02:03:22,21.892,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 02:03:23,21.892,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 02:04:38,10.14,42.219.155.75,73.5.203.135,22,15408,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 02:04:39,10.588,73.5.203.135,42.219.155.75,15408,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:04:43,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:04:44,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:04:51,1.0,73.5.203.135,42.219.155.75,38220,22,TCP,....S.,0,40,2,120,background
2016-04-11 02:04:51,3.0039999999999996,73.5.203.135,42.219.155.75,32883,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:04:53,3.0039999999999996,73.5.203.135,42.219.155.75,39628,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:04:55,22.644000000000002,73.5.203.135,42.219.155.75,29935,22,TCP,.AP.SF,0,40,20,2591,background
2016-04-11 02:04:56,3.0039999999999996,73.5.203.135,42.219.155.75,50276,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:04:58,3.0,73.5.203.135,42.219.155.75,55807,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:00,27.668000000000003,42.219.155.75,73.5.203.135,22,29935,TCP,.AP.S.,0,0,23,3755,background
2016-04-11 02:05:00,3.0,73.5.203.135,42.219.155.75,64786,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:00,3.008,73.5.203.135,42.219.155.75,62134,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:01,0.14,165.133.210.175,42.219.155.75,49950,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:05:01,0.9359999999999999,73.5.203.135,42.219.155.75,29935,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 02:05:01,22.56,42.219.155.75,73.5.203.135,22,52419,TCP,.AP.S.,0,0,21,3569,background
2016-04-11 02:05:01,3.0039999999999996,73.5.203.135,42.219.155.75,12056,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,49950,TCP,.AP.SF,0,0,5,702,background
2016-04-11 02:05:02,23.588,73.5.203.135,42.219.155.75,52419,22,TCP,.AP.SF,0,40,22,2719,background
2016-04-11 02:05:03,3.0,73.5.203.135,42.219.155.75,16805,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:03,3.0039999999999996,73.5.203.135,42.219.155.75,18007,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:05,2.9960000000000004,73.5.203.135,42.219.155.75,27630,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:05,3.008,73.5.203.135,42.219.155.75,24069,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:10,3.0039999999999996,73.5.203.135,42.219.155.75,42330,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:10,3.0039999999999996,73.5.203.135,42.219.155.75,45964,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:05:14,0.0,73.5.203.135,42.219.155.75,29935,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 02:05:14,0.0,73.5.203.135,42.219.155.75,52419,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 02:05:38,0.0,73.5.203.135,42.219.155.75,52419,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 02:05:39,0.0,73.5.203.135,42.219.155.75,29935,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 02:06:27,0.0,73.5.203.135,42.219.155.75,52419,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 02:06:31,0.0,73.5.203.135,42.219.155.75,29935,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 02:06:52,0.0,190.77.33.95,42.219.155.75,60924,23,TCP,....S.,0,0,1,52,background
2016-04-11 02:08:31,21.896,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 02:08:31,21.896,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 02:09:42,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:09:43,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:10:02,0.14,165.133.210.175,42.219.155.75,40074,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:10:02,0.14,42.219.155.75,165.133.210.175,80,40074,TCP,.AP.SF,0,0,5,702,background
2016-04-11 02:10:05,8.988,50.50.63.91,42.219.155.75,45055,23,TCP,....S.,0,72,3,180,background
2016-04-11 02:13:22,3.016,224.3.169.122,42.219.155.75,1186,445,TCP,....S.,0,40,2,128,background
2016-04-11 02:13:39,21.916,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 02:13:39,21.916,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 02:14:28,0.0,227.123.84.207,42.219.155.75,51752,3128,TCP,....S.,0,40,1,40,background
2016-04-11 02:14:43,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:14:43,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:15:02,0.14,165.133.210.175,42.219.155.75,54819,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:15:02,0.14,42.219.155.75,165.133.210.175,80,54819,TCP,.AP.SF,0,0,5,702,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.155.75,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:18:09,0.0,222.156.17.131,42.219.155.75,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:10,0.0,222.156.17.131,42.219.155.75,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:33,0.0,222.156.17.131,42.219.155.75,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:34,0.0,222.156.17.131,42.219.155.75,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:47,21.928,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 02:18:47,21.928,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 02:19:03,0.0,42.219.155.75,222.156.17.131,443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:19:03,0.04,222.156.17.131,42.219.155.75,46690,443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:19:42,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:19:42,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:20:02,0.136,165.133.210.175,42.219.155.75,58752,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:20:02,0.136,42.219.155.75,165.133.210.175,80,58752,TCP,.AP.SF,0,0,5,702,background
2016-04-11 02:23:55,21.94,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 02:23:55,21.944000000000003,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 02:24:42,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:24:42,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:25:02,0.14400000000000002,165.133.210.175,42.219.155.75,35517,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:25:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,35517,TCP,.AP.SF,0,0,5,702,background
2016-04-11 02:26:22,0.0,237.113.59.66,42.219.155.75,3333,23,TCP,....S.,0,40,1,52,background
2016-04-11 02:26:24,2.9960000000000004,49.184.219.1,42.219.155.75,3945,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:27:43,0.0,124.57.65.249,42.219.155.75,6667,12052,TCP,...R..,0,8,1,40,background
2016-04-11 02:29:03,21.94,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 02:29:03,21.94,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 02:29:41,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 02:29:41,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:30:02,0.14400000000000002,165.133.210.175,42.219.155.75,54421,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:30:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,54421,TCP,.AP.SF,0,0,5,702,background
2016-04-11 02:33:22,3.0,78.253.65.55,42.219.155.75,37381,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:34:11,21.951999999999998,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 02:34:11,21.951999999999998,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 02:34:38,3.012,70.248.218.77,42.219.155.75,59928,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:34:41,5.992000000000001,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:34:41,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:35:02,0.14,165.133.210.175,42.219.155.75,54469,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:35:02,0.14,42.219.155.75,165.133.210.175,80,54469,TCP,.AP.SF,0,0,5,702,background
2016-04-11 02:38:02,3.032,72.14.183.220,42.219.155.75,2414,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:39:19,21.956,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 02:39:40,43.163999999999994,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 02:39:40,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:40:02,0.136,165.133.210.175,42.219.155.75,60817,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:40:02,0.136,42.219.155.75,165.133.210.175,80,60817,TCP,.AP.SF,0,0,5,702,background
2016-04-11 02:42:49,0.0,194.231.140.151,42.219.155.75,31632,3780,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.75,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:40,34.696,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 02:44:40,34.696,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 02:45:02,0.14,165.133.210.175,42.219.155.75,57481,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:45:02,0.14,42.219.155.75,165.133.210.175,80,57481,TCP,.AP.SF,0,0,5,702,background
2016-04-11 02:46:35,8.927999999999999,47.154.101.200,42.219.155.75,3911,3389,TCP,....S.,0,40,3,144,background
2016-04-11 02:46:56,0.0,40.23.18.236,42.219.155.75,0,0,TCP,.....F,0,40,1,60,background
2016-04-11 02:47:23,0.0,175.167.21.135,42.219.155.75,1176,3389,TCP,....S.,0,40,1,44,background
2016-04-11 02:47:23,0.0,175.167.21.135,42.219.155.75,1177,3389,TCP,....S.,0,40,1,44,background
2016-04-11 02:48:44,0.0,198.132.25.203,42.219.155.75,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 02:48:55,0.0,240.62.27.30,42.219.155.75,47243,21320,TCP,....S.,0,0,1,40,background
2016-04-11 02:49:39,26.224,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 02:49:39,26.224,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 02:50:02,0.136,165.133.210.175,42.219.155.75,57630,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:50:02,0.136,42.219.155.75,165.133.210.175,80,57630,TCP,.AP.SF,0,0,5,702,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.75,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:52:03,10.828,42.219.155.75,73.5.203.135,22,57282,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 02:52:03,11.28,73.5.203.135,42.219.155.75,57282,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 02:52:19,10.612,42.219.155.75,73.5.203.135,22,59404,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 02:52:19,11.068,73.5.203.135,42.219.155.75,59404,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:52:30,11.448,42.219.155.75,73.5.203.135,22,42358,TCP,.AP.SF,0,0,20,3245,background
2016-04-11 02:52:30,11.884,73.5.203.135,42.219.155.75,42358,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:52:47,17.612000000000002,42.219.155.75,73.5.203.135,22,23142,TCP,.AP.SF,0,0,23,4385,background
2016-04-11 02:52:47,18.072,73.5.203.135,42.219.155.75,23142,22,TCP,.APRSF,0,40,18,2283,background
2016-04-11 02:52:47,3.0,73.5.203.135,42.219.155.75,18221,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:52:49,3.0,73.5.203.135,42.219.155.75,26076,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:52:51,10.372,73.5.203.135,42.219.155.75,64088,22,TCP,.AP.SF,0,40,10,612,background
2016-04-11 02:52:51,3.0,73.5.203.135,42.219.155.75,34231,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:52:52,22.26,42.219.155.75,73.5.203.135,22,24176,TCP,.AP.S.,0,0,22,3633,background
2016-04-11 02:52:54,0.0,42.219.155.75,73.5.203.135,22,23142,TCP,.A...F,0,0,1,52,background
2016-04-11 02:52:54,0.0,73.5.203.135,42.219.155.75,23142,22,TCP,...R..,0,40,1,40,background
2016-04-11 02:52:54,3.0039999999999996,73.5.203.135,42.219.155.75,43845,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:52:54,3.008,73.5.203.135,42.219.155.75,45542,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:52:56,15.196,42.219.155.75,73.5.203.135,22,64088,TCP,.A..S.,0,0,5,300,background
2016-04-11 02:52:57,2.6439999999999997,73.5.203.135,42.219.155.75,64088,22,TCP,.AP..F,0,40,2,143,background
2016-04-11 02:52:58,28.456,73.5.203.135,42.219.155.75,24176,22,TCP,.AP.SF,0,40,25,2995,background
2016-04-11 02:52:59,3.0039999999999996,73.5.203.135,42.219.155.75,62929,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:52:59,3.048,73.5.203.135,42.219.155.75,61207,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:53:03,0.0,42.219.155.75,73.5.203.135,22,24176,TCP,.AP...,0,0,1,120,background
2016-04-11 02:53:04,3.0039999999999996,73.5.203.135,42.219.155.75,24063,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:53:07,0.0,73.5.203.135,42.219.155.75,64088,22,TCP,.AP..F,0,40,1,91,background
2016-04-11 02:53:12,0.0,73.5.203.135,42.219.155.75,24176,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 02:53:26,0.0,217.231.240.101,42.219.155.75,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:33,0.0,73.5.203.135,42.219.155.75,64088,22,TCP,.AP..F,0,40,1,91,background
2016-04-11 02:53:41,0.0,73.5.203.135,42.219.155.75,24176,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 02:54:26,0.0,73.5.203.135,42.219.155.75,64088,22,TCP,.AP..F,0,40,1,91,background
2016-04-11 02:54:43,21.988000000000003,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 02:54:43,21.988000000000003,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,22,2254,background
2016-04-11 02:55:02,0.14,42.219.155.75,165.133.210.175,80,56063,TCP,.AP.SF,0,0,5,702,background
2016-04-11 02:55:02,0.14400000000000002,165.133.210.175,42.219.155.75,56063,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:56:14,3.0,73.5.203.135,42.219.155.75,20028,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:56:19,3.0,73.5.203.135,42.219.155.75,37460,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:56:24,3.0,73.5.203.135,42.219.155.75,55117,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:57:18,3.012,73.5.203.135,42.219.155.75,22299,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:57:28,3.012,73.5.203.135,42.219.155.75,57510,22,TCP,....S.,0,40,3,180,background
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.75,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 02:59:43,0.0,43.42.79.232,42.219.155.75,44420,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:59:51,21.984,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 02:59:51,21.988000000000003,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 03:00:02,0.136,165.133.210.175,42.219.155.75,53097,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:00:02,0.136,42.219.155.75,165.133.210.175,80,53097,TCP,.AP.SF,0,0,5,702,background
2016-04-11 03:00:57,0.0,217.156.57.81,42.219.155.75,6764,5061,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:58,0.0,217.156.57.81,42.219.155.75,6764,5062,UDP,.A....,0,40,1,431,background
2016-04-11 03:00:58,0.0,217.156.57.81,42.219.155.75,6764,5063,UDP,.A....,0,40,1,430,background
2016-04-11 03:00:58,0.0,217.156.57.81,42.219.155.75,6764,5064,UDP,.A....,0,40,1,431,background
2016-04-11 03:00:58,0.0,217.156.57.81,42.219.155.75,6764,5065,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:59,0.0,217.156.57.81,42.219.155.75,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:59,0.0,217.156.57.81,42.219.155.75,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:59,0.0,217.156.57.81,42.219.155.75,6764,5068,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:59,0.0,217.156.57.81,42.219.155.75,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:00,0.0,217.156.57.81,42.219.155.75,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:00,0.0,217.156.57.81,42.219.155.75,6764,5071,UDP,.A....,0,40,1,428,background
2016-04-11 03:01:00,0.0,217.156.57.81,42.219.155.75,6764,5072,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:00,0.0,217.156.57.81,42.219.155.75,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:00,0.0,217.156.57.81,42.219.155.75,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:01,0.0,217.156.57.81,42.219.155.75,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:01,0.0,217.156.57.81,42.219.155.75,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 03:01:01,0.0,217.156.57.81,42.219.155.75,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:01,0.0,217.156.57.81,42.219.155.75,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:01,0.0,217.156.57.81,42.219.155.75,6764,5079,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:02,0.0,217.156.57.81,42.219.155.75,6764,5080,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:02,0.0,217.156.57.81,42.219.155.75,6764,5081,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:02,0.0,217.156.57.81,42.219.155.75,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:02,0.0,217.156.57.81,42.219.155.75,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:02,0.0,217.156.57.81,42.219.155.75,6764,5084,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:02,0.0,217.156.57.81,42.219.155.75,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 03:01:02,0.0,217.156.57.81,42.219.155.75,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:03,0.0,217.156.57.81,42.219.155.75,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:03,0.0,217.156.57.81,42.219.155.75,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:03,0.0,217.156.57.81,42.219.155.75,6764,5089,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:03,0.0,217.156.57.81,42.219.155.75,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 03:02:03,3.676,44.125.247.124,42.219.155.75,50807,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:02:04,0.524,42.127.32.166,42.219.155.75,25,39476,TCP,.AP.SF,0,0,9,776,background
2016-04-11 03:02:04,0.524,42.219.155.75,42.127.32.166,39476,25,TCP,.AP.SF,0,0,9,2855,background
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.75,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:04:55,2.9960000000000004,235.245.206.108,42.219.155.75,48802,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:04:59,27.284000000000002,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 03:04:59,27.284000000000002,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,28,2870,background
2016-04-11 03:05:02,0.14400000000000002,165.133.210.175,42.219.155.75,50100,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:05:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,50100,TCP,.AP.SF,0,0,5,702,background
2016-04-11 03:05:12,2.912,75.102.200.152,42.219.155.75,1385,445,TCP,....S.,0,0,2,104,background
2016-04-11 03:10:02,0.152,165.133.210.175,42.219.155.75,49017,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:10:02,0.152,42.219.155.75,165.133.210.175,80,49017,TCP,.AP.SF,0,0,5,702,background
2016-04-11 03:10:07,35.804,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,23,2345,background
2016-04-11 03:10:07,35.808,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 03:10:38,0.0,124.57.65.249,42.219.155.75,6667,48939,TCP,...R..,0,8,1,40,background
2016-04-11 03:12:54,0.0,68.137.135.214,42.219.155.75,57944,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:13:55,9.02,70.8.151.155,42.219.155.75,36787,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:14:17,7.5120000000000005,248.18.149.207,42.219.155.75,50581,22,TCP,.A..SF,0,0,9,404,background
