te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:05:35,0.0,56.228.69.101,42.219.146.173,40266,1604,UDP,.A....,0,0,1,70,background
2016-04-11 11:05:38,3.032,200.142.7.34,42.219.146.173,52101,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:05:39,3.032,200.142.7.34,42.219.146.173,52101,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.146.173,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:04,0.0,33.12.108.90,42.219.146.173,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:09:44,3.0,222.156.96.77,42.219.146.173,60660,23,TCP,....S.,0,24,2,104,background
2016-04-11 11:09:45,3.0039999999999996,222.156.96.77,42.219.146.173,60660,23,TCP,....S.,0,24,2,104,background
2016-04-11 11:11:30,9.02,136.123.47.167,42.219.146.173,50866,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.146.173,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.146.173,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:04,0.0,86.128.235.174,42.219.146.173,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:15:01,0.0,208.43.183.102,42.219.146.173,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:19:40,0.0,204.91.46.236,42.219.146.173,46009,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:19:41,0.0,204.91.46.236,42.219.146.173,46009,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:24:19,8.996,232.161.238.89,42.219.146.173,38174,23,TCP,....S.,0,40,3,168,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.146.173,58237,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:07,0.0,68.137.244.173,42.219.146.173,38191,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:39:19,0.0,33.12.115.38,42.219.146.173,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.146.173,5187,5060,UDP,.A....,0,40,1,441,background
2016-04-11 11:39:53,3.052,190.49.210.237,42.219.146.173,50498,21,TCP,....S.,0,72,2,104,background
2016-04-11 11:40:22,0.0,188.30.209.111,42.219.146.173,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.146.173,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:54:50,3.016,168.173.16.118,42.219.146.173,44165,23,TCP,....S.,0,16,2,104,background
2016-04-11 11:58:10,0.0,237.128.46.55,42.219.146.173,63163,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:24,0.0,238.182.58.77,42.219.146.173,48670,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:45,3.0,36.37.176.93,42.219.146.173,51736,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:45,3.0039999999999996,36.37.176.93,42.219.146.173,51736,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:48,0.0,117.208.149.163,42.219.146.173,40566,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:09:48,0.0,117.208.149.175,42.219.146.173,33343,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:17:26,0.0,217.231.240.101,42.219.146.173,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:17,8.992,232.161.81.158,42.219.146.173,38013,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:22:50,0.0,62.71.89.142,42.219.146.173,80,37311,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:23:11,0.0,194.231.191.138,42.219.146.173,14898,5269,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:41,0.0,201.182.87.68,42.219.146.173,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 12:25:55,0.0,194.231.171.145,42.219.146.173,49717,666,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:32,0.0,183.45.72.135,42.219.146.173,39131,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:20,0.0,79.6.71.89,42.219.146.173,80,17462,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.146.173,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:40:00,0.0,222.220.88.156,42.219.146.173,45140,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:42:37,0.0,40.137.236.9,42.219.146.173,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:48:04,3.012,239.65.106.240,42.219.146.173,40856,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:53:08,0.0,33.12.108.90,42.219.146.173,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:04,0.0,215.150.201.226,42.219.146.173,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:42,0.0,248.60.153.118,42.219.146.173,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:54:43,0.0,248.60.153.118,42.219.146.173,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:06:25,0.0,77.252.162.113,42.219.146.173,38691,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.146.173,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:04,0.0,176.116.194.233,42.219.146.173,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:11:58,0.0,213.221.146.209,42.219.146.173,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.146.173,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:06,0.0,201.104.250.190,42.219.146.173,36127,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:16:17,0.0,208.43.183.102,42.219.146.173,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:06,0.0,176.116.194.233,42.219.146.173,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:25:20,2.908,64.73.147.128,42.219.146.173,4199,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:32:55,0.0,176.116.194.233,42.219.146.173,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:34:58,0.0,95.153.129.240,42.219.146.173,7777,34449,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:36:02,3.32,129.119.158.15,42.219.146.173,52745,23,TCP,....S.,0,72,3,156,background
2016-04-11 13:41:41,0.0,182.36.118.145,42.219.146.173,80,57367,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.146.173,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:27,3.0239999999999996,183.115.82.192,42.219.146.173,49644,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:47:48,0.0,176.116.194.233,42.219.146.173,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.146.173,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:40,7.0,211.111.113.223,42.219.146.173,47676,23,TCP,....S.,0,40,4,240,background
2016-04-11 13:55:46,0.0,210.58.162.108,42.219.146.173,80,60156,TCP,.A....,0,72,1,40,background
2016-04-11 13:57:47,0.0,43.28.221.2,42.219.146.173,40003,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.146.173,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:21,0.0,176.116.194.233,42.219.146.173,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:08:43,0.0,45.160.61.110,42.219.146.173,2927,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:18:45,3.04,222.10.140.235,42.219.146.173,1962,445,TCP,....S.,0,0,2,104,background
2016-04-11 14:21:43,0.0,176.116.194.233,42.219.146.173,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:25:03,0.0,32.100.20.28,42.219.146.173,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 14:28:43,3.3,78.237.88.39,42.219.146.173,56669,23,TCP,....S.,0,72,3,156,background
2016-04-11 14:33:12,0.0,204.91.46.236,42.219.146.173,41139,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:36:40,0.0,217.231.240.206,42.219.146.173,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.146.173,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:59,0.0,176.116.194.233,42.219.146.173,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:20,0.0,33.12.102.177,42.219.146.173,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:41:14,9.0,70.195.49.171,42.219.146.173,35927,23,TCP,....S.,0,72,3,168,background
2016-04-11 14:42:01,0.0,208.43.184.193,42.219.146.173,32784,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:42:44,2.96,183.84.157.71,42.219.146.173,2027,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:45:26,0.0,168.105.98.252,42.219.146.173,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:47:40,0.0,197.34.213.105,42.219.146.173,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.146.173,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:47,3.9960000000000004,236.126.177.176,42.219.146.173,37181,23,TCP,....S.,0,40,5,300,background
2016-04-11 14:58:45,0.0,176.116.194.233,42.219.146.173,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.146.173,59735,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:07:01,8.976,228.137.95.46,42.219.146.173,53398,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:07:26,3.008,78.41.172.34,42.219.146.173,28774,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:07:32,0.0,168.142.225.158,42.219.146.173,80,35829,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:07:38,0.0,117.208.149.88,42.219.146.173,57042,143,TCP,....S.,0,72,1,40,background
2016-04-11 15:07:38,0.0,117.208.149.89,42.219.146.173,47351,143,TCP,....S.,0,72,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.146.173,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:00,2.9960000000000004,79.177.34.45,42.219.146.173,49333,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:14:11,0.0,168.105.98.252,42.219.146.173,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:17:30,0.0,192.253.239.37,42.219.146.173,37712,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:17:32,0.0,33.12.108.90,42.219.146.173,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:05,0.0,176.116.194.233,42.219.146.173,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:46,0.0,197.71.45.9,42.219.146.173,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.146.173,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.146.173,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.173,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.173,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.146.173,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.146.173,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.173,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.173,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.173,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.146.173,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.146.173,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.146.173,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.173,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.173,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.173,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.173,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.146.173,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.146.173,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.146.173,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:35,0.0,141.204.16.173,42.219.146.173,39144,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:24:45,0.0,243.183.213.251,42.219.146.173,80,15354,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:24:46,0.0,243.183.213.251,42.219.146.173,80,15354,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:27:18,0.0,243.183.213.251,42.219.146.173,80,27840,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:27:19,0.0,243.183.213.251,42.219.146.173,80,27840,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:29:08,0.0,158.45.108.174,42.219.146.173,0,770,ICMP,.A....,0,0,1,88,background
2016-04-11 15:29:09,0.0,158.45.108.174,42.219.146.173,0,770,ICMP,.A....,0,0,1,88,background
2016-04-11 15:29:25,0.0,179.119.31.234,42.219.146.173,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.146.173,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:16,0.0,214.16.227.117,42.219.146.173,80,56086,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:34:17,0.0,79.36.210.237,42.219.146.173,80,38825,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:34:44,0.0,234.195.36.195,42.219.146.173,54244,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:01,0.0,208.43.183.102,42.219.146.173,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:04,0.0,176.116.194.233,42.219.146.173,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:37,0.0,57.173.86.134,42.219.146.173,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:41:38,0.0,57.173.86.134,42.219.146.173,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:03,0.0,133.27.170.175,42.219.146.173,56484,8080,TCP,....S.,0,16,1,40,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.146.173,49676,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:40,0.0,32.100.20.28,42.219.146.173,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 15:47:19,0.0,78.180.78.61,42.219.146.173,52352,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:48:48,0.0,198.132.87.106,42.219.146.173,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.146.173,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.146.173,42913,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:04,0.0,176.116.194.233,42.219.146.173,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.146.173,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:04:57,0.0,141.144.88.127,42.219.146.173,39950,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.146.173,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.146.173,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:13,0.0,242.101.233.184,42.219.146.173,36726,8000,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.146.173,11093,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:29,0.0,32.100.20.28,42.219.146.173,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:06,0.0,242.101.231.152,42.219.146.173,58522,3306,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:10,0.0,176.116.194.233,42.219.146.173,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:21:14,0.0,208.43.183.102,42.219.146.173,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:22:14,3.008,71.71.85.139,42.219.146.173,35579,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.146.173,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.146.173,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:44,0.0,117.208.149.51,42.219.146.173,44982,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:44,0.0,117.208.149.55,42.219.146.173,42870,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:30:10,0.0,228.163.9.77,42.219.146.173,18844,48349,UDP,.A....,0,40,1,48,background
2016-04-11 16:30:32,0.0,56.228.87.2,42.219.146.173,14166,6666,TCP,....S.,0,16,1,40,background
2016-04-11 16:30:33,0.0,56.228.87.2,42.219.146.173,14166,6666,TCP,....S.,0,16,1,40,background
2016-04-11 16:34:59,3.0039999999999996,158.156.0.51,42.219.146.173,41550,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:39:05,0.0,43.28.221.2,42.219.146.173,54812,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:11,0.0,176.116.194.233,42.219.146.173,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,1.02,185.223.217.122,42.219.146.173,43793,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.146.173,52179,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:40:55,0.0,248.18.149.207,42.219.146.173,52179,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:23,3.364,237.150.250.23,42.219.146.173,39541,23,TCP,....S.,0,72,3,156,background
2016-04-11 16:42:39,0.0,60.96.49.142,42.219.146.173,5568,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.146.173,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:09,0.0,188.31.235.216,42.219.146.173,80,22931,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:47:10,0.0,56.208.168.104,42.219.146.173,34199,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:49:17,0.0,36.190.213.106,42.219.146.173,53085,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:03,0.0,213.82.166.3,42.219.146.173,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:32,0.0,217.231.255.197,42.219.146.173,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:43,3.008,213.118.125.206,42.219.146.173,48002,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:59:44,3.008,213.118.125.206,42.219.146.173,48002,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:00:21,0.0,176.116.194.233,42.219.146.173,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:21:51,0.0,176.116.194.233,42.219.146.173,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.146.173,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:49,0.0,36.37.147.152,42.219.146.173,55254,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:27:50,0.0,36.37.147.152,42.219.146.173,55254,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:27,2.9360000000000004,210.149.74.223,42.219.146.173,4418,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:33:45,0.0,210.86.3.186,42.219.146.173,80,53855,TCP,.A..S.,0,0,2,88,background
2016-04-11 17:33:46,0.0,210.86.3.186,42.219.146.173,80,53855,TCP,.A..S.,0,0,2,88,background
2016-04-11 17:39:00,3.0039999999999996,228.31.220.104,42.219.146.173,60092,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:39:01,3.0039999999999996,228.31.220.104,42.219.146.173,60092,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.146.173,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:40,0.0,56.235.97.24,42.219.146.173,4486,46011,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:42:52,0.0,176.116.194.233,42.219.146.173,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.146.173,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:28,0.0,33.12.108.90,42.219.146.173,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:47:03,0.0,250.54.44.184,42.219.146.173,41517,80,TCP,....S.,0,40,1,40,background
2016-04-11 17:47:17,9.068,179.223.151.173,42.219.146.173,42651,3389,TCP,....S.,0,0,3,144,background
2016-04-11 17:47:18,9.064,179.223.151.173,42.219.146.173,42651,3389,TCP,....S.,0,0,3,144,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.146.173,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:59:06,0.0,208.43.183.102,42.219.146.173,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:05,0.0,176.116.194.233,42.219.146.173,5330,5065,UDP,.A....,0,40,1,436,background
2016-04-11 18:05:05,0.0,56.228.99.129,42.219.146.173,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:08:26,3.012,37.76.35.80,42.219.146.173,48851,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:08:51,0.0,56.228.99.129,42.219.146.173,33310,3389,TCP,....S.,0,72,1,40,background
2016-04-11 18:09:29,9.0,70.46.166.190,42.219.146.173,53299,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:30,9.0,70.46.166.190,42.219.146.173,53299,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.146.173,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:32,0.0,36.190.211.206,42.219.146.173,54440,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:33,0.0,36.190.211.206,42.219.146.173,54440,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:23:52,0.0,69.81.144.249,42.219.146.173,56305,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:24:55,0.0,208.43.183.102,42.219.146.173,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:21,0.0,240.111.145.48,42.219.146.173,80,44919,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:25:23,0.0,176.116.194.233,42.219.146.173,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:05,3.096,245.66.4.193,42.219.146.173,51148,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:26:05,3.1,245.66.4.193,42.219.146.173,51148,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:27:33,0.0,178.168.24.223,42.219.146.173,21119,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:13,0.0,105.190.91.120,42.219.146.173,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:28:44,0.0,60.99.200.42,42.219.146.173,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:31:11,3.0039999999999996,58.29.130.207,42.219.146.173,58536,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:54,0.0,204.91.46.235,42.219.146.173,55100,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:32:55,0.0,204.91.46.235,42.219.146.173,55100,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:38:14,0.0,240.62.27.30,42.219.146.173,47021,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.146.173,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.146.173,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:05,0.0,32.100.20.28,42.219.146.173,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:37,0.0,176.116.194.233,42.219.146.173,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:50:52,0.0,168.105.102.159,42.219.146.173,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 18:50:53,0.0,168.105.102.159,42.219.146.173,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 18:51:23,0.0,33.12.102.177,42.219.146.173,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:24,0.0,33.12.102.177,42.219.146.173,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:55:51,7.004,255.222.54.152,42.219.146.173,53696,23,TCP,....S.,0,0,4,240,background
2016-04-11 18:55:51,7.007999999999999,255.222.54.152,42.219.146.173,53696,23,TCP,....S.,0,0,4,240,background
2016-04-11 18:56:38,0.0,197.197.151.10,42.219.146.173,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 18:57:47,0.0,198.132.59.191,42.219.146.173,40540,3306,TCP,....S.,0,40,1,40,background
2016-04-11 18:57:58,0.0,198.132.25.203,42.219.146.173,49717,11,TCP,....S.,0,40,1,40,background
2016-04-11 19:00:34,0.0,198.132.27.142,42.219.146.173,49717,17,TCP,....S.,0,40,1,40,background
2016-04-11 19:03:31,0.0,213.84.123.229,42.219.146.173,33758,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:07:36,0.0,176.116.194.233,42.219.146.173,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:13:04,0.0,138.211.60.100,42.219.146.173,80,60878,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:14:49,0.0,217.231.240.77,42.219.146.173,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:41,0.0,138.211.60.100,42.219.146.173,80,25075,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:20:25,0.0,33.12.111.207,42.219.146.173,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:37,0.0,67.116.103.246,42.219.146.173,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.146.173,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:26,3.0039999999999996,245.62.245.166,42.219.146.173,37838,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:28:42,0.0,165.28.39.233,42.219.146.173,21934,47808,UDP,.A....,0,16,1,45,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.146.173,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.146.173,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:36:36,0.0,84.139.12.90,42.219.146.173,6667,30752,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.146.173,64409,3389,TCP,....S.,0,0,1,52,background
