te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:17:51,0.0,222.156.17.131,42.219.155.117,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:10,0.0,222.156.17.131,42.219.155.117,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:31,0.0,222.156.17.131,42.219.155.117,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:00,0.0,222.156.17.131,42.219.155.117,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:26:26,2.9960000000000004,49.184.219.1,42.219.155.117,4818,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:29:21,0.0,192.253.239.119,42.219.155.117,58077,91,TCP,....S.,0,72,1,40,background
2016-04-11 02:31:35,0.0,69.81.144.249,42.219.155.117,38346,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.117,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:47,0.0,43.42.79.211,42.219.155.117,58644,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:49:10,3.4760000000000004,237.152.160.82,42.219.155.117,41219,23,TCP,....S.,0,40,3,156,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.117,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:52:58,0.0,217.231.240.101,42.219.155.117,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.117,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:00:46,0.0,69.81.144.249,42.219.155.117,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:02:03,0.0,67.116.1.213,42.219.155.117,34680,8060,TCP,....S.,0,40,1,40,background
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.117,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:04:42,0.0,56.228.70.238,42.219.155.117,34680,4567,TCP,....S.,0,0,1,40,background
2016-04-11 03:07:07,0.0,217.156.57.81,42.219.155.117,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 03:07:07,0.0,217.156.57.81,42.219.155.117,6764,5062,UDP,.A....,0,40,1,436,background
2016-04-11 03:07:07,0.0,217.156.57.81,42.219.155.117,6764,5063,UDP,.A....,0,40,1,436,background
2016-04-11 03:07:08,0.0,217.156.57.81,42.219.155.117,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 03:07:08,0.0,217.156.57.81,42.219.155.117,6764,5065,UDP,.A....,0,40,1,435,background
2016-04-11 03:07:09,0.0,217.156.57.81,42.219.155.117,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 03:07:09,0.0,217.156.57.81,42.219.155.117,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 03:07:09,0.0,217.156.57.81,42.219.155.117,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 03:07:09,0.0,217.156.57.81,42.219.155.117,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 03:07:10,0.0,217.156.57.81,42.219.155.117,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 03:07:10,0.0,217.156.57.81,42.219.155.117,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 03:07:10,0.0,217.156.57.81,42.219.155.117,6764,5072,UDP,.A....,0,40,1,433,background
2016-04-11 03:07:10,0.0,217.156.57.81,42.219.155.117,6764,5073,UDP,.A....,0,40,1,433,background
2016-04-11 03:07:10,0.0,217.156.57.81,42.219.155.117,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 03:07:10,0.0,217.156.57.81,42.219.155.117,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 03:07:10,0.0,217.156.57.81,42.219.155.117,6764,5076,UDP,.A....,0,40,1,436,background
2016-04-11 03:07:10,0.0,217.156.57.81,42.219.155.117,6764,5077,UDP,.A....,0,40,1,436,background
2016-04-11 03:07:11,0.0,217.156.57.81,42.219.155.117,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 03:07:11,0.0,217.156.57.81,42.219.155.117,6764,5079,UDP,.A....,0,40,1,431,background
2016-04-11 03:07:11,0.0,217.156.57.81,42.219.155.117,6764,5080,UDP,.A....,0,40,1,434,background
2016-04-11 03:07:11,0.0,217.156.57.81,42.219.155.117,6764,5081,UDP,.A....,0,40,1,436,background
2016-04-11 03:07:12,0.0,217.156.57.81,42.219.155.117,6764,5082,UDP,.A....,0,40,1,433,background
2016-04-11 03:07:12,0.0,217.156.57.81,42.219.155.117,6764,5083,UDP,.A....,0,40,1,433,background
2016-04-11 03:07:12,0.0,217.156.57.81,42.219.155.117,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 03:07:12,0.0,217.156.57.81,42.219.155.117,6764,5085,UDP,.A....,0,40,1,436,background
2016-04-11 03:07:13,0.0,217.156.57.81,42.219.155.117,6764,5086,UDP,.A....,0,40,1,436,background
2016-04-11 03:07:13,0.0,217.156.57.81,42.219.155.117,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 03:07:13,0.0,217.156.57.81,42.219.155.117,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 03:07:13,0.0,217.156.57.81,42.219.155.117,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 03:07:13,0.0,217.156.57.81,42.219.155.117,6764,5090,UDP,.A....,0,40,1,433,background
2016-04-11 03:13:51,3.7039999999999997,70.8.151.155,42.219.155.117,43084,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:14:04,3.0039999999999996,61.201.254.159,42.219.155.117,41705,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.117,50938,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:11,0.0,208.43.183.102,42.219.155.117,49821,8084,TCP,....S.,0,40,1,40,background
2016-04-11 03:18:23,0.0,209.150.124.198,42.219.155.117,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 03:18:48,0.0,204.91.46.197,42.219.155.117,46800,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:19:34,0.0,208.43.183.102,42.219.155.117,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 03:23:02,3.048,70.169.84.163,42.219.155.117,3970,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:26:58,3.012,46.22.102.174,42.219.155.117,17293,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.155.117,53730,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:31:10,0.0,203.250.5.4,42.219.155.117,40145,23,TCP,....S.,0,72,1,60,background
2016-04-11 03:35:10,2.9960000000000004,178.19.132.7,42.219.155.117,1518,23,TCP,....S.,0,0,2,120,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.117,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:37:32,0.0,68.137.244.142,42.219.155.117,58037,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.117,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.117,11612,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.117,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:00,0.0,213.55.165.103,42.219.155.117,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.117,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:57,0.0,68.137.135.245,42.219.155.117,41881,623,UDP,.A....,0,0,1,51,background
2016-04-11 04:02:08,0.0,68.137.244.165,42.219.155.117,57700,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:03:59,0.0,242.100.234.89,42.219.155.117,35707,8123,TCP,....S.,0,0,1,40,background
2016-04-11 04:04:51,0.0,211.98.125.28,42.219.155.117,5681,25,TCP,....S.,0,0,1,48,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.117,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:11:06,0.0,43.42.79.252,42.219.155.117,41090,27017,TCP,....S.,0,0,1,40,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.117,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.117,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:51,0.0,168.105.169.6,42.219.155.117,80,53886,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:26:27,0.0,76.246.0.195,42.219.155.117,80,45313,TCP,.A..S.,0,40,1,44,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.117,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:44:44,0.0,76.225.28.249,42.219.155.117,44796,123,UDP,.A....,0,24,1,76,background
2016-04-11 04:46:37,0.0,52.197.218.208,42.219.155.117,18406,9001,TCP,....S.,0,40,1,60,background
2016-04-11 04:46:37,0.0,52.197.218.208,42.219.155.117,63793,9001,TCP,....S.,0,40,1,60,background
2016-04-11 04:57:03,0.0,229.219.239.216,42.219.155.117,57234,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.117,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:56,2.984,232.161.164.164,42.219.155.117,38128,23,TCP,....S.,0,40,2,112,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.117,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:11:51,3.12,222.31.143.224,42.219.155.117,57694,23,TCP,....S.,0,40,3,156,background
2016-04-11 05:12:56,0.0,217.231.240.206,42.219.155.117,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:12:59,3.1039999999999996,76.129.215.67,42.219.155.117,52456,23,TCP,....S.,0,0,3,156,background
2016-04-11 05:13:55,0.0,208.43.183.102,42.219.155.117,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:23,0.0,218.62.16.213,42.219.155.117,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:43,0.0,246.7.130.191,42.219.155.117,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 05:16:11,0.0,224.36.213.211,42.219.155.117,50914,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:18:36,0.0,68.137.135.230,42.219.155.117,49875,6379,TCP,....S.,0,0,1,40,background
2016-04-11 05:18:56,0.0,250.54.44.184,42.219.155.117,47463,80,TCP,....S.,0,40,1,40,background
2016-04-11 05:23:32,2.86,239.74.39.64,42.219.155.117,2804,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:25:06,0.0,208.43.183.102,42.219.155.117,49821,7627,TCP,....S.,0,40,1,40,background
2016-04-11 05:26:00,0.0,42.93.243.234,42.219.155.117,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:28,0.0,68.137.244.149,42.219.155.117,57113,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:28:38,0.0,236.19.110.5,42.219.155.117,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 05:28:44,3.036,216.42.11.211,42.219.155.117,1596,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.117,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:37:16,0.0,229.219.209.92,42.219.155.117,53567,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:37:21,0.0,56.228.69.74,42.219.155.117,34680,84,TCP,....S.,0,0,1,40,background
2016-04-11 05:37:38,0.0,32.100.20.28,42.219.155.117,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.117,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.117,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:35,0.0,198.132.25.203,42.219.155.117,34680,2082,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:54,0.0,68.137.135.226,42.219.155.117,37113,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.117,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:48:37,0.0,55.5.22.217,42.219.155.117,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:55:41,0.0,194.231.140.151,42.219.155.117,8363,1099,TCP,....S.,0,40,1,40,background
2016-04-11 05:57:30,0.0,96.248.73.93,42.219.155.117,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.155.117,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.117,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:22:44,0.0,246.7.134.201,42.219.155.117,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 06:25:11,0.0,46.145.13.54,42.219.155.117,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 06:27:20,3.0839999999999996,219.115.39.42,42.219.155.117,37595,23,TCP,....S.,0,72,3,156,background
2016-04-11 06:31:40,0.0,36.190.211.206,42.219.155.117,49961,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:38:43,3.1,201.100.102.28,42.219.155.117,60311,23,TCP,....S.,0,0,3,156,background
2016-04-11 06:38:44,0.0,68.137.135.215,42.219.155.117,44064,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.117,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.117,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.117,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:45:48,0.0,204.91.46.255,42.219.155.117,50779,9200,TCP,....S.,0,0,1,40,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.117,63591,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:55:01,0.0,240.62.27.30,42.219.155.117,41617,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:57:31,0.0,228.137.65.98,42.219.155.117,47671,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:01:58,0.0,43.42.79.248,42.219.155.117,53792,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:03:35,0.0,41.62.223.250,42.219.155.117,4137,80,TCP,....S.,0,40,1,48,background
2016-04-11 07:03:45,0.0,46.148.67.118,42.219.155.117,37763,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.155.117,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:35,2.98,136.123.31.12,42.219.155.117,2475,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.155.117,6720,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:13:22,0.0,133.97.144.63,42.219.155.117,80,3559,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:13:41,0.0,133.97.144.63,42.219.155.117,80,3559,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:17:40,2.968,79.185.109.227,42.219.155.117,4399,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:22:21,3.116,216.243.207.206,42.219.155.117,32920,23,TCP,....S.,0,0,3,156,background
2016-04-11 07:34:49,0.0,217.231.240.206,42.219.155.117,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.117,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.155.117,9038,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.117,60067,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:45:19,0.0,224.228.204.222,42.219.155.117,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.117,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:51:26,0.0,62.27.235.66,42.219.155.117,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 07:54:28,3.072,133.65.182.245,42.219.155.117,49670,23,TCP,....S.,0,0,3,156,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.117,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 07:56:36,0.0,92.40.18.183,42.219.155.117,0,771,ICMP,.A....,0,40,1,90,background
2016-04-11 08:07:15,0.0,32.100.20.28,42.219.155.117,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 08:09:20,3.092,133.207.109.221,42.219.155.117,39989,23,TCP,....S.,0,0,3,156,background
2016-04-11 08:12:04,0.0,32.100.20.28,42.219.155.117,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:20:58,3.068,200.252.226.202,42.219.155.117,37775,23,TCP,....S.,0,0,3,156,background
2016-04-11 08:22:34,0.0,56.228.70.238,42.219.155.117,34680,28017,TCP,....S.,0,0,1,40,background
2016-04-11 08:26:59,0.0,165.72.140.4,42.219.155.117,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.117,61510,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:29:20,0.0,32.100.20.28,42.219.155.117,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 08:32:50,0.0,68.137.135.228,42.219.155.117,55531,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:34:30,0.0,68.137.244.177,42.219.155.117,40668,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:38:02,3.0,66.59.237.149,42.219.155.117,49937,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:39:44,0.0,227.123.68.54,42.219.155.117,42789,8888,TCP,....S.,0,40,1,40,background
2016-04-11 08:42:53,2.9960000000000004,218.138.32.254,42.219.155.117,1337,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:48:21,3.2039999999999997,234.156.98.80,42.219.155.117,41505,23,TCP,....S.,0,40,3,156,background
2016-04-11 08:49:10,2.96,212.240.248.224,42.219.155.117,4339,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:52:44,0.0,43.42.79.234,42.219.155.117,33919,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:55:27,3.028,154.26.247.74,42.219.155.117,3194,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:57:27,2.9,222.75.46.162,42.219.155.117,3301,445,TCP,....S.,0,40,2,104,background
2016-04-11 08:59:54,0.0,217.156.124.13,42.219.155.117,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:01:15,3.2760000000000002,66.163.189.69,42.219.155.117,33485,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:03:58,0.0,33.12.108.90,42.219.155.117,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:05:01,3.0,206.187.9.150,42.219.155.117,40251,23,TCP,....S.,0,0,2,120,background
2016-04-11 09:06:33,0.0,32.100.20.28,42.219.155.117,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 09:06:56,3.1,200.158.218.55,42.219.155.117,52224,23,TCP,....S.,0,0,3,156,background
2016-04-11 09:07:09,0.0,75.129.109.99,42.219.155.117,34232,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:08:47,0.0,208.43.183.102,42.219.155.117,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 09:09:05,0.0,69.132.5.212,42.219.155.117,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:16:21,3.0,61.201.253.86,42.219.155.117,43742,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:17:53,0.0,117.208.149.61,42.219.155.117,42499,25,TCP,....S.,0,72,1,40,background
2016-04-11 09:17:53,0.0,117.208.149.62,42.219.155.117,43281,25,TCP,....S.,0,72,1,40,background
2016-04-11 09:21:11,0.0,208.43.184.193,42.219.155.117,53120,49320,TCP,....S.,0,40,1,40,background
2016-04-11 09:21:22,0.0,67.65.53.100,42.219.155.117,135,40825,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.117,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:25:55,0.0,240.62.27.30,42.219.155.117,41950,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:26:59,0.0,67.65.53.100,42.219.155.117,135,48430,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:28:29,0.0,42.219.170.246,42.219.155.117,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:30:04,0.0,217.231.240.114,42.219.155.117,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.117,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:35:08,0.0,248.60.153.118,42.219.155.117,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:38:23,0.0,208.43.183.102,42.219.155.117,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 09:40:04,3.108,246.12.149.222,42.219.155.117,3199,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:40:44,3.032,75.173.83.100,42.219.155.117,2317,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.117,22203,1723,TCP,....S.,0,40,1,40,background
