te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:06:42,0.027999999999999997,103.36.40.60,42.219.154.184,80,51535,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:06:42,0.027999999999999997,103.36.40.60,42.219.154.184,80,51546,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:06:42,0.027999999999999997,127.204.62.250,42.219.154.184,80,58402,TCP,.A..SF,0,0,3,168,background
2016-04-11 01:06:42,0.027999999999999997,42.219.154.184,36.227.192.12,48065,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.027999999999999997,42.219.154.184,36.227.192.12,48070,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.027999999999999997,42.219.154.184,69.19.24.124,38766,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.027999999999999997,42.219.154.184,69.19.24.124,38772,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.027999999999999997,42.219.154.184,69.3.168.168,45697,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.032,127.204.62.250,42.219.154.184,80,58411,TCP,.A..SF,0,0,3,168,background
2016-04-11 01:06:42,0.036000000000000004,208.111.18.187,42.219.154.184,80,41931,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:06:42,0.036000000000000004,208.111.18.187,42.219.154.184,80,41946,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:06:42,0.036000000000000004,97.175.213.162,42.219.154.184,80,39015,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:06:42,0.04,97.175.213.162,42.219.154.184,80,39023,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:06:42,0.044000000000000004,208.43.140.228,42.219.154.184,80,33721,TCP,.A..SF,0,72,2,112,background
2016-04-11 01:06:42,0.044000000000000004,61.152.233.72,42.219.154.184,80,51613,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:06:42,0.048,212.88.0.237,42.219.154.184,21,47898,TCP,.AP.SF,0,0,5,323,background
2016-04-11 01:06:42,0.048,42.219.154.184,103.36.6.65,50819,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 01:06:42,0.052000000000000005,42.219.154.184,103.36.6.65,50814,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 01:06:42,0.052000000000000005,42.219.154.184,127.204.62.250,58411,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.055999999999999994,212.88.0.237,42.219.154.184,21,47889,TCP,.AP.SF,0,0,5,323,background
2016-04-11 01:06:42,0.055999999999999994,42.219.154.184,103.36.40.60,51535,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.06,42.219.154.184,103.36.40.60,51546,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.064,42.219.154.184,127.204.62.250,58402,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.068,42.219.154.184,208.111.18.187,41931,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.068,42.219.154.184,208.111.18.187,41946,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.076,42.219.154.184,97.175.213.162,39015,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.076,42.219.154.184,97.175.213.162,39023,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.084,42.219.154.184,61.152.233.72,51613,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.08800000000000001,42.219.154.184,208.43.140.228,33721,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.08800000000000001,42.219.154.184,212.88.0.237,47898,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 01:06:42,0.10800000000000001,42.219.154.184,212.88.0.237,47889,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 01:06:42,0.11199999999999999,60.99.14.118,42.219.154.184,80,41576,TCP,.A..SF,0,40,2,112,background
2016-04-11 01:06:42,0.16,204.223.191.211,42.219.154.184,80,33766,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:06:42,0.16,56.188.231.180,42.219.154.184,80,60394,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:06:42,0.16399999999999998,204.223.41.243,42.219.154.184,80,42885,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:06:42,0.22399999999999998,42.219.154.184,60.99.14.118,41576,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.256,85.203.232.45,42.219.154.184,80,53867,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:06:42,0.316,42.219.154.184,204.223.191.211,33766,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.316,42.219.154.184,56.188.231.180,60394,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.32799999999999996,42.219.154.184,248.180.181.64,52231,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:06:42,0.332,248.180.181.64,42.219.154.184,80,52231,TCP,.A..SF,0,40,3,164,background
2016-04-11 01:06:42,0.336,42.219.154.184,204.223.41.243,42885,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.34,48.185.204.209,42.219.154.184,80,38298,TCP,.A..SF,0,72,2,112,background
2016-04-11 01:06:42,0.348,40.40.255.154,42.219.154.184,80,34480,TCP,.A..SF,0,40,2,112,background
2016-04-11 01:06:42,0.38,42.219.154.184,85.203.232.45,53867,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.38799999999999996,248.23.18.60,42.219.154.184,80,52460,TCP,.A..SF,0,72,2,112,background
2016-04-11 01:06:42,0.672,42.219.154.184,48.185.204.209,38298,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.6920000000000001,42.219.154.184,40.40.255.154,34480,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,0.78,42.219.154.184,248.23.18.60,52460,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:06:42,1.2,103.36.6.65,42.219.154.184,80,50803,TCP,.AP.SF,0,0,2964,4438157,background
2016-04-11 01:06:42,1.204,221.167.85.130,42.219.154.184,80,47363,TCP,.AP.SF,0,0,14,14409,background
2016-04-11 01:06:42,1.216,42.219.154.184,221.167.85.130,47363,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 01:06:42,1.228,42.219.154.184,103.36.6.65,50803,80,TCP,.AP.SF,0,0,1951,82784,background
2016-04-11 01:06:42,1.256,97.175.213.162,42.219.154.184,80,39001,TCP,.AP.SF,0,0,3836,5749105,background
2016-04-11 01:06:42,1.2919999999999998,42.219.154.184,97.175.213.162,39001,80,TCP,.AP.SF,0,0,2028,105679,background
2016-04-11 01:06:45,5.832000000000001,42.219.154.184,60.99.14.118,41542,80,TCP,.AP.SF,0,0,8,578,background
2016-04-11 01:06:45,6.244,42.219.154.184,60.99.14.118,41541,80,TCP,.AP.SF,0,0,6,468,background
2016-04-11 01:06:45,6.4239999999999995,221.167.85.130,42.219.154.184,80,47349,TCP,.AP.SF,0,0,7,3575,background
2016-04-11 01:06:45,6.44,42.219.154.184,221.167.85.130,47349,80,TCP,.AP.SF,0,0,8,491,background
2016-04-11 01:06:45,6.74,103.36.6.65,42.219.154.184,80,50788,TCP,.AP.SF,0,0,13,12091,background
2016-04-11 01:06:45,6.74,42.219.154.184,103.36.6.65,50788,80,TCP,.AP.SF,0,0,16,1071,background
2016-04-11 01:06:46,5.832000000000001,60.99.14.118,42.219.154.184,80,41542,TCP,.AP.SF,0,40,7,4017,background
2016-04-11 01:06:46,6.244,60.99.14.118,42.219.154.184,80,41541,TCP,.AP.SF,0,40,5,1093,background
2016-04-11 01:07:35,3.008,224.109.162.153,42.219.154.184,46881,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:07:43,0.0,143.72.4.250,42.219.154.184,53,57130,UDP,.A....,0,0,1,104,background
2016-04-11 01:07:43,0.0,143.72.4.250,42.219.154.184,53,58707,UDP,.A....,0,0,1,80,background
2016-04-11 01:07:43,0.0,42.219.154.184,143.72.4.250,57130,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:07:43,0.0,42.219.154.184,143.72.4.250,58707,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:08:40,3.036,245.83.239.55,42.219.154.184,53002,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:08:42,0.0,143.72.4.250,42.219.154.184,53,51574,UDP,.A....,0,0,1,80,background
2016-04-11 01:08:42,0.0,143.72.4.250,42.219.154.184,53,52481,UDP,.A....,0,0,1,104,background
2016-04-11 01:08:42,0.0,42.219.154.184,143.72.4.250,51574,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:08:42,0.0,42.219.154.184,143.72.4.250,52481,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:09:09,0.0,143.72.4.250,42.219.154.184,53,34177,UDP,.A....,0,0,1,107,background
2016-04-11 01:09:09,0.0,143.72.4.250,42.219.154.184,53,50034,UDP,.A....,0,0,1,83,background
2016-04-11 01:09:09,0.0,42.219.154.184,143.72.4.250,34177,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:09:09,0.0,42.219.154.184,143.72.4.250,50034,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:09:42,0.0,143.72.4.250,42.219.154.184,53,38417,UDP,.A....,0,0,1,104,background
2016-04-11 01:09:42,0.0,143.72.4.250,42.219.154.184,53,53989,UDP,.A....,0,0,1,80,background
2016-04-11 01:09:42,0.0,42.219.154.184,143.72.4.250,38417,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:09:42,0.0,42.219.154.184,143.72.4.250,53989,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:09:48,0.0,42.219.154.184,143.72.4.250,34269,53,UDP,.A....,0,0,2,142,background
2016-04-11 01:09:49,1.124,143.72.4.250,42.219.154.184,53,34269,UDP,.A....,0,0,2,223,background
2016-04-11 01:09:49,1.64,42.219.154.184,194.233.75.132,80,46488,TCP,.AP.S.,0,0,3,1503,background
2016-04-11 01:09:50,1.804,194.233.75.132,42.219.154.184,46488,80,TCP,.AP.S.,0,0,4,440,background
2016-04-11 01:10:42,0.0,143.72.4.250,42.219.154.184,53,39953,UDP,.A....,0,0,1,104,background
2016-04-11 01:10:42,0.0,143.72.4.250,42.219.154.184,53,57751,UDP,.A....,0,0,1,80,background
2016-04-11 01:10:42,0.0,42.219.154.184,143.72.4.250,39953,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:10:42,0.0,42.219.154.184,143.72.4.250,57751,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:10:55,0.0,194.233.75.132,42.219.154.184,46488,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:10:55,0.168,42.219.154.184,194.233.75.132,80,46488,TCP,.A...F,0,0,2,104,background
2016-04-11 01:11:42,0.0,143.72.4.250,42.219.154.184,53,33993,UDP,.A....,0,0,1,104,background
2016-04-11 01:11:42,0.0,143.72.4.250,42.219.154.184,53,35298,UDP,.A....,0,0,1,80,background
2016-04-11 01:11:42,0.0,42.219.154.184,143.72.4.250,33993,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:11:42,0.0,42.219.154.184,143.72.4.250,35298,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:11:53,0.0,213.82.166.3,42.219.154.184,5724,5060,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:09,0.0,143.72.4.250,42.219.154.184,53,33059,UDP,.A....,0,0,1,107,background
2016-04-11 01:12:09,0.0,143.72.4.250,42.219.154.184,53,46507,UDP,.A....,0,0,1,83,background
2016-04-11 01:12:09,0.0,42.219.154.184,143.72.4.250,33059,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:12:09,0.0,42.219.154.184,143.72.4.250,46507,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:12:34,0.0,176.116.195.149,42.219.154.184,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:42,0.0,143.72.4.250,42.219.154.184,53,56461,UDP,.A....,0,0,1,80,background
2016-04-11 01:12:42,0.0,143.72.4.250,42.219.154.184,53,60597,UDP,.A....,0,0,1,104,background
2016-04-11 01:12:42,0.0,42.219.154.184,143.72.4.250,56461,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:12:42,0.0,42.219.154.184,143.72.4.250,60597,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:13:42,0.0,143.72.4.250,42.219.154.184,53,33627,UDP,.A....,0,0,1,104,background
2016-04-11 01:13:42,0.0,143.72.4.250,42.219.154.184,53,37228,UDP,.A....,0,0,1,80,background
2016-04-11 01:13:42,0.0,42.219.154.184,143.72.4.250,33627,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:13:42,0.0,42.219.154.184,143.72.4.250,37228,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:14:42,0.0,143.72.4.250,42.219.154.184,53,46846,UDP,.A....,0,0,1,80,background
2016-04-11 01:14:42,0.0,143.72.4.250,42.219.154.184,53,53463,UDP,.A....,0,0,1,104,background
2016-04-11 01:14:42,0.0,42.219.154.184,143.72.4.250,46846,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:14:42,0.0,42.219.154.184,143.72.4.250,53463,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:15:09,0.0,143.72.4.250,42.219.154.184,53,50772,UDP,.A....,0,0,1,107,background
2016-04-11 01:15:09,0.0,143.72.4.250,42.219.154.184,53,53725,UDP,.A....,0,0,1,83,background
2016-04-11 01:15:09,0.0,42.219.154.184,143.72.4.250,50772,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:15:09,0.0,42.219.154.184,143.72.4.250,53725,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:15:42,0.0,143.72.4.250,42.219.154.184,53,44637,UDP,.A....,0,0,1,104,background
2016-04-11 01:15:42,0.0,143.72.4.250,42.219.154.184,53,54460,UDP,.A....,0,0,1,80,background
2016-04-11 01:15:42,0.0,42.219.154.184,143.72.4.250,44637,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:15:42,0.0,42.219.154.184,143.72.4.250,54460,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:15:45,0.0,143.72.4.250,42.219.154.184,53,52348,UDP,.A....,0,0,2,223,background
2016-04-11 01:15:45,0.0,42.219.154.184,143.72.4.250,52348,53,UDP,.A....,0,0,2,142,background
2016-04-11 01:15:46,0.408,42.219.154.184,194.233.75.163,80,37822,TCP,.AP.S.,0,0,3,388,background
2016-04-11 01:15:46,0.5760000000000001,194.233.75.163,42.219.154.184,37822,80,TCP,.AP.S.,0,0,4,1056,background
2016-04-11 01:16:42,0.0,143.72.4.250,42.219.154.184,53,40173,UDP,.A....,0,0,1,80,background
2016-04-11 01:16:42,0.0,143.72.4.250,42.219.154.184,53,54661,UDP,.A....,0,0,1,104,background
2016-04-11 01:16:42,0.0,42.219.154.184,143.72.4.250,40173,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:16:42,0.0,42.219.154.184,143.72.4.250,54661,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:16:51,0.0,194.233.75.163,42.219.154.184,37822,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:16:51,0.168,42.219.154.184,194.233.75.163,80,37822,TCP,.A...F,0,0,2,104,background
2016-04-11 01:17:42,0.0,143.72.4.250,42.219.154.184,53,40933,UDP,.A....,0,0,1,104,background
2016-04-11 01:17:42,0.0,143.72.4.250,42.219.154.184,53,47123,UDP,.A....,0,0,1,80,background
2016-04-11 01:17:42,0.0,42.219.154.184,143.72.4.250,40933,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:17:42,0.0,42.219.154.184,143.72.4.250,47123,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:18:09,0.0,143.72.4.250,42.219.154.184,53,37576,UDP,.A....,0,0,1,107,background
2016-04-11 01:18:09,0.0,143.72.4.250,42.219.154.184,53,46125,UDP,.A....,0,0,1,83,background
2016-04-11 01:18:09,0.0,42.219.154.184,143.72.4.250,37576,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:18:09,0.0,42.219.154.184,143.72.4.250,46125,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:18:42,0.0,143.72.4.250,42.219.154.184,53,42420,UDP,.A....,0,0,1,80,background
2016-04-11 01:18:42,0.0,143.72.4.250,42.219.154.184,53,50719,UDP,.A....,0,0,1,104,background
2016-04-11 01:18:42,0.0,42.219.154.184,143.72.4.250,42420,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:18:42,0.0,42.219.154.184,143.72.4.250,50719,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:19:05,0.0,42.219.154.184,143.72.4.250,55973,53,UDP,.A....,0,0,2,142,background
2016-04-11 01:19:05,0.11599999999999999,143.72.4.250,42.219.154.184,53,55973,UDP,.A....,0,0,2,223,background
2016-04-11 01:19:05,9.0,233.122.55.134,42.219.154.184,4794,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:19:42,0.0,143.72.4.250,42.219.154.184,53,33207,UDP,.A....,0,0,1,104,background
2016-04-11 01:19:42,0.0,143.72.4.250,42.219.154.184,53,54868,UDP,.A....,0,0,1,80,background
2016-04-11 01:19:42,0.0,42.219.154.184,143.72.4.250,33207,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:19:42,0.0,42.219.154.184,143.72.4.250,54868,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:20:27,80.648,42.219.154.184,223.81.75.43,80,55201,TCP,.AP.SF,0,0,84,64427,background
2016-04-11 01:20:27,80.988,42.219.154.184,223.81.75.43,80,55194,TCP,.AP.SF,0,0,79,63865,background
2016-04-11 01:20:27,81.044,42.219.154.184,223.81.75.43,80,55195,TCP,.AP.SF,0,0,52,37396,background
2016-04-11 01:20:27,81.208,42.219.154.184,223.81.75.43,80,55196,TCP,.AP.SF,0,0,74,64312,background
2016-04-11 01:20:29,83.228,42.219.154.184,223.81.75.43,80,55198,TCP,.AP.SF,0,0,175,206064,background
2016-04-11 01:20:41,94.508,42.219.154.184,223.81.75.43,80,55199,TCP,.AP.SF,0,0,108,106726,background
2016-04-11 01:20:41,94.708,42.219.154.184,223.81.75.43,80,55200,TCP,.AP.SF,0,0,333,437638,background
2016-04-11 01:20:41,94.88,42.219.154.184,223.81.75.43,80,55197,TCP,.AP.SF,0,0,137,153225,background
2016-04-11 01:20:41,96.52,42.219.154.184,223.81.75.43,80,55193,TCP,.AP.SF,0,0,257,330270,background
2016-04-11 01:20:42,0.0,143.72.4.250,42.219.154.184,53,56044,UDP,.A....,0,0,1,80,background
2016-04-11 01:20:42,0.0,143.72.4.250,42.219.154.184,53,58189,UDP,.A....,0,0,1,104,background
2016-04-11 01:20:42,0.0,42.219.154.184,143.72.4.250,56044,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:20:42,0.0,42.219.154.184,143.72.4.250,58189,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:20:47,101.36,223.81.75.43,42.219.154.184,55196,80,TCP,.AP.S.,0,0,58,29815,background
2016-04-11 01:21:10,0.0,143.72.4.250,42.219.154.184,53,41445,UDP,.A....,0,0,1,107,background
2016-04-11 01:21:10,0.0,143.72.4.250,42.219.154.184,53,60325,UDP,.A....,0,0,1,83,background
2016-04-11 01:21:10,0.0,42.219.154.184,143.72.4.250,41445,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:21:10,0.0,42.219.154.184,143.72.4.250,60325,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:21:28,141.132,223.81.75.43,42.219.154.184,55201,80,TCP,.AP.S.,0,0,83,58252,background
2016-04-11 01:21:28,141.416,223.81.75.43,42.219.154.184,55194,80,TCP,.AP.S.,0,0,75,46354,background
2016-04-11 01:21:28,141.464,223.81.75.43,42.219.154.184,55195,80,TCP,.AP.S.,0,0,49,25568,background
2016-04-11 01:21:28,30.24,223.81.75.43,42.219.154.184,55196,80,TCP,.A....,0,0,4,164,background
2016-04-11 01:21:28,50.348,42.219.154.184,223.81.75.43,80,55194,TCP,.A.R..,0,0,6,240,background
2016-04-11 01:21:28,50.348,42.219.154.184,223.81.75.43,80,55195,TCP,.A.R..,0,0,6,240,background
2016-04-11 01:21:28,50.396,42.219.154.184,223.81.75.43,80,55196,TCP,.A.R..,0,0,6,240,background
2016-04-11 01:21:28,50.396,42.219.154.184,223.81.75.43,80,55201,TCP,.A.R..,0,0,6,240,background
2016-04-11 01:21:30,143.644,223.81.75.43,42.219.154.184,55198,80,TCP,.AP.S.,0,0,123,52063,background
2016-04-11 01:21:30,50.343999999999994,42.219.154.184,223.81.75.43,80,55198,TCP,.A.R..,0,0,6,240,background
2016-04-11 01:21:31,144.904,223.81.75.43,42.219.154.184,55199,80,TCP,.AP.S.,0,0,91,50808,background
2016-04-11 01:21:31,145.056,223.81.75.43,42.219.154.184,55200,80,TCP,.AP.S.,0,0,206,55406,background
2016-04-11 01:21:31,145.28,223.81.75.43,42.219.154.184,55197,80,TCP,.AP.S.,0,0,106,47471,background
2016-04-11 01:21:31,146.92,223.81.75.43,42.219.154.184,55193,80,TCP,.AP.S.,0,0,150,35922,background
2016-04-11 01:21:31,40.284,42.219.154.184,223.81.75.43,80,55200,TCP,.A.R..,0,0,5,200,background
2016-04-11 01:21:31,40.32,42.219.154.184,223.81.75.43,80,55193,TCP,.A.R..,0,0,5,200,background
2016-04-11 01:21:31,40.32,42.219.154.184,223.81.75.43,80,55197,TCP,.A.R..,0,0,5,200,background
2016-04-11 01:21:31,40.324,42.219.154.184,223.81.75.43,80,55199,TCP,.A.R..,0,0,5,200,background
2016-04-11 01:21:42,0.0,143.72.4.250,42.219.154.184,53,34169,UDP,.A....,0,0,1,104,background
2016-04-11 01:21:42,0.0,143.72.4.250,42.219.154.184,53,60127,UDP,.A....,0,0,1,80,background
2016-04-11 01:21:42,0.0,42.219.154.184,143.72.4.250,34169,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:21:42,0.0,42.219.154.184,143.72.4.250,60127,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:22:34,0.6759999999999999,42.219.154.184,75.179.204.99,80,35837,TCP,.AP.SF,0,0,5,584,background
2016-04-11 01:22:34,0.68,75.179.204.99,42.219.154.184,35837,80,TCP,.AP.SF,0,72,6,445,background
2016-04-11 01:22:42,0.0,143.72.4.250,42.219.154.184,53,42446,UDP,.A....,0,0,1,80,background
2016-04-11 01:22:42,0.0,143.72.4.250,42.219.154.184,53,53302,UDP,.A....,0,0,1,104,background
2016-04-11 01:22:42,0.0,42.219.154.184,143.72.4.250,42446,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:22:42,0.0,42.219.154.184,143.72.4.250,53302,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:22:57,0.688,75.179.204.90,42.219.154.184,46065,80,TCP,.AP.SF,0,72,6,445,background
2016-04-11 01:22:58,0.688,42.219.154.184,75.179.204.90,80,46065,TCP,.AP.SF,0,0,5,584,background
2016-04-11 01:23:42,0.0,143.72.4.250,42.219.154.184,53,48315,UDP,.A....,0,0,1,104,background
2016-04-11 01:23:42,0.0,143.72.4.250,42.219.154.184,53,56750,UDP,.A....,0,0,1,80,background
2016-04-11 01:23:42,0.0,42.219.154.184,143.72.4.250,48315,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:23:42,0.0,42.219.154.184,143.72.4.250,56750,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:24:09,0.0,143.72.4.250,42.219.154.184,53,54028,UDP,.A....,0,0,1,83,background
2016-04-11 01:24:09,0.0,143.72.4.250,42.219.154.184,53,54666,UDP,.A....,0,0,1,107,background
2016-04-11 01:24:09,0.0,42.219.154.184,143.72.4.250,54028,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:24:09,0.0,42.219.154.184,143.72.4.250,54666,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:24:42,0.0,143.72.4.250,42.219.154.184,53,51945,UDP,.A....,0,0,1,80,background
2016-04-11 01:24:42,0.0,143.72.4.250,42.219.154.184,53,54607,UDP,.A....,0,0,1,104,background
2016-04-11 01:24:42,0.0,42.219.154.184,143.72.4.250,51945,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:24:42,0.0,42.219.154.184,143.72.4.250,54607,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:24:54,0.0,143.72.4.250,42.219.154.184,53,52390,UDP,.A....,0,0,1,108,background
2016-04-11 01:24:54,0.0,143.72.4.250,42.219.154.184,53,58306,UDP,.A....,0,0,1,83,background
2016-04-11 01:24:54,0.0,42.219.154.184,143.72.4.250,52390,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:24:54,0.0,42.219.154.184,143.72.4.250,58306,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:24:55,1.004,42.219.154.184,199.151.180.186,25,27199,TCP,.AP.SF,0,0,8,661,background
2016-04-11 01:24:55,1.148,199.151.180.186,42.219.154.184,27199,25,TCP,.AP.SF,0,0,8,377,background
2016-04-11 01:25:25,2.376,42.219.154.184,85.238.114.150,80,51464,TCP,.AP.SF,0,0,4,532,background
2016-04-11 01:25:25,2.576,85.238.114.150,42.219.154.184,51464,80,TCP,.AP.SF,0,0,6,551,background
2016-04-11 01:25:42,0.0,143.72.4.250,42.219.154.184,53,41877,UDP,.A....,0,0,1,104,background
2016-04-11 01:25:42,0.0,143.72.4.250,42.219.154.184,53,46926,UDP,.A....,0,0,1,80,background
2016-04-11 01:25:42,0.0,42.219.154.184,143.72.4.250,41877,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:25:42,0.0,42.219.154.184,143.72.4.250,46926,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:26:06,3.0039999999999996,74.208.252.194,42.219.154.184,60065,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:26:42,0.0,143.72.4.250,42.219.154.184,53,34904,UDP,.A....,0,0,1,104,background
2016-04-11 01:26:42,0.0,143.72.4.250,42.219.154.184,53,38388,UDP,.A....,0,0,1,80,background
2016-04-11 01:26:42,0.0,42.219.154.184,143.72.4.250,34904,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:26:42,0.0,42.219.154.184,143.72.4.250,38388,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:27:09,0.0,143.72.4.250,42.219.154.184,53,39972,UDP,.A....,0,0,1,83,background
2016-04-11 01:27:09,0.0,143.72.4.250,42.219.154.184,53,46519,UDP,.A....,0,0,1,107,background
2016-04-11 01:27:09,0.0,42.219.154.184,143.72.4.250,39972,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:27:09,0.0,42.219.154.184,143.72.4.250,46519,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:27:42,0.0,143.72.4.250,42.219.154.184,53,39994,UDP,.A....,0,0,1,80,background
2016-04-11 01:27:42,0.0,143.72.4.250,42.219.154.184,53,54663,UDP,.A....,0,0,1,104,background
2016-04-11 01:27:42,0.0,42.219.154.184,143.72.4.250,39994,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:27:42,0.0,42.219.154.184,143.72.4.250,54663,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:28:28,0.40399999999999997,42.219.154.184,32.125.115.58,80,60241,TCP,.AP.SF,0,0,6,3191,background
2016-04-11 01:28:28,0.588,32.125.115.58,42.219.154.184,60241,80,TCP,.AP.SF,0,40,8,654,background
2016-04-11 01:28:42,0.0,143.72.4.250,42.219.154.184,53,47680,UDP,.A....,0,0,1,80,background
2016-04-11 01:28:42,0.0,143.72.4.250,42.219.154.184,53,48634,UDP,.A....,0,0,1,104,background
2016-04-11 01:28:42,0.0,42.219.154.184,143.72.4.250,47680,53,UDP,.A....,0,0,1,64,background
