te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:12:43,0.35600000000000004,86.132.61.1,42.219.153.143,51325,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 00:13:29,0.332,37.5.105.46,42.219.153.143,60001,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:13:29,0.332,42.219.153.143,37.5.105.46,110,60001,TCP,.AP.SF,0,0,9,598,background
2016-04-11 00:13:32,3.0,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 00:13:32,3.0,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 00:13:43,0.16399999999999998,42.219.153.143,223.220.38.195,110,46571,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:13:43,0.256,223.220.38.195,42.219.153.143,46571,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 00:13:45,0.0,42.219.153.143,69.124.9.215,25,62856,TCP,.A...F,0,0,1,40,background
2016-04-11 00:13:45,0.08,69.124.9.215,42.219.153.143,62856,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:14:37,8.644,37.5.105.46,42.219.153.143,60006,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:14:37,8.644,42.219.153.143,37.5.105.46,110,60006,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:14:44,0.5760000000000001,42.219.153.143,79.242.40.62,110,40366,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:14:44,0.6559999999999999,79.242.40.62,42.219.153.143,40366,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 00:15:39,1.74,42.219.153.143,37.5.105.46,110,60011,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:15:39,1.744,37.5.105.46,42.219.153.143,60011,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:15:43,0.21600000000000003,42.219.153.143,199.95.15.126,110,49203,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:15:43,0.32,199.95.15.126,42.219.153.143,49203,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:15:58,0.0,69.124.9.215,42.219.153.143,55862,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.143,48324,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,1.972,42.219.153.143,69.124.9.215,25,55862,TCP,.AP.S.,0,0,7,602,background
2016-04-11 00:16:01,2.14,69.124.9.215,42.219.153.143,55862,25,TCP,.AP...,0,40,8,405,background
2016-04-11 00:16:43,0.10400000000000001,42.219.153.143,211.170.126.33,110,50492,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:16:43,0.156,211.170.126.33,42.219.153.143,50492,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:16:43,3.74,42.219.153.143,37.5.105.46,110,60016,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:16:43,3.7439999999999998,37.5.105.46,42.219.153.143,60016,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:17:12,4.14,226.91.87.33,42.219.153.143,2271,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:43,0.228,42.219.153.143,68.181.221.42,110,55370,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:17:43,0.344,68.181.221.42,42.219.153.143,55370,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:17:48,5.46,37.5.105.46,42.219.153.143,60021,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:17:48,5.46,42.219.153.143,37.5.105.46,110,60021,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:18:09,0.0,204.223.22.109,42.219.153.143,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:18,0.0,42.219.153.143,69.124.9.215,25,55862,TCP,.A...F,0,0,1,40,background
2016-04-11 00:18:18,0.08,69.124.9.215,42.219.153.143,55862,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:18:43,0.252,42.219.153.143,86.132.20.126,110,45630,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:18:43,0.376,86.132.20.126,42.219.153.143,45630,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:18:51,2.7880000000000003,37.5.105.46,42.219.153.143,60026,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:18:51,2.7880000000000003,42.219.153.143,37.5.105.46,110,60026,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:19:43,0.28800000000000003,42.219.153.143,255.175.66.2,110,36189,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:19:43,0.43200000000000005,255.175.66.2,42.219.153.143,36189,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:19:57,5.688,37.5.105.46,42.219.153.143,60031,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:19:57,5.688,42.219.153.143,37.5.105.46,110,60031,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:20:27,0.0,69.124.9.215,42.219.153.143,65281,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:20:29,1.9,42.219.153.143,69.124.9.215,25,65281,TCP,.AP.S.,0,0,7,602,background
2016-04-11 00:20:29,2.02,69.124.9.215,42.219.153.143,65281,25,TCP,.AP...,0,40,8,409,background
2016-04-11 00:20:43,0.36,207.206.214.153,42.219.153.143,47926,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 00:20:43,0.36,42.219.153.143,207.206.214.153,110,47926,TCP,.AP.SF,0,0,6,431,background
2016-04-11 00:20:44,0.0,207.206.214.153,42.219.153.143,47926,110,TCP,...R..,0,8,3,120,background
2016-04-11 00:20:57,0.0,176.116.194.129,42.219.153.143,56218,37,TCP,....S.,0,40,1,40,background
2016-04-11 00:21:02,4.992,37.5.105.46,42.219.153.143,60036,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:21:02,4.992,42.219.153.143,37.5.105.46,110,60036,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.143,3525,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:43,0.084,42.219.153.143,67.116.103.95,110,36972,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:21:43,0.12,67.116.103.95,42.219.153.143,36972,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:22:05,2.0,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 00:22:05,2.0,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 00:22:08,5.627999999999999,37.5.105.46,42.219.153.143,60042,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:22:08,5.627999999999999,42.219.153.143,37.5.105.46,110,60042,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:22:33,0.0,42.219.153.143,69.124.9.215,25,65281,TCP,.A...F,0,0,1,40,background
2016-04-11 00:22:33,0.10400000000000001,69.124.9.215,42.219.153.143,65281,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.143,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:11,3.568,37.5.105.46,42.219.153.143,60048,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:23:11,3.568,42.219.153.143,37.5.105.46,110,60048,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:23:29,0.37200000000000005,42.219.153.143,86.132.61.1,110,43237,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:23:29,0.556,86.132.61.1,42.219.153.143,43237,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 00:23:43,0.10800000000000001,42.219.153.143,223.220.38.195,110,48778,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:23:43,0.156,223.220.38.195,42.219.153.143,48778,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 00:24:15,3.3160000000000003,42.219.153.143,37.5.105.46,110,60054,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:24:15,3.32,37.5.105.46,42.219.153.143,60054,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:24:43,0.532,42.219.153.143,79.242.40.62,110,40929,TCP,.AP.SF,0,0,6,431,background
2016-04-11 00:24:44,0.62,79.242.40.62,42.219.153.143,40929,110,TCP,.APRSF,0,0,8,394,background
2016-04-11 00:25:00,0.0,69.124.9.215,42.219.153.143,59042,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:25:06,5.8839999999999995,42.219.153.143,69.124.9.215,25,59042,TCP,.AP.S.,0,0,7,602,background
2016-04-11 00:25:06,6.068,69.124.9.215,42.219.153.143,59042,25,TCP,.AP...,0,40,8,409,background
2016-04-11 00:25:16,1.6480000000000001,37.5.105.46,42.219.153.143,60059,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:25:16,1.6480000000000001,42.219.153.143,37.5.105.46,110,60059,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:25:23,0.0,32.100.20.28,42.219.153.143,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 00:25:43,0.20800000000000002,42.219.153.143,199.95.15.126,110,56881,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:25:43,0.312,199.95.15.126,42.219.153.143,56881,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:26:17,0.344,37.5.105.46,42.219.153.143,60065,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:26:17,0.344,42.219.153.143,37.5.105.46,110,60065,TCP,.AP.SF,0,0,9,598,background
2016-04-11 00:26:43,0.1,42.219.153.143,211.170.126.33,110,49108,TCP,.AP.SF,0,0,6,431,background
2016-04-11 00:26:43,0.152,211.170.126.33,42.219.153.143,49108,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 00:26:52,0.0,229.163.97.142,42.219.153.143,27760,59920,UDP,.A....,0,40,1,48,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.143,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:18,0.0,42.219.153.143,69.124.9.215,25,59042,TCP,.A...F,0,0,1,40,background
2016-04-11 00:27:18,0.08,69.124.9.215,42.219.153.143,59042,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:27:20,3.116,37.5.105.46,42.219.153.143,60070,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:27:20,3.116,42.219.153.143,37.5.105.46,110,60070,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:27:43,0.23199999999999998,42.219.153.143,68.181.221.42,110,34153,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:27:43,0.348,68.181.221.42,42.219.153.143,34153,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.143,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:16,0.0,217.231.240.54,42.219.153.143,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:20,0.484,37.5.105.46,42.219.153.143,60077,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:28:20,0.484,42.219.153.143,37.5.105.46,110,60077,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:28:43,0.256,42.219.153.143,86.132.20.126,110,35577,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:28:43,0.38,86.132.20.126,42.219.153.143,35577,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:29:21,0.736,37.5.105.46,42.219.153.143,60082,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:29:21,0.736,42.219.153.143,37.5.105.46,110,60082,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:29:38,0.0,69.124.9.215,42.219.153.143,52690,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:29:42,3.304,42.219.153.143,69.124.9.215,25,52690,TCP,.AP.S.,0,0,7,602,background
2016-04-11 00:29:42,3.3560000000000003,69.124.9.215,42.219.153.143,52690,25,TCP,.AP...,0,40,9,449,background
2016-04-11 00:29:43,0.276,42.219.153.143,255.175.66.2,110,49252,TCP,.AP.SF,0,0,6,431,background
2016-04-11 00:29:43,0.41200000000000003,255.175.66.2,42.219.153.143,49252,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 00:30:21,9.016,61.189.117.26,42.219.153.143,58602,25,TCP,....S.,0,40,3,152,background
2016-04-11 00:30:28,7.24,37.5.105.46,42.219.153.143,60087,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:30:28,7.24,42.219.153.143,37.5.105.46,110,60087,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:30:43,0.38799999999999996,42.219.153.143,207.206.214.153,110,52023,TCP,.AP.SF,0,0,6,431,background
2016-04-11 00:30:43,0.392,207.206.214.153,42.219.153.143,52023,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 00:30:44,0.0,207.206.214.153,42.219.153.143,52023,110,TCP,...R..,0,8,3,120,background
2016-04-11 00:31:32,3.984,37.5.105.46,42.219.153.143,60092,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:31:32,3.984,42.219.153.143,37.5.105.46,110,60092,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:31:43,0.076,42.219.153.143,67.116.103.95,110,42813,TCP,.AP.SF,0,0,6,431,background
2016-04-11 00:31:43,0.11599999999999999,67.116.103.95,42.219.153.143,42813,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 00:31:50,0.0,42.219.153.143,69.124.9.215,25,52690,TCP,.A...F,0,0,1,40,background
2016-04-11 00:31:50,0.08,69.124.9.215,42.219.153.143,52690,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:32:33,0.512,37.5.105.46,42.219.153.143,60102,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:32:33,0.512,42.219.153.143,37.5.105.46,110,60102,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:32:43,0.096,42.219.153.143,223.220.38.195,110,59569,TCP,.AP.SF,0,0,6,431,background
2016-04-11 00:32:43,0.14,223.220.38.195,42.219.153.143,59569,110,TCP,.APRSF,0,0,8,394,background
2016-04-11 00:32:43,6.572,42.219.153.143,183.167.23.77,25,55608,TCP,.AP.SF,0,0,23,1589,background
2016-04-11 00:32:43,6.5760000000000005,183.167.23.77,42.219.153.143,55608,25,TCP,.AP.SF,0,72,21,1101,background
2016-04-11 00:33:35,2.46,37.5.105.46,42.219.153.143,60107,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:33:35,2.46,42.219.153.143,37.5.105.46,110,60107,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:33:43,0.22399999999999998,42.219.153.143,79.242.40.62,110,58986,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:33:43,0.304,79.242.40.62,42.219.153.143,58986,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 00:33:46,0.0,69.124.9.215,42.219.153.143,61611,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:33:48,1.7280000000000002,69.124.9.215,42.219.153.143,61611,25,TCP,.AP..F,0,40,10,489,background
2016-04-11 00:33:48,1.736,42.219.153.143,69.124.9.215,25,61611,TCP,.AP.SF,0,0,8,642,background
2016-04-11 00:34:36,0.488,37.5.105.46,42.219.153.143,60112,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:34:36,0.488,42.219.153.143,37.5.105.46,110,60112,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:34:43,0.23600000000000002,42.219.153.143,199.95.15.126,110,45144,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:34:43,0.344,199.95.15.126,42.219.153.143,45144,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:35:07,0.0,32.100.20.28,42.219.153.143,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:38,1.992,37.5.105.46,42.219.153.143,60117,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:35:38,1.992,42.219.153.143,37.5.105.46,110,60117,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:35:43,0.1,42.219.153.143,211.170.126.33,110,60476,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:35:43,0.152,211.170.126.33,42.219.153.143,60476,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.143,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:56,0.0,69.124.9.215,42.219.153.143,50154,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:35:59,2.248,42.219.153.143,69.124.9.215,25,50154,TCP,.AP.S.,0,0,7,602,background
2016-04-11 00:35:59,2.376,69.124.9.215,42.219.153.143,50154,25,TCP,.AP...,0,40,9,445,background
2016-04-11 00:36:43,0.228,42.219.153.143,68.181.221.42,110,56956,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:36:43,0.34,68.181.221.42,42.219.153.143,56956,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:36:46,7.9639999999999995,37.5.105.46,42.219.153.143,60122,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:36:46,7.9639999999999995,42.219.153.143,37.5.105.46,110,60122,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:37:32,0.0,42.219.153.143,69.124.9.215,25,50154,TCP,.A...F,0,0,1,40,background
2016-04-11 00:37:32,0.096,69.124.9.215,42.219.153.143,50154,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:37:39,0.852,42.219.153.143,244.36.185.255,25,50096,TCP,.AP.SF,0,0,8,675,background
2016-04-11 00:37:39,0.9640000000000001,244.36.185.255,42.219.153.143,50096,25,TCP,.AP.SF,0,72,8,390,background
2016-04-11 00:37:43,0.256,42.219.153.143,86.132.20.126,110,35237,TCP,.AP.SF,0,0,5,379,background
2016-04-11 00:37:43,0.38799999999999996,86.132.20.126,42.219.153.143,35237,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:37:50,4.488,42.219.153.143,37.5.105.46,110,60127,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:37:50,4.492,37.5.105.46,42.219.153.143,60127,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:38:43,0.29600000000000004,42.219.153.143,255.175.66.2,110,53743,TCP,.AP.SF,0,0,6,431,background
2016-04-11 00:38:43,0.44,255.175.66.2,42.219.153.143,53743,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 00:38:52,1.736,37.5.105.46,42.219.153.143,60134,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 00:38:52,1.74,42.219.153.143,37.5.105.46,110,60134,TCP,.AP.SF,0,0,11,678,background
2016-04-11 00:39:11,3.0039999999999996,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 00:39:11,3.0039999999999996,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 00:39:24,0.0,69.124.9.215,42.219.153.143,57595,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:39:25,1.088,42.219.153.143,69.124.9.215,25,57595,TCP,.AP.S.,0,0,7,602,background
2016-04-11 00:39:25,1.1640000000000001,69.124.9.215,42.219.153.143,57595,25,TCP,.AP...,0,40,8,405,background
