te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:40:13,0.0,192.253.239.210,42.219.147.237,43276,8000,TCP,....S.,0,72,1,40,background
2016-04-11 01:41:10,8.988,224.4.174.148,42.219.147.237,59275,23,TCP,....S.,0,40,3,168,background
2016-04-11 01:44:14,0.0,32.100.20.28,42.219.147.237,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 01:45:46,0.0,33.12.99.120,42.219.147.237,5380,5060,UDP,.A....,0,0,1,446,background
2016-04-11 01:53:47,0.0,36.37.136.91,42.219.147.237,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:53:48,0.0,36.37.136.91,42.219.147.237,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.147.237,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:58:53,3.4560000000000004,50.211.62.63,42.219.147.237,45494,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:58:54,3.4560000000000004,50.211.62.63,42.219.147.237,45494,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:02:19,8.996,72.228.239.40,42.219.147.237,4649,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:33,0.0,150.221.27.126,42.219.147.237,443,60814,TCP,...R..,0,8,1,40,background
2016-04-11 02:02:34,0.0,150.221.27.126,42.219.147.237,443,60814,TCP,...R..,0,8,1,40,background
2016-04-11 02:06:17,0.0,227.123.66.35,42.219.147.237,50028,8088,TCP,....S.,0,40,1,40,background
2016-04-11 02:08:02,0.0,93.179.112.232,42.219.147.237,56733,5904,TCP,....S.,0,0,1,40,background
2016-04-11 02:08:03,0.0,93.179.112.232,42.219.147.237,56733,5904,TCP,....S.,0,0,1,40,background
2016-04-11 02:09:00,2.9160000000000004,49.115.205.75,42.219.147.237,1874,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:13:39,0.0,56.207.76.118,42.219.147.237,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:17:42,0.0,222.156.17.131,42.219.147.237,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:47,0.0,222.156.17.131,42.219.147.237,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:21,0.0,222.156.17.131,42.219.147.237,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:52,0.0,222.156.17.131,42.219.147.237,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:56,0.0,222.156.17.131,42.219.147.237,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:21:46,0.0,247.79.40.192,42.219.147.237,0,0,TCP,.APRS.,0,40,1,60,background
2016-04-11 02:23:07,0.0,68.119.76.253,42.219.147.237,80,1234,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 02:24:25,0.0,63.172.106.169,42.219.147.237,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 02:27:01,3.0,49.184.219.1,42.219.147.237,4257,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:27:08,2.884,51.172.210.63,42.219.147.237,3241,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:27:08,2.888,51.172.210.63,42.219.147.237,3241,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:27:26,0.0,40.23.18.236,42.219.147.237,0,0,TCP,.AP..F,0,40,1,60,background
2016-04-11 02:30:17,0.0,56.228.87.2,42.219.147.237,31632,8140,TCP,....S.,0,16,1,40,background
2016-04-11 02:41:51,0.0,68.137.244.161,42.219.147.237,55143,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.147.237,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:48:26,0.0,43.42.79.248,42.219.147.237,55284,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.147.237,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:52:57,0.0,217.231.240.101,42.219.147.237,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:42,0.0,36.80.70.244,42.219.147.237,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:03:08,7.007999999999999,42.221.86.106,42.219.147.237,59938,23,TCP,....S.,0,72,4,240,background
2016-04-11 03:04:39,0.0,36.80.70.244,42.219.147.237,5100,5060,UDP,.A....,0,72,1,444,background
2016-04-11 03:07:33,0.0,240.62.27.30,42.219.147.237,47521,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:10:31,2.9360000000000004,50.19.160.24,42.219.147.237,1387,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:14:08,3.0039999999999996,61.201.254.159,42.219.147.237,39309,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:14,9.12,70.8.151.155,42.219.147.237,41477,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:18:25,0.0,198.132.25.203,42.219.147.237,40540,3306,TCP,....S.,0,40,1,40,background
2016-04-11 03:20:26,0.0,240.62.27.30,42.219.147.237,42427,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:22:16,0.0,188.31.124.46,42.219.147.237,22,35821,TCP,...R..,0,0,1,40,background
2016-04-11 03:22:20,0.0,246.7.234.109,42.219.147.237,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 03:26:30,0.0,238.80.87.172,42.219.147.237,0,0,TCP,..P.SF,0,40,1,60,background
2016-04-11 03:30:03,0.0,238.177.105.92,42.219.147.237,54867,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:32:01,9.0,183.20.115.11,42.219.147.237,2799,23,TCP,....S.,0,40,3,180,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.147.237,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:00,0.0,68.137.135.229,42.219.147.237,37620,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.147.237,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:59,0.0,32.100.20.28,42.219.147.237,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.147.237,45825,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:47:32,0.0,150.221.27.126,42.219.147.237,443,19767,TCP,...R..,0,8,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.147.237,12201,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:07,0.0,213.55.165.103,42.219.147.237,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.147.237,34184,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:56:40,0.0,198.132.27.142,42.219.147.237,63487,129,UDP,.A....,0,40,1,29,background
2016-04-11 03:58:10,2.928,218.106.73.78,42.219.147.237,2506,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:59:00,8.996,224.38.126.65,42.219.147.237,49470,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:01:27,0.0,210.178.30.22,42.219.147.237,38603,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:01:47,0.0,242.103.59.11,42.219.147.237,49173,102,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.147.237,12200,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:14,0.0,62.100.126.36,42.219.147.237,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.147.237,12200,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:18:06,2.972,40.67.244.45,42.219.147.237,13268,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:18:21,0.0,117.208.149.194,42.219.147.237,60385,443,TCP,....S.,0,72,1,40,background
2016-04-11 04:18:21,0.0,117.208.149.196,42.219.147.237,60986,443,TCP,....S.,0,72,1,40,background
2016-04-11 04:19:11,0.0,141.166.150.197,42.219.147.237,57749,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:23:43,0.0,49.107.129.159,42.219.147.237,80,31916,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:25:03,8.996,232.161.225.97,42.219.147.237,48819,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:27:49,8.996,232.99.127.87,42.219.147.237,2365,23,TCP,....S.,0,0,3,180,background
2016-04-11 04:27:49,9.0,232.99.127.87,42.219.147.237,2365,23,TCP,....S.,0,0,3,180,background
2016-04-11 04:37:22,0.0,192.253.239.52,42.219.147.237,37683,81,TCP,....S.,0,72,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.147.237,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:42:35,0.0,218.62.16.213,42.219.147.237,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:46:22,0.0,69.81.144.249,42.219.147.237,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:46:47,0.0,68.137.135.197,42.219.147.237,42627,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:49:57,0.0,229.219.239.216,42.219.147.237,60625,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:53:09,7.0120000000000005,49.173.106.154,42.219.147.237,6176,443,TCP,....S.,0,72,4,240,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.147.237,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:00:37,0.0,217.156.57.81,42.219.147.237,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 05:00:38,0.0,217.156.57.81,42.219.147.237,6764,5062,UDP,.A....,0,40,1,429,background
2016-04-11 05:00:38,0.0,217.156.57.81,42.219.147.237,6764,5063,UDP,.A....,0,40,1,435,background
2016-04-11 05:00:38,0.0,217.156.57.81,42.219.147.237,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 05:00:38,0.0,217.156.57.81,42.219.147.237,6764,5065,UDP,.A....,0,40,1,433,background
2016-04-11 05:00:39,0.0,217.156.57.81,42.219.147.237,6764,5066,UDP,.A....,0,40,1,436,background
2016-04-11 05:00:39,0.0,217.156.57.81,42.219.147.237,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 05:00:39,0.0,217.156.57.81,42.219.147.237,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 05:00:39,0.0,217.156.57.81,42.219.147.237,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 05:00:39,0.0,217.156.57.81,42.219.147.237,6764,5070,UDP,.A....,0,40,1,433,background
2016-04-11 05:00:39,0.0,217.156.57.81,42.219.147.237,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 05:00:40,0.0,217.156.57.81,42.219.147.237,6764,5072,UDP,.A....,0,40,1,429,background
2016-04-11 05:00:40,0.0,217.156.57.81,42.219.147.237,6764,5073,UDP,.A....,0,40,1,433,background
2016-04-11 05:00:40,0.0,217.156.57.81,42.219.147.237,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 05:00:40,0.0,217.156.57.81,42.219.147.237,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 05:00:41,0.0,217.156.57.81,42.219.147.237,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 05:00:41,0.0,217.156.57.81,42.219.147.237,6764,5077,UDP,.A....,0,40,1,433,background
2016-04-11 05:00:41,0.0,217.156.57.81,42.219.147.237,6764,5078,UDP,.A....,0,40,1,436,background
2016-04-11 05:00:41,0.0,217.156.57.81,42.219.147.237,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 05:00:42,0.0,217.156.57.81,42.219.147.237,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 05:00:42,0.0,217.156.57.81,42.219.147.237,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 05:00:42,0.0,217.156.57.81,42.219.147.237,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 05:00:42,0.0,217.156.57.81,42.219.147.237,6764,5083,UDP,.A....,0,40,1,435,background
2016-04-11 05:00:43,0.0,217.156.57.81,42.219.147.237,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 05:00:43,0.0,217.156.57.81,42.219.147.237,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 05:00:43,0.0,217.156.57.81,42.219.147.237,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 05:00:43,0.0,217.156.57.81,42.219.147.237,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 05:00:44,0.0,217.156.57.81,42.219.147.237,6764,5088,UDP,.A....,0,40,1,436,background
2016-04-11 05:00:44,0.0,217.156.57.81,42.219.147.237,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 05:00:44,0.0,217.156.57.81,42.219.147.237,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:16,0.0,204.91.46.230,42.219.147.237,51339,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:04:06,0.0,235.252.93.56,42.219.147.237,58946,23,TCP,....S.,0,72,1,48,background
2016-04-11 05:04:42,0.0,43.42.79.215,42.219.147.237,32824,9200,TCP,....S.,0,0,1,40,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.147.237,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:21,3.0239999999999996,235.251.205.205,42.219.147.237,16724,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:12:56,0.0,217.231.240.206,42.219.147.237,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:25:14,0.0,42.93.243.234,42.219.147.237,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:28:02,0.0,68.137.244.162,42.219.147.237,60610,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.147.237,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:35:45,2.9960000000000004,229.219.209.92,42.219.147.237,62504,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:11,0.0,96.248.73.93,42.219.147.237,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.147.237,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.147.237,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:39,3.0039999999999996,233.60.70.182,42.219.147.237,57457,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.147.237,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:50:17,0.0,208.43.183.102,42.219.147.237,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 05:50:32,0.0,235.245.198.223,42.219.147.237,32837,23,TCP,....S.,0,72,1,52,background
2016-04-11 05:56:10,0.0,207.30.238.222,42.219.147.237,40353,23,TCP,....S.,0,0,1,60,background
2016-04-11 06:00:49,3.08,49.126.26.30,42.219.147.237,3441,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.147.237,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 06:05:58,0.0,32.100.20.28,42.219.147.237,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:08:52,3.016,235.243.80.212,42.219.147.237,58740,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.147.237,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:41,3.032,200.28.51.213,42.219.147.237,58075,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:15:11,3.0439999999999996,136.74.21.252,42.219.147.237,7020,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:17:47,0.0,183.140.246.43,42.219.147.237,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 06:28:06,0.0,240.111.186.124,42.219.147.237,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:30:51,0.0,194.231.191.138,42.219.147.237,15485,6666,TCP,....S.,0,40,1,40,background
2016-04-11 06:32:05,0.0,36.190.211.206,42.219.147.237,53562,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:33:59,3.3280000000000003,239.66.53.134,42.219.147.237,37645,23,TCP,....S.,0,72,3,156,background
2016-04-11 06:34:42,9.004,41.43.229.93,42.219.147.237,61877,23,TCP,....S.,0,0,3,180,background
2016-04-11 06:35:39,0.0,208.43.183.102,42.219.147.237,49821,8890,TCP,....S.,0,40,1,40,background
2016-04-11 06:36:13,2.952,214.242.45.153,42.219.147.237,49481,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:41:56,0.0,33.12.108.90,42.219.147.237,5155,5060,UDP,.A....,0,0,1,446,background
2016-04-11 06:42:17,0.0,211.136.164.113,42.219.147.237,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:45,0.0,176.116.195.41,42.219.147.237,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:46:06,0.0,43.42.79.248,42.219.147.237,56800,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:52:54,3.0639999999999996,80.22.139.148,42.219.147.237,65376,22,TCP,....S.,0,72,2,104,background
2016-04-11 06:55:10,0.0,208.43.184.193,42.219.147.237,45166,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:01:20,3.028,220.234.9.5,42.219.147.237,64649,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:01:41,3.02,63.19.167.243,42.219.147.237,45342,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:04:05,0.0,46.148.67.118,42.219.147.237,38482,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:14:37,0.0,68.137.135.208,42.219.147.237,52314,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:15:19,0.0,178.244.22.136,42.219.147.237,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 07:16:20,2.892,235.2.67.150,42.219.147.237,2302,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:21:33,0.0,174.114.163.148,42.219.147.237,44900,23,TCP,....S.,0,40,1,52,background
2016-04-11 07:23:39,0.0,240.62.27.30,42.219.147.237,42257,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:31:34,2.964,192.213.49.80,42.219.147.237,1238,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:31:34,2.968,192.213.49.80,42.219.147.237,1238,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:32:55,0.0,68.137.135.205,42.219.147.237,33846,27017,TCP,....S.,0,0,1,40,background
2016-04-11 07:34:10,0.0,73.105.239.74,42.219.147.237,4501,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:34:34,0.0,75.129.109.99,42.219.147.237,53085,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:34:49,0.0,217.231.240.206,42.219.147.237,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:14,0.0,32.100.20.28,42.219.147.237,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.147.237,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:36:47,0.0,68.137.244.177,42.219.147.237,53366,6379,TCP,....S.,0,0,1,40,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.147.237,9036,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:24,0.0,32.100.20.28,42.219.147.237,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 07:42:07,0.0,194.231.140.151,42.219.147.237,31632,4443,TCP,....S.,0,40,1,40,background
2016-04-11 07:43:51,0.0,34.130.64.222,42.219.147.237,80,30933,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:47:30,0.0,57.104.219.105,42.219.147.237,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:49:35,0.0,32.100.20.28,42.219.147.237,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:16,0.0,85.248.106.77,42.219.147.237,5500,5060,UDP,.A....,0,0,1,422,background
2016-04-11 08:01:07,0.0,237.105.147.237,42.219.147.237,40860,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:01:28,9.016,65.237.153.4,42.219.147.237,59449,23,TCP,....S.,0,72,3,156,background
2016-04-11 08:04:13,0.0,201.182.87.68,42.219.147.237,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 08:04:49,3.0039999999999996,225.112.216.128,42.219.147.237,5879,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:04:49,3.008,225.112.216.128,42.219.147.237,5879,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:10:02,0.0,198.132.44.182,42.219.147.237,34680,9595,TCP,....S.,0,40,1,40,background
2016-04-11 08:10:13,0.0,76.212.7.153,42.219.147.237,1034,30844,UDP,.A....,0,0,1,65,background
2016-04-11 08:10:18,8.988,224.36.46.3,42.219.147.237,40705,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:17:00,2.944,210.68.11.55,42.219.147.237,63267,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:20:11,0.0,85.238.40.34,42.219.147.237,44012,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:23:17,0.0,242.100.247.131,42.219.147.237,38104,9600,TCP,....S.,0,0,1,40,background
2016-04-11 08:23:46,0.0,136.116.21.161,42.219.147.237,41675,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:24:03,0.0,176.116.194.129,42.219.147.237,39745,137,UDP,.A....,0,40,1,78,background
2016-04-11 08:27:13,0.0,32.100.20.28,42.219.147.237,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.147.237,62291,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:37,0.0,165.72.140.4,42.219.147.237,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:33:03,0.0,69.132.5.212,42.219.147.237,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:35:18,0.0,208.43.183.102,42.219.147.237,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 08:43:25,0.0,56.228.69.101,42.219.147.237,34680,6664,TCP,....S.,0,0,1,40,background
2016-04-11 08:43:26,0.0,56.228.69.101,42.219.147.237,34680,6664,TCP,....S.,0,0,1,40,background
2016-04-11 08:46:29,0.0,240.153.138.51,42.219.147.237,443,58500,TCP,...R..,0,40,1,40,background
2016-04-11 08:50:14,0.0,217.231.240.114,42.219.147.237,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:50:49,0.0,93.179.112.232,42.219.147.237,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 08:59:58,0.0,217.156.124.13,42.219.147.237,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:04:02,0.0,33.12.108.90,42.219.147.237,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:06:16,0.0,56.228.87.2,42.219.147.237,34626,465,TCP,....S.,0,16,1,40,background
