te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:02:30,1.608,42.219.158.224,54.143.54.186,80,15814,TCP,.AP.SF,0,0,73,101221,background
2016-04-11 00:02:30,1.6119999999999999,54.143.54.186,42.219.158.224,15814,80,TCP,.AP..F,0,40,41,1951,background
2016-04-11 00:02:37,0.0,54.143.54.165,42.219.158.224,27607,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:02:37,0.23199999999999998,54.143.54.165,42.219.158.224,27607,80,TCP,.AP..F,0,40,5,509,background
2016-04-11 00:02:37,0.436,42.219.158.224,54.143.54.165,80,27607,TCP,.AP.SF,0,0,6,4232,background
2016-04-11 00:02:42,0.0,54.143.54.186,42.219.158.224,24432,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:02:43,0.616,42.219.158.224,54.143.54.186,80,24432,TCP,.AP.SF,0,0,7,5443,background
2016-04-11 00:02:43,0.616,54.143.54.186,42.219.158.224,24432,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 00:02:44,9.0,226.49.83.103,42.219.158.224,3126,25,TCP,....S.,0,40,3,144,background
2016-04-11 00:02:46,0.292,194.233.67.157,42.219.158.224,60037,80,TCP,.AP.SF,0,0,7,694,background
2016-04-11 00:02:46,0.344,42.219.158.224,194.233.67.157,80,60037,TCP,.AP.SF,0,0,7,4356,background
2016-04-11 00:02:48,0.0,54.143.54.58,42.219.158.224,23172,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:02:49,0.968,42.219.158.224,54.143.54.58,80,23172,TCP,.AP.SF,0,0,14,14489,background
2016-04-11 00:02:49,0.968,54.143.54.58,42.219.158.224,23172,80,TCP,.AP..F,0,40,10,1022,background
2016-04-11 00:02:55,0.0,54.143.54.186,42.219.158.224,31839,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:02:57,1.78,54.143.54.186,42.219.158.224,31839,80,TCP,.AP..F,0,40,33,2256,background
2016-04-11 00:02:57,1.784,42.219.158.224,54.143.54.186,80,31839,TCP,.AP.SF,0,0,54,71594,background
2016-04-11 00:02:59,0.0,54.143.54.165,42.219.158.224,6620,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:02:59,0.5720000000000001,42.219.158.224,54.143.54.165,80,6620,TCP,.AP.SF,0,0,7,5239,background
2016-04-11 00:02:59,0.5720000000000001,54.143.54.165,42.219.158.224,6620,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 00:03:00,0.0,54.143.54.165,42.219.158.224,6976,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:01,0.5720000000000001,54.143.54.165,42.219.158.224,6976,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 00:03:01,0.5760000000000001,42.219.158.224,54.143.54.165,80,6976,TCP,.AP.SF,0,0,8,7118,background
2016-04-11 00:03:04,0.0,54.143.54.186,42.219.158.224,3539,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:05,0.56,54.143.54.186,42.219.158.224,3539,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 00:03:05,0.564,42.219.158.224,54.143.54.186,80,3539,TCP,.AP.SF,0,0,7,5239,background
2016-04-11 00:03:09,0.0,175.177.229.89,42.219.158.224,14989,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:10,0.408,175.177.229.89,42.219.158.224,14989,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 00:03:10,0.408,42.219.158.224,175.177.229.89,80,14989,TCP,.AP.SF,0,0,7,5608,background
2016-04-11 00:03:11,0.0,175.177.229.89,42.219.158.224,16063,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:13,1.508,175.177.229.89,42.219.158.224,16063,80,TCP,.AP..F,0,40,68,3534,background
2016-04-11 00:03:13,1.508,42.219.158.224,175.177.229.89,80,16063,TCP,.AP.SF,0,0,113,158934,background
2016-04-11 00:03:14,0.0,54.143.54.165,42.219.158.224,14123,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:15,0.62,42.219.158.224,54.143.54.165,80,14123,TCP,.AP.SF,0,0,7,5484,background
2016-04-11 00:03:15,0.62,54.143.54.165,42.219.158.224,14123,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 00:03:20,0.0,54.143.54.58,42.219.158.224,9962,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:20,0.764,42.219.158.224,54.143.54.58,80,9962,TCP,.AP.SF,0,0,11,11615,background
2016-04-11 00:03:21,0.764,54.143.54.58,42.219.158.224,9962,80,TCP,.AP..F,0,40,8,631,background
2016-04-11 00:03:24,0.0,54.143.54.165,42.219.158.224,18055,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:24,0.0,54.143.54.165,42.219.158.224,18292,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:24,0.376,42.219.158.224,54.143.54.165,80,18055,TCP,.AP.SF,0,0,4,568,background
2016-04-11 00:03:25,0.376,54.143.54.165,42.219.158.224,18055,80,TCP,.AP..F,0,40,4,474,background
2016-04-11 00:03:26,3.028,202.83.192.190,42.219.158.224,1263,445,TCP,....S.,0,40,2,128,background
2016-04-11 00:03:27,0.0,54.143.54.165,42.219.158.224,18972,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:27,2.12,42.219.158.224,54.143.54.165,80,18292,TCP,.AP.SF,0,0,139,197207,background
2016-04-11 00:03:27,2.12,54.143.54.165,42.219.158.224,18292,80,TCP,.AP..F,0,40,77,3711,background
2016-04-11 00:03:28,1.328,42.219.158.224,54.143.54.165,80,18972,TCP,.AP.SF,0,0,25,31030,background
2016-04-11 00:03:28,1.328,54.143.54.165,42.219.158.224,18972,80,TCP,.AP..F,0,40,17,1311,background
2016-04-11 00:03:29,0.0,188.31.65.43,42.219.158.224,30361,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:03:29,0.268,42.219.158.224,188.31.65.43,80,30361,TCP,.AP.SF,0,0,7,6152,background
2016-04-11 00:03:29,0.272,188.31.65.43,42.219.158.224,30361,80,TCP,.AP..F,0,24,8,630,background
2016-04-11 00:03:29,0.324,194.233.67.155,42.219.158.224,59951,80,TCP,.AP.SF,0,0,6,663,background
2016-04-11 00:03:29,0.324,42.219.158.224,194.233.67.155,80,59951,TCP,.AP.SF,0,0,6,4304,background
2016-04-11 00:03:30,0.0,54.143.54.58,42.219.158.224,12710,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:31,0.0,54.143.54.58,42.219.158.224,12978,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:31,0.556,42.219.158.224,194.233.67.155,80,44454,TCP,.AP.S.,0,0,42,56150,background
2016-04-11 00:03:31,0.688,194.233.67.155,42.219.158.224,44454,80,TCP,.AP.S.,0,0,43,2584,background
2016-04-11 00:03:31,0.9520000000000001,42.219.158.224,54.143.54.58,80,12710,TCP,.AP.SF,0,0,12,11236,background
2016-04-11 00:03:31,0.9520000000000001,54.143.54.58,42.219.158.224,12710,80,TCP,.AP..F,0,40,9,985,background
2016-04-11 00:03:34,0.0,54.143.54.186,42.219.158.224,15778,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:34,0.0,54.143.54.58,42.219.158.224,14246,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:34,3.6639999999999997,42.219.158.224,54.143.54.58,80,12978,TCP,.AP.SF,0,0,101,142394,background
2016-04-11 00:03:34,3.6639999999999997,54.143.54.58,42.219.158.224,12978,80,TCP,.AP..F,0,40,65,3363,background
2016-04-11 00:03:35,0.38,42.219.158.224,194.233.67.157,80,57488,TCP,.AP.S.,0,0,6,5743,background
2016-04-11 00:03:35,0.5,194.233.67.157,42.219.158.224,57488,80,TCP,.AP.S.,0,0,7,838,background
2016-04-11 00:03:35,0.54,42.219.158.224,54.143.54.58,80,14246,TCP,.AP.SF,0,0,7,4695,background
2016-04-11 00:03:35,0.544,54.143.54.58,42.219.158.224,14246,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 00:03:36,2.048,54.143.54.186,42.219.158.224,15778,80,TCP,.AP..F,0,40,50,2933,background
2016-04-11 00:03:36,2.052,42.219.158.224,54.143.54.186,80,15778,TCP,.AP.SF,0,0,91,122700,background
2016-04-11 00:03:40,0.0,175.177.229.89,42.219.158.224,3635,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:40,0.0,175.177.229.89,42.219.158.224,3667,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:40,0.264,175.177.229.89,42.219.158.224,3635,80,TCP,.AP..F,0,40,4,474,background
2016-04-11 00:03:40,0.264,42.219.158.224,175.177.229.89,80,3635,TCP,.AP.SF,0,0,4,569,background
2016-04-11 00:03:40,0.272,42.219.158.224,175.177.229.89,80,3667,TCP,.AP.SF,0,0,4,569,background
2016-04-11 00:03:41,0.0,175.177.229.89,42.219.158.224,3804,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:41,0.272,175.177.229.89,42.219.158.224,3667,80,TCP,.AP..F,0,40,4,474,background
2016-04-11 00:03:42,0.912,175.177.229.89,42.219.158.224,3804,80,TCP,.AP..F,0,40,17,1987,background
2016-04-11 00:03:42,0.912,42.219.158.224,175.177.229.89,80,3804,TCP,.AP.SF,0,0,25,29738,background
2016-04-11 00:03:46,0.0,42.219.158.224,194.233.67.155,80,44454,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:46,0.132,194.233.67.155,42.219.158.224,44454,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:03:49,0.0,54.143.54.58,42.219.158.224,19351,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:50,0.0,42.219.158.224,194.233.67.157,80,57488,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:50,0.124,194.233.67.157,42.219.158.224,57488,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:03:50,0.556,42.219.158.224,54.143.54.58,80,19351,TCP,.AP.SF,0,0,7,5239,background
2016-04-11 00:03:50,0.56,54.143.54.58,42.219.158.224,19351,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 00:03:54,0.0,54.143.54.186,42.219.158.224,25462,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:55,0.552,42.219.158.224,54.143.54.186,80,25462,TCP,.AP.SF,0,0,7,5239,background
2016-04-11 00:03:55,0.552,54.143.54.186,42.219.158.224,25462,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 00:03:58,0.0,175.177.229.89,42.219.158.224,9937,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:59,0.6,42.219.158.224,175.177.229.89,80,9937,TCP,.AP.SF,0,0,16,18299,background
2016-04-11 00:03:59,0.604,175.177.229.89,42.219.158.224,9937,80,TCP,.AP..F,0,40,11,1071,background
2016-04-11 00:04:08,0.0,54.143.54.186,42.219.158.224,4286,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:09,0.644,42.219.158.224,54.143.54.186,80,4286,TCP,.AP.SF,0,0,8,6512,background
2016-04-11 00:04:09,0.644,54.143.54.186,42.219.158.224,4286,80,TCP,.AP..F,0,40,6,519,background
2016-04-11 00:04:17,0.0,54.143.54.165,42.219.158.224,12914,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:18,0.0,54.143.54.165,42.219.158.224,13618,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:18,0.6920000000000001,42.219.158.224,54.143.54.165,80,12914,TCP,.AP.SF,0,0,8,6596,background
2016-04-11 00:04:18,0.6920000000000001,54.143.54.165,42.219.158.224,12914,80,TCP,.AP..F,0,40,7,582,background
2016-04-11 00:04:22,3.8160000000000003,54.143.54.165,42.219.158.224,13618,80,TCP,.AP..F,0,40,10,1014,background
2016-04-11 00:04:22,3.82,42.219.158.224,54.143.54.165,80,13618,TCP,.AP.SF,0,0,12,11329,background
2016-04-11 00:04:23,0.0,36.54.173.108,42.219.158.224,80,22854,TCP,.A..S.,0,72,1,44,background
2016-04-11 00:04:24,0.0,54.143.54.165,42.219.158.224,17395,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:26,15.352,42.219.158.224,194.233.67.152,80,59536,TCP,.AP.SF,0,0,9,8285,background
2016-04-11 00:04:26,15.475999999999999,194.233.67.152,42.219.158.224,59536,80,TCP,.AP.SF,0,0,11,890,background
2016-04-11 00:04:26,1.8559999999999999,42.219.158.224,54.143.54.165,80,17395,TCP,.AP.SF,0,0,129,181487,background
2016-04-11 00:04:26,1.86,54.143.54.165,42.219.158.224,17395,80,TCP,.AP..F,0,40,69,3391,background
2016-04-11 00:04:27,15.372,42.219.158.224,194.233.67.157,80,36427,TCP,.AP.SF,0,0,9,6866,background
2016-04-11 00:04:27,15.475999999999999,194.233.67.157,42.219.158.224,36427,80,TCP,.AP.SF,0,0,10,887,background
2016-04-11 00:04:30,0.0,54.143.54.165,42.219.158.224,20764,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:30,10.68,78.128.25.237,42.219.158.224,52313,80,TCP,.AP.S.,0,40,40,2083,background
2016-04-11 00:04:32,1.444,42.219.158.224,54.143.54.165,80,20764,TCP,.AP.SF,0,0,50,68371,background
2016-04-11 00:04:32,1.444,54.143.54.165,42.219.158.224,20764,80,TCP,.AP..F,0,40,30,1511,background
2016-04-11 00:04:35,0.0,54.143.54.58,42.219.158.224,15305,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:36,15.932,42.219.158.224,78.128.25.237,80,52314,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:04:36,16.227999999999998,78.128.25.237,42.219.158.224,52314,80,TCP,.A..SF,0,40,6,276,background
2016-04-11 00:04:37,2.58,54.143.54.58,42.219.158.224,15305,80,TCP,.AP..F,0,40,47,2191,background
2016-04-11 00:04:37,2.5839999999999996,42.219.158.224,54.143.54.58,80,15305,TCP,.AP.SF,0,0,86,120035,background
2016-04-11 00:04:40,0.0,54.143.54.186,42.219.158.224,21433,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:42,0.0,54.143.54.186,42.219.158.224,22808,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:42,0.556,42.219.158.224,54.143.54.186,80,22808,TCP,.AP.SF,0,0,7,5239,background
2016-04-11 00:04:42,1.82,42.219.158.224,54.143.54.186,80,21433,TCP,.AP.SF,0,0,87,120746,background
2016-04-11 00:04:42,1.824,54.143.54.186,42.219.158.224,21433,80,TCP,.AP..F,0,40,48,2542,background
2016-04-11 00:04:43,0.56,54.143.54.186,42.219.158.224,22808,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 00:04:44,0.0,175.177.229.89,42.219.158.224,5231,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:45,15.572000000000001,194.233.67.155,42.219.158.224,39124,80,TCP,.AP.SF,0,0,10,985,background
2016-04-11 00:04:45,15.572000000000001,42.219.158.224,194.233.67.155,80,39124,TCP,.AP.SF,0,0,10,8500,background
2016-04-11 00:04:46,0.0,175.177.229.89,42.219.158.224,5958,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:46,1.192,78.128.25.237,42.219.158.224,52313,80,TCP,.A...F,0,40,2,80,background
2016-04-11 00:04:46,1.4280000000000002,175.177.229.89,42.219.158.224,5231,80,TCP,.AP..F,0,40,44,2391,background
2016-04-11 00:04:46,1.4280000000000002,42.219.158.224,175.177.229.89,80,5231,TCP,.AP.SF,0,0,80,111801,background
2016-04-11 00:04:46,26.064,42.219.158.224,78.128.25.237,80,52313,TCP,.AP.SF,0,0,68,95753,background
2016-04-11 00:04:47,0.348,175.177.229.89,42.219.158.224,5958,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 00:04:47,0.348,42.219.158.224,175.177.229.89,80,5958,TCP,.AP.SF,0,0,8,7118,background
2016-04-11 00:04:49,0.0,54.143.54.165,42.219.158.224,1698,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:50,0.0,54.143.54.165,42.219.158.224,2003,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:50,0.556,42.219.158.224,54.143.54.165,80,1698,TCP,.AP.SF,0,0,8,7118,background
2016-04-11 00:04:50,0.556,54.143.54.165,42.219.158.224,1698,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 00:04:52,1.876,42.219.158.224,54.143.54.165,80,2003,TCP,.AP.SF,0,0,77,105946,background
2016-04-11 00:04:52,1.876,54.143.54.165,42.219.158.224,2003,80,TCP,.AP..F,0,40,46,2471,background
2016-04-11 00:04:55,0.0,54.143.54.58,42.219.158.224,1834,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:00,5.672000000000001,42.219.158.224,54.143.54.58,80,1834,TCP,.AP.SF,0,0,119,166242,background
2016-04-11 00:05:00,5.676,54.143.54.58,42.219.158.224,1834,80,TCP,.AP..F,0,40,73,3602,background
2016-04-11 00:05:03,0.0,175.177.229.89,42.219.158.224,12067,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:04,0.368,175.177.229.89,42.219.158.224,12067,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 00:05:04,0.368,42.219.158.224,175.177.229.89,80,12067,TCP,.AP.SF,0,0,7,5239,background
2016-04-11 00:05:08,0.0,54.143.54.58,42.219.158.224,5831,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:10,2.716,54.143.54.58,42.219.158.224,5831,80,TCP,.AP..F,0,40,49,2271,background
2016-04-11 00:05:10,2.72,42.219.158.224,54.143.54.58,80,5831,TCP,.AP.SF,0,0,82,114918,background
2016-04-11 00:05:25,0.0,54.143.54.165,42.219.158.224,15791,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:25,0.708,42.219.158.224,54.143.54.165,80,15791,TCP,.AP.SF,0,0,7,5848,background
2016-04-11 00:05:25,0.708,54.143.54.165,42.219.158.224,15791,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 00:05:30,0.0,54.143.54.186,42.219.158.224,13814,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:31,0.608,42.219.158.224,54.143.54.186,80,13814,TCP,.AP.SF,0,0,7,5663,background
2016-04-11 00:05:31,0.612,54.143.54.186,42.219.158.224,13814,80,TCP,.AP..F,0,40,6,589,background
2016-04-11 00:05:43,2.984,123.8.81.109,42.219.158.224,3422,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:05:46,3.0,237.128.36.205,42.219.158.224,56447,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:05:52,14.644,42.219.158.224,194.233.67.157,80,58755,TCP,.AP.SF,0,0,8,6189,background
2016-04-11 00:05:52,14.764000000000001,194.233.67.157,42.219.158.224,58755,80,TCP,.AP.SF,0,0,10,846,background
2016-04-11 00:05:56,0.0,54.143.54.165,42.219.158.224,4995,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:57,0.932,42.219.158.224,54.143.54.165,80,4995,TCP,.AP.SF,0,0,15,15459,background
2016-04-11 00:05:57,0.932,54.143.54.165,42.219.158.224,4995,80,TCP,.AP..F,0,40,12,1413,background
2016-04-11 00:06:00,0.0,175.177.229.89,42.219.158.224,10186,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:06:02,2.0,175.177.229.89,42.219.158.224,10186,80,TCP,.AP..F,0,40,53,2751,background
2016-04-11 00:06:02,2.004,42.219.158.224,175.177.229.89,80,10186,TCP,.AP.SF,0,0,99,137792,background
2016-04-11 00:06:15,2.64,42.219.158.224,65.122.99.158,80,9935,TCP,.AP.S.,0,0,69,99162,background
2016-04-11 00:06:17,0.0,176.116.195.149,42.219.158.224,5185,5074,UDP,.A....,0,40,1,440,background
2016-04-11 00:06:23,10.728,42.219.158.224,65.122.99.158,80,22976,TCP,.A..SF,0,0,4,232,background
2016-04-11 00:06:23,10.995999999999999,65.122.99.158,42.219.158.224,22976,80,TCP,.A..SF,0,40,6,320,background
2016-04-11 00:06:24,15.484000000000002,42.219.158.224,194.233.67.152,80,60680,TCP,.AP.SF,0,0,49,66824,background
2016-04-11 00:06:24,15.607999999999999,194.233.67.152,42.219.158.224,60680,80,TCP,.AP.SF,0,0,51,2930,background
2016-04-11 00:06:30,1.36,42.219.158.224,65.122.99.158,80,9935,TCP,.A...F,0,0,2,104,background
2016-04-11 00:06:30,17.68,65.122.99.158,42.219.158.224,9935,80,TCP,.AP.SF,0,40,62,3813,background
2016-04-11 00:06:35,15.22,42.219.158.224,194.233.67.155,80,63830,TCP,.AP.SF,0,0,9,7182,background
2016-04-11 00:06:35,15.335999999999999,194.233.67.155,42.219.158.224,63830,80,TCP,.AP.SF,0,0,10,849,background
2016-04-11 00:06:42,0.0,54.143.54.186,42.219.158.224,22404,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:06:42,0.588,42.219.158.224,54.143.54.186,80,22404,TCP,.AP.SF,0,0,8,6075,background
2016-04-11 00:06:42,0.588,54.143.54.186,42.219.158.224,22404,80,TCP,.AP..F,0,40,6,603,background
2016-04-11 00:06:43,3.4160000000000004,42.219.158.224,202.213.221.167,80,59924,TCP,.AP.S.,0,0,935,1181179,background
2016-04-11 00:06:43,3.4160000000000004,42.219.158.224,202.213.221.167,80,59928,TCP,.AP.S.,0,0,702,884112,background
2016-04-11 00:06:43,3.44,42.219.158.224,202.213.221.167,80,59926,TCP,.AP.S.,0,0,840,1075536,background
2016-04-11 00:06:43,3.516,202.213.221.167,42.219.158.224,59926,80,TCP,.AP.S.,0,40,94,12603,background
2016-04-11 00:06:43,3.516,202.213.221.167,42.219.158.224,59928,80,TCP,.AP.S.,0,40,107,18631,background
2016-04-11 00:06:43,3.528,42.219.158.224,202.213.221.167,80,59925,TCP,.AP.S.,0,0,856,1095797,background
2016-04-11 00:06:43,3.6439999999999997,42.219.158.224,202.213.221.167,80,59927,TCP,.AP.S.,0,0,881,1117472,background
2016-04-11 00:06:43,3.688,202.213.221.167,42.219.158.224,59924,80,TCP,.AP.S.,0,40,114,16858,background
2016-04-11 00:06:43,3.72,42.219.158.224,202.213.221.167,80,59923,TCP,.AP.S.,0,0,860,1092362,background
2016-04-11 00:06:43,3.772,202.213.221.167,42.219.158.224,59925,80,TCP,.AP.S.,0,40,99,13962,background
2016-04-11 00:06:43,3.88,202.213.221.167,42.219.158.224,59927,80,TCP,.AP.S.,0,40,113,17647,background
2016-04-11 00:06:43,3.98,202.213.221.167,42.219.158.224,59923,80,TCP,.AP.S.,0,40,98,15264,background
2016-04-11 00:06:51,0.0,54.143.54.165,42.219.158.224,2486,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:06:51,0.74,42.219.158.224,54.143.54.165,80,2486,TCP,.AP.SF,0,0,9,7558,background
2016-04-11 00:06:52,0.0,54.143.54.165,42.219.158.224,2754,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:06:52,0.736,54.143.54.165,42.219.158.224,2486,80,TCP,.AP..F,0,40,7,923,background
2016-04-11 00:06:53,2.1319999999999997,42.219.158.224,70.166.126.81,80,43805,TCP,.AP.S.,0,0,84,122552,background
2016-04-11 00:06:54,2.036,42.219.158.224,54.143.54.165,80,2754,TCP,.AP.SF,0,0,55,75571,background
2016-04-11 00:06:54,2.036,54.143.54.165,42.219.158.224,2754,80,TCP,.AP..F,0,40,32,1600,background
2016-04-11 00:06:54,2.468,70.166.126.81,42.219.158.224,43805,80,TCP,.AP.S.,0,72,55,3376,background
2016-04-11 00:06:55,0.0,54.143.54.186,42.219.158.224,28878,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:06:56,0.552,42.219.158.224,54.143.54.186,80,28878,TCP,.AP.SF,0,0,7,5239,background
2016-04-11 00:06:56,0.552,54.143.54.186,42.219.158.224,28878,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 00:06:58,0.35600000000000004,202.213.221.167,42.219.158.224,59927,80,TCP,.A...F,0,40,2,80,background
2016-04-11 00:06:58,0.392,42.219.158.224,202.213.221.167,80,59927,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:58,0.584,202.213.221.167,42.219.158.224,59923,80,TCP,.A...F,0,40,2,80,background
2016-04-11 00:06:58,0.584,202.213.221.167,42.219.158.224,59924,80,TCP,.A...F,0,40,2,80,background
2016-04-11 00:06:58,0.584,202.213.221.167,42.219.158.224,59925,80,TCP,.A...F,0,40,2,80,background
2016-04-11 00:06:58,0.624,42.219.158.224,202.213.221.167,80,59924,TCP,.A...F,0,0,2,80,background
