te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:13:26,40.192,42.219.158.243,213.245.60.78,80,51524,TCP,.AP.SF,0,0,40,41408,background
2016-04-11 00:13:27,0.7,42.219.158.243,213.245.60.78,443,51537,TCP,.AP.S.,0,0,33,34456,background
2016-04-11 00:13:27,0.708,42.219.158.243,213.245.60.78,443,51535,TCP,.AP.S.,0,0,50,58841,background
2016-04-11 00:13:27,0.716,42.219.158.243,213.245.60.78,443,51533,TCP,.AP.S.,0,0,27,25532,background
2016-04-11 00:13:27,0.7440000000000001,42.219.158.243,213.245.60.78,443,51536,TCP,.AP.S.,0,0,43,49356,background
2016-04-11 00:13:27,0.752,42.219.158.243,213.245.60.78,443,51534,TCP,.AP.S.,0,0,57,71190,background
2016-04-11 00:13:28,2.188,42.219.158.243,213.245.60.78,443,51532,TCP,.AP.S.,0,0,64,63900,background
2016-04-11 00:13:42,0.0,42.219.158.243,213.245.60.78,443,51534,TCP,.AP..F,0,0,2,117,background
2016-04-11 00:13:42,0.0,42.219.158.243,213.245.60.78,443,51535,TCP,.AP..F,0,0,2,117,background
2016-04-11 00:13:42,0.0,42.219.158.243,213.245.60.78,443,51536,TCP,.AP..F,0,0,2,117,background
2016-04-11 00:13:42,0.0,42.219.158.243,213.245.60.78,443,51537,TCP,.AP..F,0,0,2,117,background
2016-04-11 00:13:42,0.004,42.219.158.243,213.245.60.78,443,51533,TCP,.AP..F,0,0,2,117,background
2016-04-11 00:14:23,2.352,42.219.158.243,44.86.147.141,80,31868,TCP,.AP.SF,0,0,10,9658,background
2016-04-11 00:14:31,0.184,42.219.158.243,91.71.126.228,80,25313,TCP,.AP.SF,0,0,7,5712,background
2016-04-11 00:14:45,0.204,42.219.158.243,194.233.74.62,80,40390,TCP,.AP.S.,0,0,8,7950,background
2016-04-11 00:15:00,0.06,42.219.158.243,194.233.74.62,80,40390,TCP,.A...F,0,0,2,104,background
2016-04-11 00:15:04,0.22399999999999998,42.219.158.243,92.36.184.5,80,6173,TCP,.AP.SF,0,0,5,1005,background
2016-04-11 00:15:06,0.504,42.219.158.243,92.36.184.5,80,6628,TCP,.AP.SF,0,0,20,24576,background
2016-04-11 00:15:08,0.38799999999999996,42.219.158.243,92.36.184.5,80,7141,TCP,.AP.SF,0,0,8,6794,background
2016-04-11 00:15:19,0.264,42.219.158.243,187.110.192.192,80,39271,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 00:15:55,0.14800000000000002,42.219.158.243,194.233.74.62,80,48969,TCP,.AP.S.,0,0,7,6141,background
2016-04-11 00:16:10,0.0,42.219.158.243,194.233.74.62,80,48969,TCP,.A...F,0,0,1,52,background
2016-04-11 00:16:11,0.7240000000000001,42.219.158.243,106.150.228.65,80,13123,TCP,.AP.SF,0,0,8,7223,background
2016-04-11 00:16:13,0.16,42.219.158.243,194.233.74.64,80,55837,TCP,.AP.S.,0,0,7,7032,background
2016-04-11 00:16:27,0.0,42.219.158.243,194.233.74.64,80,55837,TCP,.A...F,0,0,1,52,background
2016-04-11 00:16:47,0.184,42.219.158.243,213.245.60.78,443,51552,TCP,.AP.S.,0,0,6,3919,background
2016-04-11 00:16:47,0.2,42.219.158.243,213.245.60.78,443,51553,TCP,.AP.S.,0,0,6,3919,background
2016-04-11 00:16:47,0.21600000000000003,42.219.158.243,213.245.60.78,443,51551,TCP,.AP.S.,0,0,6,3919,background
2016-04-11 00:16:49,7.556,42.219.158.243,213.245.60.78,443,51549,TCP,.AP.S.,0,0,66,79857,background
2016-04-11 00:17:02,20.875999999999998,42.219.158.243,213.245.60.78,443,51550,TCP,.AP.SF,0,0,23,21289,background
2016-04-11 00:17:02,21.336,42.219.158.243,213.245.60.78,443,51548,TCP,.AP.SF,0,0,63,62314,background
2016-04-11 00:17:15,0.084,42.219.158.243,213.245.60.78,443,51552,TCP,.AP...,0,0,9,11985,background
2016-04-11 00:17:15,0.172,42.219.158.243,213.245.60.78,443,51565,TCP,.AP.S.,0,0,6,3919,background
2016-04-11 00:17:15,0.192,42.219.158.243,213.245.60.78,443,51564,TCP,.AP.S.,0,0,6,3919,background
2016-04-11 00:17:15,0.204,42.219.158.243,213.245.60.78,443,51562,TCP,.AP.S.,0,0,6,3919,background
2016-04-11 00:17:47,0.14800000000000002,42.219.158.243,194.233.74.70,80,62250,TCP,.AP.S.,0,0,7,6119,background
2016-04-11 00:17:59,31.78,42.219.158.243,213.245.60.78,443,51551,TCP,.AP..F,0,0,20,19414,background
2016-04-11 00:17:59,31.784000000000002,42.219.158.243,213.245.60.78,443,51553,TCP,.AP..F,0,0,87,108897,background
2016-04-11 00:17:59,31.784000000000002,42.219.158.243,213.245.60.78,443,51565,TCP,.AP..F,0,0,27,26006,background
2016-04-11 00:17:59,31.816,42.219.158.243,213.245.60.78,443,51562,TCP,.AP..F,0,0,90,117162,background
2016-04-11 00:17:59,32.028,42.219.158.243,213.245.60.78,443,51552,TCP,.AP..F,0,0,46,48549,background
2016-04-11 00:18:00,32.348,42.219.158.243,213.245.60.78,443,51564,TCP,.AP..F,0,0,68,85922,background
2016-04-11 00:18:01,0.0,42.219.158.243,194.233.74.70,80,62250,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:15,0.172,42.219.158.243,62.204.14.68,80,12168,TCP,.AP.SF,0,0,6,585,background
2016-04-11 00:19:28,0.184,42.219.158.243,102.216.44.78,80,39783,TCP,.AP.SF,0,0,7,5914,background
2016-04-11 00:19:56,0.14,42.219.158.243,194.233.74.70,80,44921,TCP,.AP.S.,0,0,7,6858,background
2016-04-11 00:20:05,0.068,42.219.158.243,213.245.60.78,80,51606,TCP,.AP.S.,0,0,4,2132,background
2016-04-11 00:20:05,0.11199999999999999,42.219.158.243,213.245.60.78,80,51605,TCP,.AP.S.,0,0,8,6432,background
2016-04-11 00:20:05,0.324,42.219.158.243,213.245.60.78,80,51603,TCP,.AP.S.,0,0,5,2459,background
2016-04-11 00:20:05,0.40399999999999997,42.219.158.243,213.245.60.78,80,51602,TCP,.AP.S.,0,0,31,40264,background
2016-04-11 00:20:06,0.764,42.219.158.243,213.245.60.78,80,51604,TCP,.AP.S.,0,0,46,63541,background
2016-04-11 00:20:06,0.836,42.219.158.243,213.245.60.78,80,51607,TCP,.AP.S.,0,0,18,23424,background
2016-04-11 00:20:10,0.0,42.219.158.243,194.233.74.70,80,44921,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:19,0.152,42.219.158.243,69.30.89.92,80,40087,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 00:20:20,0.0,42.219.158.243,213.245.60.78,80,51602,TCP,.A...F,0,0,1,40,background
2016-04-11 00:20:20,0.0,42.219.158.243,213.245.60.78,80,51603,TCP,.A...F,0,0,1,40,background
2016-04-11 00:20:20,0.0,42.219.158.243,213.245.60.78,80,51605,TCP,.A...F,0,0,1,40,background
2016-04-11 00:20:20,0.0,42.219.158.243,213.245.60.78,80,51606,TCP,.A...F,0,0,1,40,background
2016-04-11 00:20:21,0.0,42.219.158.243,213.245.60.78,80,51604,TCP,.A...F,0,0,1,40,background
2016-04-11 00:20:21,0.0,42.219.158.243,213.245.60.78,80,51607,TCP,.A...F,0,0,1,40,background
2016-04-11 00:23:39,0.14800000000000002,42.219.158.243,194.233.74.62,80,51823,TCP,.AP.S.,0,0,7,6842,background
2016-04-11 00:23:53,0.0,42.219.158.243,194.233.74.62,80,51823,TCP,.A...F,0,0,1,52,background
2016-04-11 00:25:45,0.252,42.219.158.243,187.110.192.192,80,46985,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 00:27:36,14.884,42.219.158.243,194.233.74.62,80,44529,TCP,.AP.SF,0,0,8,6994,background
2016-04-11 00:29:37,2.6919999999999997,42.219.158.243,54.143.54.59,80,27439,TCP,.AP.SF,0,0,8,7398,background
2016-04-11 00:30:46,0.168,42.219.158.243,69.30.89.92,80,43534,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 00:31:15,1.32,42.219.158.243,54.143.54.185,80,29573,TCP,.AP.SF,0,0,8,6067,background
2016-04-11 00:31:18,14.272,42.219.158.243,194.233.74.64,80,55030,TCP,.AP.SF,0,0,8,7111,background
2016-04-11 00:32:38,1.272,42.219.158.243,54.143.54.185,80,7323,TCP,.AP.SF,0,0,8,7226,background
2016-04-11 00:32:54,0.5760000000000001,42.219.158.243,54.143.54.185,80,15292,TCP,.AP.SF,0,0,8,6672,background
2016-04-11 00:33:36,1.052,42.219.158.243,54.143.54.59,80,29958,TCP,.AP.SF,0,0,8,6950,background
2016-04-11 00:34:47,0.136,42.219.158.243,194.233.74.70,80,38245,TCP,.AP.S.,0,0,7,7279,background
2016-04-11 00:34:54,0.648,42.219.158.243,74.56.30.133,80,49773,TCP,.A..S.,0,0,8,7632,background
2016-04-11 00:35:01,0.0,42.219.158.243,194.233.74.70,80,38245,TCP,.A...F,0,0,1,52,background
2016-04-11 00:35:10,16.72,42.219.158.243,74.56.30.133,80,49772,TCP,.AP.SF,0,0,10,10155,background
2016-04-11 00:35:47,0.16,42.219.158.243,69.30.89.92,80,44909,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 00:36:22,0.168,42.219.158.243,102.216.44.65,80,39941,TCP,.AP.SF,0,0,7,5746,background
2016-04-11 00:37:33,0.612,42.219.158.243,106.150.228.133,80,17961,TCP,.AP.SF,0,0,8,6869,background
2016-04-11 00:38:07,0.7879999999999999,42.219.158.243,75.179.204.233,80,25087,TCP,.A..S.,0,0,6,6092,background
2016-04-11 00:38:29,0.172,42.219.158.243,194.233.74.64,80,38104,TCP,.AP.S.,0,0,7,7044,background
2016-04-11 00:38:44,0.032,42.219.158.243,194.233.74.64,80,38104,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:07,0.772,42.219.158.243,75.179.204.111,80,49948,TCP,.A..S.,0,0,6,6092,background
2016-04-11 00:39:48,0.752,42.219.158.243,78.130.57.201,80,3035,TCP,.AP.S.,0,0,9,10115,background
2016-04-11 00:40:03,0.0,42.219.158.243,78.130.57.201,80,3035,TCP,.A...F,0,0,1,40,background
2016-04-11 00:40:05,17.96,42.219.158.243,78.130.57.201,80,38782,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:40:47,0.124,42.219.158.243,91.74.89.126,80,52480,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 00:40:49,0.22,42.219.158.243,91.71.126.171,80,17880,TCP,.AP.SF,0,0,8,7359,background
2016-04-11 00:42:12,0.152,42.219.158.243,194.233.74.62,80,63298,TCP,.AP.S.,0,0,7,6617,background
2016-04-11 00:42:27,0.0,42.219.158.243,194.233.74.62,80,63298,TCP,.A...F,0,0,1,52,background
2016-04-11 00:44:44,2.452,42.219.158.243,54.143.54.59,80,2975,TCP,.AP.SF,0,0,8,6840,background
2016-04-11 00:44:55,0.504,42.219.158.243,170.254.251.224,80,60528,TCP,.AP.SF,0,0,4,829,background
2016-04-11 00:44:55,1.472,42.219.158.243,170.254.251.224,80,53220,TCP,.AP.SF,0,0,4,804,background
2016-04-11 00:45:55,0.14400000000000002,42.219.158.243,69.30.89.92,80,47188,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 00:45:55,0.16399999999999998,42.219.158.243,194.233.74.62,80,57665,TCP,.AP.S.,0,0,7,7099,background
2016-04-11 00:46:09,0.0,42.219.158.243,194.233.74.62,80,57665,TCP,.A...F,0,0,1,52,background
2016-04-11 00:49:52,14.48,42.219.158.243,194.233.74.64,80,62218,TCP,.AP.SF,0,0,8,7236,background
2016-04-11 00:50:56,0.29600000000000004,42.219.158.243,187.110.192.192,80,40106,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 00:53:20,0.132,42.219.158.243,194.233.74.70,80,62079,TCP,.AP.S.,0,0,7,6867,background
2016-04-11 00:53:34,0.0,42.219.158.243,194.233.74.70,80,62079,TCP,.A...F,0,0,1,52,background
2016-04-11 00:54:49,1.256,42.219.158.243,54.143.54.59,80,5196,TCP,.AP.SF,0,0,8,6700,background
2016-04-11 00:55:41,0.5760000000000001,42.219.158.243,54.143.54.185,80,9043,TCP,.AP.SF,0,0,8,6061,background
2016-04-11 00:55:49,0.94,42.219.158.243,54.143.54.185,80,12085,TCP,.AP.SF,0,0,8,7296,background
2016-04-11 00:55:57,0.252,42.219.158.243,187.110.192.192,80,41895,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 00:56:03,0.5760000000000001,42.219.158.243,54.143.54.59,80,10598,TCP,.AP.SF,0,0,8,6051,background
2016-04-11 00:56:17,0.08800000000000001,42.219.158.243,218.153.166.207,80,40905,TCP,.AP.SF,0,0,5,1005,background
2016-04-11 00:56:19,0.20800000000000002,42.219.158.243,218.153.166.207,80,41723,TCP,.AP.SF,0,0,16,18568,background
2016-04-11 00:56:21,0.124,42.219.158.243,218.153.166.207,80,42717,TCP,.AP.SF,0,0,7,6043,background
2016-04-11 00:56:22,0.136,42.219.158.243,218.153.166.207,80,43749,TCP,.AP.SF,0,0,7,6039,background
2016-04-11 00:56:24,0.168,42.219.158.243,218.153.166.207,80,44709,TCP,.AP.SF,0,0,8,6606,background
2016-04-11 00:56:26,0.172,42.219.158.243,218.153.166.207,80,45617,TCP,.AP.SF,0,0,8,6682,background
2016-04-11 00:56:27,0.16,42.219.158.243,218.153.166.207,80,46682,TCP,.AP.SF,0,0,7,6023,background
2016-04-11 00:56:29,0.136,42.219.158.243,218.153.166.207,80,47691,TCP,.AP.SF,0,0,7,5728,background
2016-04-11 00:56:31,0.136,42.219.158.243,218.153.166.207,80,48786,TCP,.AP.SF,0,0,7,5741,background
2016-04-11 00:56:32,0.12,42.219.158.243,218.153.166.207,80,49665,TCP,.AP.SF,0,0,7,5728,background
2016-04-11 00:56:34,0.136,42.219.158.243,218.153.166.207,80,50965,TCP,.AP.SF,0,0,7,5744,background
2016-04-11 00:56:36,0.12,42.219.158.243,218.153.166.207,80,52022,TCP,.AP.SF,0,0,7,5746,background
2016-04-11 00:56:38,0.124,42.219.158.243,218.153.166.207,80,52924,TCP,.AP.SF,0,0,7,5751,background
2016-04-11 00:56:39,0.14800000000000002,42.219.158.243,218.153.166.207,80,53880,TCP,.AP.SF,0,0,7,5739,background
2016-04-11 00:56:41,0.136,42.219.158.243,218.153.166.207,80,54953,TCP,.AP.SF,0,0,7,5724,background
2016-04-11 00:56:43,0.124,42.219.158.243,218.153.166.207,80,56088,TCP,.AP.SF,0,0,7,5725,background
2016-04-11 00:56:45,0.124,42.219.158.243,218.153.166.207,80,57063,TCP,.AP.SF,0,0,7,5718,background
2016-04-11 00:56:46,0.12,42.219.158.243,218.153.166.207,80,57996,TCP,.AP.SF,0,0,7,5735,background
2016-04-11 00:56:48,0.124,42.219.158.243,218.153.166.207,80,59071,TCP,.AP.SF,0,0,7,5712,background
2016-04-11 00:56:50,0.124,42.219.158.243,218.153.166.207,80,60189,TCP,.AP.SF,0,0,7,5759,background
2016-04-11 00:56:52,0.12,42.219.158.243,218.153.166.207,80,33011,TCP,.AP.SF,0,0,7,5754,background
2016-04-11 00:56:54,0.392,42.219.158.243,218.153.166.207,80,34214,TCP,.AP.SF,0,0,8,5767,background
2016-04-11 00:56:56,0.11599999999999999,42.219.158.243,218.153.166.207,80,35229,TCP,.AP.SF,0,0,7,5730,background
2016-04-11 00:56:57,0.12,42.219.158.243,218.153.166.207,80,36261,TCP,.AP.SF,0,0,7,5908,background
2016-04-11 00:56:59,0.132,42.219.158.243,218.153.166.207,80,37024,TCP,.AP.SF,0,0,7,5731,background
2016-04-11 00:57:01,0.11599999999999999,42.219.158.243,218.153.166.207,80,38224,TCP,.AP.SF,0,0,7,5756,background
2016-04-11 00:57:03,0.136,42.219.158.243,218.153.166.207,80,39287,TCP,.AP.SF,0,0,7,5726,background
2016-04-11 00:57:03,0.308,42.219.158.243,194.233.64.207,80,63742,TCP,.AP.S.,0,0,7,7128,background
2016-04-11 00:57:04,0.136,42.219.158.243,218.153.166.207,80,40178,TCP,.AP.SF,0,0,7,5755,background
2016-04-11 00:57:06,0.11599999999999999,42.219.158.243,218.153.166.207,80,41239,TCP,.AP.SF,0,0,7,5754,background
2016-04-11 00:57:08,0.132,42.219.158.243,218.153.166.207,80,42210,TCP,.AP.SF,0,0,7,5748,background
2016-04-11 00:57:09,0.12,42.219.158.243,218.153.166.207,80,43108,TCP,.AP.SF,0,0,7,5741,background
2016-04-11 00:57:12,0.136,42.219.158.243,218.153.166.207,80,44342,TCP,.AP.SF,0,0,7,5755,background
2016-04-11 00:57:14,0.12,42.219.158.243,218.153.166.207,80,45310,TCP,.AP.SF,0,0,7,5733,background
2016-04-11 00:57:16,0.136,42.219.158.243,218.153.166.207,80,46192,TCP,.AP.SF,0,0,7,5737,background
2016-04-11 00:57:17,0.11599999999999999,42.219.158.243,218.153.166.207,80,47190,TCP,.AP.SF,0,0,7,5740,background
2016-04-11 00:57:18,0.0,42.219.158.243,194.233.64.207,80,63742,TCP,.A...F,0,0,1,52,background
2016-04-11 00:57:19,0.128,42.219.158.243,218.153.166.207,80,48067,TCP,.AP.SF,0,0,7,5745,background
2016-04-11 00:57:20,0.11599999999999999,42.219.158.243,218.153.166.207,80,48981,TCP,.AP.SF,0,0,7,5741,background
2016-04-11 00:57:22,0.136,42.219.158.243,218.153.166.207,80,50072,TCP,.AP.SF,0,0,7,5731,background
2016-04-11 00:57:24,0.11599999999999999,42.219.158.243,218.153.166.207,80,51132,TCP,.AP.SF,0,0,7,5722,background
2016-04-11 00:57:26,0.12,42.219.158.243,218.153.166.207,80,52042,TCP,.AP.SF,0,0,7,5713,background
2016-04-11 00:57:28,0.12,42.219.158.243,218.153.166.207,80,53064,TCP,.AP.SF,0,0,7,5713,background
2016-04-11 00:57:29,0.12,42.219.158.243,218.153.166.207,80,53956,TCP,.AP.SF,0,0,7,5717,background
2016-04-11 00:57:31,0.12,42.219.158.243,218.153.166.207,80,54803,TCP,.AP.SF,0,0,7,5717,background
2016-04-11 00:57:33,0.128,42.219.158.243,218.153.166.207,80,55974,TCP,.AP.SF,0,0,7,5732,background
2016-04-11 00:57:34,0.14800000000000002,42.219.158.243,218.153.166.207,80,56961,TCP,.AP.SF,0,0,7,5740,background
2016-04-11 00:57:36,0.12,42.219.158.243,218.153.166.207,80,57914,TCP,.AP.SF,0,0,7,5754,background
2016-04-11 00:57:37,4.84,42.219.158.243,54.143.54.185,80,8041,TCP,.AP.SF,0,0,14,12897,background
2016-04-11 00:57:38,0.124,42.219.158.243,218.153.166.207,80,58926,TCP,.AP.SF,0,0,7,5762,background
2016-04-11 00:57:40,0.12,42.219.158.243,218.153.166.207,80,60026,TCP,.AP.SF,0,0,7,5758,background
2016-04-11 00:57:42,0.132,42.219.158.243,218.153.166.207,80,60829,TCP,.AP.SF,0,0,7,5751,background
2016-04-11 00:57:43,0.124,42.219.158.243,218.153.166.207,80,33473,TCP,.AP.SF,0,0,7,5759,background
2016-04-11 00:57:45,0.136,42.219.158.243,218.153.166.207,80,34412,TCP,.AP.SF,0,0,7,5848,background
2016-04-11 00:57:47,0.132,42.219.158.243,218.153.166.207,80,35304,TCP,.AP.SF,0,0,7,5744,background
2016-04-11 00:57:49,0.12,42.219.158.243,218.153.166.207,80,36302,TCP,.AP.SF,0,0,7,5755,background
2016-04-11 00:57:50,0.12,42.219.158.243,218.153.166.207,80,37093,TCP,.AP.SF,0,0,7,5752,background
2016-04-11 00:57:52,0.132,42.219.158.243,218.153.166.207,80,38017,TCP,.AP.SF,0,0,7,5748,background
2016-04-11 00:57:53,0.128,42.219.158.243,218.153.166.207,80,38946,TCP,.AP.SF,0,0,7,5745,background
2016-04-11 00:57:55,0.14800000000000002,42.219.158.243,218.153.166.207,80,39973,TCP,.AP.SF,0,0,7,5727,background
2016-04-11 00:57:57,0.128,42.219.158.243,218.153.166.207,80,40899,TCP,.AP.SF,0,0,7,5818,background
2016-04-11 00:57:59,0.12,42.219.158.243,218.153.166.207,80,41863,TCP,.AP.SF,0,0,7,5898,background
2016-04-11 00:58:00,0.18,42.219.158.243,218.153.166.207,80,42771,TCP,.AP.SF,0,0,8,6900,background
2016-04-11 00:58:05,0.132,42.219.158.243,218.153.166.207,80,45380,TCP,.AP.SF,0,0,7,5882,background
2016-04-11 00:58:07,0.12,42.219.158.243,218.153.166.207,80,46352,TCP,.AP.SF,0,0,7,5906,background
2016-04-11 00:58:09,0.168,42.219.158.243,218.153.166.207,80,47366,TCP,.AP.SF,0,0,8,6370,background
2016-04-11 00:58:10,0.11599999999999999,42.219.158.243,218.153.166.207,80,48137,TCP,.AP.SF,0,0,7,5850,background
2016-04-11 00:58:12,0.168,42.219.158.243,218.153.166.207,80,49203,TCP,.AP.SF,0,0,8,6297,background
2016-04-11 00:58:14,0.124,42.219.158.243,218.153.166.207,80,50222,TCP,.AP.SF,0,0,7,5780,background
2016-04-11 00:58:16,0.11599999999999999,42.219.158.243,218.153.166.207,80,51172,TCP,.AP.SF,0,0,7,5864,background
2016-04-11 00:58:17,0.12,42.219.158.243,218.153.166.207,80,51867,TCP,.AP.SF,0,0,7,5230,background
2016-04-11 00:58:19,0.12,42.219.158.243,218.153.166.207,80,52754,TCP,.AP.SF,0,0,7,5775,background
2016-04-11 00:58:21,0.23600000000000002,42.219.158.243,218.153.166.207,80,53955,TCP,.AP.SF,0,0,9,9007,background
2016-04-11 00:58:23,0.264,42.219.158.243,218.153.166.207,80,54879,TCP,.AP.SF,0,0,9,8202,background
2016-04-11 00:58:25,0.172,42.219.158.243,218.153.166.207,80,55946,TCP,.AP.SF,0,0,8,6461,background
2016-04-11 00:58:27,0.17600000000000002,42.219.158.243,218.153.166.207,80,56904,TCP,.AP.SF,0,0,8,6473,background
2016-04-11 00:58:28,0.184,42.219.158.243,218.153.166.207,80,57753,TCP,.AP.SF,0,0,8,6831,background
2016-04-11 00:58:30,0.168,42.219.158.243,218.153.166.207,80,58759,TCP,.AP.SF,0,0,8,6286,background
2016-04-11 00:58:32,0.11599999999999999,42.219.158.243,218.153.166.207,80,59726,TCP,.AP.SF,0,0,7,5867,background
2016-04-11 00:58:34,0.16399999999999998,42.219.158.243,218.153.166.207,80,60482,TCP,.AP.SF,0,0,8,6322,background
2016-04-11 00:58:37,0.132,42.219.158.243,218.153.166.207,80,34317,TCP,.AP.SF,0,0,7,5877,background
2016-04-11 00:58:37,0.156,42.219.158.243,218.153.166.207,80,33477,TCP,.AP.SF,0,0,7,5837,background
2016-04-11 00:58:39,0.12,42.219.158.243,218.153.166.207,80,35261,TCP,.AP.SF,0,0,7,5901,background
2016-04-11 00:58:40,0.128,42.219.158.243,218.153.166.207,80,36203,TCP,.AP.SF,0,0,7,5882,background
2016-04-11 00:58:42,0.228,42.219.158.243,218.153.166.207,80,37094,TCP,.AP.SF,0,0,9,8012,background
2016-04-11 00:58:44,0.136,42.219.158.243,218.153.166.207,80,38133,TCP,.AP.SF,0,0,7,5979,background
2016-04-11 00:58:46,0.132,42.219.158.243,218.153.166.207,80,39175,TCP,.AP.SF,0,0,7,5882,background
2016-04-11 00:58:47,0.188,42.219.158.243,218.153.166.207,80,40074,TCP,.AP.SF,0,0,8,6376,background
