te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:03:09,0.10400000000000001,42.219.158.223,188.30.178.15,80,35101,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:11,0.10400000000000001,188.30.178.15,42.219.158.223,35302,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:03:11,0.10400000000000001,42.219.158.223,188.30.178.15,80,35302,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:03:12,0.08800000000000001,42.219.158.223,188.30.178.15,80,35536,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:12,0.11199999999999999,188.30.178.15,42.219.158.223,35536,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:03:13,0.1,188.30.178.15,42.219.158.223,35746,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:03:13,0.1,42.219.158.223,188.30.178.15,80,35746,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:03:15,0.1,188.30.178.15,42.219.158.223,35967,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:03:15,0.10400000000000001,42.219.158.223,188.30.178.15,80,35967,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:16,0.08800000000000001,188.30.178.15,42.219.158.223,36168,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:03:16,0.092,42.219.158.223,188.30.178.15,80,36168,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:03:18,0.092,42.219.158.223,188.30.178.15,80,36435,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:18,0.096,188.30.178.15,42.219.158.223,36435,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:03:19,0.1,188.30.178.15,42.219.158.223,36698,80,TCP,.AP.SF,0,0,6,803,background
2016-04-11 00:03:19,0.11199999999999999,42.219.158.223,188.30.178.15,80,36698,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:03:21,0.11199999999999999,42.219.158.223,188.30.178.15,80,36973,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:21,0.132,188.30.178.15,42.219.158.223,36973,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:03:22,0.10400000000000001,42.219.158.223,188.30.178.15,80,37212,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:03:22,0.12,188.30.178.15,42.219.158.223,37212,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:03:24,0.1,42.219.158.223,188.30.178.15,80,37398,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:24,0.10400000000000001,188.30.178.15,42.219.158.223,37398,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:03:25,0.092,42.219.158.223,188.30.178.15,80,37597,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:03:25,0.1,188.30.178.15,42.219.158.223,37597,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:03:26,0.10400000000000001,188.30.178.15,42.219.158.223,37845,80,TCP,.AP.SF,0,0,6,763,background
2016-04-11 00:03:26,0.11599999999999999,42.219.158.223,188.30.178.15,80,37845,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:28,0.1,188.30.178.15,42.219.158.223,38114,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:03:28,0.1,42.219.158.223,188.30.178.15,80,38114,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:03:29,0.092,42.219.158.223,188.30.178.15,80,38368,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:29,0.096,188.30.178.15,42.219.158.223,38368,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:03:31,0.092,188.30.178.15,42.219.158.223,38580,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:03:31,0.092,42.219.158.223,188.30.178.15,80,38580,TCP,.AP.SF,0,0,5,728,background
2016-04-11 00:03:32,0.10800000000000001,188.30.178.15,42.219.158.223,38851,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:03:32,0.11199999999999999,42.219.158.223,188.30.178.15,80,38851,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:33,0.08800000000000001,42.219.158.223,188.30.178.15,80,39099,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:03:33,0.092,188.30.178.15,42.219.158.223,39099,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:03:35,0.08800000000000001,42.219.158.223,188.30.178.15,80,39332,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:35,0.10400000000000001,188.30.178.15,42.219.158.223,39332,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:03:36,0.1,42.219.158.223,188.30.178.15,80,39625,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:03:36,0.10800000000000001,188.30.178.15,42.219.158.223,39625,80,TCP,.AP.SF,0,0,6,803,background
2016-04-11 00:03:38,0.10400000000000001,42.219.158.223,188.30.178.15,80,39889,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:38,0.10800000000000001,188.30.178.15,42.219.158.223,39889,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:03:39,0.10400000000000001,42.219.158.223,188.30.178.15,80,40128,TCP,.AP.SF,0,0,5,728,background
2016-04-11 00:03:39,0.10800000000000001,188.30.178.15,42.219.158.223,40128,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:03:40,0.092,188.30.178.15,42.219.158.223,40352,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:03:40,0.092,42.219.158.223,188.30.178.15,80,40352,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:42,0.10400000000000001,42.219.158.223,188.30.178.15,80,40603,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:03:42,0.10800000000000001,188.30.178.15,42.219.158.223,40603,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:03:43,0.10400000000000001,188.30.178.15,42.219.158.223,40894,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:03:43,0.10400000000000001,42.219.158.223,188.30.178.15,80,40894,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:45,0.08800000000000001,188.30.178.15,42.219.158.223,41141,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:03:45,0.08800000000000001,42.219.158.223,188.30.178.15,80,41141,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:03:46,0.1,188.30.178.15,42.219.158.223,41403,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:03:46,0.1,42.219.158.223,188.30.178.15,80,41403,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:48,0.08800000000000001,188.30.178.15,42.219.158.223,41717,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:03:48,0.092,42.219.158.223,188.30.178.15,80,41717,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:03:49,0.08800000000000001,42.219.158.223,188.30.178.15,80,41975,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:49,0.092,188.30.178.15,42.219.158.223,41975,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:03:50,0.1,42.219.158.223,188.30.178.15,80,42236,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:03:50,0.10400000000000001,188.30.178.15,42.219.158.223,42236,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:03:52,0.1,188.30.178.15,42.219.158.223,42507,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:03:52,0.1,42.219.158.223,188.30.178.15,80,42507,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:53,0.16,188.30.178.15,42.219.158.223,42804,80,TCP,.AP.SF,0,0,6,803,background
2016-04-11 00:03:53,0.16,42.219.158.223,188.30.178.15,80,42804,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:03:55,0.10400000000000001,188.30.178.15,42.219.158.223,43094,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:03:55,0.10400000000000001,42.219.158.223,188.30.178.15,80,43094,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:56,0.096,42.219.158.223,188.30.178.15,80,43358,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:03:56,0.1,188.30.178.15,42.219.158.223,43358,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:03:57,0.08800000000000001,188.30.178.15,42.219.158.223,43612,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:03:57,0.08800000000000001,42.219.158.223,188.30.178.15,80,43612,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:03:59,0.10400000000000001,188.30.178.15,42.219.158.223,43871,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:03:59,0.10400000000000001,42.219.158.223,188.30.178.15,80,43871,TCP,.AP.SF,0,0,5,730,background
2016-04-11 00:04:00,0.10400000000000001,188.30.178.15,42.219.158.223,44133,80,TCP,.AP.SF,0,0,6,763,background
2016-04-11 00:04:00,0.10400000000000001,42.219.158.223,188.30.178.15,80,44133,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:03,0.11199999999999999,188.30.178.15,42.219.158.223,44547,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:03,0.11599999999999999,42.219.158.223,188.30.178.15,80,44547,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:04:04,0.1,188.30.178.15,42.219.158.223,44817,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:04,0.1,42.219.158.223,188.30.178.15,80,44817,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:05,0.092,188.30.178.15,42.219.158.223,45057,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:05,0.092,42.219.158.223,188.30.178.15,80,45057,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:04:07,0.10400000000000001,188.30.178.15,42.219.158.223,45351,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:07,0.10400000000000001,42.219.158.223,188.30.178.15,80,45351,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:08,0.10800000000000001,188.30.178.15,42.219.158.223,45656,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:08,0.11199999999999999,42.219.158.223,188.30.178.15,80,45656,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:04:10,0.168,188.30.178.15,42.219.158.223,45902,80,TCP,.AP.SF,0,0,6,763,background
2016-04-11 00:04:10,0.168,42.219.158.223,188.30.178.15,80,45902,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:11,0.092,188.30.178.15,42.219.158.223,46210,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:11,0.092,42.219.158.223,188.30.178.15,80,46210,TCP,.AP.SF,0,0,5,728,background
2016-04-11 00:04:12,0.1,188.30.178.15,42.219.158.223,46460,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:12,0.1,42.219.158.223,188.30.178.15,80,46460,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:14,0.10400000000000001,188.30.178.15,42.219.158.223,46695,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:14,0.10400000000000001,42.219.158.223,188.30.178.15,80,46695,TCP,.AP.SF,0,0,5,728,background
2016-04-11 00:04:15,0.08800000000000001,188.30.178.15,42.219.158.223,46910,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:15,0.08800000000000001,42.219.158.223,188.30.178.15,80,46910,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:17,0.08800000000000001,188.30.178.15,42.219.158.223,47151,80,TCP,.AP.SF,0,0,6,803,background
2016-04-11 00:04:17,0.08800000000000001,42.219.158.223,188.30.178.15,80,47151,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:04:18,0.096,188.30.178.15,42.219.158.223,47407,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:18,0.096,42.219.158.223,188.30.178.15,80,47407,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:20,0.10400000000000001,42.219.158.223,188.30.178.15,80,47862,TCP,.AP.SF,0,0,5,728,background
2016-04-11 00:04:20,0.10800000000000001,188.30.178.15,42.219.158.223,47862,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:21,0.092,188.30.178.15,42.219.158.223,48164,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:21,0.092,42.219.158.223,188.30.178.15,80,48164,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:23,0.11199999999999999,188.30.178.15,42.219.158.223,48461,80,TCP,.AP.SF,0,0,6,803,background
2016-04-11 00:04:23,0.11599999999999999,42.219.158.223,188.30.178.15,80,48461,TCP,.AP.SF,0,0,5,728,background
2016-04-11 00:04:24,0.1,188.30.178.15,42.219.158.223,48741,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:24,0.1,42.219.158.223,188.30.178.15,80,48741,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:26,0.10400000000000001,188.30.178.15,42.219.158.223,49066,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:26,0.10400000000000001,42.219.158.223,188.30.178.15,80,49066,TCP,.AP.SF,0,0,5,728,background
2016-04-11 00:04:27,0.10400000000000001,188.30.178.15,42.219.158.223,49389,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:27,0.10400000000000001,42.219.158.223,188.30.178.15,80,49389,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:28,0.11199999999999999,188.30.178.15,42.219.158.223,49696,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:28,0.11199999999999999,42.219.158.223,188.30.178.15,80,49696,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:04:30,0.124,42.219.158.223,188.30.178.15,80,49980,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:30,0.128,188.30.178.15,42.219.158.223,49980,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:31,0.10400000000000001,188.30.178.15,42.219.158.223,50274,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:31,0.132,42.219.158.223,188.30.178.15,80,50274,TCP,.AP.SF,0,0,5,728,background
2016-04-11 00:04:33,0.11599999999999999,188.30.178.15,42.219.158.223,50598,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:33,0.14,42.219.158.223,188.30.178.15,80,50598,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:34,0.096,188.30.178.15,42.219.158.223,50884,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:34,0.096,42.219.158.223,188.30.178.15,80,50884,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:04:35,0.10400000000000001,188.30.178.15,42.219.158.223,51170,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:35,0.10400000000000001,42.219.158.223,188.30.178.15,80,51170,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:37,0.1,188.30.178.15,42.219.158.223,51471,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:37,0.10400000000000001,42.219.158.223,188.30.178.15,80,51471,TCP,.AP.SF,0,0,5,728,background
2016-04-11 00:04:38,0.10400000000000001,188.30.178.15,42.219.158.223,51782,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:38,0.10400000000000001,42.219.158.223,188.30.178.15,80,51782,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:40,0.1,188.30.178.15,42.219.158.223,52058,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:40,0.1,42.219.158.223,188.30.178.15,80,52058,TCP,.AP.SF,0,0,5,728,background
2016-04-11 00:04:41,0.096,188.30.178.15,42.219.158.223,52341,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:41,0.096,42.219.158.223,188.30.178.15,80,52341,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:42,0.1,188.30.178.15,42.219.158.223,52626,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:42,0.1,42.219.158.223,188.30.178.15,80,52626,TCP,.AP.SF,0,0,5,728,background
2016-04-11 00:04:44,0.10400000000000001,188.30.178.15,42.219.158.223,52948,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:44,0.10400000000000001,42.219.158.223,188.30.178.15,80,52948,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:45,0.10400000000000001,188.30.178.15,42.219.158.223,53255,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:45,0.10400000000000001,42.219.158.223,188.30.178.15,80,53255,TCP,.AP.SF,0,0,5,728,background
2016-04-11 00:04:47,0.08800000000000001,188.30.178.15,42.219.158.223,53553,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:47,0.08800000000000001,42.219.158.223,188.30.178.15,80,53553,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:48,0.1,188.30.178.15,42.219.158.223,53830,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:48,0.1,42.219.158.223,188.30.178.15,80,53830,TCP,.AP.SF,0,0,5,727,background
2016-04-11 00:04:49,0.096,42.219.158.223,188.30.178.15,80,54140,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:49,0.1,188.30.178.15,42.219.158.223,54140,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:51,0.1,188.30.178.15,42.219.158.223,54445,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:51,0.1,42.219.158.223,188.30.178.15,80,54445,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:04:52,0.1,188.30.178.15,42.219.158.223,54761,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:52,0.1,42.219.158.223,188.30.178.15,80,54761,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:54,0.08800000000000001,188.30.178.15,42.219.158.223,55055,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:54,0.08800000000000001,42.219.158.223,188.30.178.15,80,55055,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:04:55,0.10800000000000001,188.30.178.15,42.219.158.223,55367,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:55,0.11199999999999999,42.219.158.223,188.30.178.15,80,55367,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:56,0.092,188.30.178.15,42.219.158.223,55643,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:56,0.1,42.219.158.223,188.30.178.15,80,55643,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:04:58,0.08800000000000001,42.219.158.223,188.30.178.15,80,55955,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:04:58,0.092,188.30.178.15,42.219.158.223,55955,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:04:59,0.10400000000000001,188.30.178.15,42.219.158.223,56259,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:04:59,0.10400000000000001,42.219.158.223,188.30.178.15,80,56259,TCP,.AP.SF,0,0,5,730,background
2016-04-11 00:05:01,0.1,188.30.178.15,42.219.158.223,56528,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:05:01,0.10400000000000001,42.219.158.223,188.30.178.15,80,56528,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:05:02,0.10800000000000001,188.30.178.15,42.219.158.223,56842,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:05:02,0.10800000000000001,42.219.158.223,188.30.178.15,80,56842,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:05:04,0.1,42.219.158.223,188.30.178.15,80,57139,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:05:04,0.10400000000000001,188.30.178.15,42.219.158.223,57139,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:05:05,0.092,188.30.178.15,42.219.158.223,57443,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:05:05,0.092,42.219.158.223,188.30.178.15,80,57443,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:05:06,0.096,188.30.178.15,42.219.158.223,57702,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:05:06,0.096,42.219.158.223,188.30.178.15,80,57702,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:05:08,0.08800000000000001,188.30.178.15,42.219.158.223,57958,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:05:08,0.08800000000000001,42.219.158.223,188.30.178.15,80,57958,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:05:09,0.1,188.30.178.15,42.219.158.223,58200,80,TCP,.AP.SF,0,0,6,763,background
2016-04-11 00:05:09,0.1,42.219.158.223,188.30.178.15,80,58200,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:05:11,0.08800000000000001,188.30.178.15,42.219.158.223,58435,80,TCP,.AP.SF,0,0,5,751,background
2016-04-11 00:05:11,0.092,42.219.158.223,188.30.178.15,80,58435,TCP,.AP.SF,0,0,5,728,background
2016-04-11 00:05:12,0.1,188.30.178.15,42.219.158.223,58710,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:05:12,0.1,42.219.158.223,188.30.178.15,80,58710,TCP,.AP.SF,0,0,5,861,background
2016-04-11 00:05:14,0.08800000000000001,188.30.178.15,42.219.158.223,58980,80,TCP,.AP.SF,0,0,6,803,background
2016-04-11 00:05:14,0.08800000000000001,42.219.158.223,188.30.178.15,80,58980,TCP,.AP.SF,0,0,5,728,background
