te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:07:55,0.092,79.242.85.90,42.219.153.4,32935,80,TCP,.AP.SF,0,0,5,539,background
2016-04-11 00:07:55,0.096,42.219.153.4,79.242.85.90,80,32935,TCP,.AP.SF,0,0,5,905,background
2016-04-11 00:07:55,22.052,42.219.153.4,194.233.67.253,80,51320,TCP,.AP.SF,0,0,858,1219930,background
2016-04-11 00:07:55,22.184,194.233.67.253,42.219.153.4,51320,80,TCP,.AP.SF,0,0,755,42849,background
2016-04-11 00:08:04,0.0,54.143.54.234,42.219.153.4,23954,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:05,0.636,42.219.153.4,54.143.54.234,80,23954,TCP,.AP.SF,0,0,7,5012,background
2016-04-11 00:08:05,0.636,54.143.54.234,42.219.153.4,23954,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 00:08:47,0.0,54.143.54.177,42.219.153.4,2250,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:48,1.056,42.219.153.4,54.143.54.177,80,2250,TCP,.AP.SF,0,0,14,12458,background
2016-04-11 00:08:48,1.06,54.143.54.177,42.219.153.4,2250,80,TCP,.AP..F,0,40,10,1045,background
2016-04-11 00:09:03,9.836,42.219.153.4,72.145.20.21,80,26952,TCP,.AP.SF,0,0,8,6471,background
2016-04-11 00:09:04,10.236,72.145.20.21,42.219.153.4,26952,80,TCP,.AP.SF,0,0,10,1065,background
2016-04-11 00:09:21,0.0,54.143.54.116,42.219.153.4,24164,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:22,1.0959999999999999,42.219.153.4,54.143.54.116,80,24164,TCP,.AP.SF,0,0,9,8082,background
2016-04-11 00:09:22,1.0959999999999999,54.143.54.116,42.219.153.4,24164,80,TCP,.AP..F,0,40,7,633,background
2016-04-11 00:09:24,2.124,42.219.153.4,72.145.21.213,80,3778,TCP,.AP.SF,0,0,7,5069,background
2016-04-11 00:09:24,2.504,72.145.21.213,42.219.153.4,3778,80,TCP,.AP.SF,0,0,9,887,background
2016-04-11 00:09:25,0.0,54.143.54.234,42.219.153.4,2615,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:26,0.664,42.219.153.4,54.143.54.234,80,2615,TCP,.AP.SF,0,0,8,7018,background
2016-04-11 00:09:26,0.6679999999999999,54.143.54.234,42.219.153.4,2615,80,TCP,.AP..F,0,40,6,599,background
2016-04-11 00:09:33,0.0,54.143.54.177,42.219.153.4,27582,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:33,0.78,42.219.153.4,250.26.49.229,80,52547,TCP,.AP.SF,0,0,4,780,background
2016-04-11 00:09:34,0.604,54.143.54.177,42.219.153.4,27582,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 00:09:34,0.608,42.219.153.4,54.143.54.177,80,27582,TCP,.AP.SF,0,0,7,5685,background
2016-04-11 00:09:34,0.76,250.26.49.208,42.219.153.4,11573,80,TCP,.AP.S.,0,40,4,738,background
2016-04-11 00:09:34,1.1640000000000001,250.26.49.229,42.219.153.4,52547,80,TCP,.AP.SF,0,40,6,761,background
2016-04-11 00:09:37,0.312,42.219.153.4,194.233.67.253,80,38579,TCP,.AP.S.,0,0,6,4963,background
2016-04-11 00:09:38,0.44,194.233.67.253,42.219.153.4,38579,80,TCP,.AP.S.,0,0,7,752,background
2016-04-11 00:09:46,13.012,42.219.153.4,250.26.49.208,80,11573,TCP,.AP.SF,0,0,4,646,background
2016-04-11 00:09:47,0.37200000000000005,250.26.49.208,42.219.153.4,11573,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:09:49,0.0,54.143.54.234,42.219.153.4,15307,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:50,0.716,42.219.153.4,54.143.54.234,80,15307,TCP,.AP.SF,0,0,8,6909,background
2016-04-11 00:09:50,0.716,54.143.54.234,42.219.153.4,15307,80,TCP,.AP..F,0,40,6,592,background
2016-04-11 00:09:52,0.0,42.219.153.4,194.233.67.253,80,38579,TCP,.A...F,0,0,1,52,background
2016-04-11 00:09:52,0.128,194.233.67.253,42.219.153.4,38579,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:09:54,0.0,54.143.54.177,42.219.153.4,5682,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:55,0.816,42.219.153.4,54.143.54.177,80,5682,TCP,.AP.SF,0,0,8,7306,background
2016-04-11 00:09:55,0.816,54.143.54.177,42.219.153.4,5682,80,TCP,.AP..F,0,40,6,600,background
2016-04-11 00:10:09,0.312,42.219.153.4,194.233.67.250,80,56063,TCP,.AP.S.,0,0,6,5964,background
2016-04-11 00:10:09,0.44,194.233.67.250,42.219.153.4,56063,80,TCP,.AP.S.,0,0,7,600,background
2016-04-11 00:10:10,0.0,54.143.54.177,42.219.153.4,12059,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:10:10,0.66,42.219.153.4,54.143.54.177,80,12059,TCP,.AP.SF,0,0,8,6891,background
2016-04-11 00:10:11,0.66,54.143.54.177,42.219.153.4,12059,80,TCP,.AP..F,0,40,6,591,background
2016-04-11 00:10:19,3.032,76.178.241.227,42.219.153.4,3177,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:10:22,0.564,176.165.239.231,42.219.153.4,53652,80,TCP,.AP.S.,0,0,16,1162,background
2016-04-11 00:10:24,0.0,42.219.153.4,194.233.67.250,80,56063,TCP,.A...F,0,0,1,52,background
2016-04-11 00:10:24,0.136,194.233.67.250,42.219.153.4,56063,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:35,14.924000000000001,42.219.153.4,194.233.67.253,80,49568,TCP,.AP.SF,0,0,41,53577,background
2016-04-11 00:10:35,15.06,194.233.67.253,42.219.153.4,49568,80,TCP,.AP.SF,0,0,43,2515,background
2016-04-11 00:10:41,19.944000000000003,42.219.153.4,176.165.239.231,80,53652,TCP,.AP.SF,0,0,57,77613,background
2016-04-11 00:10:41,3.924,176.165.239.231,42.219.153.4,53652,80,TCP,.A...F,0,0,2,116,background
2016-04-11 00:10:49,0.8240000000000001,42.219.153.4,72.145.23.3,80,15690,TCP,.AP.SF,0,0,4,780,background
2016-04-11 00:10:50,0.8079999999999999,42.219.153.4,72.145.23.4,80,48220,TCP,.AP.SF,0,0,4,647,background
2016-04-11 00:10:50,1.192,72.145.23.4,42.219.153.4,48220,80,TCP,.AP.SF,0,0,6,806,background
2016-04-11 00:10:50,1.232,72.145.23.3,42.219.153.4,15690,80,TCP,.AP.SF,0,0,6,725,background
2016-04-11 00:10:52,0.0,54.143.54.116,42.219.153.4,8313,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:10:52,0.62,42.219.153.4,54.143.54.116,80,8313,TCP,.AP.SF,0,0,7,4917,background
2016-04-11 00:10:53,0.62,54.143.54.116,42.219.153.4,8313,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 00:11:02,0.0,188.31.65.59,42.219.153.4,17446,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:11:02,0.252,188.31.65.59,42.219.153.4,17446,80,TCP,.AP..F,0,24,7,563,background
2016-04-11 00:11:02,0.252,42.219.153.4,188.31.65.59,80,17446,TCP,.AP.SF,0,0,6,4528,background
2016-04-11 00:11:02,7.0120000000000005,136.121.35.109,42.219.153.4,45829,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:03,1.284,42.219.153.4,72.145.20.38,80,4240,TCP,.AP.SF,0,0,7,5082,background
2016-04-11 00:11:03,1.676,72.145.20.38,42.219.153.4,4240,80,TCP,.AP.SF,0,0,9,895,background
2016-04-11 00:11:04,0.43200000000000005,42.219.153.4,176.165.239.231,80,53704,TCP,.AP.S.,0,0,54,77457,background
2016-04-11 00:11:04,0.48,176.165.239.231,42.219.153.4,53704,80,TCP,.AP.S.,0,0,19,1318,background
2016-04-11 00:11:18,0.0,188.31.65.110,42.219.153.4,28910,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:11:18,0.184,188.31.65.110,42.219.153.4,28910,80,TCP,.AP..F,0,24,7,575,background
2016-04-11 00:11:18,0.188,42.219.153.4,188.31.65.110,80,28910,TCP,.AP.SF,0,0,6,4544,background
2016-04-11 00:11:19,0.0,176.165.239.231,42.219.153.4,53704,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:11:19,0.0,42.219.153.4,176.165.239.231,80,53704,TCP,.A...F,0,0,1,52,background
2016-04-11 00:12:02,0.0,42.219.153.4,50.54.91.92,80,51955,TCP,...R..,0,72,1,40,background
2016-04-11 00:12:02,0.0,50.54.91.92,42.219.153.4,51955,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:12:03,0.0,54.143.54.177,42.219.153.4,8660,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:04,1.6159999999999999,42.219.153.4,54.143.54.177,80,8660,TCP,.AP.SF,0,0,13,12377,background
2016-04-11 00:12:04,1.6159999999999999,54.143.54.177,42.219.153.4,8660,80,TCP,.AP..F,0,40,9,1028,background
2016-04-11 00:12:09,0.0,54.143.54.234,42.219.153.4,24155,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:10,0.8,42.219.153.4,54.143.54.234,80,24155,TCP,.AP.SF,0,0,8,6580,background
2016-04-11 00:12:10,0.8,54.143.54.234,42.219.153.4,24155,80,TCP,.AP..F,0,40,7,586,background
2016-04-11 00:12:13,10.915999999999999,50.54.91.92,42.219.153.4,51954,80,TCP,.A...F,0,72,6,312,background
2016-04-11 00:12:22,0.0,91.71.126.146,42.219.153.4,17818,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:22,0.244,42.219.153.4,91.71.126.146,80,17818,TCP,.AP.SF,0,0,9,8224,background
2016-04-11 00:12:22,0.248,91.71.126.146,42.219.153.4,17818,80,TCP,.AP..F,0,24,10,712,background
2016-04-11 00:12:24,0.0,54.143.54.143,42.219.153.4,19811,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:25,0.0,91.71.126.181,42.219.153.4,45524,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:25,0.16,91.71.126.181,42.219.153.4,45524,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 00:12:25,0.16399999999999998,42.219.153.4,91.71.126.181,80,45524,TCP,.AP.SF,0,0,7,5214,background
2016-04-11 00:12:27,3.068,42.219.153.4,54.143.54.143,80,19811,TCP,.AP.SF,0,0,8,6551,background
2016-04-11 00:12:27,3.068,54.143.54.143,42.219.153.4,19811,80,TCP,.AP..F,0,40,7,574,background
2016-04-11 00:12:37,1.508,42.219.153.4,72.145.20.29,80,28302,TCP,.AP.SF,0,0,7,5085,background
2016-04-11 00:12:37,2.016,72.145.20.29,42.219.153.4,28302,80,TCP,.AP.SF,0,0,9,881,background
2016-04-11 00:13:24,0.304,42.219.153.4,194.233.67.253,80,45818,TCP,.AP.S.,0,0,6,5005,background
2016-04-11 00:13:25,0.43200000000000005,194.233.67.253,42.219.153.4,45818,80,TCP,.AP.S.,0,0,7,709,background
2016-04-11 00:13:32,0.0,54.143.54.143,42.219.153.4,31204,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:13:34,1.4040000000000001,42.219.153.4,54.143.54.143,80,31204,TCP,.AP.SF,0,0,9,7611,background
2016-04-11 00:13:34,1.4040000000000001,54.143.54.143,42.219.153.4,31204,80,TCP,.AP..F,0,40,7,632,background
2016-04-11 00:13:38,1.18,42.219.153.4,72.145.30.54,80,40721,TCP,.AP.SF,0,0,6,4567,background
2016-04-11 00:13:38,1.564,72.145.30.54,42.219.153.4,40721,80,TCP,.AP.SF,0,0,8,817,background
2016-04-11 00:13:39,0.032,42.219.153.4,194.233.67.253,80,45818,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:39,0.096,194.233.67.253,42.219.153.4,45818,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:54,0.272,42.219.153.4,194.233.67.250,80,63755,TCP,.AP.S.,0,0,5,4452,background
2016-04-11 00:13:54,0.408,194.233.67.250,42.219.153.4,63755,80,TCP,.AP.S.,0,0,6,591,background
2016-04-11 00:14:09,0.0,42.219.153.4,194.233.67.250,80,63755,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:09,0.132,194.233.67.250,42.219.153.4,63755,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:51,17.644000000000002,42.219.153.4,194.233.67.250,80,36348,TCP,.AP.SF,0,0,712,1040319,background
2016-04-11 00:14:51,17.776,194.233.67.250,42.219.153.4,36348,80,TCP,.AP.SF,0,0,562,29491,background
2016-04-11 00:15:11,0.0,54.143.54.234,42.219.153.4,25729,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:15:11,0.5760000000000001,42.219.153.4,54.143.54.234,80,25729,TCP,.AP.SF,0,0,7,4788,background
2016-04-11 00:15:11,0.5760000000000001,54.143.54.234,42.219.153.4,25729,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 00:15:48,8.976,42.219.153.4,250.26.56.44,80,31172,TCP,.AP.SF,0,0,7,5114,background
2016-04-11 00:15:48,9.324,250.26.56.44,42.219.153.4,31172,80,TCP,.AP.SF,0,40,9,913,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.4,48185,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:43,15.372,42.219.153.4,194.233.67.250,80,49083,TCP,.AP.SF,0,0,12,12181,background
2016-04-11 00:16:43,15.508,194.233.67.250,42.219.153.4,49083,80,TCP,.AP.SF,0,0,14,1113,background
2016-04-11 00:16:45,0.0,91.71.126.133,42.219.153.4,39668,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:16:45,0.168,42.219.153.4,91.71.126.133,80,39668,TCP,.AP.SF,0,0,7,5040,background
2016-04-11 00:16:45,0.168,91.71.126.133,42.219.153.4,39668,80,TCP,.AP..F,0,24,8,648,background
2016-04-11 00:16:48,0.0,40.23.18.236,42.219.153.4,0,0,TCP,.AP.S.,0,40,1,60,background
2016-04-11 00:16:51,0.0,54.143.54.234,42.219.153.4,20421,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:16:52,0.6,54.143.54.234,42.219.153.4,20421,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 00:16:52,0.604,42.219.153.4,54.143.54.234,80,20421,TCP,.AP.SF,0,0,7,4572,background
2016-04-11 00:17:01,0.0,54.143.54.234,42.219.153.4,26622,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:17:02,0.5720000000000001,42.219.153.4,54.143.54.234,80,26622,TCP,.AP.SF,0,0,7,4572,background
2016-04-11 00:17:02,0.5720000000000001,54.143.54.234,42.219.153.4,26622,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 00:17:13,0.78,42.219.153.4,250.26.57.209,80,55482,TCP,.AP.S.,0,0,5,4564,background
2016-04-11 00:17:13,7.428,226.91.87.33,42.219.153.4,3597,53413,UDP,.A....,0,40,3,87,background
2016-04-11 00:17:14,1.148,250.26.57.209,42.219.153.4,55482,80,TCP,.AP.S.,0,40,6,733,background
2016-04-11 00:17:26,0.0,192.253.239.38,42.219.153.4,35684,8000,TCP,....S.,0,72,1,40,background
2016-04-11 00:17:26,31.171999999999997,42.219.153.4,194.233.67.250,80,36469,TCP,.AP.SF,0,0,176,252676,background
2016-04-11 00:17:26,31.304000000000002,194.233.67.250,42.219.153.4,36469,80,TCP,.AP.SF,0,0,156,8773,background
2016-04-11 00:17:28,0.0,42.219.153.4,250.26.57.209,80,55482,TCP,.A...F,0,0,1,52,background
2016-04-11 00:17:28,0.904,42.219.153.4,194.233.67.250,80,41019,TCP,.AP.S.,0,0,63,88943,background
2016-04-11 00:17:28,1.032,194.233.67.250,42.219.153.4,41019,80,TCP,.AP.S.,0,0,64,3607,background
2016-04-11 00:17:36,17.276,42.219.153.4,71.230.150.217,80,2383,TCP,.AP.SF,0,0,36,44783,background
2016-04-11 00:17:37,0.0,42.219.153.4,250.26.57.209,80,55482,TCP,.A....,0,40,1,52,background
2016-04-11 00:17:37,9.12,250.26.57.209,42.219.153.4,55482,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:17:43,0.0,42.219.153.4,194.233.67.250,80,41019,TCP,.A...F,0,0,1,52,background
2016-04-11 00:17:43,0.132,194.233.67.250,42.219.153.4,41019,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:45,0.0,42.219.153.4,71.230.150.217,80,2383,TCP,.A....,0,0,1,40,background
2016-04-11 00:17:45,26.715999999999998,71.230.150.217,42.219.153.4,2383,80,TCP,.AP.SF,0,0,25,1393,background
2016-04-11 00:18:08,0.0,204.223.22.109,42.219.153.4,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:25,0.0,54.143.54.177,42.219.153.4,15142,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:18:26,0.7959999999999999,42.219.153.4,54.143.54.177,80,15142,TCP,.AP.SF,0,0,12,9217,background
2016-04-11 00:18:26,0.7959999999999999,54.143.54.177,42.219.153.4,15142,80,TCP,.AP..F,0,40,9,1000,background
2016-04-11 00:18:54,0.0,54.143.54.116,42.219.153.4,11893,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:18:55,0.784,42.219.153.4,54.143.54.116,80,11893,TCP,.AP.SF,0,0,9,7551,background
2016-04-11 00:18:55,0.7879999999999999,54.143.54.116,42.219.153.4,11893,80,TCP,.AP..F,0,40,7,630,background
2016-04-11 00:19:02,0.0,102.216.44.71,42.219.153.4,56940,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:19:02,0.304,42.219.153.4,102.216.44.71,80,56940,TCP,.AP.SF,0,0,8,6843,background
2016-04-11 00:19:02,0.308,102.216.44.71,42.219.153.4,56940,80,TCP,.AP..F,0,0,9,739,background
2016-04-11 00:19:22,0.0,91.71.126.209,42.219.153.4,38358,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:19:22,0.16399999999999998,42.219.153.4,91.71.126.209,80,38358,TCP,.AP.SF,0,0,7,4970,background
2016-04-11 00:19:23,0.16,91.71.126.209,42.219.153.4,38358,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 00:19:24,0.58,42.219.153.4,194.233.67.253,80,60464,TCP,.AP.S.,0,0,9,9554,background
2016-04-11 00:19:24,0.7120000000000001,194.233.67.253,42.219.153.4,60464,80,TCP,.AP.S.,0,0,10,906,background
2016-04-11 00:19:28,0.0,54.143.54.143,42.219.153.4,23983,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:19:29,0.648,42.219.153.4,54.143.54.143,80,23983,TCP,.AP.SF,0,0,8,7055,background
2016-04-11 00:19:29,0.648,54.143.54.143,42.219.153.4,23983,80,TCP,.AP..F,0,40,6,618,background
2016-04-11 00:19:35,1.22,42.219.153.4,72.145.20.46,80,17181,TCP,.AP.SF,0,0,7,5006,background
2016-04-11 00:19:35,1.62,72.145.20.46,42.219.153.4,17181,80,TCP,.AP.SF,0,0,9,891,background
2016-04-11 00:19:38,0.0,42.219.153.4,194.233.67.253,80,60464,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:38,0.136,194.233.67.253,42.219.153.4,60464,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:20:32,0.0,32.100.20.28,42.219.153.4,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 00:21:02,0.0,106.150.228.183,42.219.153.4,11242,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:21:03,1.1440000000000001,106.150.228.183,42.219.153.4,11242,80,TCP,.AP..F,0,40,7,634,background
2016-04-11 00:21:03,1.1440000000000001,42.219.153.4,106.150.228.183,80,11242,TCP,.AP.SF,0,0,9,8037,background
2016-04-11 00:21:10,0.0,54.143.54.177,42.219.153.4,12806,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:21:11,0.58,42.219.153.4,54.143.54.177,80,12806,TCP,.AP.SF,0,0,7,4772,background
2016-04-11 00:21:11,0.58,54.143.54.177,42.219.153.4,12806,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 00:21:16,17.8,42.219.153.4,194.233.67.250,80,60462,TCP,.AP.SF,0,0,14,12509,background
2016-04-11 00:21:16,17.892,194.233.67.250,42.219.153.4,60462,80,TCP,.AP.SF,0,0,15,1409,background
2016-04-11 00:21:22,0.0,106.150.228.183,42.219.153.4,21860,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:21:22,0.5760000000000001,42.219.153.4,106.150.228.183,80,21860,TCP,.AP.SF,0,0,6,4501,background
2016-04-11 00:21:22,0.58,106.150.228.183,42.219.153.4,21860,80,TCP,.AP..F,0,40,5,499,background
2016-04-11 00:21:22,1.18,42.219.153.4,72.145.30.41,80,35497,TCP,.AP.SF,0,0,7,4982,background
