te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:49:17,1.204,42.219.153.35,70.211.218.6,25,18634,TCP,.AP.S.,0,0,6,474,background
2016-04-11 02:49:18,1.508,70.211.218.6,42.219.153.35,18634,25,TCP,.APRS.,0,0,6,350,background
2016-04-11 02:49:18,55.11600000000001,108.68.104.186,42.219.153.35,24501,25,TCP,.APRS.,0,72,12,695,background
2016-04-11 02:49:20,1.02,42.219.153.35,70.211.218.6,25,18723,TCP,.AP.S.,0,0,6,474,background
2016-04-11 02:49:20,1.26,70.211.218.6,42.219.153.35,18723,25,TCP,.APRS.,0,0,6,350,background
2016-04-11 02:49:24,0.516,42.219.153.35,85.232.108.153,25,38255,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:49:24,0.6920000000000001,85.232.108.153,42.219.153.35,38255,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 02:49:26,2.752,42.219.153.35,113.24.235.193,25,26415,TCP,.AP.S.,0,0,6,472,background
2016-04-11 02:49:26,3.388,113.24.235.193,42.219.153.35,26415,25,TCP,.APRS.,0,0,6,355,background
2016-04-11 02:49:29,10.475999999999999,42.219.153.35,48.190.225.46,25,11305,TCP,.AP.S.,0,0,8,615,background
2016-04-11 02:49:29,10.712,48.190.225.46,42.219.153.35,11305,25,TCP,.APRS.,0,72,6,328,background
2016-04-11 02:49:34,3.5439999999999996,42.219.153.35,113.24.235.193,25,26505,TCP,.AP.S.,0,0,7,526,background
2016-04-11 02:49:34,4.164,113.24.235.193,42.219.153.35,26505,25,TCP,.APRS.,0,0,6,355,background
2016-04-11 02:49:36,0.0,42.219.153.35,220.223.72.89,25,56032,TCP,.A....,0,24,1,40,background
2016-04-11 02:49:36,0.0,42.219.153.35,220.223.72.89,25,56032,TCP,.AP..F,0,0,3,135,background
2016-04-11 02:49:36,0.055999999999999994,220.223.72.89,42.219.153.35,56032,25,TCP,.AP..F,0,24,3,126,background
2016-04-11 02:49:57,0.0,108.68.104.186,42.219.153.35,24654,25,TCP,....S.,0,72,1,44,background
2016-04-11 02:50:10,0.0,108.68.104.186,42.219.153.35,24654,25,TCP,....S.,0,72,1,44,background
2016-04-11 02:50:14,3.62,42.219.153.35,223.63.226.63,25,39546,TCP,.AP.SF,0,0,13,843,background
2016-04-11 02:50:14,3.752,223.63.226.63,42.219.153.35,39546,25,TCP,.AP.SF,0,40,17,4223,background
2016-04-11 02:50:15,0.128,69.30.89.92,42.219.153.35,50806,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 02:50:15,0.132,42.219.153.35,69.30.89.92,25,50806,TCP,.AP.SF,0,0,8,511,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.35,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:24,0.128,42.219.153.35,67.116.103.121,25,45893,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:50:24,0.17600000000000002,67.116.103.121,42.219.153.35,45893,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 02:50:25,27.916,42.219.153.35,108.68.104.186,25,24654,TCP,.A..S.,0,0,4,176,background
2016-04-11 02:50:26,1.52,108.68.104.186,42.219.153.35,24654,25,TCP,.A.RS.,0,72,2,84,background
2016-04-11 02:50:28,5.104,42.219.153.35,152.18.88.248,25,56320,TCP,.AP.SF,0,0,15,1585,background
2016-04-11 02:50:28,5.124,152.18.88.248,42.219.153.35,56320,25,TCP,.AP.SF,0,40,20,1292,background
2016-04-11 02:50:30,1.124,42.219.153.35,216.199.94.10,25,34570,TCP,.AP.SF,0,0,55,3119,background
2016-04-11 02:50:30,1.18,216.199.94.10,42.219.153.35,34570,25,TCP,.APRSF,0,40,97,88345,background
2016-04-11 02:50:34,4.5760000000000005,42.219.153.35,77.226.115.156,25,31790,TCP,.AP.S.,0,0,6,471,background
2016-04-11 02:50:35,1.4480000000000002,42.219.153.35,225.21.226.227,25,41456,TCP,.AP.S.,0,0,6,481,background
2016-04-11 02:50:35,1.804,225.21.226.227,42.219.153.35,41456,25,TCP,.APRS.,0,40,6,346,background
2016-04-11 02:50:35,6.2,77.226.115.156,42.219.153.35,31790,25,TCP,.APRS.,0,0,6,352,background
2016-04-11 02:50:37,1.368,42.219.153.35,225.21.226.227,25,41498,TCP,.AP.S.,0,0,6,481,background
2016-04-11 02:50:37,1.724,225.21.226.227,42.219.153.35,41498,25,TCP,.APRS.,0,40,6,346,background
2016-04-11 02:50:42,1.78,42.219.153.35,92.104.158.23,25,35556,TCP,.AP.SF,0,0,10,828,background
2016-04-11 02:50:42,1.944,92.104.158.23,42.219.153.35,35556,25,TCP,.APRSF,0,40,10,616,background
2016-04-11 02:50:43,3.904,42.219.153.35,77.226.115.156,25,31872,TCP,.AP.S.,0,0,6,471,background
2016-04-11 02:50:44,5.088,77.226.115.156,42.219.153.35,31872,25,TCP,.APRS.,0,0,6,352,background
2016-04-11 02:50:47,3.3680000000000003,42.219.153.35,64.42.252.205,25,31677,TCP,.AP.S.,0,0,6,476,background
2016-04-11 02:50:48,4.46,64.42.252.205,42.219.153.35,31677,25,TCP,.APRS.,0,72,6,342,background
2016-04-11 02:50:50,3.352,42.219.153.35,74.215.218.146,25,14776,TCP,.AP.S.,0,0,6,474,background
2016-04-11 02:50:51,2.28,42.219.153.35,64.42.252.205,25,31720,TCP,.AP.S.,0,0,6,476,background
2016-04-11 02:50:51,2.6319999999999997,64.42.252.205,42.219.153.35,31720,25,TCP,.APRS.,0,72,6,342,background
2016-04-11 02:50:51,3.892,74.215.218.146,42.219.153.35,14776,25,TCP,.APRS.,0,72,6,355,background
2016-04-11 02:50:56,2.512,42.219.153.35,74.215.218.146,25,14877,TCP,.AP.S.,0,0,6,474,background
2016-04-11 02:50:56,2.852,74.215.218.146,42.219.153.35,14877,25,TCP,.APRS.,0,72,6,355,background
2016-04-11 02:51:08,0.0,67.116.1.213,42.219.153.35,13864,30718,UDP,.A....,0,40,1,32,background
2016-04-11 02:51:08,1.416,42.219.153.35,70.153.89.191,25,14256,TCP,.AP.S.,0,0,6,465,background
2016-04-11 02:51:09,1.732,70.153.89.191,42.219.153.35,14256,25,TCP,.APRS.,0,72,6,343,background
2016-04-11 02:51:10,0.9279999999999999,42.219.153.35,70.153.89.191,25,14327,TCP,.AP.S.,0,0,6,465,background
2016-04-11 02:51:10,1.168,70.153.89.191,42.219.153.35,14327,25,TCP,.APRS.,0,72,6,343,background
2016-04-11 02:51:11,1.636,42.219.153.35,187.127.177.220,25,36406,TCP,.AP.SF,0,0,16,1091,background
2016-04-11 02:51:11,1.764,187.127.177.220,42.219.153.35,36406,25,TCP,.APRSF,0,72,19,11172,background
2016-04-11 02:51:12,1.9280000000000002,42.219.153.35,43.98.63.139,25,14056,TCP,.AP.SF,0,0,17,1143,background
2016-04-11 02:51:12,2.104,43.98.63.139,42.219.153.35,14056,25,TCP,.APRS.,0,72,17,10908,background
2016-04-11 02:51:12,2.16,42.219.153.35,204.106.27.17,25,7260,TCP,.AP.S.,0,0,5,353,background
2016-04-11 02:51:12,2.256,204.106.27.17,42.219.153.35,7260,25,TCP,.AP.S.,0,0,7,363,background
2016-04-11 02:51:20,1.452,42.219.153.35,71.179.70.89,25,37198,TCP,.AP.S.,0,0,6,473,background
2016-04-11 02:51:20,1.74,71.179.70.89,42.219.153.35,37198,25,TCP,.APRS.,0,72,6,366,background
2016-04-11 02:51:22,1.156,42.219.153.35,71.179.70.89,25,37283,TCP,.AP.S.,0,0,6,473,background
2016-04-11 02:51:22,1.432,71.179.70.89,42.219.153.35,37283,25,TCP,.APRS.,0,72,6,366,background
2016-04-11 02:51:24,0.564,42.219.153.35,52.168.207.149,25,48248,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:51:24,0.7440000000000001,52.168.207.149,42.219.153.35,48248,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 02:51:36,0.0,71.179.70.89,42.219.153.35,37198,25,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:51:38,0.0,71.179.70.89,42.219.153.35,37283,25,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:51:44,0.836,42.219.153.35,50.44.1.102,25,24158,TCP,.AP.S.,0,0,6,466,background
2016-04-11 02:51:44,1.068,50.44.1.102,42.219.153.35,24158,25,TCP,.APRS.,0,40,11,550,background
2016-04-11 02:51:49,0.816,42.219.153.35,50.44.1.102,25,24254,TCP,.AP.S.,0,0,6,466,background
2016-04-11 02:51:49,0.956,42.219.153.35,200.31.200.36,25,21666,TCP,.AP.S.,0,0,6,472,background
2016-04-11 02:51:49,1.0,50.44.1.102,42.219.153.35,24254,25,TCP,.APRS.,0,40,11,550,background
2016-04-11 02:51:49,1.16,200.31.200.36,42.219.153.35,21666,25,TCP,.APRS.,0,72,6,334,background
2016-04-11 02:51:52,0.912,42.219.153.35,200.31.200.36,25,61171,TCP,.AP.S.,0,0,6,472,background
2016-04-11 02:51:53,1.112,200.31.200.36,42.219.153.35,61171,25,TCP,.APRS.,0,72,6,334,background
2016-04-11 02:51:55,7.127999999999999,42.219.153.35,236.213.66.23,25,26077,TCP,.AP.S.,0,0,6,469,background
2016-04-11 02:51:56,7.66,236.213.66.23,42.219.153.35,26077,25,TCP,.APRS.,0,72,10,493,background
2016-04-11 02:52:03,2.228,42.219.153.35,72.209.120.116,25,59759,TCP,.AP.SF,0,0,8,574,background
2016-04-11 02:52:04,0.0,42.219.153.35,72.209.120.116,25,59759,TCP,.A....,0,72,1,40,background
2016-04-11 02:52:04,2.7,72.209.120.116,42.219.153.35,59759,25,TCP,.AP.SF,0,72,8,446,background
2016-04-11 02:52:05,0.0,76.143.7.145,42.219.153.35,53489,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:52:05,0.32,42.219.153.35,76.143.7.145,25,53489,TCP,.AP.SF,0,0,8,619,background
2016-04-11 02:52:05,0.32,76.143.7.145,42.219.153.35,53489,25,TCP,.APR..,0,40,6,411,background
2016-04-11 02:52:12,1.04,42.219.153.35,63.0.62.105,25,33902,TCP,.AP.SF,0,0,10,781,background
2016-04-11 02:52:12,1.04,63.0.62.105,42.219.153.35,33902,25,TCP,.AP.SF,0,0,12,750,background
2016-04-11 02:52:14,0.58,42.219.153.35,63.0.62.105,25,33905,TCP,.AP.SF,0,0,10,781,background
2016-04-11 02:52:14,0.584,63.0.62.105,42.219.153.35,33905,25,TCP,.AP.SF,0,0,12,750,background
2016-04-11 02:52:14,3.008,225.28.169.218,42.219.153.35,41404,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:52:15,3.8,42.219.153.35,77.98.201.236,25,56225,TCP,.AP.S.,0,0,6,477,background
2016-04-11 02:52:17,4.9639999999999995,77.98.201.236,42.219.153.35,56225,25,TCP,.APRS.,0,72,6,345,background
2016-04-11 02:52:18,0.0,42.219.153.35,72.209.120.116,25,59809,TCP,.A....,0,72,1,40,background
2016-04-11 02:52:18,2.636,42.219.153.35,72.209.120.116,25,59809,TCP,.AP.SF,0,0,8,574,background
2016-04-11 02:52:18,3.076,72.209.120.116,42.219.153.35,59809,25,TCP,.AP.SF,0,72,9,479,background
2016-04-11 02:52:20,7.272,42.219.153.35,236.213.66.23,25,14325,TCP,.AP.S.,0,0,6,469,background
2016-04-11 02:52:20,7.763999999999999,236.213.66.23,42.219.153.35,14325,25,TCP,.APRS.,0,72,10,493,background
2016-04-11 02:52:22,0.9440000000000001,42.219.153.35,158.41.105.246,25,37611,TCP,.AP.S.,0,0,6,476,background
2016-04-11 02:52:22,1.232,158.41.105.246,42.219.153.35,37611,25,TCP,.APRS.,0,40,7,383,background
2016-04-11 02:52:24,0.4,42.219.153.35,203.200.16.45,25,46423,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:52:24,0.524,203.200.16.45,42.219.153.35,46423,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 02:52:25,0.9840000000000001,42.219.153.35,158.41.105.246,25,37652,TCP,.AP.S.,0,0,6,476,background
2016-04-11 02:52:25,1.276,158.41.105.246,42.219.153.35,37652,25,TCP,.APRS.,0,72,6,343,background
2016-04-11 02:52:31,3.176,42.219.153.35,77.98.201.236,25,56352,TCP,.AP.S.,0,0,6,477,background
2016-04-11 02:52:31,3.9160000000000004,77.98.201.236,42.219.153.35,56352,25,TCP,.APRS.,0,72,6,345,background
2016-04-11 02:52:32,1.456,42.219.153.35,136.106.241.59,25,20061,TCP,.AP.S.,0,0,6,478,background
2016-04-11 02:52:33,2.296,136.106.241.59,42.219.153.35,20061,25,TCP,.APRS.,0,40,6,344,background
2016-04-11 02:52:36,3.34,42.219.153.35,165.123.214.74,25,49976,TCP,.AP.SF,0,0,7,604,background
2016-04-11 02:52:36,3.5039999999999996,165.123.214.74,42.219.153.35,49976,25,TCP,.AP.SF,0,40,11,685,background
2016-04-11 02:52:38,1.268,42.219.153.35,102.202.126.120,25,50388,TCP,.AP.S.,0,0,6,469,background
2016-04-11 02:52:39,0.552,42.219.153.35,102.202.126.120,25,56279,TCP,.AP.S.,0,0,6,469,background
2016-04-11 02:52:39,0.66,102.202.126.120,42.219.153.35,56279,25,TCP,.APRS.,0,0,6,337,background
2016-04-11 02:52:39,1.416,102.202.126.120,42.219.153.35,50388,25,TCP,.APRS.,0,0,6,337,background
2016-04-11 02:52:42,0.344,42.219.153.35,69.71.110.5,25,54746,TCP,.AP.SF,0,0,10,706,background
2016-04-11 02:52:42,0.36,69.71.110.5,42.219.153.35,54746,25,TCP,.APRSF,0,72,10,591,background
2016-04-11 02:52:50,2.6239999999999997,42.219.153.35,165.123.214.74,25,57189,TCP,.AP.SF,0,0,7,604,background
2016-04-11 02:52:50,2.7960000000000003,165.123.214.74,42.219.153.35,57189,25,TCP,.AP.SF,0,72,11,685,background
2016-04-11 02:52:56,9.624,42.219.153.35,136.106.241.59,25,20188,TCP,.AP.S.,0,0,6,478,background
2016-04-11 02:52:58,11.38,136.106.241.59,42.219.153.35,20188,25,TCP,.APRS.,0,40,6,344,background
2016-04-11 02:53:01,2.204,42.219.153.35,64.43.192.162,25,16041,TCP,.AP.S.,0,0,6,473,background
2016-04-11 02:53:01,2.696,64.43.192.162,42.219.153.35,16041,25,TCP,.APRS.,0,72,6,338,background
2016-04-11 02:53:10,2.388,42.219.153.35,64.43.192.162,25,16141,TCP,.AP.S.,0,0,6,473,background
2016-04-11 02:53:11,0.568,42.219.153.35,58.199.158.86,25,19982,TCP,.AP.S.,0,0,6,470,background
2016-04-11 02:53:11,3.076,64.43.192.162,42.219.153.35,16141,25,TCP,.APRS.,0,72,6,338,background
2016-04-11 02:53:12,0.7,58.199.158.86,42.219.153.35,19982,25,TCP,.APRS.,0,72,6,338,background
2016-04-11 02:53:17,0.36,42.219.153.35,58.199.158.86,25,20111,TCP,.AP.S.,0,0,6,470,background
2016-04-11 02:53:17,0.46399999999999997,58.199.158.86,42.219.153.35,20111,25,TCP,.APRS.,0,72,6,338,background
2016-04-11 02:53:18,2.992,34.50.120.222,42.219.153.35,56734,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:53:24,0.316,42.219.153.35,79.242.41.57,25,38277,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:53:24,0.38,79.242.41.57,42.219.153.35,38277,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 02:53:25,6.02,42.219.153.35,61.41.50.26,25,50864,TCP,.AP.SF,0,0,36,2131,background
2016-04-11 02:53:25,6.02,61.41.50.26,42.219.153.35,50864,25,TCP,.AP.SF,0,0,60,65661,background
2016-04-11 02:53:33,8.588,42.219.153.35,237.130.15.197,25,26228,TCP,.AP.S.,0,0,6,475,background
2016-04-11 02:53:35,10.335999999999999,237.130.15.197,42.219.153.35,26228,25,TCP,.APRS.,0,40,6,339,background
2016-04-11 02:53:40,9.78,42.219.153.35,66.218.118.47,25,17088,TCP,.AP.S.,0,0,8,569,background
2016-04-11 02:53:41,10.068,66.218.118.47,42.219.153.35,17088,25,TCP,.APRS.,0,0,7,405,background
2016-04-11 02:53:42,1.12,42.219.153.35,66.218.118.47,25,17225,TCP,.AP.S.,0,0,6,471,background
2016-04-11 02:53:42,1.4080000000000001,66.218.118.47,42.219.153.35,17225,25,TCP,.APRS.,0,0,6,365,background
2016-04-11 02:53:47,3.036,42.219.153.35,237.134.20.203,25,12175,TCP,.AP.S.,0,0,6,477,background
2016-04-11 02:53:48,3.9360000000000004,237.134.20.203,42.219.153.35,12175,25,TCP,.APRS.,0,40,6,338,background
2016-04-11 02:53:52,11.66,42.219.153.35,237.130.15.197,25,26300,TCP,.AP.S.,0,0,7,527,background
2016-04-11 02:53:53,1.32,42.219.153.35,127.207.172.158,25,31438,TCP,.AP.S.,0,0,6,467,background
2016-04-11 02:53:54,0.556,42.219.153.35,127.207.172.158,25,31470,TCP,.AP.S.,0,0,6,467,background
2016-04-11 02:53:54,0.6920000000000001,127.207.172.158,42.219.153.35,31470,25,TCP,.APRS.,0,0,6,349,background
2016-04-11 02:53:54,1.62,127.207.172.158,42.219.153.35,31438,25,TCP,.APRS.,0,0,6,349,background
2016-04-11 02:53:54,3.0239999999999996,42.219.153.35,237.134.20.203,25,12228,TCP,.AP.S.,0,0,6,477,background
2016-04-11 02:53:54,3.9160000000000004,237.134.20.203,42.219.153.35,12228,25,TCP,.APRS.,0,40,6,338,background
2016-04-11 02:53:57,16.588,237.130.15.197,42.219.153.35,26300,25,TCP,.APRS.,0,40,8,431,background
2016-04-11 02:54:15,0.556,42.219.153.35,241.104.165.45,25,27293,TCP,.AP.S.,0,0,6,469,background
2016-04-11 02:54:15,0.64,241.104.165.45,42.219.153.35,27293,25,TCP,.APRS.,0,40,6,336,background
2016-04-11 02:54:16,0.312,42.219.153.35,241.104.165.45,25,27333,TCP,.AP.S.,0,0,6,469,background
2016-04-11 02:54:16,0.424,241.104.165.45,42.219.153.35,27333,25,TCP,.APRS.,0,40,6,336,background
2016-04-11 02:54:17,0.452,42.219.153.35,58.199.158.86,25,20176,TCP,.AP.S.,0,0,6,467,background
2016-04-11 02:54:17,0.588,58.199.158.86,42.219.153.35,20176,25,TCP,.APRS.,0,72,6,332,background
2016-04-11 02:54:20,0.41600000000000004,42.219.153.35,58.199.158.86,25,20306,TCP,.AP.S.,0,0,6,467,background
2016-04-11 02:54:20,0.508,58.199.158.86,42.219.153.35,20306,25,TCP,.APRS.,0,72,6,332,background
2016-04-11 02:54:24,0.0,203.99.189.73,42.219.153.35,35989,25,TCP,...R..,0,8,2,80,background
2016-04-11 02:54:24,0.56,42.219.153.35,203.99.189.73,25,35989,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:54:24,0.564,203.99.189.73,42.219.153.35,35989,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 02:54:26,1.244,42.219.153.35,66.38.71.120,25,59192,TCP,.AP.S.,0,0,6,468,background
2016-04-11 02:54:27,1.584,66.38.71.120,42.219.153.35,59192,25,TCP,.APRS.,0,40,6,353,background
2016-04-11 02:54:33,0.0,217.231.240.101,42.219.153.35,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:34,2.376,42.219.153.35,223.57.141.129,25,10575,TCP,.AP.S.,0,0,6,477,background
2016-04-11 02:54:34,3.1919999999999997,223.57.141.129,42.219.153.35,10575,25,TCP,.APRS.,0,0,6,342,background
2016-04-11 02:54:35,1.464,42.219.153.35,66.38.71.120,25,30730,TCP,.AP.S.,0,0,7,575,background
2016-04-11 02:54:35,1.64,66.38.71.120,42.219.153.35,30730,25,TCP,.APRS.,0,40,7,393,background
2016-04-11 02:54:39,2.576,42.219.153.35,223.57.141.129,25,10625,TCP,.AP.S.,0,0,6,477,background
2016-04-11 02:54:39,3.24,223.57.141.129,42.219.153.35,10625,25,TCP,.APRS.,0,0,6,342,background
2016-04-11 02:54:48,3.036,42.219.153.35,58.17.120.192,25,21395,TCP,.AP.S.,0,0,6,475,background
2016-04-11 02:54:50,4.912,58.17.120.192,42.219.153.35,21395,25,TCP,.APRS.,0,24,6,353,background
2016-04-11 02:54:51,0.0,240.62.27.30,42.219.153.35,41331,21320,TCP,....S.,0,0,1,40,background
2016-04-11 02:54:58,1.224,42.219.153.35,66.51.18.98,25,13721,TCP,.AP.S.,0,0,6,475,background
2016-04-11 02:54:58,1.568,66.51.18.98,42.219.153.35,13721,25,TCP,.APRS.,0,40,6,365,background
2016-04-11 02:55:00,1.756,42.219.153.35,248.172.34.149,25,47050,TCP,.AP.S.,0,0,6,472,background
2016-04-11 02:55:01,1.052,42.219.153.35,66.51.18.98,25,13833,TCP,.AP.S.,0,0,6,475,background
2016-04-11 02:55:01,2.1519999999999997,248.172.34.149,42.219.153.35,47050,25,TCP,.APRS.,0,72,6,350,background
2016-04-11 02:55:02,1.272,66.51.18.98,42.219.153.35,13833,25,TCP,.APRS.,0,40,6,365,background
2016-04-11 02:55:06,1.4240000000000002,42.219.153.35,248.172.34.149,25,47170,TCP,.AP.S.,0,0,6,472,background
2016-04-11 02:55:06,1.784,248.172.34.149,42.219.153.35,47170,25,TCP,.APRS.,0,72,6,350,background
2016-04-11 02:55:08,5.504,42.219.153.35,87.135.11.101,25,27042,TCP,.AP.S.,0,0,6,472,background
2016-04-11 02:55:09,6.0520000000000005,87.135.11.101,42.219.153.35,27042,25,TCP,.APRS.,0,72,6,349,background
2016-04-11 02:55:12,1.008,42.219.153.35,50.16.31.212,25,26293,TCP,.AP.S.,0,0,6,468,background
2016-04-11 02:55:13,1.268,50.16.31.212,42.219.153.35,26293,25,TCP,.APRS.,0,72,6,353,background
2016-04-11 02:55:17,1.736,42.219.153.35,87.135.11.101,25,27179,TCP,.AP.S.,0,0,6,472,background
2016-04-11 02:55:18,2.18,87.135.11.101,42.219.153.35,27179,25,TCP,.APRS.,0,72,6,349,background
2016-04-11 02:55:19,1.08,42.219.153.35,50.16.31.212,25,26379,TCP,.AP.S.,0,0,6,468,background
2016-04-11 02:55:19,1.3359999999999999,50.16.31.212,42.219.153.35,26379,25,TCP,.APRS.,0,72,6,353,background
2016-04-11 02:55:24,0.308,66.114.52.49,42.219.153.35,40629,25,TCP,.A..S.,0,72,2,92,background
2016-04-11 02:55:24,0.384,42.219.153.35,68.181.221.42,25,38065,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:55:24,0.504,68.181.221.42,42.219.153.35,38065,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 02:55:24,5.787999999999999,42.219.153.35,72.209.120.116,25,58489,TCP,.AP.SF,0,0,10,654,background
2016-04-11 02:55:25,0.0,42.219.153.35,72.209.120.116,25,58489,TCP,.A....,0,72,1,40,background
2016-04-11 02:55:25,6.236000000000001,72.209.120.116,42.219.153.35,58489,25,TCP,.AP.SF,0,72,9,486,background
2016-04-11 02:55:29,0.0,42.219.153.35,72.209.120.116,25,58532,TCP,.A....,0,72,1,40,background
2016-04-11 02:55:29,2.872,42.219.153.35,72.209.120.116,25,58532,TCP,.AP.SF,0,0,8,574,background
2016-04-11 02:55:29,3.3280000000000003,72.209.120.116,42.219.153.35,58532,25,TCP,.AP.SF,0,72,10,519,background
2016-04-11 02:55:35,0.0,42.219.153.35,66.114.52.49,25,40758,TCP,.A..S.,0,0,1,52,background
2016-04-11 02:55:35,0.78,66.114.52.49,42.219.153.35,40629,25,TCP,.APR..,0,72,4,276,background
2016-04-11 02:55:35,11.315999999999999,42.219.153.35,66.114.52.49,25,40629,TCP,.AP.S.,0,0,6,474,background
2016-04-11 02:55:46,0.752,42.219.153.35,66.114.52.49,25,40758,TCP,.AP...,0,0,5,422,background
2016-04-11 02:55:47,0.064,42.219.153.35,91.74.89.126,25,34945,TCP,.AP.SF,0,0,8,511,background
2016-04-11 02:55:47,0.064,91.74.89.126,42.219.153.35,34945,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 02:55:47,11.292,66.114.52.49,42.219.153.35,40758,25,TCP,.APRS.,0,72,6,368,background
2016-04-11 02:55:52,21.22,42.219.153.35,58.17.120.192,25,21551,TCP,.AP.S.,0,0,10,706,background
2016-04-11 02:55:55,3.7560000000000002,42.219.153.35,64.68.64.10,25,10352,TCP,.AP.S.,0,0,7,618,background
2016-04-11 02:55:57,1.82,42.219.153.35,48.72.177.122,25,35470,TCP,.AP.S.,0,0,6,487,background
2016-04-11 02:55:57,2.228,48.72.177.122,42.219.153.35,35470,25,TCP,.APRS.,0,40,6,371,background
2016-04-11 02:55:57,5.127999999999999,64.68.64.10,42.219.153.35,10352,25,TCP,.APRS.,0,72,7,386,background
2016-04-11 02:55:59,28.08,58.17.120.192,42.219.153.35,21551,25,TCP,.APRS.,0,24,11,577,background
2016-04-11 02:56:04,8.064,226.165.25.111,42.219.153.35,49821,25,TCP,.AP.SF,0,40,6,344,background
2016-04-11 02:56:05,9.304,42.219.153.35,226.165.25.111,25,49821,TCP,.AP.SF,0,0,9,523,background
2016-04-11 02:56:06,2.888,42.219.153.35,48.72.177.122,25,35576,TCP,.AP.S.,0,0,7,627,background
2016-04-11 02:56:06,3.284,48.72.177.122,42.219.153.35,35576,25,TCP,.APRS.,0,40,7,411,background
2016-04-11 02:56:07,5.656000000000001,42.219.153.35,64.68.64.10,25,10445,TCP,.AP.S.,0,0,6,478,background
2016-04-11 02:56:09,7.808,64.68.64.10,42.219.153.35,10445,25,TCP,.APRS.,0,72,6,346,background
2016-04-11 02:56:12,0.0,42.219.153.35,204.106.27.17,25,7260,TCP,.AP..F,0,0,2,133,background
2016-04-11 02:56:13,0.976,204.106.27.17,42.219.153.35,7260,25,TCP,.A.R..,0,0,2,120,background
2016-04-11 02:56:13,4.952,42.219.153.35,226.165.25.111,25,49821,TCP,.A...F,0,0,2,80,background
2016-04-11 02:56:14,2.7760000000000002,42.219.153.35,66.108.121.45,25,63887,TCP,.AP.S.,0,0,6,474,background
2016-04-11 02:56:15,3.2319999999999998,66.108.121.45,42.219.153.35,63887,25,TCP,.APRS.,0,72,6,367,background
2016-04-11 02:56:21,1.38,42.219.153.35,66.108.121.45,25,50685,TCP,.AP.S.,0,0,6,474,background
2016-04-11 02:56:21,3.62,42.219.153.35,49.184.227.22,25,27812,TCP,.AP.S.,0,0,6,471,background
2016-04-11 02:56:21,5.14,42.219.153.35,50.45.70.6,25,44109,TCP,.AP.S.,0,0,7,549,background
2016-04-11 02:56:22,1.7280000000000002,66.108.121.45,42.219.153.35,50685,25,TCP,.APRS.,0,72,6,367,background
2016-04-11 02:56:22,4.864,49.184.227.22,42.219.153.35,27812,25,TCP,.APRS.,0,72,6,333,background
2016-04-11 02:56:22,5.436,50.45.70.6,42.219.153.35,44109,25,TCP,.APRS.,0,40,7,398,background
2016-04-11 02:56:23,0.0,42.219.153.35,226.165.25.111,25,49821,TCP,.A...F,0,0,1,40,background
2016-04-11 02:56:23,1.24,42.219.153.35,50.45.70.6,25,10718,TCP,.AP.S.,0,0,6,474,background
2016-04-11 02:56:23,1.5959999999999999,50.45.70.6,42.219.153.35,10718,25,TCP,.APRS.,0,40,6,358,background
2016-04-11 02:56:24,0.5760000000000001,42.219.153.35,189.110.169.54,25,43865,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:56:24,0.764,189.110.169.54,42.219.153.35,43865,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 02:56:25,2.688,42.219.153.35,49.184.227.22,25,27874,TCP,.AP.S.,0,0,6,471,background
2016-04-11 02:56:25,3.2039999999999997,49.184.227.22,42.219.153.35,27874,25,TCP,.APRS.,0,72,6,333,background
2016-04-11 02:56:39,3.08,42.219.153.35,136.119.112.232,25,16199,TCP,.AP.S.,0,0,6,471,background
2016-04-11 02:56:39,3.6839999999999997,136.119.112.232,42.219.153.35,16199,25,TCP,.APRS.,0,40,6,333,background
