te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:55:34,0.0,165.202.36.149,42.219.147.116,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:58:28,0.0,218.12.179.68,42.219.147.116,57991,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:58:29,0.0,218.12.179.68,42.219.147.116,57991,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.116,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:11:21,9.084,136.123.47.167,42.219.147.116,12499,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:29,0.0,82.7.67.216,42.219.147.116,43036,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.116,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.116,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.116,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:20:06,0.0,117.208.149.128,42.219.147.116,50562,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:20:06,0.0,117.208.149.133,42.219.147.116,42103,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.116,57362,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:52,0.0,194.231.140.151,42.219.147.116,49717,4063,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:17,0.0,33.12.115.38,42.219.147.116,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.147.116,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.116,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:20,0.0,188.30.209.111,42.219.147.116,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:21,0.0,188.30.209.111,42.219.147.116,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:45:39,0.0,64.210.11.23,42.219.147.116,54209,23,TCP,....S.,0,72,1,48,background
2016-04-11 11:51:39,0.0,82.6.252.214,42.219.147.116,33173,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:54:20,0.0,176.116.194.129,42.219.147.116,34680,25105,TCP,....S.,0,40,1,40,background
2016-04-11 11:57:11,2.9360000000000004,36.6.79.89,42.219.147.116,2369,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.116,62179,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:04:38,0.0,194.231.191.138,42.219.147.116,18242,1234,TCP,....S.,0,40,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.147.116,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:14,3.0,36.37.176.93,42.219.147.116,60862,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:14,3.0039999999999996,36.37.176.93,42.219.147.116,60862,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:04,0.0,224.36.126.95,42.219.147.116,59700,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:11:44,0.0,218.8.101.238,42.219.147.116,443,57352,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:12:51,0.0,183.40.53.193,42.219.147.116,41187,23,TCP,....S.,0,40,1,48,background
2016-04-11 12:16:15,6.496,178.11.100.96,42.219.147.116,2099,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:16,6.5,178.11.100.96,42.219.147.116,2099,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:17:31,0.0,192.253.239.39,42.219.147.116,49322,81,TCP,....S.,0,72,1,40,background
2016-04-11 12:17:48,0.0,217.231.240.101,42.219.147.116,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:04,0.0,183.45.72.135,42.219.147.116,50180,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:33:13,0.0,56.228.87.2,42.219.147.116,36877,17000,TCP,....S.,0,16,1,40,background
2016-04-11 12:34:56,0.0,69.26.99.197,42.219.147.116,80,28141,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:34:57,0.0,69.26.99.197,42.219.147.116,80,28141,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:37:01,0.0,68.137.244.182,42.219.147.116,59896,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:38:45,0.0,32.100.20.28,42.219.147.116,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:18,0.0,69.26.99.197,42.219.147.116,80,44173,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.116,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:47:33,0.0,77.248.75.130,42.219.147.116,50858,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:50:59,0.0,141.166.14.62,42.219.147.116,57962,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:51:59,0.0,43.28.221.2,42.219.147.116,55025,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:54,0.0,62.174.229.231,42.219.147.116,80,50317,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.116,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:41,0.0,248.60.153.118,42.219.147.116,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:57:47,0.0,215.150.201.226,42.219.147.116,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:59:35,0.0,245.120.5.145,42.219.147.116,59176,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:00:34,0.0,242.103.59.11,42.219.147.116,45090,102,TCP,....S.,0,0,1,40,background
2016-04-11 13:01:32,0.0,165.72.140.4,42.219.147.116,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:03:30,0.0,242.101.133.245,42.219.147.116,48641,3127,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.116,12212,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:03,0.0,176.116.194.233,42.219.147.116,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:25,0.0,208.43.183.102,42.219.147.116,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 13:11:56,0.0,213.221.146.209,42.219.147.116,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:11:57,0.0,213.221.146.209,42.219.147.116,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.116,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:12,0.0,204.91.46.225,42.219.147.116,53839,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:13:13,0.0,204.91.46.225,42.219.147.116,53839,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.116,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:21:04,3.028,71.35.193.54,42.219.147.116,33152,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:29:07,0.0,198.132.25.203,42.219.147.116,34680,88,TCP,....S.,0,40,1,40,background
2016-04-11 13:29:37,3.0039999999999996,168.156.97.146,42.219.147.116,54852,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:32:54,0.0,176.116.194.233,42.219.147.116,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:37:21,0.0,178.24.83.40,42.219.147.116,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:37:50,3.008,80.10.57.195,42.219.147.116,22639,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:38:07,0.0,32.100.20.28,42.219.147.116,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.116,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.116,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.116,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:12,7.0,193.100.24.36,42.219.147.116,39492,80,TCP,....S.,0,0,4,208,background
2016-04-11 13:52:13,7.0,193.100.24.36,42.219.147.116,39492,80,TCP,....S.,0,0,4,208,background
2016-04-11 13:53:51,4.5760000000000005,216.175.104.19,42.219.147.116,57306,23,TCP,....S.,0,0,6,360,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.147.116,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:26,0.0,62.100.90.154,42.219.147.116,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:19,0.0,176.116.194.233,42.219.147.116,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:12:04,7.0120000000000005,136.102.9.204,42.219.147.116,35124,23,TCP,....S.,0,72,4,240,background
2016-04-11 14:20:44,0.0,208.43.183.102,42.219.147.116,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:41,0.0,176.116.194.233,42.219.147.116,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:27:16,0.0,68.137.244.165,42.219.147.116,49049,6379,TCP,....S.,0,0,1,40,background
2016-04-11 14:37:02,0.0,217.231.240.206,42.219.147.116,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.116,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:12,0.0,102.216.117.43,42.219.147.116,28021,27953,UDP,.A....,0,20,1,195,background
2016-04-11 14:38:57,0.0,176.116.194.233,42.219.147.116,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:19,0.0,33.12.102.177,42.219.147.116,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:44:06,0.0,242.100.247.131,42.219.147.116,43168,9600,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.116,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:53:15,0.0,168.225.173.144,42.219.147.116,9110,24045,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.147.116,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:44,0.0,176.116.194.233,42.219.147.116,5101,5066,UDP,.A....,0,40,1,434,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.147.116,48151,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:52,0.0,56.208.168.104,42.219.147.116,52289,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:04:43,0.0,198.132.59.191,42.219.147.116,49717,6667,TCP,....S.,0,40,1,40,background
2016-04-11 15:05:09,0.0,165.28.39.233,42.219.147.116,13443,5984,TCP,....S.,0,16,1,40,background
2016-04-11 15:07:24,0.0,168.153.48.4,42.219.147.116,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:08:47,0.0,242.103.61.21,42.219.147.116,41905,25,TCP,....S.,0,0,1,40,background
2016-04-11 15:10:03,3.04,64.29.118.136,42.219.147.116,44735,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:10:04,3.04,64.29.118.136,42.219.147.116,44735,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.116,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:49,3.0,85.74.164.234,42.219.147.116,34692,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.116,5189,5060,UDP,.A....,0,0,1,446,background
2016-04-11 15:18:04,0.0,176.116.194.233,42.219.147.116,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:14,0.0,165.28.39.233,42.219.147.116,15433,445,TCP,....S.,0,16,1,40,background
2016-04-11 15:18:29,0.0,208.43.183.102,42.219.147.116,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.116,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:19:35,9.004,46.147.37.161,42.219.147.116,3965,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.116,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.116,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.116,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.116,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.116,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.116,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.147.116,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.147.116,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.147.116,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.147.116,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.147.116,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.116,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.116,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.116,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.116,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.116,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.116,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.116,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.116,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.147.116,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.147.116,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.116,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:19,0.0,198.132.87.120,42.219.147.116,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:24:16,0.0,56.228.69.101,42.219.147.116,31632,4443,TCP,....S.,0,0,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.147.116,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:49,0.0,240.62.27.30,42.219.147.116,46441,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:27:09,0.0,208.43.183.102,42.219.147.116,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:27:20,2.972,225.28.99.123,42.219.147.116,59182,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.116,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:13,0.0,234.195.36.195,42.219.147.116,61582,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:09,0.0,133.27.105.218,42.219.147.116,80,3427,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:37:10,0.0,133.27.105.218,42.219.147.116,80,3427,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.116,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:36,0.0,57.173.86.134,42.219.147.116,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:35,0.0,214.16.227.117,42.219.147.116,80,47598,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.116,49366,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:45,0.0,243.183.213.251,42.219.147.116,80,53024,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:48:02,2.9960000000000004,74.60.31.220,42.219.147.116,49279,23,TCP,....S.,0,72,2,120,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.116,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.116,3221,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:09,0.0,56.228.69.101,42.219.147.116,34680,3542,TCP,....S.,0,0,1,40,background
2016-04-11 15:58:02,0.0,176.116.194.233,42.219.147.116,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.116,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.116,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.116,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.116,11139,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:16:37,0.0,82.6.252.215,42.219.147.116,42154,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:08,0.0,176.116.194.233,42.219.147.116,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:22:40,3.036,93.18.51.171,42.219.147.116,50246,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:24:01,8.992,224.36.217.65,42.219.147.116,49079,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.116,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:28:28,0.0,69.26.99.197,42.219.147.116,80,58415,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:28:29,0.0,69.26.99.197,42.219.147.116,80,58415,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:30:05,2.8960000000000004,74.151.99.5,42.219.147.116,49554,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:36:33,0.0,43.42.79.244,42.219.147.116,46013,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:36:34,0.0,43.42.79.244,42.219.147.116,46013,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:39:09,0.0,176.116.194.233,42.219.147.116,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.147.116,60809,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.147.116,59971,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.116,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:45:32,0.0,32.100.20.28,42.219.147.116,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:33,0.0,198.132.59.191,42.219.147.116,61819,14147,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.116,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:25,0.0,165.164.88.96,42.219.147.116,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:48:44,0.0,36.190.213.106,42.219.147.116,64110,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:55,0.0,213.82.166.3,42.219.147.116,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:54,0.0,217.231.255.197,42.219.147.116,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:31,0.0,102.216.18.52,42.219.147.116,7777,46308,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:55:38,0.0,165.104.23.208,42.219.147.116,9987,18027,TCP,...R..,0,8,2,80,background
2016-04-11 16:56:52,0.0,208.43.183.102,42.219.147.116,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:28,3.344,190.80.30.254,42.219.147.116,32927,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:59:28,3.3480000000000003,190.80.30.254,42.219.147.116,32927,23,TCP,....S.,0,0,3,156,background
2016-04-11 17:00:19,0.0,176.116.194.233,42.219.147.116,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:09:23,0.0,101.202.91.61,42.219.147.116,27015,27015,UDP,.A....,0,20,1,219,background
2016-04-11 17:09:39,0.0,239.64.32.173,42.219.147.116,48243,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:11:47,3.4360000000000004,50.201.18.193,42.219.147.116,44845,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:21:50,0.0,176.116.194.233,42.219.147.116,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.116,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:26,3.0639999999999996,36.37.147.152,42.219.147.116,53439,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:28:26,3.068,36.37.147.152,42.219.147.116,53439,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:36:16,0.0,223.100.198.195,42.219.147.116,39441,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:37:57,0.0,77.242.200.181,42.219.147.116,33239,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.116,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:24,0.0,56.228.69.101,42.219.147.116,37732,5007,TCP,....S.,0,0,1,40,background
2016-04-11 17:42:24,8.992,64.1.233.11,42.219.147.116,53545,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.116,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.116,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:26,0.0,33.12.108.90,42.219.147.116,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:45:27,0.0,33.12.108.90,42.219.147.116,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:46:18,0.0,240.111.145.48,42.219.147.116,80,57396,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:46:19,0.0,240.111.145.48,42.219.147.116,80,57396,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:47:59,0.0,208.43.183.102,42.219.147.116,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 17:50:05,0.996,89.27.219.54,42.219.147.116,33450,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:05,1.0,89.27.219.54,42.219.147.116,33450,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.116,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:33,0.0,192.253.239.87,42.219.147.116,52851,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:51:14,1.004,89.27.219.54,42.219.147.116,60716,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.116,37985,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:57:14,0.0,68.137.135.200,42.219.147.116,42020,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:57:15,0.0,68.137.135.200,42.219.147.116,42020,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:57:52,0.0,164.229.228.90,42.219.147.116,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 17:59:41,0.0,208.43.183.102,42.219.147.116,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.116,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:49,0.0,32.100.20.28,42.219.147.116,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 18:09:19,3.3080000000000003,70.46.166.190,42.219.147.116,58891,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:19,3.312,70.46.166.190,42.219.147.116,58891,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:21,0.0,133.27.0.55,42.219.147.116,22,61228,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:14:42,0.0,192.253.239.16,42.219.147.116,52594,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.116,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:29,9.027999999999999,200.139.248.167,42.219.147.116,42269,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:15:41,0.0,200.139.248.167,42.219.147.116,42269,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:15:42,21.044,200.139.248.167,42.219.147.116,42269,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:16:36,0.0,198.132.25.203,42.219.147.116,34680,7547,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:42,0.0,227.169.199.199,42.219.147.116,55068,25,TCP,....S.,0,40,1,52,background
2016-04-11 18:19:57,3.0,79.177.76.28,42.219.147.116,47967,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:20:27,0.0,36.190.211.206,42.219.147.116,49729,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:23:01,0.0,248.30.219.239,42.219.147.116,80,40086,TCP,.A....,0,8,1,44,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.116,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:04,0.0,154.203.129.200,42.219.147.116,54708,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:27:34,0.0,136.232.129.84,42.219.147.116,38162,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:12,0.0,105.190.91.120,42.219.147.116,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:01,3.008,58.29.130.207,42.219.147.116,52679,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:38:33,0.0,75.129.109.156,42.219.147.116,60975,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:39:47,0.0,198.132.37.185,42.219.147.116,20012,8443,TCP,....S.,0,40,1,40,background
2016-04-11 18:39:51,3.008,154.203.4.169,42.219.147.116,35134,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.116,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.116,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:53,3.3680000000000003,173.10.222.149,42.219.147.116,45121,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:46:36,0.0,176.116.194.233,42.219.147.116,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:22,0.0,33.12.102.177,42.219.147.116,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.116,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:58:19,0.0,188.31.235.216,42.219.147.116,80,5522,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:59:29,0.0,164.229.81.77,42.219.147.116,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 19:00:35,0.0,198.132.25.203,42.219.147.116,9696,16010,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:34,0.0,176.116.194.233,42.219.147.116,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:12:38,0.0,69.81.144.249,42.219.147.116,39516,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:14:39,8.996,158.87.55.149,42.219.147.116,45642,23,TCP,....S.,0,0,3,180,background
