te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:06:13,12.636,42.219.152.207,60.151.117.174,914,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:06:15,0.0,174.49.125.100,42.219.152.207,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 00:06:22,0.0,176.116.195.149,42.219.152.207,5185,5074,UDP,.A....,0,40,1,440,background
2016-04-11 00:06:28,12.636,42.219.152.207,60.151.117.174,915,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:06:43,12.636,42.219.152.207,60.151.117.174,916,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:06:58,12.636,42.219.152.207,60.151.117.174,917,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:07:13,12.636,42.219.152.207,60.151.117.174,918,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:07:24,9.0,84.181.34.175,42.219.152.207,49771,23,TCP,....S.,0,72,3,180,background
2016-04-11 00:07:28,12.632,42.219.152.207,60.151.117.174,919,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:07:43,12.632,42.219.152.207,60.151.117.174,920,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:07:58,12.632,42.219.152.207,60.151.117.174,921,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:08:13,12.632,42.219.152.207,60.151.117.174,922,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:08:28,12.636,42.219.152.207,60.151.117.174,923,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:08:43,12.628,42.219.152.207,60.151.117.174,924,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:08:58,12.632,42.219.152.207,60.151.117.174,925,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:09:13,12.624,42.219.152.207,60.151.117.174,926,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:09:28,12.636,42.219.152.207,60.151.117.174,927,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:09:43,12.636,42.219.152.207,60.151.117.174,928,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:09:58,12.64,42.219.152.207,60.151.117.174,929,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:10:13,12.64,42.219.152.207,60.151.117.174,930,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:10:28,12.64,42.219.152.207,60.151.117.174,931,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:10:43,12.64,42.219.152.207,60.151.117.174,932,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:10:58,12.64,42.219.152.207,60.151.117.174,933,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:10:59,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:10:59,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:11:13,12.636,42.219.152.207,60.151.117.174,934,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:11:28,12.636,42.219.152.207,60.151.117.174,935,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:11:43,12.636,42.219.152.207,60.151.117.174,936,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:11:58,12.632,42.219.152.207,60.151.117.174,937,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:12:13,12.632,42.219.152.207,60.151.117.174,938,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:12:28,12.632,42.219.152.207,60.151.117.174,939,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:12:43,12.628,42.219.152.207,60.151.117.174,940,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:12:58,12.628,42.219.152.207,60.151.117.174,941,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:13:13,12.64,42.219.152.207,60.151.117.174,942,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:13:28,12.636,42.219.152.207,60.151.117.174,943,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:13:43,12.636,42.219.152.207,60.151.117.174,944,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:13:58,12.632,42.219.152.207,60.151.117.174,945,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:14:13,12.632,42.219.152.207,60.151.117.174,946,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:14:28,12.632,42.219.152.207,60.151.117.174,947,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:14:43,12.632,42.219.152.207,60.151.117.174,948,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:14:58,12.628,42.219.152.207,60.151.117.174,949,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:15:03,3.0,42.219.152.207,60.151.117.174,950,2049,TCP,....S.,0,0,2,120,background
2016-04-11 00:15:13,6.42,42.219.152.207,60.151.117.174,950,2049,TCP,....S.,0,0,3,180,background
2016-04-11 00:15:28,12.628,42.219.152.207,60.151.117.174,951,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:15:43,12.628,42.219.152.207,60.151.117.174,952,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:15:58,12.628,42.219.152.207,60.151.117.174,953,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.152.207,47972,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:13,12.632,42.219.152.207,60.151.117.174,954,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:16:28,12.636,42.219.152.207,60.151.117.174,955,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:16:34,0.0,41.28.255.1,42.219.152.207,45263,1072,TCP,....S.,0,0,1,40,background
2016-04-11 00:16:36,6.22,42.219.152.207,60.151.117.174,956,2049,TCP,....S.,0,0,3,180,background
2016-04-11 00:16:43,3.2119999999999997,42.219.152.207,60.151.117.174,956,2049,TCP,....S.,0,0,2,120,background
2016-04-11 00:16:58,12.64,42.219.152.207,60.151.117.174,957,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:17:13,12.64,42.219.152.207,60.151.117.174,958,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:17:28,12.636,42.219.152.207,60.151.117.174,959,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:17:43,12.636,42.219.152.207,60.151.117.174,960,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:17:58,12.636,42.219.152.207,60.151.117.174,961,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:18:13,12.636,42.219.152.207,60.151.117.174,962,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:18:25,0.0,204.223.22.109,42.219.152.207,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:28,12.636,42.219.152.207,60.151.117.174,963,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:18:43,12.632,42.219.152.207,60.151.117.174,964,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:18:58,12.632,42.219.152.207,60.151.117.174,965,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:19:13,12.632,42.219.152.207,60.151.117.174,966,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:19:28,12.632,42.219.152.207,60.151.117.174,967,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:19:43,12.632,42.219.152.207,60.151.117.174,968,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:19:58,12.632,42.219.152.207,60.151.117.174,969,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:20:06,0.0,56.207.76.118,42.219.152.207,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:20:09,9.42,42.219.152.207,60.151.117.174,970,2049,TCP,....S.,0,0,4,240,background
2016-04-11 00:20:13,0.0,42.219.152.207,60.151.117.174,970,2049,TCP,....S.,0,0,1,60,background
2016-04-11 00:20:28,12.632,42.219.152.207,60.151.117.174,971,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:20:43,12.628,42.219.152.207,60.151.117.174,972,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:20:58,12.64,42.219.152.207,60.151.117.174,973,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:21:13,12.636,42.219.152.207,60.151.117.174,974,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:21:28,12.636,42.219.152.207,60.151.117.174,975,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:21:37,0.0,42.9.7.17,42.219.152.207,3166,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:43,12.636,42.219.152.207,60.151.117.174,976,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:21:46,15.015999999999998,248.3.133.202,42.219.152.207,39103,23,TCP,....S.,0,72,5,300,background
2016-04-11 00:21:58,12.636,42.219.152.207,60.151.117.174,977,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:22:13,12.632,42.219.152.207,60.151.117.174,978,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:22:28,12.632,42.219.152.207,60.151.117.174,979,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:22:43,12.628,42.219.152.207,60.151.117.174,980,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:22:54,0.0,176.116.195.149,42.219.152.207,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:22:58,12.628,42.219.152.207,60.151.117.174,981,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:23:13,12.64,42.219.152.207,60.151.117.174,982,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:23:28,12.636,42.219.152.207,60.151.117.174,983,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:23:43,12.636,42.219.152.207,60.151.117.174,984,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:23:58,12.636,42.219.152.207,60.151.117.174,985,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:24:13,12.636,42.219.152.207,60.151.117.174,986,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:24:28,12.636,42.219.152.207,60.151.117.174,987,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:24:43,12.636,42.219.152.207,60.151.117.174,988,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:24:58,12.632,42.219.152.207,60.151.117.174,989,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:25:13,12.632,42.219.152.207,60.151.117.174,990,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:25:28,12.628,42.219.152.207,60.151.117.174,991,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:25:43,12.636,42.219.152.207,60.151.117.174,992,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:25:58,12.636,42.219.152.207,60.151.117.174,993,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:26:13,12.636,42.219.152.207,60.151.117.174,994,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:26:28,12.636,42.219.152.207,60.151.117.174,995,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:26:43,12.636,42.219.152.207,60.151.117.174,996,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:26:58,12.636,42.219.152.207,60.151.117.174,997,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:27:13,12.632,42.219.152.207,60.151.117.174,998,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:27:14,0.0,33.12.117.59,42.219.152.207,5484,5580,UDP,.A....,0,0,1,440,background
2016-04-11 00:27:28,12.636,42.219.152.207,60.151.117.174,999,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:27:43,12.636,42.219.152.207,60.151.117.174,1000,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:27:52,0.0,217.231.240.54,42.219.152.207,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:27:58,12.636,42.219.152.207,60.151.117.174,1001,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.152.207,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 00:28:13,12.636,42.219.152.207,60.151.117.174,1002,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:28:28,12.636,42.219.152.207,60.151.117.174,1003,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:28:30,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:28:30,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:28:43,12.632,42.219.152.207,60.151.117.174,1004,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:28:58,12.632,42.219.152.207,60.151.117.174,1005,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:29:13,12.632,42.219.152.207,60.151.117.174,1006,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:29:28,12.632,42.219.152.207,60.151.117.174,1007,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:29:43,12.632,42.219.152.207,60.151.117.174,1008,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:29:58,12.632,42.219.152.207,60.151.117.174,1009,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:30:13,12.628,42.219.152.207,60.151.117.174,1010,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:30:28,12.64,42.219.152.207,60.151.117.174,1011,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:30:43,12.64,42.219.152.207,60.151.117.174,1012,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:30:58,12.636,42.219.152.207,60.151.117.174,1013,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:31:13,12.636,42.219.152.207,60.151.117.174,1014,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:31:28,12.636,42.219.152.207,60.151.117.174,1015,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:31:43,12.636,42.219.152.207,60.151.117.174,1016,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:31:58,12.636,42.219.152.207,60.151.117.174,1017,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:32:13,12.636,42.219.152.207,60.151.117.174,1018,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:32:28,12.632,42.219.152.207,60.151.117.174,1019,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:32:43,12.636,42.219.152.207,60.151.117.174,1020,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:32:58,12.632,42.219.152.207,60.151.117.174,1021,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:33:13,12.632,42.219.152.207,60.151.117.174,1022,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:33:28,12.636,42.219.152.207,60.151.117.174,1023,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:33:43,12.632,42.219.152.207,60.151.117.174,600,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:33:58,12.632,42.219.152.207,60.151.117.174,601,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:34:13,12.628,42.219.152.207,60.151.117.174,602,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:34:28,12.628,42.219.152.207,60.151.117.174,603,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:34:43,12.632,42.219.152.207,60.151.117.174,604,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:34:58,12.628,42.219.152.207,60.151.117.174,605,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:35:13,12.64,42.219.152.207,60.151.117.174,606,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:35:28,12.64,42.219.152.207,60.151.117.174,607,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:35:43,12.636,42.219.152.207,60.151.117.174,608,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.152.207,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:58,12.636,42.219.152.207,60.151.117.174,609,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:36:13,12.636,42.219.152.207,60.151.117.174,610,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:36:28,12.636,42.219.152.207,60.151.117.174,611,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:36:43,12.636,42.219.152.207,60.151.117.174,612,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:36:58,12.636,42.219.152.207,60.151.117.174,613,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:37:13,12.632,42.219.152.207,60.151.117.174,614,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:37:28,12.632,42.219.152.207,60.151.117.174,615,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:37:43,12.636,42.219.152.207,60.151.117.174,616,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:37:58,12.632,42.219.152.207,60.151.117.174,617,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:38:13,12.632,42.219.152.207,60.151.117.174,618,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:38:28,12.628,42.219.152.207,60.151.117.174,619,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:38:43,12.632,42.219.152.207,60.151.117.174,620,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:38:58,12.632,42.219.152.207,60.151.117.174,621,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:39:13,12.64,42.219.152.207,60.151.117.174,622,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:39:26,0.0,176.116.195.149,42.219.152.207,5137,5065,UDP,.A....,0,40,1,439,background
2016-04-11 00:39:28,12.644,42.219.152.207,60.151.117.174,623,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:39:43,12.64,42.219.152.207,60.151.117.174,624,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:39:58,12.64,42.219.152.207,60.151.117.174,625,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:40:13,12.636,42.219.152.207,60.151.117.174,626,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:40:28,12.636,42.219.152.207,60.151.117.174,627,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:40:43,12.636,42.219.152.207,60.151.117.174,628,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:40:58,12.636,42.219.152.207,60.151.117.174,629,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:41:13,12.632,42.219.152.207,60.151.117.174,630,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:41:28,12.64,42.219.152.207,60.151.117.174,631,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:41:43,12.64,42.219.152.207,60.151.117.174,632,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:41:58,12.64,42.219.152.207,60.151.117.174,633,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:42:10,3.016,158.124.139.226,42.219.152.207,35302,23,TCP,....S.,0,40,2,120,background
2016-04-11 00:42:13,12.64,42.219.152.207,60.151.117.174,634,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:42:28,12.636,42.219.152.207,60.151.117.174,635,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:42:43,12.636,42.219.152.207,60.151.117.174,636,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:42:58,12.636,42.219.152.207,60.151.117.174,637,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.152.207,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:13,0.0,218.12.179.68,42.219.152.207,59992,3128,TCP,....S.,0,0,1,40,background
2016-04-11 00:43:13,12.636,42.219.152.207,60.151.117.174,638,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:43:28,12.636,42.219.152.207,60.151.117.174,639,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:43:43,12.636,42.219.152.207,60.151.117.174,640,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:43:58,12.632,42.219.152.207,60.151.117.174,641,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:44:13,12.628,42.219.152.207,60.151.117.174,642,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:44:28,12.64,42.219.152.207,60.151.117.174,643,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.152.207,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:43,12.636,42.219.152.207,60.151.117.174,644,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:44:58,12.636,42.219.152.207,60.151.117.174,645,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.152.207,5145,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:45:05,0.0,56.207.76.118,42.219.152.207,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:45:13,12.636,42.219.152.207,60.151.117.174,646,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:45:28,12.636,42.219.152.207,60.151.117.174,647,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:45:43,12.64,42.219.152.207,60.151.117.174,648,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:45:58,12.632,42.219.152.207,60.151.117.174,649,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:46:13,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:46:13,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:46:13,12.632,42.219.152.207,60.151.117.174,650,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:46:28,12.628,42.219.152.207,60.151.117.174,651,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:46:43,12.628,42.219.152.207,60.151.117.174,652,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:46:58,12.628,42.219.152.207,60.151.117.174,653,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:47:13,12.636,42.219.152.207,60.151.117.174,654,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:47:28,12.64,42.219.152.207,60.151.117.174,655,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:47:43,12.636,42.219.152.207,60.151.117.174,656,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:47:45,0.0,82.167.246.233,42.219.152.207,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:58,12.636,42.219.152.207,60.151.117.174,657,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:48:13,12.636,42.219.152.207,60.151.117.174,658,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:48:28,12.636,42.219.152.207,60.151.117.174,659,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:48:43,12.636,42.219.152.207,60.151.117.174,660,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:48:58,12.636,42.219.152.207,60.151.117.174,661,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:49:13,12.636,42.219.152.207,60.151.117.174,662,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:49:28,12.636,42.219.152.207,60.151.117.174,663,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:49:43,12.636,42.219.152.207,60.151.117.174,664,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:49:58,12.636,42.219.152.207,60.151.117.174,665,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:50:13,12.632,42.219.152.207,60.151.117.174,666,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:50:28,12.636,42.219.152.207,60.151.117.174,667,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:50:43,12.632,42.219.152.207,60.151.117.174,668,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:50:56,2.8560000000000003,210.242.110.191,42.219.152.207,3430,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:50:58,12.632,42.219.152.207,60.151.117.174,669,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:51:13,12.632,42.219.152.207,60.151.117.174,670,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:51:28,12.632,42.219.152.207,60.151.117.174,671,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:51:43,12.628,42.219.152.207,60.151.117.174,672,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:51:58,12.64,42.219.152.207,60.151.117.174,673,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:52:13,12.64,42.219.152.207,60.151.117.174,674,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:52:28,12.636,42.219.152.207,60.151.117.174,675,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:52:43,12.636,42.219.152.207,60.151.117.174,676,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.152.207,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:52:58,12.636,42.219.152.207,60.151.117.174,677,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:53:13,12.636,42.219.152.207,60.151.117.174,678,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:53:28,12.636,42.219.152.207,60.151.117.174,679,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:53:43,12.632,42.219.152.207,60.151.117.174,680,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:53:58,12.632,42.219.152.207,60.151.117.174,681,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:54:13,12.628,42.219.152.207,60.151.117.174,682,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:54:28,12.628,42.219.152.207,60.151.117.174,683,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:54:43,12.628,42.219.152.207,60.151.117.174,684,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:54:58,12.632,42.219.152.207,60.151.117.174,685,2049,TCP,....S.,0,0,5,300,background
2016-04-11 00:55:13,12.64,42.219.152.207,60.151.117.174,686,2049,TCP,....S.,0,0,5,300,background
