te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:05:17,0.0,143.72.8.137,42.219.145.88,53,56985,UDP,.A....,0,0,1,130,background
2016-04-11 00:05:17,0.0,143.72.8.137,42.219.145.88,53,60704,UDP,.A....,0,0,1,125,background
2016-04-11 00:05:17,0.0,143.72.8.137,42.219.145.88,53,62415,UDP,.A....,0,0,1,130,background
2016-04-11 00:05:17,0.0,42.219.145.88,143.72.8.137,55395,53,UDP,.A....,0,0,1,57,background
2016-04-11 00:05:17,0.0,42.219.145.88,143.72.8.137,56985,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:05:17,0.0,42.219.145.88,143.72.8.137,60704,53,UDP,.A....,0,0,1,57,background
2016-04-11 00:05:17,0.0,42.219.145.88,143.72.8.137,62415,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:05:26,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:05:26,0.14800000000000002,133.27.5.130,42.219.145.88,59542,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:05:26,0.14800000000000002,42.219.145.88,133.27.5.130,25,59542,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:05:26,0.256,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:05:27,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:05:27,0.248,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:05:29,0.084,133.27.5.130,42.219.145.88,61275,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:05:29,0.08800000000000001,42.219.145.88,133.27.5.130,25,61275,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:05:32,0.084,133.27.5.130,42.219.145.88,55898,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:05:32,0.084,42.219.145.88,133.27.5.130,25,55898,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:05:43,0.0,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,1,332,background
2016-04-11 00:05:43,0.0,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,1,84,background
2016-04-11 00:05:44,0.336,42.219.145.88,143.72.8.137,58870,53,UDP,.A....,0,0,44,3167,background
2016-04-11 00:05:44,0.42,143.72.8.137,42.219.145.88,53,58870,UDP,.A....,0,0,43,4828,background
2016-04-11 00:05:46,0.17600000000000002,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,4,2959,background
2016-04-11 00:05:46,0.44799999999999995,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,5,2684,background
2016-04-11 00:05:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 00:05:47,0.0,42.219.145.88,37.179.217.201,49823,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:06:00,0.72,202.40.155.95,42.219.145.88,37910,110,TCP,.AP.SF,0,40,12,716,background
2016-04-11 00:06:00,0.72,42.219.145.88,202.40.155.95,110,37910,TCP,.AP.SF,0,0,12,3589,background
2016-04-11 00:06:08,0.172,133.27.5.130,42.219.145.88,62264,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:06:08,0.17600000000000002,42.219.145.88,133.27.5.130,25,62264,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:06:15,0.084,133.27.5.130,42.219.145.88,53725,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:06:15,0.084,42.219.145.88,133.27.5.130,25,53725,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:06:16,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:06:17,0.264,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:06:26,0.084,133.27.5.130,42.219.145.88,59816,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:06:26,0.084,42.219.145.88,133.27.5.130,25,59816,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:06:29,0.0,176.116.195.149,42.219.145.88,5185,5074,UDP,.A....,0,40,1,440,background
2016-04-11 00:06:30,0.11199999999999999,133.27.5.130,42.219.145.88,62050,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:06:30,0.11199999999999999,42.219.145.88,133.27.5.130,25,62050,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:06:34,0.084,133.27.5.130,42.219.145.88,60549,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:06:34,0.084,42.219.145.88,133.27.5.130,25,60549,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:06:37,0.084,133.27.5.130,42.219.145.88,58200,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:06:37,0.08800000000000001,42.219.145.88,133.27.5.130,25,58200,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:06:41,0.084,133.27.5.130,42.219.145.88,58956,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:06:41,0.08800000000000001,42.219.145.88,133.27.5.130,25,58956,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:06:42,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:06:42,0.24,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:06:54,0.0,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,1,322,background
2016-04-11 00:06:54,0.0,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,1,85,background
2016-04-11 00:06:55,0.22399999999999998,42.219.145.88,143.72.8.137,38323,53,UDP,.A....,0,0,38,2705,background
2016-04-11 00:06:55,0.264,143.72.8.137,42.219.145.88,53,38323,UDP,.A....,0,0,38,4206,background
2016-04-11 00:06:56,0.132,133.27.5.130,42.219.145.88,62864,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:06:56,0.136,42.219.145.88,133.27.5.130,25,62864,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:06:59,0.132,133.27.5.130,42.219.145.88,63300,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:06:59,0.132,42.219.145.88,133.27.5.130,25,63300,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:02,0.084,42.219.145.88,133.27.5.130,25,57120,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:02,0.08800000000000001,133.27.5.130,42.219.145.88,57120,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:07,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:07:07,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:07:08,0.084,42.219.145.88,133.27.5.130,25,55054,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:08,0.08800000000000001,133.27.5.130,42.219.145.88,55054,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:11,0.084,133.27.5.130,42.219.145.88,49547,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:11,0.084,42.219.145.88,133.27.5.130,25,49547,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:14,0.084,42.219.145.88,133.27.5.130,25,55545,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:14,0.08800000000000001,133.27.5.130,42.219.145.88,55545,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:16,0.0,143.72.4.250,42.219.145.88,53,53853,UDP,.A....,0,0,1,122,background
2016-04-11 00:07:16,0.0,42.219.145.88,143.72.4.250,53853,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:07:16,1.952,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,3,191,background
2016-04-11 00:07:17,0.084,133.27.5.130,42.219.145.88,52189,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:17,0.084,42.219.145.88,133.27.5.130,25,52189,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:17,1.544,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,3,422,background
2016-04-11 00:07:20,0.084,133.27.5.130,42.219.145.88,59723,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:20,0.084,42.219.145.88,133.27.5.130,25,59723,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:20,0.92,42.219.145.88,143.72.8.137,51353,53,UDP,.A....,0,0,11,751,background
2016-04-11 00:07:21,1.46,143.72.8.137,42.219.145.88,53,51353,UDP,.A....,0,0,11,1143,background
2016-04-11 00:07:30,0.084,133.27.5.130,42.219.145.88,53808,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:30,0.084,42.219.145.88,133.27.5.130,25,53808,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:33,0.084,133.27.5.130,42.219.145.88,56667,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:33,0.084,42.219.145.88,133.27.5.130,25,56667,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:36,0.08800000000000001,133.27.5.130,42.219.145.88,51914,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:36,0.08800000000000001,42.219.145.88,133.27.5.130,25,51914,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:37,0.0,143.72.8.137,42.219.145.88,53,58325,UDP,.A....,0,0,1,490,background
2016-04-11 00:07:37,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:07:37,0.0,42.219.145.88,143.72.8.137,58325,53,UDP,.A....,0,0,1,75,background
2016-04-11 00:07:37,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:07:39,0.084,42.219.145.88,133.27.5.130,25,64104,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:39,0.08800000000000001,133.27.5.130,42.219.145.88,64104,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:42,0.084,42.219.145.88,133.27.5.130,25,54968,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:42,0.08800000000000001,133.27.5.130,42.219.145.88,54968,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:43,2.1,42.219.145.88,202.40.155.95,110,62535,TCP,.AP.SF,0,0,78,90722,background
2016-04-11 00:07:43,2.124,202.40.155.95,42.219.145.88,62535,110,TCP,.AP.SF,0,40,45,1887,background
2016-04-11 00:07:44,0.94,42.219.145.88,202.40.155.95,110,62539,TCP,.AP.SF,0,0,14,1237,background
2016-04-11 00:07:44,0.96,202.40.155.95,42.219.145.88,62539,110,TCP,.AP.SF,0,40,14,648,background
2016-04-11 00:07:45,0.6559999999999999,42.219.145.88,202.40.155.95,110,62540,TCP,.AP.SF,0,0,10,765,background
2016-04-11 00:07:45,0.66,202.40.155.95,42.219.145.88,62540,110,TCP,.AP.SF,0,40,10,475,background
2016-04-11 00:07:46,0.616,42.219.145.88,202.40.155.95,110,62541,TCP,.AP.SF,0,0,10,765,background
2016-04-11 00:07:46,0.628,202.40.155.95,42.219.145.88,62541,110,TCP,.AP.SF,0,40,10,475,background
2016-04-11 00:07:46,0.64,42.219.145.88,202.40.155.95,110,62542,TCP,.AP.SF,0,0,10,758,background
2016-04-11 00:07:46,0.652,202.40.155.95,42.219.145.88,62542,110,TCP,.AP.SF,0,40,10,473,background
2016-04-11 00:07:47,0.084,133.27.5.130,42.219.145.88,54931,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:47,0.084,42.219.145.88,133.27.5.130,25,54931,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:47,0.956,202.40.155.95,42.219.145.88,62543,110,TCP,.AP.SF,0,40,14,645,background
2016-04-11 00:07:47,0.956,42.219.145.88,202.40.155.95,110,62543,TCP,.AP.SF,0,0,14,1009,background
2016-04-11 00:07:48,0.8320000000000001,42.219.145.88,202.40.155.95,110,62544,TCP,.AP.SF,0,0,15,2917,background
2016-04-11 00:07:48,0.84,202.40.155.95,42.219.145.88,62544,110,TCP,.AP.SF,0,40,14,654,background
2016-04-11 00:07:57,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:07:58,0.084,133.27.5.130,42.219.145.88,59798,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:07:58,0.084,42.219.145.88,133.27.5.130,25,59798,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:07:58,0.252,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:08:30,0.084,133.27.5.130,42.219.145.88,52864,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:08:30,0.084,42.219.145.88,133.27.5.130,25,52864,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:08:32,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:08:32,0.248,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:08:33,0.096,42.219.145.88,133.27.5.130,25,50373,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:08:33,0.1,133.27.5.130,42.219.145.88,50373,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:08:37,0.084,42.219.145.88,133.27.5.130,25,57182,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:08:37,0.08800000000000001,133.27.5.130,42.219.145.88,57182,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:08:44,0.084,133.27.5.130,42.219.145.88,64585,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:08:44,0.08800000000000001,42.219.145.88,133.27.5.130,25,64585,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:08:48,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:08:48,0.248,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:09:01,0.10400000000000001,42.219.145.88,133.27.5.130,25,60549,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:01,0.10800000000000001,133.27.5.130,42.219.145.88,60549,25,TCP,.A..SF,0,0,5,208,background
2016-04-11 00:09:09,0.084,133.27.5.130,42.219.145.88,49947,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:09,0.084,42.219.145.88,133.27.5.130,25,49947,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:26,0.0,42.219.145.88,143.72.8.137,55920,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:09:27,0.0,143.72.8.137,42.219.145.88,53,55920,UDP,.A....,0,0,1,173,background
2016-04-11 00:09:27,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:09:27,0.252,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:09:30,7.072,133.27.5.130,42.219.145.88,65200,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:30,7.072,42.219.145.88,133.27.5.130,25,65200,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:32,0.08800000000000001,42.219.145.88,133.27.5.130,25,53882,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:32,0.092,133.27.5.130,42.219.145.88,53882,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:32,0.152,133.27.5.130,42.219.145.88,59918,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:32,0.152,42.219.145.88,133.27.5.130,25,59918,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:32,1.932,133.27.5.130,42.219.145.88,51292,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:32,1.932,42.219.145.88,133.27.5.130,25,51292,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:33,0.084,133.27.5.130,42.219.145.88,52336,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:33,0.08800000000000001,42.219.145.88,133.27.5.130,25,52336,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:33,0.11599999999999999,42.219.145.88,133.27.5.130,25,63245,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:33,0.12,133.27.5.130,42.219.145.88,63245,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:33,0.7559999999999999,133.27.5.130,42.219.145.88,52852,25,TCP,.A..SF,0,0,8,336,background
2016-04-11 00:09:33,0.7559999999999999,42.219.145.88,133.27.5.130,25,52852,TCP,.AP.SF,0,0,8,414,background
2016-04-11 00:09:36,2.8160000000000003,133.27.5.130,42.219.145.88,50175,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:36,2.82,42.219.145.88,133.27.5.130,25,50175,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:38,0.084,133.27.5.130,42.219.145.88,50130,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:38,0.084,42.219.145.88,133.27.5.130,25,50130,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:38,0.10800000000000001,133.27.5.130,42.219.145.88,62812,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:38,0.10800000000000001,42.219.145.88,133.27.5.130,25,62812,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:38,1.996,133.27.5.130,42.219.145.88,58825,25,TCP,.A..SF,0,0,5,208,background
2016-04-11 00:09:38,1.996,42.219.145.88,133.27.5.130,25,58825,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:39,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:09:39,0.124,133.27.5.130,42.219.145.88,50587,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:39,0.128,42.219.145.88,133.27.5.130,25,50587,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:39,0.256,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:09:39,1.2919999999999998,42.219.145.88,133.27.5.130,25,59990,TCP,.AP.SF,0,0,4,207,background
2016-04-11 00:09:39,1.296,133.27.5.130,42.219.145.88,59990,25,TCP,.A..SF,0,0,4,168,background
2016-04-11 00:09:49,0.052000000000000005,42.219.145.88,143.72.8.137,55924,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:09:49,0.08800000000000001,42.219.145.88,143.72.8.137,55923,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:09:49,0.096,143.72.8.137,42.219.145.88,53,55924,UDP,.A....,0,0,2,172,background
2016-04-11 00:09:49,0.1,143.72.8.137,42.219.145.88,53,55923,UDP,.A....,0,0,2,172,background
2016-04-11 00:09:49,0.10400000000000001,42.219.145.88,143.72.8.137,55922,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:09:49,0.10800000000000001,143.72.8.137,42.219.145.88,53,55922,UDP,.A....,0,0,2,172,background
2016-04-11 00:09:49,0.128,143.72.8.137,42.219.145.88,53,55921,UDP,.A....,0,0,2,172,background
2016-04-11 00:09:49,0.128,42.219.145.88,143.72.8.137,55921,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:09:53,3.484,42.219.145.88,176.81.172.104,54747,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:09:53,3.488,42.219.145.88,176.81.172.104,54746,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:09:53,3.508,42.219.145.88,176.81.172.104,54745,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:09:53,3.54,42.219.145.88,176.81.172.104,54744,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:09:53,3.78,176.81.172.104,42.219.145.88,25,54747,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:09:53,3.784,176.81.172.104,42.219.145.88,25,54746,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:09:53,3.804,176.81.172.104,42.219.145.88,25,54745,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:09:53,3.824,176.81.172.104,42.219.145.88,25,54744,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:10:00,0.6759999999999999,42.219.145.88,202.40.155.95,143,58498,TCP,.AP.S.,0,0,11,6723,background
2016-04-11 00:10:00,0.688,42.219.145.88,202.40.155.95,143,33478,TCP,.AP.S.,0,0,11,6696,background
