te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:03:24,0.66,56.153.165.185,42.219.155.135,33452,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:03:24,1.056,42.219.155.135,56.153.165.185,443,41822,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:03:24,1.06,56.153.165.185,42.219.155.135,41822,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 00:03:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:03:27,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:03:58,0.7040000000000001,42.219.155.135,202.28.222.145,443,64083,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 00:03:58,0.748,202.28.222.145,42.219.155.135,64083,443,TCP,.APRS.,0,0,7,914,background
2016-04-11 00:04:17,0.736,42.219.155.135,210.80.109.117,443,57339,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 00:04:17,0.804,210.80.109.117,42.219.155.135,57339,443,TCP,.APRS.,0,72,10,1137,background
2016-04-11 00:04:24,0.86,42.219.155.135,56.153.165.185,80,33461,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:04:24,0.86,56.153.165.185,42.219.155.135,33461,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:04:24,0.98,56.153.165.185,42.219.155.135,41825,443,TCP,.AP.SF,0,0,12,1202,background
2016-04-11 00:04:24,0.9840000000000001,42.219.155.135,56.153.165.185,443,41825,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:04:27,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:04:27,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:04:59,0.708,42.219.155.135,202.28.222.145,443,64084,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 00:04:59,0.752,202.28.222.145,42.219.155.135,64084,443,TCP,.APRS.,0,0,7,914,background
2016-04-11 00:05:04,0.64,42.219.155.135,210.80.109.117,443,58454,TCP,.AP.SF,0,0,9,5139,background
2016-04-11 00:05:04,0.684,210.80.109.117,42.219.155.135,58454,443,TCP,.APRS.,0,72,9,1081,background
2016-04-11 00:05:06,0.0,42.219.155.135,223.129.167.224,443,39360,TCP,...R..,0,64,1,40,background
2016-04-11 00:05:06,5.732,42.219.155.135,223.129.167.224,443,39360,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 00:05:06,5.752000000000001,223.129.167.224,42.219.155.135,39360,443,TCP,.AP.SF,0,64,23,1940,background
2016-04-11 00:05:18,0.86,42.219.155.135,210.80.109.117,443,57340,TCP,.AP.SF,0,0,6,727,background
2016-04-11 00:05:18,0.932,210.80.109.117,42.219.155.135,57340,443,TCP,.APRS.,0,72,5,850,background
2016-04-11 00:05:24,0.0,42.219.155.135,56.153.165.185,443,41837,TCP,...R..,0,72,1,40,background
2016-04-11 00:05:24,0.7440000000000001,42.219.155.135,56.153.165.185,443,41837,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 00:05:24,0.76,42.219.155.135,56.153.165.185,80,33469,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:05:24,0.76,56.153.165.185,42.219.155.135,33469,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:05:24,0.872,56.153.165.185,42.219.155.135,41837,443,TCP,.AP.SF,0,72,11,1150,background
2016-04-11 00:05:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:05:27,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:05:56,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:05:56,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:05:59,1.68,42.219.155.135,213.42.74.175,443,41757,TCP,.APRSF,0,0,12,7597,background
2016-04-11 00:05:59,1.6880000000000002,213.42.74.175,42.219.155.135,41757,443,TCP,.APRS.,0,0,13,1497,background
2016-04-11 00:06:00,0.8320000000000001,42.219.155.135,202.28.222.145,443,64086,TCP,.AP.SF,0,0,9,5043,background
2016-04-11 00:06:00,0.8759999999999999,202.28.222.145,42.219.155.135,64086,443,TCP,.APRS.,0,0,10,1121,background
2016-04-11 00:06:05,0.7,210.80.109.117,42.219.155.135,58455,443,TCP,.APRSF,0,72,6,874,background
2016-04-11 00:06:05,0.7,42.219.155.135,210.80.109.117,443,58455,TCP,.AP.SF,0,0,7,1247,background
2016-04-11 00:06:05,4.744,223.129.167.224,42.219.155.135,56985,443,TCP,.AP.SF,0,64,20,1761,background
2016-04-11 00:06:05,4.744,42.219.155.135,223.129.167.224,443,56985,TCP,.AP.SF,0,0,22,19489,background
2016-04-11 00:06:12,12.02,42.219.155.135,213.42.74.175,443,54875,TCP,.APRSF,0,0,19,21044,background
2016-04-11 00:06:12,12.024000000000001,213.42.74.175,42.219.155.135,54875,443,TCP,.APRS.,0,0,22,1777,background
2016-04-11 00:06:13,1.4680000000000002,42.219.155.135,213.42.74.175,443,41366,TCP,.APRSF,0,0,9,3660,background
2016-04-11 00:06:13,1.472,213.42.74.175,42.219.155.135,41366,443,TCP,.APRS.,0,0,9,1064,background
2016-04-11 00:06:19,0.7040000000000001,42.219.155.135,210.80.109.117,443,57342,TCP,.AP.SF,0,0,6,727,background
2016-04-11 00:06:19,0.7759999999999999,210.80.109.117,42.219.155.135,57342,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 00:06:24,0.7959999999999999,42.219.155.135,56.153.165.185,80,33477,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:06:24,0.7959999999999999,56.153.165.185,42.219.155.135,33477,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:06:24,1.088,42.219.155.135,56.153.165.185,443,41846,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:06:24,1.088,56.153.165.185,42.219.155.135,41846,443,TCP,.AP.SF,0,0,12,1214,background
2016-04-11 00:06:27,0.0,176.116.195.149,42.219.155.135,5185,5074,UDP,.A....,0,40,1,438,background
2016-04-11 00:06:27,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:06:27,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:06:34,0.7959999999999999,213.42.74.175,42.219.155.135,43379,443,TCP,.APRS.,0,0,8,1003,background
2016-04-11 00:06:34,0.7959999999999999,42.219.155.135,213.42.74.175,443,43379,TCP,.APRSF,0,0,7,955,background
2016-04-11 00:06:43,0.9520000000000001,213.42.74.175,42.219.155.135,37240,443,TCP,.APRS.,0,0,8,1018,background
2016-04-11 00:06:43,0.9520000000000001,42.219.155.135,213.42.74.175,443,37240,TCP,.APRSF,0,0,7,1215,background
2016-04-11 00:06:46,4.132,213.42.74.175,42.219.155.135,49287,443,TCP,.APRSF,0,0,10,1090,background
2016-04-11 00:06:46,4.132,42.219.155.135,213.42.74.175,443,49287,TCP,.APRSF,0,0,8,1737,background
2016-04-11 00:07:24,0.0,42.219.155.135,56.153.165.185,443,41854,TCP,...R..,0,72,1,40,background
2016-04-11 00:07:24,0.72,42.219.155.135,56.153.165.185,80,33484,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:07:24,0.72,56.153.165.185,42.219.155.135,33484,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:07:24,0.84,42.219.155.135,56.153.165.185,443,41854,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 00:07:24,0.9640000000000001,56.153.165.185,42.219.155.135,41854,443,TCP,.AP.SF,0,72,11,1162,background
2016-04-11 00:07:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:07:27,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:07:51,2.396,42.219.155.135,210.80.109.117,443,62360,TCP,.AP.SF,0,0,10,4699,background
2016-04-11 00:07:51,2.4,210.80.109.117,42.219.155.135,62360,443,TCP,.APRSF,0,72,9,1065,background
2016-04-11 00:08:05,0.0,42.219.155.135,223.129.167.224,443,49340,TCP,...R..,0,64,1,40,background
2016-04-11 00:08:05,4.636,42.219.155.135,223.129.167.224,443,49340,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 00:08:05,4.656000000000001,223.129.167.224,42.219.155.135,49340,443,TCP,.AP.SF,0,64,21,1800,background
2016-04-11 00:08:24,0.7879999999999999,42.219.155.135,56.153.165.185,80,33492,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:08:24,0.7879999999999999,56.153.165.185,42.219.155.135,33492,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:08:24,1.052,56.153.165.185,42.219.155.135,41861,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 00:08:24,1.056,42.219.155.135,56.153.165.185,443,41861,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:08:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:08:27,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:08:52,0.784,210.80.109.117,42.219.155.135,62361,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 00:08:52,0.784,42.219.155.135,210.80.109.117,443,62361,TCP,.AP.SF,0,0,7,767,background
2016-04-11 00:09:04,1.896,42.219.155.135,202.28.222.145,443,64089,TCP,.AP.SF,0,0,9,5043,background
2016-04-11 00:09:04,1.94,202.28.222.145,42.219.155.135,64089,443,TCP,.APRS.,0,0,10,1121,background
2016-04-11 00:09:07,0.76,42.219.155.135,210.80.109.117,443,58458,TCP,.AP.SF,0,0,9,5139,background
2016-04-11 00:09:07,0.804,210.80.109.117,42.219.155.135,58458,443,TCP,.APRS.,0,72,9,1081,background
2016-04-11 00:09:22,0.812,42.219.155.135,210.80.109.117,443,57345,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 00:09:22,0.884,210.80.109.117,42.219.155.135,57345,443,TCP,.APRS.,0,72,9,1097,background
2016-04-11 00:09:24,0.804,42.219.155.135,56.153.165.185,80,33499,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:09:24,0.804,56.153.165.185,42.219.155.135,33499,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 00:09:24,1.14,42.219.155.135,56.153.165.185,443,41869,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:09:24,1.1440000000000001,56.153.165.185,42.219.155.135,41869,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 00:09:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:09:27,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:09:53,0.624,42.219.155.135,210.80.109.117,443,62362,TCP,.AP.SF,0,0,6,727,background
2016-04-11 00:09:53,0.688,210.80.109.117,42.219.155.135,62362,443,TCP,.APRS.,0,72,6,858,background
2016-04-11 00:10:05,0.568,42.219.155.135,202.28.222.145,443,64091,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 00:10:05,0.612,202.28.222.145,42.219.155.135,64091,443,TCP,.APRS.,0,0,6,874,background
2016-04-11 00:10:08,0.42,42.219.155.135,210.80.109.117,443,58459,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 00:10:08,0.46399999999999997,210.80.109.117,42.219.155.135,58459,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 00:10:22,0.648,42.219.155.135,210.80.109.117,443,57346,TCP,.AP.SF,0,0,6,727,background
2016-04-11 00:10:22,0.72,210.80.109.117,42.219.155.135,57346,443,TCP,.APRS.,0,72,5,850,background
2016-04-11 00:10:24,0.772,56.153.165.185,42.219.155.135,33511,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:10:24,0.7759999999999999,42.219.155.135,56.153.165.185,80,33511,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:10:24,1.052,42.219.155.135,56.153.165.185,443,41878,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:10:24,1.056,56.153.165.185,42.219.155.135,41878,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 00:10:27,4.0,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:10:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:10:54,0.9279999999999999,210.80.109.117,42.219.155.135,62363,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 00:10:54,0.9279999999999999,42.219.155.135,210.80.109.117,443,62363,TCP,.AP.SF,0,0,7,767,background
2016-04-11 00:11:05,0.568,42.219.155.135,202.28.222.145,443,64098,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 00:11:05,0.608,202.28.222.145,42.219.155.135,64098,443,TCP,.APRS.,0,0,7,914,background
2016-04-11 00:11:06,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:11:09,0.5920000000000001,42.219.155.135,210.80.109.117,443,58461,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 00:11:09,0.632,210.80.109.117,42.219.155.135,58461,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 00:11:24,0.7879999999999999,42.219.155.135,56.153.165.185,80,33519,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:11:24,0.7879999999999999,56.153.165.185,42.219.155.135,33519,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:11:24,0.856,42.219.155.135,56.153.165.185,443,41886,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:11:24,0.856,56.153.165.185,42.219.155.135,41886,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 00:11:27,25.128,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 00:11:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:11:54,0.6920000000000001,210.80.109.117,42.219.155.135,62364,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 00:11:54,0.6920000000000001,42.219.155.135,210.80.109.117,443,62364,TCP,.AP.SF,0,0,7,767,background
2016-04-11 00:12:06,0.688,42.219.155.135,202.28.222.145,443,64100,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 00:12:06,0.732,202.28.222.145,42.219.155.135,64100,443,TCP,.APRS.,0,0,6,874,background
2016-04-11 00:12:08,0.0,42.219.155.135,223.129.167.224,443,51827,TCP,...R..,0,64,1,40,background
2016-04-11 00:12:08,7.824,42.219.155.135,223.129.167.224,443,51827,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 00:12:08,7.843999999999999,223.129.167.224,42.219.155.135,51827,443,TCP,.AP.SF,0,64,16,1516,background
2016-04-11 00:12:09,0.68,210.80.109.117,42.219.155.135,58462,443,TCP,.APRSF,0,72,6,874,background
2016-04-11 00:12:09,0.68,42.219.155.135,210.80.109.117,443,58462,TCP,.AP.SF,0,0,7,1247,background
2016-04-11 00:12:24,0.8240000000000001,42.219.155.135,56.153.165.185,80,33524,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:12:24,0.8240000000000001,56.153.165.185,42.219.155.135,33524,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 00:12:24,0.976,42.219.155.135,56.153.165.185,443,41891,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:12:24,0.98,56.153.165.185,42.219.155.135,41891,443,TCP,.AP.SF,0,0,10,1098,background
2016-04-11 00:12:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:12:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:12:55,0.708,42.219.155.135,210.80.109.117,443,62365,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 00:12:55,0.772,210.80.109.117,42.219.155.135,62365,443,TCP,.APRS.,0,72,8,1013,background
2016-04-11 00:13:01,0.10800000000000001,42.219.155.135,223.129.167.224,443,58901,TCP,.AP.S.,0,0,6,4065,background
2016-04-11 00:13:10,0.588,42.219.155.135,210.80.109.117,443,58463,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 00:13:10,0.636,210.80.109.117,42.219.155.135,58463,443,TCP,.APRS.,0,72,7,914,background
2016-04-11 00:13:13,0.0,42.219.155.135,223.129.167.224,443,58901,TCP,...R..,0,64,1,40,background
2016-04-11 00:13:13,0.04,42.219.155.135,223.129.167.224,443,58901,TCP,.AP..F,0,0,14,15320,background
2016-04-11 00:13:13,12.192,223.129.167.224,42.219.155.135,58901,443,TCP,.AP.SF,0,64,21,1800,background
2016-04-11 00:13:24,0.748,42.219.155.135,56.153.165.185,80,33532,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:13:24,0.748,56.153.165.185,42.219.155.135,33532,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:13:24,1.036,42.219.155.135,56.153.165.185,443,41900,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:13:24,1.04,56.153.165.185,42.219.155.135,41900,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 00:13:26,0.88,42.219.155.135,210.80.109.117,443,57349,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 00:13:26,0.948,210.80.109.117,42.219.155.135,57349,443,TCP,.APRS.,0,72,8,1045,background
2016-04-11 00:13:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:13:27,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:13:56,0.84,210.80.109.117,42.219.155.135,62366,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 00:13:56,0.84,42.219.155.135,210.80.109.117,443,62366,TCP,.AP.SF,0,0,7,767,background
2016-04-11 00:14:05,0.0,42.219.155.135,223.129.167.224,443,37378,TCP,...R..,0,64,1,40,background
2016-04-11 00:14:05,4.612,42.219.155.135,223.129.167.224,443,37378,TCP,.AP.SF,0,0,22,22385,background
2016-04-11 00:14:05,4.632,223.129.167.224,42.219.155.135,37378,443,TCP,.AP.SF,0,64,23,1972,background
2016-04-11 00:14:11,0.684,42.219.155.135,210.80.109.117,443,58464,TCP,.AP.SF,0,0,9,5139,background
2016-04-11 00:14:11,0.728,210.80.109.117,42.219.155.135,58464,443,TCP,.APRS.,0,72,11,1161,background
2016-04-11 00:14:24,0.0,42.219.155.135,56.153.165.185,443,41909,TCP,...R..,0,72,1,40,background
2016-04-11 00:14:24,0.792,56.153.165.185,42.219.155.135,33539,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:14:24,0.7959999999999999,42.219.155.135,56.153.165.185,80,33539,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:14:24,0.94,42.219.155.135,56.153.165.185,443,41909,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 00:14:24,1.064,56.153.165.185,42.219.155.135,41909,443,TCP,.AP.SF,0,72,10,1110,background
2016-04-11 00:14:27,0.6759999999999999,42.219.155.135,210.80.109.117,443,57350,TCP,.AP.SF,0,0,6,727,background
2016-04-11 00:14:27,0.748,210.80.109.117,42.219.155.135,57350,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 00:14:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:14:27,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:14:57,0.7959999999999999,210.80.109.117,42.219.155.135,62367,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 00:14:57,0.7959999999999999,42.219.155.135,210.80.109.117,443,62367,TCP,.AP.SF,0,0,7,767,background
2016-04-11 00:15:08,0.6679999999999999,42.219.155.135,202.28.222.145,443,64103,TCP,.AP.SF,0,0,9,5043,background
2016-04-11 00:15:08,0.708,202.28.222.145,42.219.155.135,64103,443,TCP,.APRS.,0,0,9,1081,background
2016-04-11 00:15:08,7.74,223.129.167.224,42.219.155.135,40800,443,TCP,.AP.SF,0,64,22,1857,background
2016-04-11 00:15:08,7.74,42.219.155.135,223.129.167.224,443,40800,TCP,.AP.SF,0,0,21,19437,background
2016-04-11 00:15:12,0.628,42.219.155.135,210.80.109.117,443,58469,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 00:15:12,0.672,210.80.109.117,42.219.155.135,58469,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 00:15:24,0.7440000000000001,42.219.155.135,56.153.165.185,80,33551,TCP,.A..SF,0,0,4,463,background
2016-04-11 00:15:24,0.748,56.153.165.185,42.219.155.135,33551,80,TCP,.AP.SF,0,0,4,320,background
2016-04-11 00:15:24,1.14,42.219.155.135,56.153.165.185,443,41915,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:15:24,1.1440000000000001,56.153.165.185,42.219.155.135,41915,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 00:15:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:15:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:15:28,0.78,42.219.155.135,210.80.109.117,443,57351,TCP,.AP.SF,0,0,6,727,background
2016-04-11 00:15:28,0.856,210.80.109.117,42.219.155.135,57351,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.155.135,48858,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:09,0.644,42.219.155.135,202.28.222.145,443,64104,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 00:16:09,0.688,202.28.222.145,42.219.155.135,64104,443,TCP,.APRS.,0,0,7,914,background
2016-04-11 00:16:12,0.624,42.219.155.135,210.80.109.117,443,58473,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 00:16:12,0.664,210.80.109.117,42.219.155.135,58473,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 00:16:24,0.72,42.219.155.135,56.153.165.185,80,33558,TCP,.A..SF,0,0,4,463,background
2016-04-11 00:16:24,0.72,56.153.165.185,42.219.155.135,33558,80,TCP,.AP.SF,0,72,4,320,background
2016-04-11 00:16:24,1.1,42.219.155.135,56.153.165.185,443,41923,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:16:24,1.1,56.153.165.185,42.219.155.135,41923,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 00:16:27,15.12,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 00:16:27,15.12,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 00:16:28,0.72,42.219.155.135,210.80.109.117,443,57352,TCP,.AP.SF,0,0,6,727,background
2016-04-11 00:16:29,0.7879999999999999,210.80.109.117,42.219.155.135,57352,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 00:17:05,4.48,223.129.167.224,42.219.155.135,34645,443,TCP,.AP.SF,0,64,20,1773,background
2016-04-11 00:17:05,4.48,42.219.155.135,223.129.167.224,443,34645,TCP,.AP.SF,0,0,23,22437,background
2016-04-11 00:17:14,0.612,42.219.155.135,210.80.109.117,443,58474,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 00:17:14,0.66,210.80.109.117,42.219.155.135,58474,443,TCP,.APRS.,0,72,7,914,background
2016-04-11 00:17:24,0.88,42.219.155.135,56.153.165.185,80,33567,TCP,.AP.SF,0,0,5,515,background
2016-04-11 00:17:24,0.88,56.153.165.185,42.219.155.135,33567,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 00:17:24,1.1,56.153.165.185,42.219.155.135,41930,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 00:17:24,1.104,42.219.155.135,56.153.165.185,443,41930,TCP,.APRSF,0,0,10,4564,background
2016-04-11 00:17:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:17:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:17:29,0.628,42.219.155.135,210.80.109.117,443,18644,TCP,.AP.SF,0,0,6,727,background
2016-04-11 00:17:29,0.696,210.80.109.117,42.219.155.135,18644,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 00:18:06,6.32,223.129.167.224,42.219.155.135,56437,443,TCP,.AP.SF,0,64,21,1813,background
2016-04-11 00:18:06,6.32,42.219.155.135,223.129.167.224,443,56437,TCP,.AP.SF,0,0,21,19437,background
2016-04-11 00:18:14,0.7,210.80.109.117,42.219.155.135,58475,443,TCP,.APRSF,0,72,6,874,background
2016-04-11 00:18:14,0.7,42.219.155.135,210.80.109.117,443,58475,TCP,.AP.SF,0,0,7,1247,background
2016-04-11 00:18:23,0.0,204.223.22.109,42.219.155.135,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:24,0.0,42.219.155.135,56.153.165.185,443,41942,TCP,...R..,0,72,1,40,background
2016-04-11 00:18:24,0.84,42.219.155.135,56.153.165.185,80,33573,TCP,.AP.SF,0,0,5,515,background
