te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:57:51,305.632,42.219.157.28,223.15.228.83,443,37224,TCP,.A....,0,0,940,37672,background
2016-04-11 00:57:51,305.856,42.219.157.28,223.15.228.83,443,44597,TCP,.AP...,0,0,3998,2094436,background
2016-04-11 00:57:54,306.392,223.15.228.83,42.219.157.28,37224,443,TCP,.AP...,0,0,1796,444808,background
2016-04-11 00:57:58,308.532,223.15.228.83,42.219.157.28,44597,443,TCP,.A....,0,0,2379,95160,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.157.28,63082,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:01:44,0.0,42.219.157.28,117.208.149.192,443,45176,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:01:44,0.0,42.219.157.28,117.208.149.202,443,38467,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:01:45,0.128,117.208.149.192,42.219.157.28,45176,443,TCP,...RS.,0,72,2,80,background
2016-04-11 01:01:45,0.132,117.208.149.202,42.219.157.28,38467,443,TCP,...RS.,0,72,2,80,background
2016-04-11 01:02:53,301.732,42.219.157.28,223.15.228.83,443,37224,TCP,.A....,0,0,771,30852,background
2016-04-11 01:02:53,301.836,42.219.157.28,223.15.228.83,443,44597,TCP,.AP...,0,0,4567,2950635,background
2016-04-11 01:02:59,302.932,223.15.228.83,42.219.157.28,37224,443,TCP,.AP...,0,0,1429,368634,background
2016-04-11 01:03:02,303.688,223.15.228.83,42.219.157.28,44597,443,TCP,.A....,0,0,2395,95800,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.157.28,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:05:05,125.50399999999999,223.15.228.83,42.219.157.28,37224,443,TCP,.AP...,0,0,675,169750,background
2016-04-11 01:05:05,130.536,42.219.157.28,223.15.228.83,443,37224,TCP,.A....,0,0,375,15036,background
2016-04-11 01:05:08,125.75200000000001,223.15.228.83,42.219.157.28,44597,443,TCP,.A....,0,0,743,29720,background
2016-04-11 01:05:08,133.356,42.219.157.28,223.15.228.83,443,44597,TCP,.AP...,0,0,1400,691267,background
2016-04-11 01:06:37,71.72399999999999,42.219.157.28,223.15.228.83,443,44597,TCP,.AP...,0,0,1127,709246,background
2016-04-11 01:07:35,118.556,42.219.157.28,223.15.228.83,443,37224,TCP,.A....,0,0,384,15360,background
2016-04-11 01:07:35,118.684,223.15.228.83,42.219.157.28,37224,443,TCP,.APR..,0,0,727,175716,background
2016-04-11 01:07:35,129.05200000000002,223.15.228.83,42.219.157.28,44597,443,TCP,.A.R..,0,0,1965,78612,background
2016-04-11 01:07:35,46.391999999999996,42.219.157.28,223.15.228.83,443,44597,TCP,.AP...,0,0,2828,3418419,background
2016-04-11 01:09:55,0.0,185.9.153.210,42.219.157.28,0,771,ICMP,.A....,0,72,1,56,background
2016-04-11 01:11:10,0.0,213.82.166.3,42.219.157.28,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:27,0.0,176.116.195.149,42.219.157.28,5108,5040,UDP,.A....,0,40,1,437,background
2016-04-11 01:24:26,0.0,32.100.20.28,42.219.157.28,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 01:28:14,0.0,56.207.76.118,42.219.157.28,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:30:19,0.0,32.100.20.28,42.219.157.28,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.157.28,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:38:47,0.0,32.100.20.28,42.219.157.28,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 01:39:42,0.0,242.100.247.131,42.219.157.28,46207,8888,TCP,....S.,0,0,1,40,background
2016-04-11 01:39:57,0.0,56.207.76.118,42.219.157.28,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:41:36,0.0,124.57.65.249,42.219.157.28,6667,1473,TCP,...R..,0,8,1,40,background
2016-04-11 01:43:52,0.0,32.100.20.28,42.219.157.28,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 01:45:35,0.0,33.12.99.120,42.219.157.28,5380,5060,UDP,.A....,0,0,1,441,background
2016-04-11 01:47:05,0.0,185.9.153.210,42.219.157.28,22,35966,TCP,...R..,0,72,1,40,background
2016-04-11 01:50:25,2.944,67.151.73.98,42.219.157.28,36633,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:53:36,0.0,36.37.136.91,42.219.157.28,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:55:34,0.616,170.235.137.210,42.219.157.28,46380,443,TCP,.AP.SF,0,72,10,1075,background
2016-04-11 01:55:34,0.616,42.219.157.28,170.235.137.210,443,46380,TCP,.AP.S.,0,0,8,6873,background
2016-04-11 01:57:02,9.0,233.145.129.216,42.219.157.28,33744,23,TCP,....S.,0,72,3,168,background
2016-04-11 01:58:21,0.0,208.43.183.102,42.219.157.28,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.157.28,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:04,0.0,69.81.144.249,42.219.157.28,38275,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:00:04,8.96,66.129.192.241,42.219.157.28,50013,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:01:35,9.0,72.228.239.40,42.219.157.28,2963,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:01:54,3.088,237.107.252.10,42.219.157.28,12774,445,TCP,....S.,0,40,2,104,background
2016-04-11 02:12:43,0.0,32.100.20.28,42.219.157.28,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 02:13:11,0.0,247.35.226.93,42.219.157.28,39572,23,TCP,....S.,0,40,1,52,background
2016-04-11 02:13:45,3.008,80.8.232.148,42.219.157.28,52906,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:14:52,3.012,200.143.37.247,42.219.157.28,57286,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:17:13,0.0,198.132.37.185,42.219.157.28,49717,1604,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:54,0.0,178.163.180.30,42.219.157.28,48388,23,TCP,....S.,0,0,1,52,background
2016-04-11 02:18:12,0.0,222.156.17.131,42.219.157.28,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:25,0.0,222.156.17.131,42.219.157.28,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:49,0.0,42.219.157.28,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:49,0.044000000000000004,222.156.17.131,42.219.157.28,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:18:50,0.0,222.156.17.131,42.219.157.28,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:55,0.0,222.156.17.131,42.219.157.28,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:20:06,3.0039999999999996,185.86.192.254,42.219.157.28,57168,80,TCP,....S.,0,72,3,180,background
2016-04-11 02:20:09,3.0,42.219.157.28,185.86.192.254,0,769,ICMP,.A....,0,200,3,264,background
2016-04-11 02:24:36,0.0,208.43.183.102,42.219.157.28,49821,8083,TCP,....S.,0,40,1,40,background
2016-04-11 02:25:23,2.9960000000000004,49.184.219.1,42.219.157.28,3674,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:30:33,0.0,42.219.157.28,45.116.50.114,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 02:30:33,0.0,45.116.50.114,42.219.157.28,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 02:32:18,4.8919999999999995,168.148.184.128,42.219.157.28,52757,23,TCP,....S.,0,0,6,360,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.157.28,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:47:21,0.0,67.116.1.213,42.219.157.28,10163,515,TCP,....S.,0,40,1,40,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.157.28,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:38,0.0,217.231.240.101,42.219.157.28,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:42,2.992,152.173.112.216,42.219.157.28,57261,23,TCP,....S.,0,72,2,120,background
2016-04-11 02:56:20,0.0,250.221.16.14,42.219.157.28,52547,445,TCP,....S.,0,40,1,48,background
2016-04-11 02:57:29,0.0,36.80.70.244,42.219.157.28,5100,5060,UDP,.A....,0,72,1,437,background
2016-04-11 03:02:28,2.9960000000000004,133.9.170.171,42.219.157.28,39142,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:04:27,0.0,36.80.70.244,42.219.157.28,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:09:06,2.224,42.219.157.28,117.208.149.198,443,35396,TCP,.A.RS.,0,0,2,100,background
2016-04-11 03:09:06,2.228,117.208.149.198,42.219.157.28,35396,443,TCP,.AP.S.,0,72,3,303,background
2016-04-11 03:13:25,8.744,70.8.151.155,42.219.157.28,56341,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.157.28,49819,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:15,0.0,84.130.188.200,42.219.157.28,50167,8080,TCP,....S.,0,40,1,40,background
2016-04-11 03:15:45,0.0,43.42.79.207,42.219.157.28,53420,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:18:57,3.016,64.180.57.109,42.219.157.28,3701,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:19:34,0.0,32.100.20.28,42.219.157.28,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:19:37,0.0,42.219.157.28,32.100.20.28,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 03:20:55,0.0,205.99.94.189,42.219.157.28,80,35397,TCP,.A..S.,0,0,2,96,background
2016-04-11 03:21:06,0.0,68.137.135.225,42.219.157.28,45550,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:28:01,0.0,141.157.61.143,42.219.157.28,52484,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:28:38,2.968,67.186.132.110,42.219.157.28,50684,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:29:57,0.0,238.177.105.92,42.219.157.28,51740,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.157.28,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:26,0.0,56.228.87.2,42.219.157.28,38582,1883,TCP,....S.,0,16,1,40,background
2016-04-11 03:37:55,3.0039999999999996,182.69.255.218,42.219.157.28,52848,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:39:13,0.0,40.23.18.236,42.219.157.28,0,0,TCP,UA...F,0,40,1,60,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.157.28,12218,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.157.28,43046,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:45:15,0.0,178.27.3.205,42.219.157.28,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.157.28,12210,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:48,0.0,213.55.165.103,42.219.157.28,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.157.28,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:05,0.0,240.62.27.30,42.219.157.28,43499,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:56:36,0.0,42.219.157.28,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:56:36,0.0,49.149.152.95,42.219.157.28,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 03:58:29,0.0,68.137.244.174,42.219.157.28,34163,69,UDP,.A....,0,0,1,42,background
2016-04-11 04:00:09,8.996,243.168.42.145,42.219.157.28,49907,3389,TCP,....S.,0,40,3,152,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.157.28,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:11:02,0.0,242.100.154.142,42.219.157.28,33698,8088,TCP,....S.,0,0,1,40,background
2016-04-11 04:11:08,0.0,204.91.46.217,42.219.157.28,58612,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:13:01,0.0,62.100.126.36,42.219.157.28,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.157.28,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:16:05,0.0,208.43.183.102,42.219.157.28,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 04:19:19,0.0,36.6.79.89,42.219.157.28,3487,445,TCP,....S.,0,72,1,48,background
2016-04-11 04:21:46,3.0039999999999996,69.63.25.145,42.219.157.28,52946,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:24:24,0.0,198.132.25.203,42.219.157.28,59842,19,TCP,....S.,0,40,1,40,background
2016-04-11 04:26:49,0.0,69.119.22.181,42.219.157.28,220,7144,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.157.28,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:08,0.0,42.219.157.28,246.7.239.54,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 04:36:25,1.3719999999999999,182.36.118.145,42.219.157.28,80,19622,TCP,.A..S.,0,40,2,88,background
2016-04-11 04:36:54,3.016,41.121.84.71,42.219.157.28,42531,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:37:15,5.0,73.228.68.102,42.219.157.28,59722,23,TCP,....S.,0,40,6,360,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.157.28,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:49:34,0.0,229.219.239.216,42.219.157.28,60243,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:50:16,2.9960000000000004,34.25.30.16,42.219.157.28,54940,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:56:57,0.0,125.83.204.76,42.219.157.28,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:56:57,0.0,42.219.157.28,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.157.28,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:00:56,9.0,213.125.100.121,42.219.157.28,42269,23,TCP,....S.,0,0,3,180,background
2016-04-11 05:02:11,0.0,208.43.184.193,42.219.157.28,42285,49320,TCP,....S.,0,40,1,40,background
2016-04-11 05:03:51,0.0,204.91.46.240,42.219.157.28,35824,9200,TCP,....S.,0,0,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.157.28,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:36,0.0,217.231.240.206,42.219.157.28,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:43,0.0,246.7.130.191,42.219.157.28,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 05:16:15,8.996,64.97.70.166,42.219.157.28,58509,23,TCP,....S.,0,0,3,180,background
2016-04-11 05:25:45,0.0,96.248.73.93,42.219.157.28,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:27:14,0.0,42.219.157.28,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:14,0.0,42.93.243.234,42.219.157.28,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:28:06,0.0,68.137.135.243,42.219.157.28,47769,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.157.28,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:43,0.0,42.219.157.28,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:30:43,0.0,55.5.22.217,42.219.157.28,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:34:26,8.968,50.125.111.20,42.219.157.28,43717,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:35:44,3.0039999999999996,229.219.209.92,42.219.157.28,62110,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:17,2.9360000000000004,239.44.150.10,42.219.157.28,37527,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:38:08,21.035999999999998,210.161.4.110,42.219.157.28,59960,23,TCP,....S.,0,0,4,208,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.157.28,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:33,0.0,208.43.183.102,42.219.157.28,49821,8889,TCP,....S.,0,40,1,40,background
2016-04-11 05:42:19,0.16,42.219.157.28,209.150.110.93,443,48317,TCP,.AP.S.,0,0,5,5330,background
2016-04-11 05:42:19,0.24,209.150.110.93,42.219.157.28,48317,443,TCP,.APRS.,0,0,8,589,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.157.28,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:44,0.0,218.62.16.213,42.219.157.28,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:37,0.0,192.253.239.51,42.219.157.28,32916,8000,TCP,....S.,0,72,1,40,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.157.28,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:38,0.0,164.229.229.220,42.219.157.28,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 05:59:36,3.0,232.161.102.127,42.219.157.28,58496,23,TCP,....S.,0,40,2,112,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.157.28,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 06:02:16,0.0,42.219.157.28,164.230.19.182,0,769,ICMP,.A....,0,200,1,68,background
