te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:09:09,0.22,193.27.173.138,42.219.155.69,7719,80,TCP,.AP.S.,0,42,2,491,background
2016-04-11 03:09:09,0.22,193.27.173.138,42.219.155.69,7723,80,TCP,.AP.S.,0,42,2,480,background
2016-04-11 03:09:09,0.252,193.27.173.138,42.219.155.69,7719,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:09:09,0.256,193.27.173.138,42.219.155.69,7723,80,TCP,.A...F,0,40,4,160,background
2016-04-11 03:09:09,0.436,42.219.155.69,193.27.173.138,80,7719,TCP,.A..S.,0,0,3,132,background
2016-04-11 03:09:09,0.436,42.219.155.69,193.27.173.138,80,7723,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:09:10,0.0,42.219.155.69,193.27.173.138,80,7691,TCP,.AP...,0,2,1,1054,background
2016-04-11 03:09:10,0.0,42.219.155.69,193.27.173.138,80,7694,TCP,.AP..F,0,2,11,14952,background
2016-04-11 03:09:10,0.196,193.27.173.138,42.219.155.69,7694,80,TCP,.AP.S.,0,42,2,463,background
2016-04-11 03:09:10,0.204,193.27.173.138,42.219.155.69,7694,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:09:10,0.28,193.27.173.138,42.219.155.69,7691,80,TCP,.A...F,0,40,3,120,background
2016-04-11 03:09:10,0.28,193.27.173.138,42.219.155.69,7691,80,TCP,.AP.S.,0,42,2,480,background
2016-04-11 03:09:10,0.38,42.219.155.69,193.27.173.138,80,7694,TCP,.A..S.,0,0,3,132,background
2016-04-11 03:09:10,0.46399999999999997,42.219.155.69,193.27.173.138,80,7691,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:09:11,0.0,42.219.155.69,193.27.173.138,80,7680,TCP,.AP...,0,2,6,8538,background
2016-04-11 03:09:11,0.0,42.219.155.69,193.27.173.138,80,7702,TCP,.AP...,0,2,1,464,background
2016-04-11 03:09:11,0.22,193.27.173.138,42.219.155.69,7680,80,TCP,.AP.S.,0,42,2,486,background
2016-04-11 03:09:11,0.22399999999999998,193.27.173.138,42.219.155.69,7702,80,TCP,.AP.S.,0,42,2,483,background
2016-04-11 03:09:11,0.26,193.27.173.138,42.219.155.69,7702,80,TCP,.A...F,0,40,3,120,background
2016-04-11 03:09:11,0.264,193.27.173.138,42.219.155.69,7680,80,TCP,.A...F,0,40,6,240,background
2016-04-11 03:09:11,0.44,42.219.155.69,193.27.173.138,80,7702,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:09:11,0.444,42.219.155.69,193.27.173.138,80,7680,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:09:12,0.0,42.219.155.69,193.27.173.138,80,7685,TCP,.AP...,0,2,1,734,background
2016-04-11 03:09:12,0.0,42.219.155.69,193.27.173.138,80,7701,TCP,.AP...,0,2,2,2358,background
2016-04-11 03:09:12,0.22,193.27.173.138,42.219.155.69,7685,80,TCP,.AP.S.,0,42,2,487,background
2016-04-11 03:09:12,0.22,193.27.173.138,42.219.155.69,7701,80,TCP,.AP.S.,0,42,2,488,background
2016-04-11 03:09:12,0.256,193.27.173.138,42.219.155.69,7685,80,TCP,.A...F,0,40,3,120,background
2016-04-11 03:09:12,0.26,193.27.173.138,42.219.155.69,7701,80,TCP,.A...F,0,40,4,160,background
2016-04-11 03:09:12,0.43200000000000005,42.219.155.69,193.27.173.138,80,7685,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:09:12,0.44,42.219.155.69,193.27.173.138,80,7701,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:09:13,0.0,42.219.155.69,193.27.173.138,80,7698,TCP,.AP...,0,2,3,3632,background
2016-04-11 03:09:13,0.204,193.27.173.138,42.219.155.69,7698,80,TCP,.AP.S.,0,42,2,493,background
2016-04-11 03:09:13,0.24,193.27.173.138,42.219.155.69,7698,80,TCP,.A...F,0,40,4,160,background
2016-04-11 03:09:13,0.272,193.27.173.138,42.219.155.69,7766,80,TCP,.AP.S.,0,42,2,497,background
2016-04-11 03:09:13,0.424,42.219.155.69,193.27.173.138,80,7698,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:09:14,0.18,42.219.155.69,193.27.173.138,80,7766,TCP,.AP..F,0,2,12,17131,background
2016-04-11 03:09:14,0.612,193.27.173.138,42.219.155.69,7766,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:09:14,0.7959999999999999,42.219.155.69,193.27.173.138,80,7766,TCP,.A..S.,0,0,3,132,background
2016-04-11 03:09:21,0.0,42.219.155.69,175.177.229.49,80,18723,TCP,.AP...,0,2,2,2637,background
2016-04-11 03:09:21,0.11199999999999999,175.177.229.49,42.219.155.69,18723,80,TCP,.AP.S.,0,42,2,366,background
2016-04-11 03:09:21,0.132,175.177.229.49,42.219.155.69,18723,80,TCP,.A...F,0,40,2,80,background
2016-04-11 03:09:21,0.244,42.219.155.69,175.177.229.49,80,18723,TCP,.A..SF,0,0,4,168,background
2016-04-11 03:09:28,26.996,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background
2016-04-11 03:09:28,27.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 03:10:02,0.168,165.133.210.175,42.219.155.69,46803,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:10:02,0.168,42.219.155.69,165.133.210.175,80,46803,TCP,.AP.SF,0,0,5,591,background
2016-04-11 03:12:25,16.992,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:12:25,16.992,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 03:13:55,9.012,70.8.151.155,42.219.155.69,37057,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:04,3.0,61.201.254.159,42.219.155.69,56007,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.69,50648,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:42,29.156,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 03:14:42,29.156,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,18,1832,background
2016-04-11 03:15:02,0.156,165.133.210.175,42.219.155.69,47533,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:15:02,0.156,42.219.155.69,165.133.210.175,80,47533,TCP,.AP.SF,0,0,5,591,background
2016-04-11 03:15:23,0.044000000000000004,42.219.155.69,42.207.232.125,80,53208,TCP,.AP.SF,0,0,5,426,background
2016-04-11 03:15:23,0.048,42.207.232.125,42.219.155.69,53208,80,TCP,.AP.SF,0,0,5,619,background
2016-04-11 03:15:53,0.0,42.219.155.69,79.133.34.8,80,55393,TCP,.AP...,0,2,10,13222,background
2016-04-11 03:15:53,0.064,79.133.34.8,42.219.155.69,55393,80,TCP,.AP.S.,0,42,2,267,background
2016-04-11 03:15:54,0.0,42.219.155.69,79.133.34.8,80,64591,TCP,.AP...,0,2,10,13222,background
2016-04-11 03:15:54,0.064,42.219.155.69,79.133.34.8,80,61790,TCP,.AP..F,0,2,23,31936,background
2016-04-11 03:15:54,0.064,79.133.34.8,42.219.155.69,61790,80,TCP,.AP.S.,0,42,2,309,background
2016-04-11 03:15:54,0.064,79.133.34.8,42.219.155.69,64591,80,TCP,.AP.S.,0,42,2,323,background
2016-04-11 03:15:54,0.14400000000000002,79.133.34.8,42.219.155.69,64591,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:15:54,0.212,42.219.155.69,79.133.34.8,80,64591,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:15:54,0.264,79.133.34.8,42.219.155.69,61790,80,TCP,.A...F,0,40,14,560,background
2016-04-11 03:15:54,0.32799999999999996,42.219.155.69,79.133.34.8,80,61790,TCP,.A..S.,0,0,3,132,background
2016-04-11 03:15:54,0.588,79.133.34.8,42.219.155.69,55393,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:15:54,0.6559999999999999,42.219.155.69,79.133.34.8,80,55393,TCP,.AP.SF,0,0,7,2298,background
2016-04-11 03:15:56,0.0,42.219.155.69,79.133.34.8,80,51037,TCP,.AP...,0,2,10,13222,background
2016-04-11 03:15:56,0.0,42.219.155.69,79.133.34.8,80,55784,TCP,.AP...,0,2,10,13222,background
2016-04-11 03:15:56,0.0,42.219.155.69,79.133.34.8,80,58392,TCP,.AP...,0,2,10,13222,background
2016-04-11 03:15:56,0.0,42.219.155.69,79.133.34.8,80,63297,TCP,.AP...,0,2,10,13222,background
2016-04-11 03:15:56,0.06,79.133.34.8,42.219.155.69,51037,80,TCP,.AP.S.,0,42,2,314,background
2016-04-11 03:15:56,0.06,79.133.34.8,42.219.155.69,55784,80,TCP,.AP.S.,0,42,2,312,background
2016-04-11 03:15:56,0.064,79.133.34.8,42.219.155.69,63297,80,TCP,.AP.S.,0,42,2,319,background
2016-04-11 03:15:56,0.136,79.133.34.8,42.219.155.69,58392,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:15:56,0.17600000000000002,79.133.34.8,42.219.155.69,63297,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:15:56,0.18,79.133.34.8,42.219.155.69,51037,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:15:56,0.24,42.219.155.69,79.133.34.8,80,51037,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:15:56,0.24,42.219.155.69,79.133.34.8,80,63297,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:15:56,1.268,79.133.34.8,42.219.155.69,58392,80,TCP,.AP.S.,0,42,2,324,background
2016-04-11 03:15:56,1.4040000000000001,42.219.155.69,79.133.34.8,80,58392,TCP,.A..SF,0,0,5,224,background
2016-04-11 03:15:57,0.0,42.219.155.69,79.133.34.8,80,50166,TCP,.AP...,0,2,10,13222,background
2016-04-11 03:15:57,0.0,42.219.155.69,79.133.34.8,80,51469,TCP,.AP...,0,2,10,13222,background
2016-04-11 03:15:57,0.06,79.133.34.8,42.219.155.69,51469,80,TCP,.AP.S.,0,42,2,332,background
2016-04-11 03:15:57,0.064,79.133.34.8,42.219.155.69,50166,80,TCP,.AP.S.,0,42,2,319,background
2016-04-11 03:15:57,0.14,79.133.34.8,42.219.155.69,50166,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:15:57,0.204,42.219.155.69,79.133.34.8,80,50166,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:15:57,0.688,79.133.34.8,42.219.155.69,55784,80,TCP,.A...F,0,40,9,360,background
2016-04-11 03:15:57,0.748,42.219.155.69,79.133.34.8,80,55784,TCP,.AP.SF,0,0,15,13434,background
2016-04-11 03:15:58,0.0,42.219.155.69,79.133.34.8,80,56363,TCP,.AP...,0,2,10,13222,background
2016-04-11 03:15:58,0.0,42.219.155.69,79.133.34.8,80,61836,TCP,.AP...,0,2,10,13222,background
2016-04-11 03:15:58,0.0,42.219.155.69,79.133.34.8,80,64310,TCP,.AP...,0,2,10,13222,background
2016-04-11 03:15:58,0.064,79.133.34.8,42.219.155.69,56363,80,TCP,.AP.S.,0,42,2,324,background
2016-04-11 03:15:58,0.064,79.133.34.8,42.219.155.69,61836,80,TCP,.AP.S.,0,42,2,326,background
2016-04-11 03:15:58,0.064,79.133.34.8,42.219.155.69,64310,80,TCP,.AP.S.,0,42,2,337,background
2016-04-11 03:15:58,0.136,79.133.34.8,42.219.155.69,56363,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:15:58,0.136,79.133.34.8,42.219.155.69,64310,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:15:58,0.2,42.219.155.69,79.133.34.8,80,56363,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:15:58,0.2,42.219.155.69,79.133.34.8,80,64310,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:15:58,0.696,79.133.34.8,42.219.155.69,51469,80,TCP,.A...F,0,40,9,360,background
2016-04-11 03:15:58,0.7559999999999999,42.219.155.69,79.133.34.8,80,51469,TCP,.AP.SF,0,0,15,13434,background
2016-04-11 03:15:59,0.0,42.219.155.69,79.133.34.8,80,51867,TCP,.AP...,0,2,10,13222,background
2016-04-11 03:15:59,0.07200000000000001,42.219.155.69,79.133.34.8,80,62392,TCP,.AP..F,0,2,23,31936,background
2016-04-11 03:15:59,0.07200000000000001,79.133.34.8,42.219.155.69,51867,80,TCP,.AP.S.,0,42,2,339,background
2016-04-11 03:15:59,0.07200000000000001,79.133.34.8,42.219.155.69,62392,80,TCP,.AP.S.,0,42,2,309,background
2016-04-11 03:15:59,0.132,79.133.34.8,42.219.155.69,51867,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:15:59,0.14,79.133.34.8,42.219.155.69,61836,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:15:59,0.204,42.219.155.69,79.133.34.8,80,51867,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:15:59,0.204,42.219.155.69,79.133.34.8,80,61836,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:15:59,0.5760000000000001,79.133.34.8,42.219.155.69,62392,80,TCP,.A...F,0,40,15,600,background
2016-04-11 03:15:59,0.648,42.219.155.69,79.133.34.8,80,62392,TCP,.A..S.,0,0,4,172,background
2016-04-11 03:16:00,0.0,42.219.155.69,79.133.34.8,80,63608,TCP,.AP...,0,2,1,536,background
2016-04-11 03:16:00,0.004,42.219.155.69,79.133.34.8,80,63252,TCP,.AP...,0,2,10,13222,background
2016-04-11 03:16:00,0.076,79.133.34.8,42.219.155.69,63252,80,TCP,.AP.S.,0,42,2,339,background
2016-04-11 03:16:00,1.204,79.133.34.8,42.219.155.69,63608,80,TCP,.AP.SF,0,42,25,32321,background
2016-04-11 03:16:02,0.0,42.219.155.69,79.133.34.8,80,56590,TCP,.AP...,0,2,10,13222,background
2016-04-11 03:16:02,0.0,42.219.155.69,79.133.34.8,80,60667,TCP,.AP...,0,2,10,13222,background
2016-04-11 03:16:02,0.0,42.219.155.69,79.133.34.8,80,61969,TCP,.AP...,0,2,10,13222,background
2016-04-11 03:16:02,0.064,79.133.34.8,42.219.155.69,56590,80,TCP,.AP.S.,0,42,2,319,background
2016-04-11 03:16:02,0.064,79.133.34.8,42.219.155.69,61969,80,TCP,.AP.S.,0,42,2,319,background
2016-04-11 03:16:02,0.076,79.133.34.8,42.219.155.69,60667,80,TCP,.AP.S.,0,42,2,319,background
2016-04-11 03:16:02,0.14,79.133.34.8,42.219.155.69,61969,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:16:02,0.14400000000000002,79.133.34.8,42.219.155.69,60667,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:16:02,0.156,79.133.34.8,42.219.155.69,56590,80,TCP,.A...F,0,40,8,320,background
2016-04-11 03:16:02,0.204,42.219.155.69,79.133.34.8,80,61969,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:16:02,0.21600000000000003,42.219.155.69,79.133.34.8,80,56590,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:16:02,0.22,42.219.155.69,79.133.34.8,80,60667,TCP,.A..SF,0,0,4,172,background
2016-04-11 03:16:02,1.224,79.133.34.8,42.219.155.69,63252,80,TCP,.AP..F,0,40,11,934,background
2016-04-11 03:16:02,1.3,42.219.155.69,79.133.34.8,80,63252,TCP,.AP.SF,0,0,18,14930,background
2016-04-11 03:16:05,4.488,79.133.34.8,42.219.155.69,63608,80,TCP,.A....,0,40,3,1472,background
2016-04-11 03:16:05,5.544,42.219.155.69,79.133.34.8,80,63608,TCP,.A..SF,0,0,13,544,background
2016-04-11 03:17:33,17.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:17:33,17.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 03:19:19,5.996,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 03:19:19,5.996,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,12,1208,background
2016-04-11 03:19:24,0.11599999999999999,42.219.155.69,63.226.187.128,80,8407,TCP,.AP.SF,0,0,5,627,background
2016-04-11 03:19:24,0.11599999999999999,63.226.187.128,42.219.155.69,8407,80,TCP,.AP.SF,0,72,6,579,background
2016-04-11 03:19:50,2.992,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:19:50,2.9960000000000004,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:20:02,0.152,165.133.210.175,42.219.155.69,38320,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:20:02,0.152,42.219.155.69,165.133.210.175,80,38320,TCP,.AP.SF,0,0,5,591,background
2016-04-11 03:20:55,3.1319999999999997,229.101.120.132,42.219.155.69,1515,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:22:41,17.0,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:22:41,17.0,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:24:13,0.096,218.147.151.5,42.219.155.69,59922,80,TCP,.AP.SF,0,40,6,835,background
2016-04-11 03:24:13,0.096,42.219.155.69,218.147.151.5,80,59922,TCP,.AP.SF,0,0,5,1201,background
2016-04-11 03:24:13,0.1,218.147.151.5,42.219.155.69,59928,80,TCP,.AP.SF,0,40,6,840,background
2016-04-11 03:24:13,0.1,42.219.155.69,218.147.151.5,80,59928,TCP,.AP.SF,0,0,5,1215,background
2016-04-11 03:24:13,0.10400000000000001,218.147.151.5,42.219.155.69,59929,80,TCP,.AP.SF,0,40,6,838,background
2016-04-11 03:24:13,0.10400000000000001,42.219.155.69,218.147.151.5,80,59929,TCP,.AP.SF,0,0,5,1439,background
2016-04-11 03:24:13,0.124,218.147.151.5,42.219.155.69,59923,80,TCP,.AP.SF,0,40,6,860,background
2016-04-11 03:24:13,0.124,218.147.151.5,42.219.155.69,59924,80,TCP,.AP.SF,0,40,6,855,background
2016-04-11 03:24:13,0.124,42.219.155.69,218.147.151.5,80,59923,TCP,.AP.SF,0,0,6,2128,background
2016-04-11 03:24:13,0.124,42.219.155.69,218.147.151.5,80,59924,TCP,.AP.SF,0,0,6,2687,background
2016-04-11 03:24:13,0.132,218.147.151.5,42.219.155.69,59926,80,TCP,.AP.SF,0,40,6,862,background
2016-04-11 03:24:13,0.132,218.147.151.5,42.219.155.69,59939,80,TCP,.AP.SF,0,40,7,909,background
2016-04-11 03:24:13,0.132,42.219.155.69,218.147.151.5,80,59926,TCP,.AP.SF,0,0,5,1199,background
2016-04-11 03:24:13,0.132,42.219.155.69,218.147.151.5,80,59939,TCP,.AP.SF,0,0,7,3695,background
2016-04-11 03:24:13,0.136,218.147.151.5,42.219.155.69,59925,80,TCP,.AP.SF,0,40,6,863,background
2016-04-11 03:24:13,0.136,218.147.151.5,42.219.155.69,59927,80,TCP,.AP.SF,0,40,6,834,background
2016-04-11 03:24:13,0.136,218.147.151.5,42.219.155.69,59930,80,TCP,.AP.SF,0,40,6,843,background
2016-04-11 03:24:13,0.136,42.219.155.69,218.147.151.5,80,59925,TCP,.AP.SF,0,0,5,1349,background
2016-04-11 03:24:13,0.136,42.219.155.69,218.147.151.5,80,59927,TCP,.AP.SF,0,0,5,936,background
2016-04-11 03:24:13,0.136,42.219.155.69,218.147.151.5,80,59930,TCP,.AP.SF,0,0,6,2128,background
2016-04-11 03:24:13,0.14,218.147.151.5,42.219.155.69,59932,80,TCP,.AP.SF,0,40,6,845,background
2016-04-11 03:24:13,0.14,42.219.155.69,218.147.151.5,80,59932,TCP,.AP.SF,0,0,7,3752,background
2016-04-11 03:24:13,0.152,218.147.151.5,42.219.155.69,59933,80,TCP,.AP.SF,0,40,6,856,background
2016-04-11 03:24:13,0.152,42.219.155.69,218.147.151.5,80,59933,TCP,.AP.SF,0,0,5,781,background
2016-04-11 03:24:13,0.156,218.147.151.5,42.219.155.69,59938,80,TCP,.AP.SF,0,40,6,860,background
2016-04-11 03:24:13,0.156,42.219.155.69,218.147.151.5,80,59938,TCP,.AP.SF,0,0,5,1186,background
2016-04-11 03:24:13,0.16,218.147.151.5,42.219.155.69,59931,80,TCP,.AP.SF,0,40,8,947,background
2016-04-11 03:24:13,0.16,42.219.155.69,218.147.151.5,80,59931,TCP,.AP.SF,0,0,8,6065,background
2016-04-11 03:24:13,0.16399999999999998,218.147.151.5,42.219.155.69,59937,80,TCP,.AP.SF,0,40,7,893,background
2016-04-11 03:24:13,0.16399999999999998,42.219.155.69,218.147.151.5,80,59937,TCP,.AP.SF,0,0,7,3418,background
2016-04-11 03:24:13,0.17600000000000002,218.147.151.5,42.219.155.69,59936,80,TCP,.AP.SF,0,40,6,861,background
2016-04-11 03:24:13,0.17600000000000002,42.219.155.69,218.147.151.5,80,59936,TCP,.AP.SF,0,0,6,2864,background
2016-04-11 03:24:13,0.324,218.147.151.5,42.219.155.69,59920,80,TCP,.AP.SF,0,40,10,979,background
2016-04-11 03:24:13,0.324,42.219.155.69,218.147.151.5,80,59920,TCP,.AP.SF,0,0,11,9898,background
2016-04-11 03:24:15,0.92,218.147.151.5,42.219.155.69,59947,80,TCP,.AP.SF,0,40,9,1002,background
2016-04-11 03:24:15,0.92,42.219.155.69,218.147.151.5,80,59947,TCP,.AP.SF,0,0,9,5522,background
2016-04-11 03:24:15,1.5959999999999999,218.147.151.5,42.219.155.69,59945,80,TCP,.AP.SF,0,40,9,2536,background
2016-04-11 03:24:15,1.5959999999999999,42.219.155.69,218.147.151.5,80,59945,TCP,.AP.SF,0,0,11,5328,background
2016-04-11 03:24:15,1.624,42.219.155.69,218.147.151.5,80,59944,TCP,.AP.SF,0,0,11,5466,background
2016-04-11 03:24:15,1.6480000000000001,42.219.155.69,218.147.151.5,80,59943,TCP,.AP.SF,0,0,9,1632,background
2016-04-11 03:24:15,1.676,42.219.155.69,218.147.151.5,80,59941,TCP,.AP.SF,0,0,7,1340,background
2016-04-11 03:24:15,1.796,218.147.151.5,42.219.155.69,59943,80,TCP,.APRSF,0,40,10,1058,background
2016-04-11 03:24:16,0.092,218.147.151.5,42.219.155.69,59967,80,TCP,.AP.SF,0,40,7,881,background
2016-04-11 03:24:16,0.092,42.219.155.69,218.147.151.5,80,59967,TCP,.AP.SF,0,0,7,4344,background
2016-04-11 03:24:16,0.1,218.147.151.5,42.219.155.69,59960,80,TCP,.AP.SF,0,40,6,842,background
2016-04-11 03:24:16,0.1,218.147.151.5,42.219.155.69,59961,80,TCP,.AP.SF,0,40,7,899,background
2016-04-11 03:24:16,0.1,218.147.151.5,42.219.155.69,59978,80,TCP,.AP.SF,0,40,6,822,background
2016-04-11 03:24:16,0.1,42.219.155.69,218.147.151.5,80,59960,TCP,.AP.SF,0,0,6,2598,background
2016-04-11 03:24:16,0.1,42.219.155.69,218.147.151.5,80,59961,TCP,.AP.SF,0,0,7,3884,background
2016-04-11 03:24:16,0.1,42.219.155.69,218.147.151.5,80,59978,TCP,.AP.SF,0,0,6,2308,background
2016-04-11 03:24:16,0.11199999999999999,218.147.151.5,42.219.155.69,59965,80,TCP,.AP.SF,0,40,7,889,background
2016-04-11 03:24:16,0.11199999999999999,218.147.151.5,42.219.155.69,59979,80,TCP,.AP.SF,0,40,8,945,background
2016-04-11 03:24:16,0.11199999999999999,42.219.155.69,218.147.151.5,80,59965,TCP,.AP.SF,0,0,7,4187,background
2016-04-11 03:24:16,0.11199999999999999,42.219.155.69,218.147.151.5,80,59979,TCP,.AP.SF,0,0,7,4198,background
2016-04-11 03:24:16,0.11599999999999999,218.147.151.5,42.219.155.69,59964,80,TCP,.AP.SF,0,40,7,888,background
2016-04-11 03:24:16,0.11599999999999999,42.219.155.69,218.147.151.5,80,59964,TCP,.AP.SF,0,0,7,3412,background
2016-04-11 03:24:16,0.12,218.147.151.5,42.219.155.69,59962,80,TCP,.AP.SF,0,40,6,827,background
2016-04-11 03:24:16,0.12,218.147.151.5,42.219.155.69,59973,80,TCP,.AP.SF,0,40,8,937,background
2016-04-11 03:24:16,0.12,42.219.155.69,218.147.151.5,80,59962,TCP,.AP.SF,0,0,6,1855,background
2016-04-11 03:24:16,0.12,42.219.155.69,218.147.151.5,80,59973,TCP,.AP.SF,0,0,7,4264,background
2016-04-11 03:24:16,0.124,218.147.151.5,42.219.155.69,59963,80,TCP,.AP.SF,0,40,7,883,background
2016-04-11 03:24:16,0.124,218.147.151.5,42.219.155.69,59966,80,TCP,.AP.SF,0,40,7,894,background
2016-04-11 03:24:16,0.124,218.147.151.5,42.219.155.69,59975,80,TCP,.AP.SF,0,40,7,890,background
2016-04-11 03:24:16,0.124,218.147.151.5,42.219.155.69,59976,80,TCP,.AP.SF,0,40,7,883,background
2016-04-11 03:24:16,0.124,218.147.151.5,42.219.155.69,59977,80,TCP,.AP.SF,0,40,6,831,background
2016-04-11 03:24:16,0.124,42.219.155.69,218.147.151.5,80,59963,TCP,.AP.SF,0,0,7,3874,background
2016-04-11 03:24:16,0.124,42.219.155.69,218.147.151.5,80,59966,TCP,.AP.SF,0,0,7,3520,background
2016-04-11 03:24:16,0.124,42.219.155.69,218.147.151.5,80,59975,TCP,.AP.SF,0,0,7,3485,background
2016-04-11 03:24:16,0.124,42.219.155.69,218.147.151.5,80,59976,TCP,.AP.SF,0,0,7,3581,background
2016-04-11 03:24:16,0.124,42.219.155.69,218.147.151.5,80,59977,TCP,.AP.SF,0,0,7,4219,background
2016-04-11 03:24:16,0.128,218.147.151.5,42.219.155.69,59969,80,TCP,.AP.SF,0,40,8,934,background
2016-04-11 03:24:16,0.128,218.147.151.5,42.219.155.69,59970,80,TCP,.AP.SF,0,40,6,835,background
2016-04-11 03:24:16,0.128,218.147.151.5,42.219.155.69,59971,80,TCP,.AP.SF,0,40,6,831,background
2016-04-11 03:24:16,0.128,218.147.151.5,42.219.155.69,59972,80,TCP,.AP.SF,0,40,7,888,background
2016-04-11 03:24:16,0.128,42.219.155.69,218.147.151.5,80,59969,TCP,.AP.SF,0,0,7,4139,background
2016-04-11 03:24:16,0.128,42.219.155.69,218.147.151.5,80,59970,TCP,.AP.SF,0,0,7,3534,background
2016-04-11 03:24:16,0.128,42.219.155.69,218.147.151.5,80,59971,TCP,.AP.SF,0,0,7,3733,background
2016-04-11 03:24:16,0.128,42.219.155.69,218.147.151.5,80,59972,TCP,.AP.SF,0,0,7,3402,background
2016-04-11 03:24:16,0.136,218.147.151.5,42.219.155.69,59968,80,TCP,.AP.SF,0,40,7,886,background
2016-04-11 03:24:16,0.136,218.147.151.5,42.219.155.69,59981,80,TCP,.AP.SF,0,40,6,821,background
2016-04-11 03:24:16,0.136,42.219.155.69,218.147.151.5,80,59968,TCP,.AP.SF,0,0,7,3509,background
2016-04-11 03:24:16,0.136,42.219.155.69,218.147.151.5,80,59981,TCP,.AP.SF,0,0,6,1786,background
2016-04-11 03:24:16,0.14400000000000002,218.147.151.5,42.219.155.69,59980,80,TCP,.AP.SF,0,40,6,846,background
2016-04-11 03:24:16,0.14400000000000002,42.219.155.69,218.147.151.5,80,59980,TCP,.AP.SF,0,0,6,1917,background
2016-04-11 03:24:16,0.14800000000000002,218.147.151.5,42.219.155.69,59974,80,TCP,.AP.SF,0,40,6,836,background
2016-04-11 03:24:16,0.14800000000000002,42.219.155.69,218.147.151.5,80,59974,TCP,.AP.SF,0,0,7,3450,background
2016-04-11 03:24:16,0.152,218.147.151.5,42.219.155.69,59959,80,TCP,.AP.SF,0,40,6,841,background
2016-04-11 03:24:16,0.152,42.219.155.69,218.147.151.5,80,59959,TCP,.AP.SF,0,0,5,962,background
2016-04-11 03:24:16,0.184,218.147.151.5,42.219.155.69,59958,80,TCP,.AP.SF,0,40,6,837,background
