te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:27:01,0.0,217.156.57.81,42.219.149.241,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 07:27:01,0.0,217.156.57.81,42.219.149.241,6764,5080,UDP,.A....,0,40,1,428,background
2016-04-11 07:27:01,0.0,217.156.57.81,42.219.149.241,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 07:27:02,0.0,217.156.57.81,42.219.149.241,6764,5082,UDP,.A....,0,40,1,435,background
2016-04-11 07:27:02,0.0,217.156.57.81,42.219.149.241,6764,5083,UDP,.A....,0,40,1,435,background
2016-04-11 07:27:02,0.0,217.156.57.81,42.219.149.241,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 07:27:02,0.0,217.156.57.81,42.219.149.241,6764,5085,UDP,.A....,0,40,1,433,background
2016-04-11 07:27:02,0.0,217.156.57.81,42.219.149.241,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 07:27:02,0.0,217.156.57.81,42.219.149.241,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 07:27:03,0.0,217.156.57.81,42.219.149.241,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 07:27:03,0.0,217.156.57.81,42.219.149.241,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 07:27:03,0.0,217.156.57.81,42.219.149.241,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 07:29:54,0.0,192.253.239.30,42.219.149.241,44198,91,TCP,....S.,0,72,1,40,background
2016-04-11 07:35:44,0.0,217.231.240.206,42.219.149.241,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.149.241,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:14,8.992,224.36.75.131,42.219.149.241,54652,23,TCP,....S.,0,40,2,120,background
2016-04-11 07:39:12,0.0,223.73.149.131,42.219.149.241,44180,23,TCP,....S.,0,0,1,52,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.149.241,9034,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:41:23,8.996,73.173.220.69,42.219.149.241,3918,23,TCP,....S.,0,0,3,180,background
2016-04-11 07:43:16,0.0,208.43.183.102,42.219.149.241,46090,8090,TCP,....S.,0,40,1,40,background
2016-04-11 07:44:22,0.0,56.228.69.74,42.219.149.241,34680,7779,TCP,....S.,0,0,1,40,background
2016-04-11 07:47:35,0.0,57.104.219.105,42.219.149.241,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:52:18,0.0,208.43.183.102,42.219.149.241,46090,1111,TCP,....S.,0,40,1,40,background
2016-04-11 07:53:18,0.0,32.100.20.28,42.219.149.241,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:21,0.0,85.248.106.77,42.219.149.241,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:58:23,0.0,198.132.37.185,42.219.149.241,46499,5632,UDP,.A....,0,40,1,30,background
2016-04-11 08:05:25,0.0,210.45.113.127,42.219.149.241,33968,5006,UDP,.A....,0,40,1,69,background
2016-04-11 08:07:06,3.128,207.24.238.151,42.219.149.241,53125,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:11:13,9.06,164.76.112.85,42.219.149.241,58854,445,TCP,....S.,0,40,3,152,background
2016-04-11 08:11:43,3.292,48.187.228.123,42.219.149.241,50209,23,TCP,....S.,0,0,3,156,background
2016-04-11 08:15:24,0.0,68.137.135.224,42.219.149.241,55024,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:18:47,0.0,221.11.127.225,42.219.149.241,37896,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:21:49,0.0,192.253.239.175,42.219.149.241,51962,81,TCP,....S.,0,72,1,40,background
2016-04-11 08:23:53,3.0039999999999996,79.170.46.142,42.219.149.241,46647,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:27:16,0.0,233.60.220.66,42.219.149.241,63227,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.149.241,9525,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:33:29,3.0039999999999996,183.115.130.55,42.219.149.241,53299,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:34:16,0.0,45.224.93.225,42.219.149.241,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 08:53:31,3.028,238.182.45.3,42.219.149.241,43270,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:56:31,2.992,133.49.9.60,42.219.149.241,58121,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:56:31,2.9960000000000004,133.49.9.60,42.219.149.241,58121,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:00:03,0.0,217.156.124.13,42.219.149.241,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:04:07,0.0,33.12.108.90,42.219.149.241,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:04:08,0.0,33.12.108.90,42.219.149.241,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:07:09,0.0,194.231.140.151,42.219.149.241,16086,6881,UDP,.A....,0,40,1,132,background
2016-04-11 09:08:23,0.0,217.231.240.114,42.219.149.241,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:08:33,0.0,69.132.5.212,42.219.149.241,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:14:21,0.0,71.71.94.137,42.219.149.241,60633,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:16:29,3.0039999999999996,61.201.253.86,42.219.149.241,39454,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:21:37,3.156,216.230.117.160,42.219.149.241,49903,23,TCP,....S.,0,0,3,156,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.149.241,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:26:26,0.0,227.123.84.93,42.219.149.241,36075,8123,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:47,0.0,69.55.59.192,42.219.149.241,5354,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:16,0.0,248.60.153.118,42.219.149.241,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:39:54,5.0,165.132.119.140,42.219.149.241,44898,23,TCP,....S.,0,72,5,300,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.149.241,22206,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.149.241,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:44:34,0.0,225.36.196.187,42.219.149.241,35147,8123,TCP,....S.,0,40,1,40,background
2016-04-11 09:45:37,0.0,68.137.244.137,42.219.149.241,40948,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:49:47,0.0,56.228.69.74,42.219.149.241,1572,2628,TCP,....S.,0,0,1,40,background
2016-04-11 09:49:56,0.0,117.208.149.162,42.219.149.241,35026,21,TCP,....S.,0,72,1,40,background
