te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:02:48,0.0,42.219.158.163,143.72.8.137,42133,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:02:57,11.364,42.219.158.163,73.5.203.135,22,60696,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:02:57,11.808,73.5.203.135,42.219.158.163,60696,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:03:00,0.0,143.72.8.137,42.219.158.163,53,58479,UDP,.A....,0,0,1,130,background
2016-04-11 00:03:00,0.0,42.219.158.163,143.72.8.137,58479,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:09,11.972000000000001,42.219.158.163,73.5.203.135,22,46366,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 00:03:09,12.415999999999999,73.5.203.135,42.219.158.163,46366,22,TCP,.APRSF,0,40,20,2411,background
2016-04-11 00:03:11,0.0,143.72.8.137,42.219.158.163,53,47018,UDP,.A....,0,0,1,130,background
2016-04-11 00:03:11,0.0,42.219.158.163,143.72.8.137,47018,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:20,11.48,42.219.158.163,73.5.203.135,22,34125,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:03:21,11.927999999999999,73.5.203.135,42.219.158.163,34125,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:03:24,0.0,143.72.8.137,42.219.158.163,53,51805,UDP,.A....,0,0,1,130,background
2016-04-11 00:03:24,0.0,42.219.158.163,143.72.8.137,51805,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:36,0.0,143.72.8.137,42.219.158.163,53,45791,UDP,.A....,0,0,1,130,background
2016-04-11 00:03:36,0.0,42.219.158.163,143.72.8.137,45791,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:36,15.475999999999999,42.219.158.163,73.5.203.135,22,20319,TCP,.AP.SF,0,0,23,3491,background
2016-04-11 00:03:36,15.924000000000001,73.5.203.135,42.219.158.163,20319,22,TCP,.APRSF,0,40,20,2411,background
2016-04-11 00:03:45,11.724,42.219.158.163,73.5.203.135,22,13170,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:03:45,12.164000000000001,73.5.203.135,42.219.158.163,13170,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:03:48,0.0,143.72.8.137,42.219.158.163,53,32825,UDP,.A....,0,0,1,130,background
2016-04-11 00:03:48,0.0,42.219.158.163,143.72.8.137,32825,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:57,12.044,42.219.158.163,73.5.203.135,22,55582,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:03:57,12.475999999999999,73.5.203.135,42.219.158.163,55582,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:04:00,0.0,143.72.8.137,42.219.158.163,53,44571,UDP,.A....,0,0,1,130,background
2016-04-11 00:04:00,0.0,42.219.158.163,143.72.8.137,44571,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:11,13.912,42.219.158.163,73.5.203.135,22,45343,TCP,.AP.SF,0,0,22,3415,background
2016-04-11 00:04:11,13.912,73.5.203.135,42.219.158.163,45343,22,TCP,.AP.SF,0,40,21,2487,background
2016-04-11 00:04:14,0.0,143.72.8.137,42.219.158.163,53,56438,UDP,.A....,0,0,1,128,background
2016-04-11 00:04:14,0.0,42.219.158.163,143.72.8.137,56438,53,UDP,.A....,0,0,1,53,background
2016-04-11 00:04:17,0.0,143.72.8.137,42.219.158.163,53,48552,UDP,.A....,0,0,1,130,background
2016-04-11 00:04:17,0.0,42.219.158.163,143.72.8.137,48552,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:26,11.152000000000001,42.219.158.163,73.5.203.135,22,54409,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:04:26,11.588,73.5.203.135,42.219.158.163,54409,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:04:28,0.0,143.72.8.137,42.219.158.163,53,60223,UDP,.A....,0,0,1,130,background
2016-04-11 00:04:28,0.0,42.219.158.163,143.72.8.137,60223,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:35,9.872,42.219.158.163,73.5.203.135,22,40856,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:04:36,10.315999999999999,73.5.203.135,42.219.158.163,40856,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:04:38,0.0,143.72.8.137,42.219.158.163,53,44911,UDP,.A....,0,0,1,130,background
2016-04-11 00:04:38,0.0,42.219.158.163,143.72.8.137,44911,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:46,10.508,42.219.158.163,73.5.203.135,22,23628,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:04:46,10.944,73.5.203.135,42.219.158.163,23628,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:04:49,0.0,143.72.8.137,42.219.158.163,53,43499,UDP,.A....,0,0,1,130,background
2016-04-11 00:04:49,0.0,42.219.158.163,143.72.8.137,43499,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:56,10.527999999999999,42.219.158.163,73.5.203.135,22,64002,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 00:04:57,10.96,73.5.203.135,42.219.158.163,64002,22,TCP,.AP.SF,0,40,18,2419,background
2016-04-11 00:04:59,0.0,143.72.8.137,42.219.158.163,53,59507,UDP,.A....,0,0,1,130,background
2016-04-11 00:04:59,0.0,42.219.158.163,143.72.8.137,59507,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:08,11.5,42.219.158.163,73.5.203.135,22,47359,TCP,.AP.SF,0,0,22,3415,background
2016-04-11 00:05:08,11.684000000000001,73.5.203.135,42.219.158.163,47359,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:05:11,0.0,143.72.8.137,42.219.158.163,53,38293,UDP,.A....,0,0,1,130,background
2016-04-11 00:05:11,0.0,42.219.158.163,143.72.8.137,38293,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:17,9.512,42.219.158.163,73.5.203.135,22,35692,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 00:05:18,9.943999999999999,73.5.203.135,42.219.158.163,35692,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 00:05:20,0.0,143.72.8.137,42.219.158.163,53,60922,UDP,.A....,0,0,1,130,background
2016-04-11 00:05:20,0.0,42.219.158.163,143.72.8.137,60922,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:27,10.068,42.219.158.163,73.5.203.135,22,15655,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:05:28,10.504000000000001,73.5.203.135,42.219.158.163,15655,22,TCP,.AP.SF,0,40,19,2387,background
2016-04-11 00:05:32,10.152000000000001,42.219.158.163,45.202.195.102,22,39644,TCP,.AP.S.,0,0,5,335,background
2016-04-11 00:05:32,10.152000000000001,45.202.195.102,42.219.158.163,39644,22,TCP,.AP.SF,0,0,3,812,background
2016-04-11 00:05:34,0.0,143.72.8.137,42.219.158.163,53,54890,UDP,.A....,0,0,1,130,background
2016-04-11 00:05:34,0.0,42.219.158.163,143.72.8.137,54890,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:41,12.556,42.219.158.163,73.5.203.135,22,53473,TCP,.AP.SF,0,0,21,3387,background
2016-04-11 00:05:41,13.004000000000001,73.5.203.135,42.219.158.163,53473,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 00:05:42,0.0,45.202.195.102,42.219.158.163,39644,22,TCP,.AP...,0,0,1,102,background
2016-04-11 00:05:44,0.0,143.72.8.137,42.219.158.163,53,33928,UDP,.A....,0,0,1,130,background
2016-04-11 00:05:44,0.0,42.219.158.163,143.72.8.137,33928,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:51,10.216000000000001,42.219.158.163,73.5.203.135,22,51558,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:05:52,10.664000000000001,73.5.203.135,42.219.158.163,51558,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:05:56,0.0,143.72.8.137,42.219.158.163,53,36581,UDP,.A....,0,0,1,130,background
2016-04-11 00:05:56,0.0,42.219.158.163,143.72.8.137,36581,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:05,13.767999999999999,42.219.158.163,73.5.203.135,22,36739,TCP,.AP.SF,0,0,21,3375,background
2016-04-11 00:06:05,14.208,73.5.203.135,42.219.158.163,36739,22,TCP,.AP.SF,0,40,20,2451,background
2016-04-11 00:06:08,0.0,143.72.8.137,42.219.158.163,53,41018,UDP,.A....,0,0,1,130,background
2016-04-11 00:06:08,0.0,42.219.158.163,143.72.8.137,41018,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:15,10.408,42.219.158.163,73.5.203.135,22,36031,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:06:16,10.847999999999999,73.5.203.135,42.219.158.163,36031,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 00:06:18,0.0,176.116.195.149,42.219.158.163,5185,5074,UDP,.A....,0,40,1,440,background
2016-04-11 00:06:18,0.0,42.219.158.163,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 00:06:22,0.0,143.72.8.137,42.219.158.163,53,47755,UDP,.A....,0,0,1,130,background
2016-04-11 00:06:22,0.0,42.219.158.163,143.72.8.137,47755,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:30,13.92,42.219.158.163,73.5.203.135,22,23252,TCP,.AP.SF,0,0,21,3319,background
2016-04-11 00:06:31,14.36,73.5.203.135,42.219.158.163,23252,22,TCP,.APRSF,0,40,18,2307,background
2016-04-11 00:06:33,0.0,143.72.8.137,42.219.158.163,53,38392,UDP,.A....,0,0,1,130,background
2016-04-11 00:06:33,0.0,42.219.158.163,143.72.8.137,38392,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:40,10.32,42.219.158.163,73.5.203.135,22,24755,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 00:06:41,10.764000000000001,73.5.203.135,42.219.158.163,24755,22,TCP,.AP.SF,0,40,19,2487,background
2016-04-11 00:06:47,0.0,45.202.195.102,42.219.158.163,39644,22,TCP,.AP...,0,0,1,102,background
2016-04-11 00:06:49,0.0,42.219.158.163,143.72.8.137,48093,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:50,0.0,143.72.8.137,42.219.158.163,53,48093,UDP,.A....,0,0,1,130,background
2016-04-11 00:06:57,11.815999999999999,42.219.158.163,73.5.203.135,22,31515,TCP,.AP.SF,0,0,19,3203,background
2016-04-11 00:06:57,12.252,73.5.203.135,42.219.158.163,31515,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 00:07:00,0.0,143.72.8.137,42.219.158.163,53,45302,UDP,.A....,0,0,1,130,background
2016-04-11 00:07:00,0.0,42.219.158.163,143.72.8.137,45302,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:07:08,11.112,42.219.158.163,73.5.203.135,22,22589,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:07:09,11.556,73.5.203.135,42.219.158.163,22589,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:07:12,0.0,143.72.8.137,42.219.158.163,53,55763,UDP,.A....,0,0,1,130,background
2016-04-11 00:07:12,0.0,42.219.158.163,143.72.8.137,55763,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:07:21,12.54,42.219.158.163,73.5.203.135,22,12571,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:07:21,12.975999999999999,73.5.203.135,42.219.158.163,12571,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:07:24,0.0,143.72.8.137,42.219.158.163,53,39215,UDP,.A....,0,0,1,130,background
2016-04-11 00:07:24,0.0,42.219.158.163,143.72.8.137,39215,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:07:33,12.372,42.219.158.163,73.5.203.135,22,62929,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 00:07:33,12.824000000000002,73.5.203.135,42.219.158.163,62929,22,TCP,.AP.SF,0,40,20,2507,background
2016-04-11 00:07:38,0.0,143.72.8.137,42.219.158.163,53,44014,UDP,.A....,0,0,1,130,background
2016-04-11 00:07:38,0.0,42.219.158.163,143.72.8.137,44014,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:07:46,12.704,42.219.158.163,73.5.203.135,22,58001,TCP,.AP.SF,0,0,23,4407,background
2016-04-11 00:07:46,13.148,73.5.203.135,42.219.158.163,58001,22,TCP,.AP.SF,0,40,20,3155,background
2016-04-11 00:07:55,0.0,143.72.8.137,42.219.158.163,53,34651,UDP,.A....,0,0,1,130,background
2016-04-11 00:07:55,0.0,42.219.158.163,143.72.8.137,34651,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:08:03,12.352,42.219.158.163,73.5.203.135,22,16035,TCP,.AP.SF,0,0,22,4207,background
2016-04-11 00:08:04,12.792,73.5.203.135,42.219.158.163,16035,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 00:08:06,0.0,143.72.8.137,42.219.158.163,53,52568,UDP,.A....,0,0,1,130,background
2016-04-11 00:08:06,0.0,42.219.158.163,143.72.8.137,52568,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:08:17,13.944,42.219.158.163,73.5.203.135,22,11202,TCP,.AP.SF,0,0,23,3547,background
2016-04-11 00:08:17,14.376,73.5.203.135,42.219.158.163,11202,22,TCP,.APRSF,0,40,22,2527,background
2016-04-11 00:08:21,0.0,42.219.158.163,143.72.8.137,47078,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:08:22,0.0,143.72.8.137,42.219.158.163,53,47078,UDP,.A....,0,0,1,130,background
2016-04-11 00:08:31,14.092,42.219.158.163,73.5.203.135,22,12275,TCP,.AP.SF,0,0,21,3363,background
2016-04-11 00:08:32,14.527999999999999,73.5.203.135,42.219.158.163,12275,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:08:42,0.0,143.72.8.137,42.219.158.163,53,49376,UDP,.A....,0,0,1,130,background
2016-04-11 00:08:42,0.0,42.219.158.163,143.72.8.137,49376,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:08:50,12.424000000000001,42.219.158.163,73.5.203.135,22,30902,TCP,.AP.SF,0,0,19,3203,background
2016-04-11 00:08:50,12.864,73.5.203.135,42.219.158.163,30902,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:08:53,0.0,143.72.8.137,42.219.158.163,53,51561,UDP,.A....,0,0,1,130,background
2016-04-11 00:08:53,0.0,42.219.158.163,143.72.8.137,51561,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:01,11.704,42.219.158.163,73.5.203.135,22,29858,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:09:02,12.144,73.5.203.135,42.219.158.163,29858,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 00:10:36,0.0,78.71.64.22,42.219.158.163,59117,22,TCP,....S.,0,8,1,48,background
2016-04-11 00:10:39,2.9960000000000004,42.219.158.163,78.71.64.22,22,59117,TCP,.A..S.,0,0,3,144,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.158.163,47239,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,0.0,42.219.158.163,246.183.3.40,3306,47239,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:18:05,0.0,204.223.22.109,42.219.158.163,0,778,ICMP,.A....,0,0,1,68,background
2016-04-11 00:18:05,0.0,42.219.158.163,204.223.22.109,5003,46681,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:18:05,0.172,204.223.22.109,42.219.158.163,46681,5003,TCP,...RS.,0,0,2,80,background
2016-04-11 00:19:01,0.0,240.33.231.48,42.219.158.163,80,38120,TCP,.A..S.,0,40,1,44,background
2016-04-11 00:19:43,0.0,224.176.173.36,42.219.158.163,59192,23,TCP,....S.,0,40,1,52,background
2016-04-11 00:19:43,0.0,42.219.158.163,224.176.173.36,23,59192,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:21:17,0.0,40.23.18.236,42.219.158.163,0,0,TCP,UA..SF,0,40,1,60,background
2016-04-11 00:21:31,1.556,42.9.7.17,42.219.158.163,4251,445,TCP,....S.,0,72,3,144,background
2016-04-11 00:21:32,1.556,42.219.158.163,42.9.7.17,445,4251,TCP,.A.R..,0,72,3,120,background
2016-04-11 00:22:51,0.0,176.116.195.149,42.219.158.163,5218,5075,UDP,.A....,0,40,1,439,background
2016-04-11 00:22:51,0.0,42.219.158.163,176.116.195.149,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 00:24:07,0.0,42.219.158.163,69.81.144.249,0,771,ICMP,.A....,0,200,1,56,background
2016-04-11 00:24:07,0.0,69.81.144.249,42.219.158.163,55275,19,UDP,.A....,0,40,1,28,background
2016-04-11 00:24:16,0.0,42.219.158.163,82.7.67.216,1604,38783,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:24:16,0.0,82.7.67.216,42.219.158.163,38783,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:26:36,0.0,246.148.43.128,42.219.158.163,50520,23,TCP,....S.,0,40,1,52,background
2016-04-11 00:26:36,0.0,42.219.158.163,246.148.43.128,23,50520,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:27:10,0.0,33.12.117.59,42.219.158.163,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:10,0.0,42.219.158.163,33.12.117.59,0,771,ICMP,.A....,0,192,1,470,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.158.163,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 00:28:10,0.0,42.219.158.163,33.12.107.16,0,771,ICMP,.A....,0,192,1,470,background
2016-04-11 00:28:28,0.0,217.231.240.54,42.219.158.163,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:28,0.0,42.219.158.163,217.231.240.54,2121,39255,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:31:06,0.0,143.72.8.137,42.219.158.163,53,42949,UDP,.A....,0,0,1,143,background
2016-04-11 00:31:06,0.0,42.219.158.163,143.72.8.137,42949,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:31:13,9.436,42.219.158.163,182.42.183.8,22,41180,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:31:14,9.84,182.42.183.8,42.219.158.163,41180,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:31:16,0.0,143.72.8.137,42.219.158.163,53,43326,UDP,.A....,0,0,1,143,background
2016-04-11 00:31:16,0.0,42.219.158.163,143.72.8.137,43326,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:31:31,18.084,42.219.158.163,182.42.183.8,22,59542,TCP,.AP.SF,0,0,22,3427,background
2016-04-11 00:31:32,18.488,182.42.183.8,42.219.158.163,59542,22,TCP,.APRSF,0,40,18,2319,background
2016-04-11 00:31:34,0.0,143.72.8.137,42.219.158.163,53,50374,UDP,.A....,0,0,1,143,background
2016-04-11 00:31:34,0.0,42.219.158.163,143.72.8.137,50374,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:31:42,10.995999999999999,42.219.158.163,182.42.183.8,22,60544,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:31:43,11.4,182.42.183.8,42.219.158.163,60544,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:31:45,0.0,143.72.8.137,42.219.158.163,53,42130,UDP,.A....,0,0,1,143,background
2016-04-11 00:31:45,0.0,42.219.158.163,143.72.8.137,42130,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:31:52,10.304,42.219.158.163,182.42.183.8,22,33606,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:31:53,10.712,182.42.183.8,42.219.158.163,33606,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:31:55,0.0,143.72.8.137,42.219.158.163,53,35327,UDP,.A....,0,0,1,143,background
2016-04-11 00:31:55,0.0,42.219.158.163,143.72.8.137,35327,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:32:03,10.156,42.219.158.163,182.42.183.8,22,53034,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:32:03,10.556,182.42.183.8,42.219.158.163,53034,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:32:06,0.0,143.72.8.137,42.219.158.163,53,56824,UDP,.A....,0,0,1,143,background
2016-04-11 00:32:06,0.0,42.219.158.163,143.72.8.137,56824,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:32:14,11.384,42.219.158.163,182.42.183.8,22,47450,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 00:32:14,11.772,182.42.183.8,42.219.158.163,47450,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:32:17,0.0,143.72.8.137,42.219.158.163,53,45620,UDP,.A....,0,0,1,143,background
2016-04-11 00:32:17,0.0,42.219.158.163,143.72.8.137,45620,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:32:25,11.344000000000001,42.219.158.163,182.42.183.8,22,49610,TCP,.AP.SF,0,0,21,4155,background
2016-04-11 00:32:26,11.74,182.42.183.8,42.219.158.163,49610,22,TCP,.AP.SF,0,40,17,2279,background
2016-04-11 00:32:29,0.0,143.72.8.137,42.219.158.163,53,51916,UDP,.A....,0,0,1,143,background
2016-04-11 00:32:29,0.0,42.219.158.163,143.72.8.137,51916,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:32:37,11.812000000000001,42.219.158.163,182.42.183.8,22,50026,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 00:32:38,12.208,182.42.183.8,42.219.158.163,50026,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:32:40,0.0,143.72.8.137,42.219.158.163,53,50609,UDP,.A....,0,0,1,143,background
2016-04-11 00:32:40,0.0,42.219.158.163,143.72.8.137,50609,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:32:49,11.415999999999999,42.219.158.163,182.42.183.8,22,55028,TCP,.AP.SF,0,0,21,3363,background
2016-04-11 00:32:49,11.82,182.42.183.8,42.219.158.163,55028,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 00:32:53,0.0,143.72.8.137,42.219.158.163,53,43521,UDP,.A....,0,0,1,143,background
2016-04-11 00:32:53,0.0,42.219.158.163,143.72.8.137,43521,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:33:01,11.48,42.219.158.163,182.42.183.8,22,59474,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:33:01,11.888,182.42.183.8,42.219.158.163,59474,22,TCP,.AP.SF,0,40,14,2111,background
2016-04-11 00:33:05,0.0,143.72.8.137,42.219.158.163,53,59363,UDP,.A....,0,0,1,129,background
2016-04-11 00:33:05,0.0,42.219.158.163,143.72.8.137,59363,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:33:14,12.84,42.219.158.163,182.42.183.8,22,41256,TCP,.AP.SF,0,0,21,3295,background
2016-04-11 00:33:14,12.844000000000001,182.42.183.8,42.219.158.163,41256,22,TCP,.AP.SF,0,40,14,2111,background
2016-04-11 00:33:18,0.0,143.72.8.137,42.219.158.163,53,37169,UDP,.A....,0,0,1,143,background
2016-04-11 00:33:18,0.0,42.219.158.163,143.72.8.137,37169,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:33:26,12.796,42.219.158.163,182.42.183.8,22,47618,TCP,.AP.SF,0,0,18,3139,background
2016-04-11 00:33:26,13.2,182.42.183.8,42.219.158.163,47618,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 00:33:30,0.0,143.72.8.137,42.219.158.163,53,37671,UDP,.A....,0,0,1,129,background
2016-04-11 00:33:30,0.0,42.219.158.163,143.72.8.137,37671,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:33:38,11.58,42.219.158.163,182.42.183.8,22,55262,TCP,.AP.SF,0,0,19,3203,background
2016-04-11 00:33:38,11.98,182.42.183.8,42.219.158.163,55262,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 00:33:40,0.0,143.72.8.137,42.219.158.163,53,42701,UDP,.A....,0,0,1,143,background
2016-04-11 00:33:40,0.0,42.219.158.163,143.72.8.137,42701,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:33:48,10.412,182.42.183.8,42.219.158.163,57536,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:33:48,9.996,42.219.158.163,182.42.183.8,22,57536,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 00:33:51,0.0,143.72.8.137,42.219.158.163,53,49868,UDP,.A....,0,0,1,143,background
2016-04-11 00:33:51,0.0,42.219.158.163,143.72.8.137,49868,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:34:01,12.995999999999999,42.219.158.163,182.42.183.8,22,54192,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 00:34:01,13.38,182.42.183.8,42.219.158.163,54192,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 00:34:02,0.0,143.72.8.137,42.219.158.163,53,33346,UDP,.A....,0,0,1,129,background
