te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:52:48,19.192,199.7.218.224,42.219.153.210,53371,80,TCP,.AP.SF,0,72,20,6298,background
2016-04-11 02:52:48,19.195999999999998,42.219.153.210,199.7.218.224,80,53371,TCP,.AP.SF,0,0,24,24513,background
2016-04-11 02:53:24,0.252,42.219.153.210,104.52.202.134,80,58447,TCP,.AP.SF,0,0,4,674,background
2016-04-11 02:53:24,0.256,104.52.202.134,42.219.153.210,58446,80,TCP,.AP.SF,0,40,5,1173,background
2016-04-11 02:53:24,0.264,42.219.153.210,104.52.202.134,80,58446,TCP,.AP.SF,0,0,5,495,background
2016-04-11 02:53:24,0.392,42.219.153.210,104.52.202.134,80,58443,TCP,.AP.SF,0,0,8,7280,background
2016-04-11 02:53:24,0.41200000000000003,42.219.153.210,199.7.218.224,80,54044,TCP,.A..S.,0,0,10,10664,background
2016-04-11 02:53:24,0.41200000000000003,42.219.153.210,199.7.218.224,80,54046,TCP,.A..S.,0,0,10,10664,background
2016-04-11 02:53:24,0.512,104.52.202.134,42.219.153.210,58443,80,TCP,.AP.SF,0,40,10,1430,background
2016-04-11 02:53:24,0.8640000000000001,42.219.153.210,199.7.218.224,80,54033,TCP,.AP.SF,0,0,5,495,background
2016-04-11 02:53:24,1.028,199.7.218.224,42.219.153.210,54033,80,TCP,.AP.SF,0,72,6,1271,background
2016-04-11 02:53:25,0.256,42.219.153.210,104.52.202.134,80,58449,TCP,.AP.SF,0,0,4,617,background
2016-04-11 02:53:25,0.364,104.52.202.134,42.219.153.210,58447,80,TCP,.AP.SF,0,40,6,1189,background
2016-04-11 02:53:25,0.37200000000000005,104.52.202.134,42.219.153.210,58449,80,TCP,.AP.SF,0,40,6,1210,background
2016-04-11 02:53:25,0.52,199.7.218.224,42.219.153.210,54044,80,TCP,.APRSF,0,72,6,1161,background
2016-04-11 02:53:25,0.532,199.7.218.224,42.219.153.210,54046,80,TCP,.APRSF,0,72,6,1143,background
2016-04-11 02:53:26,0.264,42.219.153.210,104.52.202.134,80,58450,TCP,.AP.SF,0,0,4,617,background
2016-04-11 02:53:26,0.264,42.219.153.210,104.52.202.134,80,58452,TCP,.AP.SF,0,0,4,617,background
2016-04-11 02:53:26,0.264,42.219.153.210,104.52.202.134,80,58453,TCP,.AP.SF,0,0,4,617,background
2016-04-11 02:53:26,0.272,42.219.153.210,104.52.202.134,80,58451,TCP,.AP.SF,0,0,4,617,background
2016-04-11 02:53:26,0.336,42.219.153.210,199.7.218.224,80,54089,TCP,.AP.SF,0,0,6,733,background
2016-04-11 02:53:26,0.344,42.219.153.210,199.7.218.224,80,54088,TCP,.AP.SF,0,0,5,681,background
2016-04-11 02:53:26,0.344,42.219.153.210,199.7.218.224,80,54090,TCP,.AP.SF,0,0,5,681,background
2016-04-11 02:53:26,0.35600000000000004,199.7.218.224,42.219.153.210,54089,80,TCP,.APRSF,0,72,6,1231,background
2016-04-11 02:53:26,0.364,199.7.218.224,42.219.153.210,54090,80,TCP,.APRSF,0,72,6,1231,background
2016-04-11 02:53:26,0.368,199.7.218.224,42.219.153.210,54088,80,TCP,.APRSF,0,72,6,1231,background
2016-04-11 02:53:26,0.38,104.52.202.134,42.219.153.210,58453,80,TCP,.AP.SF,0,40,6,1210,background
2016-04-11 02:53:26,0.384,104.52.202.134,42.219.153.210,58450,80,TCP,.AP.SF,0,40,6,1210,background
2016-04-11 02:53:26,0.38799999999999996,104.52.202.134,42.219.153.210,58452,80,TCP,.AP.SF,0,40,6,1210,background
2016-04-11 02:53:26,0.392,104.52.202.134,42.219.153.210,58451,80,TCP,.AP.SF,0,40,6,1210,background
2016-04-11 02:53:26,1.5759999999999998,42.219.153.210,199.7.218.224,80,54045,TCP,.AP.SF,0,0,25,28327,background
2016-04-11 02:53:26,1.64,199.7.218.224,42.219.153.210,54045,80,TCP,.APRSF,0,72,17,5444,background
2016-04-11 02:53:33,0.32799999999999996,42.219.153.210,194.233.67.185,80,46587,TCP,.AP.S.,0,0,8,8275,background
2016-04-11 02:53:33,0.452,194.233.67.185,42.219.153.210,46587,80,TCP,.AP.S.,0,0,9,921,background
2016-04-11 02:53:41,16.468,199.7.218.224,42.219.153.210,54061,80,TCP,.AP.SF,0,72,10,3260,background
2016-04-11 02:53:41,16.472,42.219.153.210,199.7.218.224,80,54061,TCP,.AP.SF,0,0,7,1103,background
2016-04-11 02:53:41,16.592,199.7.218.224,42.219.153.210,54060,80,TCP,.AP.SF,0,72,14,5290,background
2016-04-11 02:53:41,16.592,42.219.153.210,199.7.218.224,80,54060,TCP,.AP.SF,0,0,10,1903,background
2016-04-11 02:53:45,14.792,42.219.153.210,194.233.67.146,80,42924,TCP,.AP.SF,0,0,8,6849,background
2016-04-11 02:53:45,14.924000000000001,194.233.67.146,42.219.153.210,42924,80,TCP,.AP.SF,0,0,10,852,background
2016-04-11 02:53:46,14.748,42.219.153.210,194.233.67.149,80,37221,TCP,.AP.SF,0,0,9,8072,background
2016-04-11 02:53:46,14.872,194.233.67.149,42.219.153.210,37221,80,TCP,.AP.SF,0,0,11,916,background
2016-04-11 02:53:48,0.0,42.219.153.210,194.233.67.185,80,46587,TCP,.A...F,0,0,1,52,background
2016-04-11 02:53:48,0.12,194.233.67.185,42.219.153.210,46587,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:54:09,0.0,217.231.240.101,42.219.153.210,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:12,14.74,42.219.153.210,194.233.67.149,80,57120,TCP,.AP.SF,0,0,8,6914,background
2016-04-11 02:54:12,14.86,194.233.67.149,42.219.153.210,57120,80,TCP,.AP.SF,0,0,10,881,background
2016-04-11 02:54:25,0.124,42.219.153.210,194.233.67.149,80,50024,TCP,.AP.S.,0,0,3,669,background
2016-04-11 02:54:25,0.248,194.233.67.149,42.219.153.210,50024,80,TCP,.AP.S.,0,0,4,448,background
2016-04-11 02:54:25,0.28,42.219.153.210,194.233.67.149,80,61043,TCP,.AP.S.,0,0,7,6867,background
2016-04-11 02:54:25,0.4,194.233.67.149,42.219.153.210,61043,80,TCP,.AP.S.,0,0,8,744,background
2016-04-11 02:54:39,0.0,42.219.153.210,194.233.67.149,80,50024,TCP,.A...F,0,0,1,52,background
2016-04-11 02:54:39,0.0,42.219.153.210,194.233.67.149,80,61043,TCP,.A...F,0,0,1,52,background
2016-04-11 02:54:39,0.124,194.233.67.149,42.219.153.210,50024,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:54:39,0.124,194.233.67.149,42.219.153.210,61043,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:56:15,0.23199999999999998,42.219.153.210,104.52.202.134,80,59577,TCP,.AP.SF,0,0,4,648,background
2016-04-11 02:56:15,0.244,42.219.153.210,104.52.202.134,80,59579,TCP,.AP.SF,0,0,4,674,background
2016-04-11 02:56:15,0.348,104.52.202.134,42.219.153.210,59577,80,TCP,.AP.SF,0,40,6,1039,background
2016-04-11 02:56:15,0.43200000000000005,42.219.153.210,104.52.202.134,80,59573,TCP,.AP.SF,0,0,8,7582,background
2016-04-11 02:56:15,0.552,104.52.202.134,42.219.153.210,59573,80,TCP,.AP.SF,0,40,10,1446,background
2016-04-11 02:56:16,0.0,208.43.183.102,42.219.153.210,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 02:56:16,0.16399999999999998,42.219.153.210,199.7.218.224,80,56094,TCP,.AP.S.,0,0,3,1065,background
2016-04-11 02:56:16,0.23600000000000002,42.219.153.210,104.52.202.134,80,59581,TCP,.AP.SF,0,0,5,2778,background
2016-04-11 02:56:16,0.248,42.219.153.210,104.52.202.134,80,59589,TCP,.AP.SF,0,0,4,617,background
2016-04-11 02:56:16,0.336,199.7.218.224,42.219.153.210,56094,80,TCP,.AP.S.,0,72,4,1024,background
2016-04-11 02:56:16,0.35200000000000004,104.52.202.134,42.219.153.210,59581,80,TCP,.AP.SF,0,40,7,1080,background
2016-04-11 02:56:16,0.36,104.52.202.134,42.219.153.210,59579,80,TCP,.AP.SF,0,40,6,1108,background
2016-04-11 02:56:16,0.36,104.52.202.134,42.219.153.210,59589,80,TCP,.AP.SF,0,40,6,1088,background
2016-04-11 02:56:16,0.4,42.219.153.210,199.7.218.224,80,56089,TCP,.A..S.,0,0,10,10664,background
2016-04-11 02:56:16,0.47200000000000003,42.219.153.210,104.52.202.134,80,59578,TCP,.AP.SF,0,0,22,27873,background
2016-04-11 02:56:16,0.524,42.219.153.210,199.7.218.224,80,56087,TCP,.AP.S.,0,0,8,7182,background
2016-04-11 02:56:16,0.528,199.7.218.224,42.219.153.210,56089,80,TCP,.APRSF,0,72,6,1088,background
2016-04-11 02:56:16,0.588,104.52.202.134,42.219.153.210,59578,80,TCP,.AP.SF,0,40,24,2049,background
2016-04-11 02:56:16,0.792,199.7.218.224,42.219.153.210,56088,80,TCP,.APRSF,0,72,10,1314,background
2016-04-11 02:56:16,0.792,42.219.153.210,199.7.218.224,80,56088,TCP,.AP.SF,0,0,22,27873,background
2016-04-11 02:56:17,0.248,42.219.153.210,104.52.202.134,80,59599,TCP,.AP.SF,0,0,4,617,background
2016-04-11 02:56:17,0.272,42.219.153.210,104.52.202.134,80,59598,TCP,.AP.SF,0,0,4,617,background
2016-04-11 02:56:17,0.364,104.52.202.134,42.219.153.210,59599,80,TCP,.AP.SF,0,40,6,1079,background
2016-04-11 02:56:17,0.38799999999999996,104.52.202.134,42.219.153.210,59598,80,TCP,.AP.SF,0,40,6,1079,background
2016-04-11 02:56:26,10.7,42.219.153.210,199.7.218.224,80,56093,TCP,.A..SF,0,0,5,296,background
2016-04-11 02:56:26,10.828,199.7.218.224,42.219.153.210,56093,80,TCP,.A..SF,0,72,6,324,background
2016-04-11 02:56:31,0.5720000000000001,199.7.218.224,42.219.153.210,56094,80,TCP,.A...F,0,72,2,104,background
2016-04-11 02:56:31,0.74,42.219.153.210,199.7.218.224,80,56094,TCP,.A...F,0,0,2,104,background
2016-04-11 02:56:31,0.9159999999999999,42.219.153.210,199.7.218.224,80,56087,TCP,.A...F,0,0,2,104,background
2016-04-11 02:56:31,16.288,199.7.218.224,42.219.153.210,56087,80,TCP,.AP.SF,0,72,9,2056,background
2016-04-11 02:56:32,17.035999999999998,199.7.218.224,42.219.153.210,56091,80,TCP,.AP.SF,0,72,14,2400,background
2016-04-11 02:56:32,17.04,199.7.218.224,42.219.153.210,56092,80,TCP,.AP.SF,0,72,11,3081,background
2016-04-11 02:56:32,17.044,42.219.153.210,199.7.218.224,80,56091,TCP,.AP.SF,0,0,21,22753,background
2016-04-11 02:56:32,17.044,42.219.153.210,199.7.218.224,80,56092,TCP,.AP.SF,0,0,12,8441,background
2016-04-11 02:56:38,0.5,194.211.147.146,42.219.153.210,61013,80,TCP,.AP.SF,0,0,10,845,background
2016-04-11 02:56:38,0.504,42.219.153.210,194.211.147.146,80,61013,TCP,.AP.SF,0,0,9,7806,background
2016-04-11 02:56:50,0.0,188.31.65.106,42.219.153.210,20575,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:56:50,0.22,188.31.65.106,42.219.153.210,20575,80,TCP,.AP..F,0,24,9,665,background
2016-04-11 02:56:50,0.22,42.219.153.210,188.31.65.106,80,20575,TCP,.AP.SF,0,0,8,7325,background
2016-04-11 02:56:55,14.612,42.219.153.210,194.233.67.146,80,50252,TCP,.AP.SF,0,0,8,6959,background
2016-04-11 02:56:55,14.748,194.233.67.146,42.219.153.210,50252,80,TCP,.AP.SF,0,0,10,846,background
2016-04-11 02:56:57,15.187999999999999,42.219.153.210,194.233.67.185,80,58386,TCP,.AP.SF,0,0,9,6922,background
2016-04-11 02:56:57,15.288,194.233.67.185,42.219.153.210,58386,80,TCP,.AP.SF,0,0,10,848,background
2016-04-11 02:57:07,0.28,42.219.153.210,194.233.67.185,80,44982,TCP,.AP.S.,0,0,7,6751,background
2016-04-11 02:57:07,0.4,194.233.67.185,42.219.153.210,44982,80,TCP,.AP.S.,0,0,8,741,background
2016-04-11 02:57:22,0.0,42.219.153.210,194.233.67.185,80,44982,TCP,.A...F,0,0,1,52,background
2016-04-11 02:57:22,0.124,194.233.67.185,42.219.153.210,44982,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:57:34,0.308,42.219.153.210,194.233.67.146,80,40739,TCP,.AP.S.,0,0,7,6889,background
2016-04-11 02:57:34,0.436,194.233.67.146,42.219.153.210,40739,80,TCP,.AP.S.,0,0,8,753,background
2016-04-11 02:57:35,0.0,36.80.70.244,42.219.153.210,5100,5060,UDP,.A....,0,40,1,444,background
2016-04-11 02:57:49,0.036000000000000004,194.233.67.146,42.219.153.210,40739,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:57:49,0.10400000000000001,42.219.153.210,194.233.67.146,80,40739,TCP,.A...F,0,0,2,104,background
2016-04-11 02:58:01,0.308,42.219.153.210,194.233.67.146,80,49448,TCP,.AP.S.,0,0,7,6762,background
2016-04-11 02:58:01,0.436,194.233.67.146,42.219.153.210,49448,80,TCP,.AP.S.,0,0,8,743,background
2016-04-11 02:58:16,0.048,42.219.153.210,194.233.67.146,80,49448,TCP,.A...F,0,0,2,104,background
2016-04-11 02:58:16,0.08800000000000001,194.233.67.146,42.219.153.210,49448,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:59:15,0.0,188.31.65.77,42.219.153.210,17349,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:59:16,0.192,188.31.65.77,42.219.153.210,17349,80,TCP,.AP..F,0,24,10,727,background
2016-04-11 02:59:16,0.192,42.219.153.210,188.31.65.77,80,17349,TCP,.AP.SF,0,0,9,7872,background
2016-04-11 02:59:50,0.28,42.219.153.210,194.233.67.185,80,63350,TCP,.AP.S.,0,0,7,6836,background
2016-04-11 02:59:50,0.4,194.233.67.185,42.219.153.210,63350,80,TCP,.AP.S.,0,0,8,753,background
2016-04-11 02:59:51,0.324,42.219.153.210,194.233.67.146,80,59834,TCP,.AP.S.,0,0,7,7195,background
2016-04-11 02:59:51,0.46,194.233.67.146,42.219.153.210,59834,80,TCP,.AP.S.,0,0,8,742,background
2016-04-11 03:00:05,0.0,42.219.153.210,194.233.67.185,80,63350,TCP,.A...F,0,0,1,52,background
2016-04-11 03:00:05,0.132,194.233.67.185,42.219.153.210,63350,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:00:06,0.0,194.233.67.146,42.219.153.210,59834,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:00:06,0.136,42.219.153.210,194.233.67.146,80,59834,TCP,.A...F,0,0,2,104,background
2016-04-11 03:00:13,0.0,102.216.44.73,42.219.153.210,50132,80,TCP,....S.,0,2,1,60,background
2016-04-11 03:00:13,0.184,102.216.44.73,42.219.153.210,50132,80,TCP,.AP..F,0,0,9,670,background
2016-04-11 03:00:13,0.184,42.219.153.210,102.216.44.73,80,50132,TCP,.AP.SF,0,0,8,6834,background
2016-04-11 03:00:14,0.29600000000000004,42.219.153.210,194.233.67.146,80,49325,TCP,.AP.S.,0,0,7,6766,background
2016-04-11 03:00:14,0.428,194.233.67.146,42.219.153.210,49325,80,TCP,.AP.S.,0,0,8,740,background
2016-04-11 03:00:28,0.0,42.219.153.210,194.233.67.146,80,49325,TCP,.A...F,0,0,1,52,background
2016-04-11 03:00:28,0.132,194.233.67.146,42.219.153.210,49325,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:00:36,0.396,42.219.153.210,194.233.67.149,80,52627,TCP,.AP.S.,0,0,7,6765,background
2016-04-11 03:00:37,0.516,194.233.67.149,42.219.153.210,52627,80,TCP,.AP.S.,0,0,8,743,background
2016-04-11 03:00:51,0.0,42.219.153.210,194.233.67.149,80,52627,TCP,.A...F,0,0,1,52,background
2016-04-11 03:00:51,0.124,194.233.67.149,42.219.153.210,52627,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:00:57,0.428,42.219.153.210,85.236.124.229,80,40331,TCP,.AP.SF,0,0,9,7806,background
2016-04-11 03:00:57,0.428,85.236.124.229,42.219.153.210,40331,80,TCP,.AP.SF,0,0,9,719,background
2016-04-11 03:00:57,0.46399999999999997,42.219.153.210,85.236.114.62,80,52210,TCP,.AP.SF,0,0,9,7806,background
2016-04-11 03:00:57,0.46399999999999997,85.236.114.62,42.219.153.210,52210,80,TCP,.AP.SF,0,0,9,719,background
2016-04-11 03:01:14,14.624,42.219.153.210,194.233.67.146,80,51517,TCP,.AP.SF,0,0,8,6816,background
2016-04-11 03:01:14,14.755999999999998,194.233.67.146,42.219.153.210,51517,80,TCP,.AP.SF,0,0,10,848,background
2016-04-11 03:01:41,0.948,42.219.153.210,104.52.202.134,80,32977,TCP,.AP.SF,0,0,10,9335,background
2016-04-11 03:01:41,1.064,104.52.202.134,42.219.153.210,32977,80,TCP,.AP.SF,0,40,12,1533,background
2016-04-11 03:01:51,10.664000000000001,42.219.153.210,199.7.218.224,80,59906,TCP,.A..SF,0,0,4,232,background
2016-04-11 03:01:51,10.828,199.7.218.224,42.219.153.210,59906,80,TCP,.A..SF,0,72,6,324,background
2016-04-11 03:02:45,0.0,188.31.65.62,42.219.153.210,53677,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:02:46,0.22,188.31.65.62,42.219.153.210,53677,80,TCP,.AP..F,0,24,9,659,background
2016-04-11 03:02:46,0.22,42.219.153.210,188.31.65.62,80,53677,TCP,.AP.SF,0,0,8,6720,background
2016-04-11 03:02:50,0.32799999999999996,42.219.153.210,194.233.67.149,80,57681,TCP,.AP.S.,0,0,8,7982,background
2016-04-11 03:02:50,0.44799999999999995,194.233.67.149,42.219.153.210,57681,80,TCP,.AP.S.,0,0,9,790,background
2016-04-11 03:03:05,0.024,194.233.67.149,42.219.153.210,57681,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:03:05,0.1,42.219.153.210,194.233.67.149,80,57681,TCP,.A...F,0,0,2,104,background
2016-04-11 03:03:07,16.252,42.219.153.210,194.233.67.146,80,64025,TCP,.AP.SF,0,0,8,7031,background
2016-04-11 03:03:07,16.392,194.233.67.146,42.219.153.210,64025,80,TCP,.AP.SF,0,0,10,843,background
2016-04-11 03:03:08,0.0,188.31.65.78,42.219.153.210,19118,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:03:08,0.23199999999999998,42.219.153.210,188.31.65.78,80,19118,TCP,.AP.SF,0,0,8,7315,background
2016-04-11 03:03:08,0.23600000000000002,188.31.65.78,42.219.153.210,19118,80,TCP,.AP..F,0,24,9,675,background
2016-04-11 03:03:11,0.28,42.219.153.210,194.233.67.185,80,40219,TCP,.AP.S.,0,0,7,6790,background
2016-04-11 03:03:11,0.408,194.233.67.185,42.219.153.210,40219,80,TCP,.AP.S.,0,0,8,741,background
2016-04-11 03:03:21,0.0,106.150.228.155,42.219.153.210,19505,443,TCP,....S.,0,42,1,48,background
2016-04-11 03:03:23,2.2880000000000003,106.150.228.155,42.219.153.210,19505,443,TCP,.APR.F,0,40,9,1192,background
2016-04-11 03:03:23,2.2880000000000003,42.219.153.210,106.150.228.155,443,19505,TCP,.AP.SF,0,0,9,4547,background
2016-04-11 03:03:25,0.0,42.219.153.210,194.233.67.185,80,40219,TCP,.A...F,0,0,1,52,background
2016-04-11 03:03:25,0.124,194.233.67.185,42.219.153.210,40219,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:03:31,0.332,42.219.153.210,194.233.67.146,80,45679,TCP,.AP.S.,0,0,7,6804,background
2016-04-11 03:03:31,0.47200000000000003,194.233.67.146,42.219.153.210,45679,80,TCP,.AP.S.,0,0,8,740,background
2016-04-11 03:03:46,0.024,194.233.67.146,42.219.153.210,45679,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:03:46,0.11199999999999999,42.219.153.210,194.233.67.146,80,45679,TCP,.A...F,0,0,2,104,background
2016-04-11 03:04:06,15.116,42.219.153.210,194.233.67.149,80,43037,TCP,.AP.SF,0,0,8,6839,background
2016-04-11 03:04:06,15.24,194.233.67.149,42.219.153.210,43037,80,TCP,.AP.SF,0,0,10,845,background
2016-04-11 03:04:33,0.0,36.80.70.244,42.219.153.210,5100,5060,UDP,.A....,0,40,1,443,background
2016-04-11 03:05:50,0.496,42.219.153.210,194.233.67.149,80,60301,TCP,.AP.S.,0,0,13,13704,background
2016-04-11 03:05:50,0.66,194.233.67.149,42.219.153.210,60301,80,TCP,.AP.S.,0,0,12,1264,background
2016-04-11 03:05:55,0.0,102.216.44.77,42.219.153.210,35330,80,TCP,....S.,0,2,1,60,background
2016-04-11 03:05:56,0.428,42.219.153.210,102.216.44.77,80,35330,TCP,.AP.SF,0,0,8,7317,background
2016-04-11 03:05:56,0.43200000000000005,102.216.44.77,42.219.153.210,35330,80,TCP,.AP..F,0,0,9,670,background
2016-04-11 03:06:04,0.0,42.219.153.210,194.233.67.149,80,60301,TCP,.A...F,0,0,1,52,background
2016-04-11 03:06:05,0.124,194.233.67.149,42.219.153.210,60301,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:06:09,0.0,91.71.126.168,42.219.153.210,17994,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:06:10,0.252,42.219.153.210,91.71.126.168,80,17994,TCP,.AP.SF,0,0,8,7345,background
2016-04-11 03:06:10,0.252,91.71.126.168,42.219.153.210,17994,80,TCP,.AP..F,0,24,9,691,background
2016-04-11 03:06:11,0.408,42.219.153.210,194.233.67.149,80,47900,TCP,.AP.S.,0,0,8,8591,background
2016-04-11 03:06:11,0.532,194.233.67.149,42.219.153.210,47900,80,TCP,.AP.S.,0,0,9,793,background
2016-04-11 03:06:25,0.0,42.219.153.210,194.233.67.149,80,47900,TCP,.A...F,0,0,1,52,background
2016-04-11 03:06:26,0.124,194.233.67.149,42.219.153.210,47900,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:06:45,14.624,42.219.153.210,194.233.67.149,80,43978,TCP,.AP.SF,0,0,8,6820,background
2016-04-11 03:06:46,14.744000000000002,194.233.67.149,42.219.153.210,43978,80,TCP,.AP.SF,0,0,10,847,background
2016-04-11 03:07:31,0.0,188.31.65.77,42.219.153.210,26639,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:07:31,0.376,188.31.65.77,42.219.153.210,26639,80,TCP,.AP..F,0,24,10,736,background
2016-04-11 03:07:31,0.376,42.219.153.210,188.31.65.77,80,26639,TCP,.AP.SF,0,0,9,7810,background
2016-04-11 03:07:53,0.68,197.181.155.137,42.219.153.210,30365,80,TCP,.AP.SF,0,0,9,686,background
2016-04-11 03:07:53,0.684,42.219.153.210,197.181.155.137,80,30365,TCP,.AP.SF,0,0,9,7912,background
2016-04-11 03:07:54,0.44,85.236.105.127,42.219.153.210,12730,80,TCP,.AP.SF,0,0,9,686,background
2016-04-11 03:07:55,0.436,42.219.153.210,85.236.105.127,80,12730,TCP,.AP.SF,0,0,9,7912,background
2016-04-11 03:08:15,0.0,50.68.221.92,42.219.153.210,47592,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:08:40,0.0,56.228.69.74,42.219.153.210,63487,19,UDP,.A....,0,0,1,29,background
2016-04-11 03:08:54,0.124,42.219.153.210,194.233.67.185,80,63043,TCP,.AP.S.,0,0,3,669,background
2016-04-11 03:08:54,0.248,194.233.67.185,42.219.153.210,63043,80,TCP,.AP.S.,0,0,4,448,background
2016-04-11 03:09:08,0.0,42.219.153.210,194.233.67.185,80,63043,TCP,.A...F,0,0,1,52,background
2016-04-11 03:09:08,0.124,194.233.67.185,42.219.153.210,63043,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:09:09,15.472000000000001,42.219.153.210,194.233.67.154,80,64316,TCP,.AP.SF,0,0,5,1412,background
2016-04-11 03:09:09,15.592,194.233.67.154,42.219.153.210,64316,80,TCP,.AP.SF,0,0,8,959,background
2016-04-11 03:09:09,18.588,42.219.153.210,194.233.67.149,80,37146,TCP,.AP.SF,0,0,15,14608,background
2016-04-11 03:09:09,18.712,194.233.67.149,42.219.153.210,37146,80,TCP,.AP.SF,0,0,17,1510,background
2016-04-11 03:09:11,0.3,42.219.153.210,194.233.67.149,80,63353,TCP,.AP.S.,0,0,7,6998,background
2016-04-11 03:09:25,0.0,188.31.65.45,42.219.153.210,44364,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:09:26,0.0,42.219.153.210,194.233.67.149,80,63353,TCP,.A...F,0,0,1,52,background
2016-04-11 03:09:26,0.276,188.31.65.45,42.219.153.210,44364,80,TCP,.AP..F,0,24,10,729,background
2016-04-11 03:09:26,0.276,42.219.153.210,188.31.65.45,80,44364,TCP,.AP.SF,0,0,9,8266,background
2016-04-11 03:09:26,14.616,194.233.67.149,42.219.153.210,63353,80,TCP,.AP.SF,0,0,10,847,background
2016-04-11 03:09:31,0.28800000000000003,42.219.153.210,194.233.67.149,80,46612,TCP,.AP.S.,0,0,7,6827,background
2016-04-11 03:09:31,0.408,194.233.67.149,42.219.153.210,46612,80,TCP,.AP.S.,0,0,8,742,background
2016-04-11 03:09:46,0.0,42.219.153.210,194.233.67.149,80,46612,TCP,.A...F,0,0,1,52,background
2016-04-11 03:09:46,0.124,194.233.67.149,42.219.153.210,46612,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:10:01,0.0,91.71.126.228,42.219.153.210,42345,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:10:01,0.196,91.71.126.228,42.219.153.210,42345,80,TCP,.AP..F,0,24,9,663,background
2016-04-11 03:10:01,0.2,42.219.153.210,91.71.126.228,80,42345,TCP,.AP.SF,0,0,8,6735,background
2016-04-11 03:10:06,14.924000000000001,42.219.153.210,194.233.67.149,80,47279,TCP,.AP.SF,0,0,8,6830,background
2016-04-11 03:10:06,15.044,194.233.67.149,42.219.153.210,47279,80,TCP,.AP.SF,0,0,10,845,background
2016-04-11 03:10:12,0.308,42.219.153.210,194.233.67.149,80,51385,TCP,.AP.S.,0,0,7,6779,background
2016-04-11 03:10:12,0.43200000000000005,194.233.67.149,42.219.153.210,51385,80,TCP,.AP.S.,0,0,8,742,background
2016-04-11 03:10:27,0.016,42.219.153.210,194.233.67.149,80,51385,TCP,.A...F,0,0,2,104,background
2016-04-11 03:10:27,0.10800000000000001,194.233.67.149,42.219.153.210,51385,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:11:16,0.23600000000000002,42.219.153.210,104.52.202.134,80,35999,TCP,.AP.SF,0,0,4,648,background
2016-04-11 03:11:16,0.38,42.219.153.210,104.52.202.134,80,35998,TCP,.AP.SF,0,0,8,7297,background
2016-04-11 03:11:16,0.49200000000000005,104.52.202.134,42.219.153.210,35998,80,TCP,.AP.SF,0,40,10,1387,background
2016-04-11 03:11:17,0.26,42.219.153.210,104.52.202.134,80,36002,TCP,.AP.SF,0,0,5,2778,background
2016-04-11 03:11:17,0.28,42.219.153.210,104.52.202.134,80,36001,TCP,.AP.SF,0,0,4,674,background
2016-04-11 03:11:17,0.348,42.219.153.210,199.7.218.224,80,50290,TCP,.AP.S.,0,0,7,6698,background
2016-04-11 03:11:17,0.35200000000000004,104.52.202.134,42.219.153.210,35999,80,TCP,.AP.SF,0,40,6,1011,background
2016-04-11 03:11:17,0.36,42.219.153.210,199.7.218.224,80,50288,TCP,.AP.S.,0,0,5,1601,background
2016-04-11 03:11:17,0.376,104.52.202.134,42.219.153.210,36002,80,TCP,.AP.SF,0,40,7,1052,background
2016-04-11 03:11:17,0.4,104.52.202.134,42.219.153.210,36001,80,TCP,.AP.SF,0,40,6,1080,background
2016-04-11 03:11:17,0.52,199.7.218.224,42.219.153.210,50286,80,TCP,.APRSF,0,72,6,1078,background
2016-04-11 03:11:17,0.52,199.7.218.224,42.219.153.210,50290,80,TCP,.AP.S.,0,72,5,1046,background
