te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:54:42,0.0,136.123.107.159,42.219.149.176,16324,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:56:02,9.008,236.241.22.135,42.219.149.176,59266,3389,TCP,....S.,0,0,3,152,background
2016-04-11 09:56:02,9.012,236.241.22.135,42.219.149.176,59266,3389,TCP,....S.,0,0,3,152,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.149.176,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.149.176,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:58:26,0.0,204.91.46.210,42.219.149.176,49059,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:58:40,3.0039999999999996,79.221.220.213,42.219.149.176,54753,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.149.176,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.149.176,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:11:10,0.0,66.108.48.162,42.219.149.176,34781,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:12:30,0.0,47.217.194.212,42.219.149.176,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 10:14:43,0.0,43.42.79.234,42.219.149.176,51172,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:19:10,6.02,164.243.36.173,42.219.149.176,38139,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:21:11,3.0,209.181.39.184,42.219.149.176,48350,23,TCP,....S.,0,72,4,240,background
2016-04-11 10:21:53,0.0,209.181.39.184,42.219.149.176,48350,23,TCP,...R..,0,72,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.176,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:31,0.0,42.219.170.246,42.219.149.176,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:25:37,0.0,165.72.140.4,42.219.149.176,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:53,3.0239999999999996,136.104.41.36,42.219.149.176,56839,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:29:36,0.0,208.43.183.102,42.219.149.176,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 10:30:25,0.0,68.137.135.228,42.219.149.176,36487,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:32:31,0.0,74.212.113.124,42.219.149.176,44649,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:35:59,0.0,182.36.118.145,42.219.149.176,80,25458,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:37:33,0.0,245.243.168.36,42.219.149.176,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:21,0.0,67.116.103.246,42.219.149.176,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:40:40,0.0,211.221.81.53,42.219.149.176,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 10:54:09,0.0,213.118.125.239,42.219.149.176,58476,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:54:10,0.0,213.118.125.239,42.219.149.176,58476,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:54:24,0.0,168.59.51.97,42.219.149.176,29001,17231,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.149.176,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.149.176,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:02:49,0.0,72.163.161.9,42.219.149.176,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 11:03:36,0.0,56.228.69.101,42.219.149.176,34680,7779,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.176,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.149.176,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:12:00,9.084,136.123.47.167,42.219.149.176,13667,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.176,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.149.176,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.149.176,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:14,3.088,168.201.130.146,42.219.149.176,43678,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:17:27,3.0039999999999996,176.33.168.220,42.219.149.176,38222,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:17:28,3.0039999999999996,176.33.168.220,42.219.149.176,38222,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.176,60958,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:46,0.0,82.7.67.216,42.219.149.176,60827,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:37:02,0.0,82.6.252.215,42.219.149.176,48919,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:22,0.0,33.12.115.38,42.219.149.176,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.176,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:27,0.0,188.30.209.111,42.219.149.176,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:45:56,0.0,218.5.78.229,42.219.149.176,45866,53,UDP,.A....,0,72,1,65,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.149.176,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:11,0.0,208.43.183.102,42.219.149.176,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 11:48:08,9.02,87.192.59.96,42.219.149.176,39140,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:52:39,2.9960000000000004,37.87.114.212,42.219.149.176,59689,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:53:33,0.0,68.137.244.173,42.219.149.176,41999,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.149.176,49718,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:35,0.0,68.137.135.230,42.219.149.176,58277,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:01:57,3.036,200.143.253.34,42.219.149.176,55716,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:02:15,0.0,43.28.221.2,42.219.149.176,40331,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:19,3.0,36.37.176.93,42.219.149.176,62048,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:04,0.0,192.253.239.164,42.219.149.176,59623,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:17:26,0.0,217.231.240.101,42.219.149.176,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:14,0.0,242.101.231.152,42.219.149.176,33647,3128,TCP,....S.,0,0,1,40,background
2016-04-11 12:18:15,0.0,242.101.231.152,42.219.149.176,33647,3128,TCP,....S.,0,0,1,40,background
2016-04-11 12:21:34,0.0,62.71.89.142,42.219.149.176,80,45261,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:21:47,3.008,154.188.149.74,42.219.149.176,50034,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:24:20,0.0,183.45.72.135,42.219.149.176,35335,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:31:09,0.0,240.12.177.68,42.219.149.176,49727,3128,TCP,....S.,0,40,1,40,background
2016-04-11 12:35:39,3.016,224.109.3.187,42.219.149.176,44555,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:36:33,9.004,224.4.197.209,42.219.149.176,53761,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:37:59,0.0,189.110.91.148,42.219.149.176,80,52143,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:42:40,0.0,40.137.236.9,42.219.149.176,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:42:41,0.0,40.137.236.9,42.219.149.176,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:47:56,0.0,242.103.59.11,42.219.149.176,42376,102,TCP,....S.,0,0,1,40,background
2016-04-11 12:50:33,0.0,215.150.201.226,42.219.149.176,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:58,0.0,101.121.255.59,42.219.149.176,80,37369,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:53:11,0.0,33.12.108.90,42.219.149.176,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:53:12,0.0,33.12.108.90,42.219.149.176,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:54:46,0.0,248.60.153.118,42.219.149.176,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 13:00:37,0.0,41.28.255.1,42.219.149.176,50153,1072,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.176,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:08,0.0,176.116.194.233,42.219.149.176,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:12:01,0.0,213.221.146.209,42.219.149.176,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:46,0.0,69.18.149.84,42.219.149.176,80,59520,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.176,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:05,0.0,117.208.149.161,42.219.149.176,36733,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:19:05,0.0,117.208.149.162,42.219.149.176,47837,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:19:11,0.0,176.116.194.233,42.219.149.176,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:19:33,0.0,240.62.27.30,42.219.149.176,47542,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:19:40,8.976,168.226.112.177,42.219.149.176,56144,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:20:46,0.0,229.88.16.55,42.219.149.176,31414,39455,TCP,...R..,0,0,1,40,background
2016-04-11 13:23:36,0.0,102.216.67.115,42.219.149.176,80,21818,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:25:50,0.0,95.153.129.240,42.219.149.176,7777,18381,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:30:23,0.0,69.83.79.253,42.219.149.176,55063,80,TCP,....S.,0,42,1,52,background
2016-04-11 13:30:23,0.0,69.83.79.253,42.219.149.176,55150,8080,TCP,....S.,0,42,1,52,background
2016-04-11 13:32:55,0.0,213.209.148.126,42.219.149.176,80,3732,TCP,.A..S.,0,72,1,44,background
2016-04-11 13:33:00,0.0,176.116.194.233,42.219.149.176,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:33:34,3.036,150.239.95.166,42.219.149.176,57048,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:35:01,0.0,210.45.113.126,42.219.149.176,63594,8080,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.176,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:52,0.0,176.116.194.233,42.219.149.176,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:48:51,0.0,68.137.135.247,42.219.149.176,55709,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.176,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:58:54,0.0,56.228.69.74,42.219.149.176,34626,465,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:31,0.0,62.100.90.154,42.219.149.176,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:24,0.0,176.116.194.233,42.219.149.176,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:05:24,0.0,204.91.46.195,42.219.149.176,56260,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:07:07,8.996,169.215.71.233,42.219.149.176,45225,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:07:07,9.0,169.215.71.233,42.219.149.176,45225,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:17:41,0.0,194.231.140.151,42.219.149.176,34680,9944,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:46,0.0,176.116.194.233,42.219.149.176,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:25:39,0.0,117.208.149.135,42.219.149.176,52393,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:25:39,0.0,117.208.149.138,42.219.149.176,48031,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:36:40,0.0,217.231.240.206,42.219.149.176,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.176,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:03,0.0,176.116.194.233,42.219.149.176,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.149.176,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:47:43,0.0,197.34.213.105,42.219.149.176,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:58:49,0.0,176.116.194.233,42.219.149.176,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.149.176,39543,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:35,0.0,67.65.251.61,42.219.149.176,22,25382,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:01:36,0.0,67.65.251.61,42.219.149.176,22,25382,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.176,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:16,0.0,218.12.179.68,42.219.149.176,44054,8080,TCP,....S.,0,0,1,40,background
2016-04-11 15:13:30,3.0039999999999996,78.20.223.46,42.219.149.176,58698,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:17:35,0.0,33.12.108.90,42.219.149.176,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:18:09,0.0,176.116.194.233,42.219.149.176,5099,6050,UDP,.A....,0,40,1,433,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.176,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:56,0.0,168.142.225.158,42.219.149.176,80,58388,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.176,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.176,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.149.176,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.176,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.176,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.149.176,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.149.176,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.149.176,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.149.176,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.176,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.176,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.176,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.176,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.149.176,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.149.176,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.149.176,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:56,0.0,96.96.13.149,42.219.149.176,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:57,0.0,96.96.13.149,42.219.149.176,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.149.176,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:43,8.992,50.51.80.95,42.219.149.176,45493,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.176,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:17,0.0,234.195.36.195,42.219.149.176,56766,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:08,0.0,176.116.194.233,42.219.149.176,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:41,0.0,57.173.86.134,42.219.149.176,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:59,2.9960000000000004,74.60.210.70,42.219.149.176,55672,23,TCP,....S.,0,72,2,120,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.176,50489,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:29,9.0,64.163.217.237,42.219.149.176,46228,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:48:48,0.0,168.153.48.4,42.219.149.176,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:49:08,0.0,62.136.164.97,42.219.149.176,80,60316,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:49:30,0.0,67.65.251.61,42.219.149.176,22,48797,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.176,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.176,17970,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:48,2.988,224.4.207.93,42.219.149.176,54170,23,TCP,....S.,0,40,2,112,background
2016-04-11 15:58:08,0.0,176.116.194.233,42.219.149.176,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:19,8.996,73.173.220.69,42.219.149.176,2697,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.176,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:03:23,2.9360000000000004,195.250.247.33,42.219.149.176,45780,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.176,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:01,0.0,117.208.149.209,42.219.149.176,53798,443,TCP,....S.,0,72,1,40,background
2016-04-11 16:07:01,0.0,117.208.149.210,42.219.149.176,51453,443,TCP,....S.,0,72,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.176,12215,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:05,0.0,198.132.87.112,42.219.149.176,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:15:19,0.0,68.137.135.199,42.219.149.176,57639,6379,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:15,0.0,176.116.194.233,42.219.149.176,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:21:10,9.004,228.155.254.64,42.219.149.176,43905,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:21:13,0.0,56.208.168.104,42.219.149.176,48484,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.176,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:29:37,0.0,32.100.20.28,42.219.149.176,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:17,0.0,176.116.194.233,42.219.149.176,5106,4060,UDP,.A....,0,40,1,440,background
2016-04-11 16:39:54,1.02,185.223.217.122,42.219.149.176,53808,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:43,0.0,60.96.49.142,42.219.149.176,5568,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:42:44,3.0,165.77.132.89,42.219.149.176,12919,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:44:40,0.0,221.161.13.217,42.219.149.176,0,771,ICMP,.A....,0,40,1,76,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.176,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:22,0.0,36.190.213.106,42.219.149.176,62503,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:25,0.0,213.82.166.3,42.219.149.176,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:32,0.0,217.231.255.197,42.219.149.176,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:59,3.008,239.64.21.121,42.219.149.176,45981,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:57:53,5.084,133.182.144.180,42.219.149.176,40295,23,TCP,....S.,0,0,6,360,background
2016-04-11 16:59:51,0.0,32.100.20.28,42.219.149.176,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:27,0.0,176.116.194.233,42.219.149.176,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:01:15,0.0,188.31.235.216,42.219.149.176,80,31624,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:16:15,0.0,240.62.27.30,42.219.149.176,44492,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:20:29,0.0,43.42.79.219,42.219.149.176,44702,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:20:30,0.0,43.42.79.219,42.219.149.176,44702,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:55,0.0,176.116.194.233,42.219.149.176,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:23:23,0.0,210.45.113.126,42.219.149.176,45680,20547,TCP,....S.,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.176,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:00,0.0,117.208.149.40,42.219.149.176,44618,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:27:00,0.0,117.208.149.44,42.219.149.176,41593,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:28:57,9.0,250.243.12.47,42.219.149.176,58527,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:12,3.0039999999999996,80.23.211.141,42.219.149.176,42924,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:30:05,0.0,36.37.147.152,42.219.149.176,61380,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:06,0.0,36.37.147.152,42.219.149.176,61380,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:34:25,0.0,56.228.69.101,42.219.149.176,13443,5984,TCP,....S.,0,0,1,40,background
2016-04-11 17:35:30,2.9960000000000004,224.36.3.113,42.219.149.176,37632,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:36:19,0.0,240.111.145.48,42.219.149.176,80,24321,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:36:20,0.0,240.111.145.48,42.219.149.176,80,24321,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:36:47,0.0,32.100.20.28,42.219.149.176,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.176,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.176,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.176,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.149.176,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.176,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:28,0.0,208.43.184.193,42.219.149.176,56042,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:06,0.0,242.101.129.130,42.219.149.176,42490,554,TCP,....S.,0,0,1,40,background
2016-04-11 18:04:07,0.0,242.101.129.130,42.219.149.176,42490,554,TCP,....S.,0,0,1,40,background
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.176,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:09:44,9.0,70.46.166.190,42.219.149.176,47108,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:12:40,0.0,240.111.145.48,42.219.149.176,80,17138,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.176,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:18,3.0,172.3.81.195,42.219.149.176,50561,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:20:45,0.0,36.190.211.206,42.219.149.176,64062,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:46,0.0,36.190.211.206,42.219.149.176,64062,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.176,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:34,0.0,236.39.39.72,42.219.149.176,19299,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:16,0.0,105.190.91.120,42.219.149.176,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:40,3.008,58.29.130.207,42.219.149.176,55106,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:27,2.9960000000000004,179.122.2.137,42.219.149.176,44009,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:39:29,0.0,32.100.20.28,42.219.149.176,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.176,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:38,0.0,32.100.20.28,42.219.149.176,41478,989,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.176,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.149.176,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.176,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:56:41,0.0,197.197.151.10,42.219.149.176,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:57:38,8.988,113.104.165.201,42.219.149.176,55021,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:01:36,3.0039999999999996,237.139.221.100,42.219.149.176,49568,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:02:28,0.0,69.81.144.249,42.219.149.176,47267,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.176,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:08:03,0.0,85.113.100.221,42.219.149.176,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:09:30,0.0,178.24.82.227,42.219.149.176,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 19:09:47,7.007999999999999,169.121.0.33,42.219.149.176,5625,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:09:48,7.007999999999999,169.121.0.33,42.219.149.176,5625,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:13:32,0.0,240.111.145.48,42.219.149.176,80,43255,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:14:50,0.0,217.231.240.77,42.219.149.176,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.176,5085,5060,UDP,.A....,0,0,1,444,background
