te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:29:57,0.0,238.177.105.92,42.219.157.26,51758,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.157.26,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.157.26,12218,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.157.26,43273,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:46:05,0.0,33.12.117.22,42.219.157.26,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 03:46:05,0.0,42.219.157.26,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.157.26,12210,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:48,0.0,213.55.165.103,42.219.157.26,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.157.26,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:59:53,0.0,68.137.135.200,42.219.157.26,38452,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:06:52,5.0,229.53.135.74,42.219.157.26,60367,23,TCP,....S.,0,40,6,360,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.157.26,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:25,0.0,240.62.27.30,42.219.157.26,41867,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:13:01,0.0,62.100.126.36,42.219.157.26,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.157.26,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:17:44,3.016,48.43.126.216,42.219.157.26,2963,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:17:49,3.008,51.242.23.237,42.219.157.26,43920,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:18:50,0.0,208.43.183.102,42.219.157.26,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 04:19:15,3.008,222.229.31.122,42.219.157.26,49681,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:24:01,0.0,168.105.169.6,42.219.157.26,80,55305,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:35:41,0.0,204.91.46.209,42.219.157.26,50184,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:36:26,0.0,238.80.87.172,42.219.157.26,0,0,TCP,...RS.,0,40,1,60,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.157.26,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:35,3.02,213.133.132.204,42.219.157.26,2277,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:40:36,0.0,42.219.157.26,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:40:36,0.0,49.149.152.95,42.219.157.26,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:49:46,0.0,229.219.239.216,42.219.157.26,50690,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:55:34,0.0,218.62.16.213,42.219.157.26,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.157.26,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:40,0.0,42.219.157.26,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:58:40,0.0,69.81.144.249,42.219.157.26,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.157.26,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:11:56,0.0,208.43.184.193,42.219.157.26,36865,49320,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:39,0.0,217.231.240.206,42.219.157.26,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:03,3.048,37.76.54.195,42.219.157.26,59738,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:16:15,8.996,64.97.70.166,42.219.157.26,39929,23,TCP,....S.,0,0,3,180,background
2016-04-11 05:17:47,3.112,41.162.19.78,42.219.157.26,23309,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:25:31,0.0,96.248.73.93,42.219.157.26,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:27:14,0.0,42.219.157.26,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:14,0.0,42.93.243.234,42.219.157.26,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.157.26,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:46,0.0,68.137.135.200,42.219.157.26,40669,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:29:57,0.0,125.83.204.76,42.219.157.26,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:29:57,0.0,42.219.157.26,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:35:56,3.0,229.219.209.92,42.219.157.26,64952,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:38:08,21.055999999999997,210.161.4.110,42.219.157.26,48774,23,TCP,....S.,0,0,4,208,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.157.26,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:22,0.0,208.43.183.102,42.219.157.26,49821,8889,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.157.26,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:08,0.0,71.244.67.14,42.219.157.26,54750,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.157.26,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:58:37,3.008,218.39.127.165,42.219.157.26,40981,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.157.26,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 06:03:40,0.0,42.219.157.26,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:03:40,0.0,55.5.22.217,42.219.157.26,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:04:10,0.0,68.137.244.157,42.219.157.26,43809,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:05:01,0.0,41.144.248.22,42.219.157.26,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.157.26,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:46,3.0039999999999996,37.232.237.4,42.219.157.26,51767,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:24:09,0.0,165.72.140.4,42.219.157.26,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:30:36,0.0,36.190.211.206,42.219.157.26,54156,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:26,0.0,218.12.179.68,42.219.157.26,56866,8080,TCP,....S.,0,0,1,40,background
2016-04-11 06:32:41,5.996,228.137.58.63,42.219.157.26,35750,23,TCP,....S.,0,40,2,112,background
2016-04-11 06:33:39,0.0,208.43.183.102,42.219.157.26,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 06:33:39,0.0,42.219.157.26,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 06:33:39,0.0,42.219.170.246,42.219.157.26,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:41:43,0.0,33.12.108.90,42.219.157.26,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.157.26,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:08,0.0,32.100.20.28,42.219.157.26,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.157.26,5497,5060,UDP,.A....,0,40,1,432,background
2016-04-11 06:46:50,0.0,192.253.239.130,42.219.157.26,60442,81,TCP,....S.,0,72,1,40,background
2016-04-11 06:50:37,0.0,67.65.53.100,42.219.157.26,135,19342,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:51:01,0.0,248.31.241.70,42.219.157.26,3306,48183,TCP,.A..S.,0,72,1,40,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.157.26,61025,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:45,0.0,211.98.125.28,42.219.157.26,5681,25,TCP,....S.,0,0,1,48,background
2016-04-11 06:55:52,0.0,208.43.183.102,42.219.157.26,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 06:58:42,0.0,78.180.95.118,42.219.157.26,42808,123,UDP,.A....,0,40,1,220,background
2016-04-11 07:00:30,0.0,42.219.157.26,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 07:00:30,0.0,62.27.235.66,42.219.157.26,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 07:03:10,0.0,178.219.248.29,42.219.157.26,41196,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.157.26,51294,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:14:59,11.0,233.221.224.75,42.219.157.26,4189,23,TCP,..P.S.,0,40,6,360,background
2016-04-11 07:20:42,3.0439999999999996,229.100.228.246,42.219.157.26,28141,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:25:37,3.0039999999999996,136.106.226.166,42.219.157.26,52024,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:25:37,3.008,136.123.154.191,42.219.157.26,33505,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:28:08,0.0,43.42.79.203,42.219.157.26,45896,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:30:56,0.0,192.253.239.221,42.219.157.26,58110,91,TCP,....S.,0,72,1,40,background
2016-04-11 07:35:08,0.0,224.36.53.20,42.219.157.26,33616,23,TCP,....S.,0,40,1,56,background
2016-04-11 07:35:33,0.0,217.231.240.206,42.219.157.26,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.157.26,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:47:19,0.0,57.104.219.105,42.219.157.26,5072,5060,UDP,.A....,0,40,1,439,background
2016-04-11 07:54:06,0.0,75.129.109.97,42.219.157.26,41548,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:05,0.0,85.248.106.77,42.219.157.26,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 08:00:58,0.0,143.123.195.202,42.219.157.26,80,10564,TCP,.A..S.,0,0,1,40,background
2016-04-11 08:02:35,0.0,82.6.252.214,42.219.157.26,48272,443,TCP,....S.,0,0,1,40,background
2016-04-11 08:15:58,0.0,68.137.135.224,42.219.157.26,55024,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:20:30,0.0,69.132.5.212,42.219.157.26,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:24:01,5.0,77.52.162.232,42.219.157.26,57867,23,TCP,....S.,0,8,6,360,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.157.26,59705,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:37,3.0039999999999996,100.184.210.227,42.219.157.26,55045,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:27:48,0.0,32.100.20.28,42.219.157.26,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.157.26,14822,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:23,0.0,217.231.240.114,42.219.157.26,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:29:59,0.0,68.137.244.150,42.219.157.26,46156,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:45:35,0.0,93.179.112.232,42.219.157.26,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 08:50:06,0.0,43.42.79.247,42.219.157.26,40732,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:56:30,0.0,221.177.81.217,42.219.157.26,52211,80,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:46,0.0,217.156.124.13,42.219.157.26,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:03:50,0.0,33.12.108.90,42.219.157.26,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:06:14,9.02,233.119.121.169,42.219.157.26,48639,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:06:26,0.0,233.119.121.169,42.219.157.26,48639,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:18:42,0.0,204.91.46.255,42.219.157.26,58057,11211,TCP,....S.,0,0,1,40,background
2016-04-11 09:19:45,6.484,183.27.97.31,42.219.157.26,1998,53413,UDP,.A....,0,40,3,87,background
2016-04-11 09:21:00,0.0,208.43.183.102,42.219.157.26,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.157.26,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:35,0.0,228.137.36.171,42.219.157.26,43991,23,TCP,....S.,0,40,1,56,background
2016-04-11 09:25:12,3.016,239.65.238.59,42.219.157.26,53753,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:29:06,0.0,56.228.70.238,42.219.157.26,57711,4800,UDP,.A....,0,0,1,36,background
2016-04-11 09:32:30,0.0,69.55.59.192,42.219.157.26,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:35:00,0.0,248.60.153.118,42.219.157.26,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:38:16,0.0,242.100.234.89,42.219.157.26,41874,8123,TCP,....S.,0,0,1,40,background
2016-04-11 09:42:24,0.0,42.219.157.26,225.145.165.222,1723,22202,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:42:24,0.368,225.145.165.222,42.219.157.26,22202,1723,TCP,...RS.,0,40,3,120,background
2016-04-11 09:42:27,1.912,42.219.157.26,225.145.43.226,1723,39519,TCP,.AP.SF,0,0,5,372,background
2016-04-11 09:42:27,2.272,225.145.43.226,42.219.157.26,39519,1723,TCP,.AP.SF,0,40,6,404,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.157.26,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:53:06,0.0,41.34.127.90,42.219.157.26,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:30,7.0120000000000005,49.173.106.154,42.219.157.26,13428,80,TCP,....S.,0,72,4,240,background
2016-04-11 09:53:44,0.0,217.231.240.101,42.219.157.26,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:54,0.0,204.91.46.198,42.219.157.26,48880,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:54:41,0.0,56.228.69.74,42.219.157.26,55378,9600,TCP,....S.,0,0,1,40,background
2016-04-11 09:55:33,0.0,68.137.244.172,42.219.157.26,42816,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.157.26,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.157.26,5063,5060,UDP,.A....,0,40,1,431,background
2016-04-11 09:57:31,0.0,208.77.189.14,42.219.157.26,52526,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:59:35,0.0,62.151.50.93,42.219.157.26,40919,7213,TCP,...R..,0,0,1,40,background
2016-04-11 10:00:16,2.952,73.227.236.176,42.219.157.26,3510,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.157.26,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:05:58,0.0,110.74.43.190,42.219.157.26,0,2816,ICMP,.A....,0,0,1,168,background
2016-04-11 10:06:42,0.0,82.7.67.216,42.219.157.26,54959,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.157.26,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:37,0.0,165.72.140.4,42.219.157.26,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:10:04,0.0,225.251.49.128,42.219.157.26,54531,445,TCP,....S.,0,104,1,48,background
2016-04-11 10:11:32,0.0,198.132.59.191,42.219.157.26,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 10:12:07,3.016,79.215.96.88,42.219.157.26,4458,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:20:36,0.0,79.247.23.153,42.219.157.26,80,1161,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.157.26,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:00,0.0,68.137.244.166,42.219.157.26,41758,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:17,0.0,245.243.168.36,42.219.157.26,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:38:14,0.0,208.43.183.102,42.219.157.26,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 10:38:28,0.0,32.100.20.28,42.219.157.26,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:39:05,0.0,67.116.103.246,42.219.157.26,5109,5060,UDP,.A....,0,40,1,439,background
2016-04-11 10:40:17,0.0,35.26.224.172,42.219.157.26,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 10:41:49,0.0,242.100.247.131,42.219.157.26,46698,9600,TCP,....S.,0,0,1,40,background
2016-04-11 10:41:56,0.0,90.116.42.196,42.219.157.26,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 10:44:15,0.0,68.137.135.199,42.219.157.26,38766,5353,UDP,.A....,0,0,1,74,background
