te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:02:03,0.0,68.137.135.255,42.219.144.124,55591,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.144.124,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:11:52,2.9560000000000004,221.14.57.38,42.219.144.124,42795,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:16:52,15.032,133.136.138.241,42.219.144.124,42526,23,TCP,....S.,0,40,5,300,background
2016-04-11 10:20:44,0.0,210.45.113.127,42.219.144.124,39745,137,UDP,.A....,0,40,1,78,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.144.124,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:44,0.0,32.100.20.28,42.219.144.124,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 10:28:31,0.0,208.43.183.102,42.219.144.124,46090,8090,TCP,....S.,0,40,1,40,background
2016-04-11 10:32:33,0.0,242.101.231.152,42.219.144.124,41675,3128,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:44,0.0,206.155.47.231,42.219.144.124,52892,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:37:26,0.0,245.243.168.36,42.219.144.124,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:14,0.0,67.116.103.246,42.219.144.124,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:39:55,8.9,233.145.134.82,42.219.144.124,56784,23,TCP,....S.,0,72,3,168,background
2016-04-11 10:45:05,0.0,227.123.84.93,42.219.144.124,50981,8123,TCP,....S.,0,40,1,40,background
2016-04-11 10:49:16,0.0,224.36.217.195,42.219.144.124,52152,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:49:30,0.0,82.7.67.216,42.219.144.124,50067,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:51:44,0.0,165.202.36.149,42.219.144.124,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.144.124,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:05:59,0.0,33.12.108.90,42.219.144.124,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:10:55,9.052,136.123.47.167,42.219.144.124,11699,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.144.124,12211,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:59,0.0,86.128.235.174,42.219.144.124,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:20:50,0.0,49.107.129.159,42.219.144.124,80,32370,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:23:10,0.0,68.137.244.155,42.219.144.124,56151,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:25:32,0.0,133.141.11.13,42.219.144.124,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 11:28:49,0.0,32.100.20.28,42.219.144.124,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 11:30:06,8.98,224.4.1.163,42.219.144.124,57529,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:31:41,0.0,237.128.46.55,42.219.144.124,55136,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:34,0.0,43.28.221.2,42.219.144.124,57833,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:15,0.0,33.12.115.38,42.219.144.124,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.144.124,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:17,0.0,188.30.209.111,42.219.144.124,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:48:20,3.008,136.105.239.135,42.219.144.124,41110,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:58:07,0.0,237.128.46.55,42.219.144.124,59674,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:21,0.0,136.115.245.228,42.219.144.124,40945,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:11,0.0,68.137.135.250,42.219.144.124,33640,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:01:21,0.0,228.137.58.226,42.219.144.124,48928,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:07:05,2.9960000000000004,36.37.176.93,42.219.144.124,59026,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:13:46,0.0,253.112.150.17,42.219.144.124,37170,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:15:37,0.0,198.132.27.142,42.219.144.124,34680,2375,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:43,0.0,217.231.240.101,42.219.144.124,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:51,0.0,117.208.149.160,42.219.144.124,57938,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:20:51,0.0,117.208.149.164,42.219.144.124,49210,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:21:49,0.0,232.161.226.233,42.219.144.124,54625,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:24:40,3.208,205.116.130.33,42.219.144.124,50401,23,TCP,....S.,0,0,3,156,background
2016-04-11 12:26:07,0.0,183.45.72.135,42.219.144.124,33455,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.144.124,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:31:35,3.02,183.115.239.134,42.219.144.124,47728,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:36:25,0.0,69.26.99.197,42.219.144.124,80,7088,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:39:52,0.0,56.228.69.74,42.219.144.124,34680,10243,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:33,0.0,40.137.236.9,42.219.144.124,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:45:23,0.0,196.62.152.11,42.219.144.124,80,37093,TCP,.A....,0,0,1,40,background
2016-04-11 12:46:08,9.0,224.4.194.254,42.219.144.124,55504,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:51:38,6.016,185.55.165.244,42.219.144.124,32998,80,TCP,....S.,0,0,3,180,background
2016-04-11 12:53:04,0.0,33.12.108.90,42.219.144.124,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:12,3.0039999999999996,233.233.15.55,42.219.144.124,59517,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:54:39,0.0,248.60.153.118,42.219.144.124,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:49,4.008,64.213.178.33,42.219.144.124,60900,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:55:24,0.0,215.150.201.226,42.219.144.124,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:58:58,0.0,224.36.78.62,42.219.144.124,39320,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:01:43,0.0,204.91.46.196,42.219.144.124,40689,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:01:51,0.0,56.228.87.2,42.219.144.124,20012,8880,TCP,....S.,0,16,1,40,background
2016-04-11 13:05:57,0.0,165.72.140.4,42.219.144.124,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.144.124,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:51,0.0,208.43.183.102,42.219.144.124,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:01,0.0,176.116.194.233,42.219.144.124,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:11:54,0.0,213.221.146.209,42.219.144.124,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.144.124,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:26,0.0,117.208.149.137,42.219.144.124,51694,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:13:26,0.0,117.208.149.139,42.219.144.124,33314,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:15:01,0.0,204.91.46.242,42.219.144.124,58218,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:19:01,0.0,176.116.194.233,42.219.144.124,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:32:52,0.0,176.116.194.233,42.219.144.124,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.144.124,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:44,0.0,176.116.194.233,42.219.144.124,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.144.124,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:23,0.0,208.43.183.102,42.219.144.124,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 13:57:08,0.0,80.8.228.154,42.219.144.124,43298,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.144.124,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:42,0.996,247.93.223.17,42.219.144.124,58380,23,TCP,....S.,0,40,2,96,background
2016-04-11 14:04:16,0.0,176.116.194.233,42.219.144.124,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:11:05,0.0,68.137.244.180,42.219.144.124,58874,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:16:14,3.448,232.163.161.174,42.219.144.124,40086,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:21:38,0.0,176.116.194.233,42.219.144.124,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:27:59,0.0,82.6.252.215,42.219.144.124,42786,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:29:46,0.0,32.100.20.28,42.219.144.124,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 14:32:31,0.0,228.137.71.59,42.219.144.124,37218,23,TCP,....S.,0,40,1,56,background
2016-04-11 14:34:09,0.0,194.231.191.138,42.219.144.124,36877,23,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:57,0.0,217.231.240.206,42.219.144.124,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.144.124,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:54,0.0,176.116.194.233,42.219.144.124,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:17,0.0,33.12.102.177,42.219.144.124,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:47:36,0.0,197.34.213.105,42.219.144.124,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:47:59,0.0,192.253.239.64,42.219.144.124,34625,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:00,2.9960000000000004,224.36.93.69,42.219.144.124,50349,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:58:17,0.0,63.188.68.42,42.219.144.124,51971,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:58:40,0.0,176.116.194.233,42.219.144.124,5101,5066,UDP,.A....,0,40,1,440,background
2016-04-11 15:00:08,2.9960000000000004,61.201.253.7,42.219.144.124,40259,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:54,0.0,32.100.20.28,42.219.144.124,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.144.124,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:13,0.0,216.250.111.88,42.219.144.124,52126,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:15:51,0.0,78.233.168.210,42.219.144.124,58614,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:15:53,0.0,198.132.87.108,42.219.144.124,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:28,0.0,33.12.108.90,42.219.144.124,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:34,0.0,208.43.183.102,42.219.144.124,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:00,0.0,176.116.194.233,42.219.144.124,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:42,0.0,197.71.45.9,42.219.144.124,5084,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.144.124,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.124,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.124,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.144.124,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.144.124,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.144.124,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.144.124,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.144.124,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.144.124,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.144.124,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.144.124,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.144.124,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.144.124,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.144.124,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.144.124,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.144.124,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:46,0.0,208.43.183.102,42.219.144.124,46090,81,TCP,....S.,0,40,1,40,background
2016-04-11 15:24:31,0.0,215.183.137.115,42.219.144.124,51073,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.144.124,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.144.124,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:05,0.0,224.4.225.141,42.219.144.124,37881,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:33:22,0.0,208.43.183.102,42.219.144.124,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:59,0.0,176.116.194.233,42.219.144.124,5130,5000,UDP,.A....,0,40,1,440,background
2016-04-11 15:40:55,0.0,71.185.39.179,42.219.144.124,3321,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:41:34,0.0,57.173.86.134,42.219.144.124,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:31,0.0,229.219.239.143,42.219.144.124,64666,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:47:40,0.0,32.100.20.28,42.219.144.124,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:09,0.0,246.7.154.24,42.219.144.124,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.144.124,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.144.124,7186,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:44,0.0,168.153.48.4,42.219.144.124,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:57:59,0.0,176.116.194.233,42.219.144.124,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.144.124,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:00:42,0.0,133.133.140.103,42.219.144.124,0,771,ICMP,.A....,0,20,1,57,background
2016-04-11 16:04:56,0.0,235.253.125.206,42.219.144.124,54814,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.144.124,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:32,0.0,201.182.87.68,42.219.144.124,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.144.124,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:14:00,1.0,236.126.192.163,42.219.144.124,44345,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:16:50,3.0839999999999996,221.200.211.186,42.219.144.124,48542,23,TCP,....S.,0,72,3,156,background
2016-04-11 16:18:04,0.0,176.116.194.233,42.219.144.124,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:19:14,0.0,188.31.131.243,42.219.144.124,25565,22238,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:19:30,0.0,218.12.179.68,42.219.144.124,32962,3128,TCP,....S.,0,0,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.144.124,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:28:15,0.0,56.228.69.101,42.219.144.124,20012,9443,TCP,....S.,0,0,1,40,background
2016-04-11 16:28:23,0.0,173.15.43.176,42.219.144.124,50292,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:32:03,0.0,243.211.105.89,42.219.144.124,40017,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:32:21,0.0,243.211.105.89,42.219.144.124,40017,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:39:05,0.0,176.116.194.233,42.219.144.124,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:49,1.016,185.223.217.122,42.219.144.124,41818,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.144.124,63016,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:34,0.0,60.96.49.142,42.219.144.124,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.144.124,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:47,0.0,165.164.88.96,42.219.144.124,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:45:50,2.9960000000000004,48.186.98.234,42.219.144.124,35465,23,TCP,....S.,0,72,4,240,background
2016-04-11 16:46:42,0.0,36.190.213.106,42.219.144.124,62006,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:48:07,0.0,204.91.46.243,42.219.144.124,37075,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:31,0.0,93.179.112.232,42.219.144.124,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:36,0.0,213.82.166.3,42.219.144.124,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:49,0.0,217.231.255.197,42.219.144.124,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:19,0.0,240.62.27.30,42.219.144.124,41052,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:00:14,0.0,176.116.194.233,42.219.144.124,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:04:55,0.0,194.231.191.138,42.219.144.124,20012,9001,TCP,....S.,0,40,1,40,background
2016-04-11 17:08:34,3.0239999999999996,76.43.152.10,42.219.144.124,42606,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:11:30,0.0,248.30.219.200,42.219.144.124,80,25488,TCP,.A....,0,8,1,44,background
2016-04-11 17:18:15,0.0,192.253.239.0,42.219.144.124,56173,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:47,0.0,176.116.194.233,42.219.144.124,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.144.124,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:13,0.0,36.37.147.152,42.219.144.124,58046,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:38:53,0.0,62.210.173.192,42.219.144.124,25565,35307,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.144.124,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:21,0.0,117.208.149.94,42.219.144.124,43312,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:42:21,0.0,117.208.149.95,42.219.144.124,38614,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:42:47,0.0,176.116.194.233,42.219.144.124,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:43:35,0.0,240.111.145.48,42.219.144.124,80,44430,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:43:57,0.0,126.128.74.190,42.219.144.124,2642,23,TCP,....S.,0,0,1,60,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.144.124,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:23,0.0,33.12.108.90,42.219.144.124,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:48:38,0.0,178.107.11.194,42.219.144.124,36398,23,TCP,....S.,0,40,1,52,background
2016-04-11 17:50:03,0.0,89.27.219.54,42.219.144.124,52440,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.144.124,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:12,0.992,89.27.219.54,42.219.144.124,44988,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:21,0.996,89.27.219.54,42.219.144.124,52396,80,TCP,....S.,0,0,2,120,background
2016-04-11 18:04:00,0.0,176.116.194.233,42.219.144.124,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:05:32,2.98,131.230.111.139,42.219.144.124,49380,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:08:53,0.0,69.81.144.249,42.219.144.124,32836,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:09:13,9.02,70.46.166.190,42.219.144.124,37151,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:53,2.832,77.63.85.19,42.219.144.124,39482,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:13:47,0.0,240.111.145.48,42.219.144.124,80,37939,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:14:54,8.992,224.4.147.208,42.219.144.124,55582,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.144.124,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:41,0.0,218.12.179.68,42.219.144.124,50607,8080,TCP,....S.,0,0,1,40,background
2016-04-11 18:20:12,0.0,36.190.211.206,42.219.144.124,54590,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:19,0.0,176.116.194.233,42.219.144.124,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:25:27,0.0,60.99.200.42,42.219.144.124,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:27:33,0.0,236.39.39.72,42.219.144.124,577,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:09,0.0,105.190.91.120,42.219.144.124,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:37,3.008,58.29.130.207,42.219.144.124,35467,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:37:29,0.0,248.30.219.239,42.219.144.124,80,54241,TCP,.A....,0,8,1,44,background
2016-04-11 18:39:52,0.0,209.218.79.126,42.219.144.124,33599,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.144.124,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.144.124,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:29,3.052,215.52.12.110,42.219.144.124,35159,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:46:32,0.0,176.116.194.233,42.219.144.124,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:19,0.0,33.12.102.177,42.219.144.124,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:52,8.888,233.145.15.78,42.219.144.124,59401,23,TCP,....S.,0,72,3,168,background
2016-04-11 18:53:59,0.0,227.123.84.132,42.219.144.124,45095,8888,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:34,0.0,197.197.151.10,42.219.144.124,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:57:15,0.0,236.12.119.136,42.219.144.124,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 18:59:39,0.0,208.43.183.102,42.219.144.124,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 19:05:31,0.0,208.43.184.193,42.219.144.124,46069,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:31,0.0,176.116.194.233,42.219.144.124,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:11:17,0.0,198.132.37.185,42.219.144.124,34680,2480,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:07,0.0,217.231.240.77,42.219.144.124,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:30,0.0,158.41.99.43,42.219.144.124,25665,61599,TCP,...R..,0,40,1,40,background
2016-04-11 19:20:21,0.0,33.12.111.207,42.219.144.124,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:33,0.0,67.116.103.246,42.219.144.124,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:23:00,0.0,188.31.235.216,42.219.144.124,80,56353,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:23:03,3.008,248.29.229.182,42.219.144.124,44318,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:25:22,0.0,240.111.145.48,42.219.144.124,80,39133,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.144.124,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:40,3.236,80.249.135.34,42.219.144.124,39453,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.144.124,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.144.124,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.144.124,62832,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.144.124,63700,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:20,0.0,198.132.44.182,42.219.144.124,20012,9443,TCP,....S.,0,40,1,40,background
2016-04-11 19:44:20,0.0,32.100.20.28,42.219.144.124,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:41,0.0,133.18.150.11,42.219.144.124,58437,23,TCP,....S.,0,0,1,60,background
2016-04-11 19:52:02,0.0,188.31.235.216,42.219.144.124,80,53040,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.144.124,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:21,0.0,33.12.108.90,42.219.144.124,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:57,9.032,35.223.120.27,42.219.144.124,50824,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:54:09,0.0,85.171.200.57,42.219.144.124,48643,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:56:03,0.0,133.27.170.175,42.219.144.124,46137,8080,TCP,....S.,0,16,1,40,background
2016-04-11 19:59:12,0.0,185.60.79.173,42.219.144.124,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:05:57,0.0,62.100.231.116,42.219.144.124,50052,22,TCP,....S.,0,0,1,44,background
2016-04-11 20:07:48,0.0,56.228.99.129,42.219.144.124,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.144.124,6000,1433,TCP,....S.,0,40,1,40,background
