te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:02:39,0.0,42.219.154.180,143.72.4.250,34519,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:02:39,2.944,42.219.154.180,133.27.5.130,25,58299,TCP,.AP.SF,0,0,10,909,background
2016-04-11 00:02:39,2.984,133.27.5.130,42.219.154.180,58299,25,TCP,.AP.SF,0,0,12,628,background
2016-04-11 00:02:40,0.0,143.72.4.250,42.219.154.180,53,56175,UDP,.A....,0,0,1,123,background
2016-04-11 00:02:40,0.0,42.219.154.180,143.72.4.250,56175,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:02:40,0.8640000000000001,42.219.154.180,133.27.5.130,25,61584,TCP,.AP.SF,0,0,10,877,background
2016-04-11 00:02:40,0.904,133.27.5.130,42.219.154.180,61584,25,TCP,.AP.SF,0,0,10,527,background
2016-04-11 00:02:51,11.472000000000001,42.219.154.180,133.27.5.130,25,60700,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:02:51,11.515999999999998,133.27.5.130,42.219.154.180,60700,25,TCP,.AP.SF,0,0,11,556,background
2016-04-11 00:02:54,0.0,143.72.4.250,42.219.154.180,53,32958,UDP,.A....,0,0,1,83,background
2016-04-11 00:02:54,0.0,143.72.4.250,42.219.154.180,53,55938,UDP,.A....,0,0,1,107,background
2016-04-11 00:02:54,0.0,42.219.154.180,143.72.4.250,32958,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:02:54,0.0,42.219.154.180,143.72.4.250,55938,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:02:55,0.0,143.72.4.250,42.219.154.180,53,56058,UDP,.A....,0,0,1,123,background
2016-04-11 00:02:55,0.0,42.219.154.180,143.72.4.250,56058,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:02:56,0.972,42.219.154.180,133.27.5.130,25,58424,TCP,.AP.SF,0,0,9,823,background
2016-04-11 00:02:56,1.012,133.27.5.130,42.219.154.180,58424,25,TCP,.AP.SF,0,0,10,525,background
2016-04-11 00:03:13,9.088,133.27.5.130,42.219.154.180,64667,25,TCP,....S.,0,0,3,144,background
2016-04-11 00:03:20,0.0,143.72.4.250,42.219.154.180,53,37954,UDP,.A....,0,0,1,104,background
2016-04-11 00:03:20,0.0,143.72.4.250,42.219.154.180,53,43439,UDP,.A....,0,0,1,151,background
2016-04-11 00:03:20,0.0,143.72.4.250,42.219.154.180,53,53268,UDP,.A....,0,0,1,80,background
2016-04-11 00:03:20,0.0,42.219.154.180,143.72.4.250,37954,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:20,0.0,42.219.154.180,143.72.4.250,43439,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:20,0.0,42.219.154.180,143.72.4.250,53268,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:03:23,5.636,42.219.154.180,194.233.74.94,80,48897,TCP,.AP.SF,0,0,14,15607,background
2016-04-11 00:03:23,5.692,194.233.74.94,42.219.154.180,48897,80,TCP,.AP.SF,0,0,13,1126,background
2016-04-11 00:03:34,30.18,42.219.154.180,133.27.5.130,0,771,ICMP,.A....,0,192,6,456,background
2016-04-11 00:03:34,9.084,133.27.5.130,42.219.154.180,53668,25,TCP,....S.,0,0,3,144,background
2016-04-11 00:03:49,0.0,143.72.4.250,42.219.154.180,53,49620,UDP,.A....,0,0,1,134,background
2016-04-11 00:03:49,0.0,42.219.154.180,143.72.4.250,49620,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:03:50,0.892,42.219.154.180,69.124.9.215,465,61943,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:03:52,2.52,42.219.154.180,69.124.9.215,465,61943,TCP,.AP...,0,2,7,2171,background
2016-04-11 00:03:52,3.408,69.124.9.215,42.219.154.180,61943,465,TCP,.AP.S.,0,42,7,758,background
2016-04-11 00:03:52,3.5,69.124.9.215,42.219.154.180,61943,465,TCP,.A....,0,40,7,280,background
2016-04-11 00:03:54,0.0,143.72.4.250,42.219.154.180,53,53567,UDP,.A....,0,0,2,215,background
2016-04-11 00:03:54,0.0,42.219.154.180,143.72.4.250,53567,53,UDP,.A....,0,0,2,126,background
2016-04-11 00:03:55,0.0,143.72.4.250,42.219.154.180,53,39433,UDP,.A....,0,0,2,189,background
2016-04-11 00:03:55,0.0,42.219.154.180,143.72.4.250,39433,53,UDP,.A....,0,0,2,128,background
2016-04-11 00:03:55,0.8320000000000001,204.223.182.161,42.219.154.180,443,43130,TCP,.AP.SF,0,0,11,6387,background
2016-04-11 00:03:55,0.996,42.219.154.180,204.223.182.161,43130,443,TCP,.AP.SF,0,0,12,1287,background
2016-04-11 00:03:58,0.0,143.72.4.250,42.219.154.180,53,50406,UDP,.A....,0,0,2,189,background
2016-04-11 00:03:58,0.0,42.219.154.180,143.72.4.250,50406,53,UDP,.A....,0,0,2,128,background
2016-04-11 00:03:58,3.176,85.203.232.45,42.219.154.180,443,40637,TCP,.AP.SF,0,0,13,5174,background
2016-04-11 00:03:58,3.304,42.219.154.180,85.203.232.45,40637,443,TCP,.APRSF,0,0,12,1593,background
2016-04-11 00:03:59,1.012,204.223.41.243,42.219.154.180,443,55680,TCP,.AP.SF,0,0,13,5718,background
2016-04-11 00:03:59,1.172,42.219.154.180,204.223.41.243,55680,443,TCP,.APRSF,0,0,12,1211,background
2016-04-11 00:04:00,0.0,143.72.4.250,42.219.154.180,53,52503,UDP,.A....,0,0,2,210,background
2016-04-11 00:04:00,0.0,42.219.154.180,143.72.4.250,52503,53,UDP,.A....,0,0,2,134,background
2016-04-11 00:04:07,0.0,143.72.4.250,42.219.154.180,53,33410,UDP,.A....,0,0,2,216,background
2016-04-11 00:04:07,0.0,143.72.4.250,42.219.154.180,53,46839,UDP,.A....,0,0,2,200,background
2016-04-11 00:04:07,0.0,143.72.4.250,42.219.154.180,53,56255,UDP,.A....,0,0,2,381,background
2016-04-11 00:04:07,0.0,143.72.4.250,42.219.154.180,53,58154,UDP,.A....,0,0,2,259,background
2016-04-11 00:04:07,0.0,42.219.154.180,143.72.4.250,33410,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:04:07,0.0,42.219.154.180,143.72.4.250,35741,53,UDP,.A....,0,0,2,110,background
2016-04-11 00:04:07,0.0,42.219.154.180,143.72.4.250,39994,53,UDP,.A....,0,0,2,140,background
2016-04-11 00:04:07,0.0,42.219.154.180,143.72.4.250,46839,53,UDP,.A....,0,0,2,118,background
2016-04-11 00:04:07,0.0,42.219.154.180,143.72.4.250,56255,53,UDP,.A....,0,0,2,134,background
2016-04-11 00:04:07,0.0,42.219.154.180,143.72.4.250,58154,53,UDP,.A....,0,0,2,134,background
2016-04-11 00:04:07,0.004,143.72.4.250,42.219.154.180,53,39994,UDP,.A....,0,0,2,364,background
2016-04-11 00:04:07,0.027999999999999997,42.219.154.180,36.227.192.12,33301,80,TCP,.AP.SF,0,0,6,464,background
2016-04-11 00:04:07,0.027999999999999997,42.219.154.180,36.227.192.12,33305,80,TCP,.AP.SF,0,0,8,572,background
2016-04-11 00:04:07,0.032,36.227.192.12,42.219.154.180,80,33301,TCP,.AP.SF,0,0,6,4310,background
2016-04-11 00:04:07,0.032,36.227.192.12,42.219.154.180,80,33305,TCP,.AP.SF,0,0,7,4074,background
2016-04-11 00:04:07,0.084,216.156.169.213,42.219.154.180,80,55685,TCP,.AP.SF,0,40,5,1011,background
2016-04-11 00:04:07,0.084,42.219.154.180,216.156.169.213,55685,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 00:04:07,0.168,143.72.4.250,42.219.154.180,53,35741,UDP,.A....,0,0,2,188,background
2016-04-11 00:04:07,6.436,216.156.169.213,42.219.154.180,80,55650,TCP,.AP.SF,0,40,5,971,background
2016-04-11 00:04:07,6.436,42.219.154.180,216.156.169.213,55650,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 00:04:08,0.0,42.219.154.180,143.72.4.250,36376,53,UDP,.A....,0,0,2,128,background
2016-04-11 00:04:08,0.004,143.72.4.250,42.219.154.180,53,36376,UDP,.A....,0,0,2,189,background
2016-04-11 00:04:08,0.027999999999999997,36.227.192.12,42.219.154.180,80,33325,TCP,.AP.SF,0,0,7,4095,background
2016-04-11 00:04:08,0.027999999999999997,42.219.154.180,36.227.192.12,33325,80,TCP,.AP.SF,0,0,7,521,background
2016-04-11 00:04:08,0.084,216.156.169.213,42.219.154.180,80,55705,TCP,.AP.SF,0,40,5,1021,background
2016-04-11 00:04:08,0.084,42.219.154.180,216.156.169.213,55705,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 00:04:08,0.35600000000000004,85.203.232.45,42.219.154.180,80,45927,TCP,.AP.SF,0,0,5,1161,background
2016-04-11 00:04:08,0.36,42.219.154.180,85.203.232.45,45927,80,TCP,.AP.SF,0,0,5,416,background
2016-04-11 00:04:09,0.0,143.72.4.250,42.219.154.180,53,34476,UDP,.A....,0,0,2,216,background
2016-04-11 00:04:09,0.0,143.72.4.250,42.219.154.180,53,34505,UDP,.A....,0,0,2,381,background
2016-04-11 00:04:09,0.0,143.72.4.250,42.219.154.180,53,34748,UDP,.A....,0,0,2,216,background
2016-04-11 00:04:09,0.0,143.72.4.250,42.219.154.180,53,39787,UDP,.A....,0,0,2,216,background
2016-04-11 00:04:09,0.0,143.72.4.250,42.219.154.180,53,46587,UDP,.A....,0,0,2,188,background
2016-04-11 00:04:09,0.0,143.72.4.250,42.219.154.180,53,59834,UDP,.A....,0,0,2,216,background
2016-04-11 00:04:09,0.0,42.219.154.180,143.72.4.250,34476,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:04:09,0.0,42.219.154.180,143.72.4.250,34505,53,UDP,.A....,0,0,2,134,background
2016-04-11 00:04:09,0.0,42.219.154.180,143.72.4.250,34748,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:04:09,0.0,42.219.154.180,143.72.4.250,39787,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:04:09,0.0,42.219.154.180,143.72.4.250,46587,53,UDP,.A....,0,0,2,110,background
2016-04-11 00:04:09,0.0,42.219.154.180,143.72.4.250,53123,53,UDP,.A....,0,0,2,118,background
2016-04-11 00:04:09,0.0,42.219.154.180,143.72.4.250,59834,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:04:09,0.004,143.72.4.250,42.219.154.180,53,53123,UDP,.A....,0,0,2,200,background
2016-04-11 00:04:09,0.096,42.219.154.180,36.227.192.12,33339,80,TCP,.AP.SF,0,0,53,2985,background
2016-04-11 00:04:09,0.1,36.227.192.12,42.219.154.180,80,33339,TCP,.AP.SF,0,0,86,124361,background
2016-04-11 00:04:09,0.11599999999999999,36.227.192.12,42.219.154.180,80,33342,TCP,.AP.SF,0,0,113,164955,background
2016-04-11 00:04:09,0.11599999999999999,42.219.154.180,36.227.192.12,33342,80,TCP,.AP.SF,0,0,65,3609,background
2016-04-11 00:04:09,0.34,36.227.192.12,42.219.154.180,80,33341,TCP,.AP.SF,0,0,2955,4426824,background
2016-04-11 00:04:09,0.34,42.219.154.180,36.227.192.12,33341,80,TCP,.AP.SF,0,0,2050,123526,background
2016-04-11 00:04:09,0.368,36.227.192.12,42.219.154.180,80,33338,TCP,.AP.SF,0,0,4000,5995050,background
2016-04-11 00:04:09,0.37200000000000005,42.219.154.180,36.227.192.12,33338,80,TCP,.AP.SF,0,0,2863,181677,background
2016-04-11 00:04:09,0.428,221.167.85.130,42.219.154.180,80,59161,TCP,.AP.SF,0,0,14,14409,background
2016-04-11 00:04:09,0.444,42.219.154.180,221.167.85.130,59161,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,33245,UDP,.A....,0,0,1,96,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,33389,UDP,.A....,0,0,1,99,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,33497,UDP,.A....,0,0,1,106,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,33841,UDP,.A....,0,0,1,83,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,35432,UDP,.A....,0,0,1,111,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,35520,UDP,.A....,0,0,1,104,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,36024,UDP,.A....,0,0,1,102,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,36482,UDP,.A....,0,0,1,84,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,38523,UDP,.A....,0,0,1,78,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,38564,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,38832,UDP,.A....,0,0,1,77,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,39029,UDP,.A....,0,0,1,77,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,39390,UDP,.A....,0,0,1,84,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,40007,UDP,.A....,0,0,1,100,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,40275,UDP,.A....,0,0,1,77,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,40397,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,41081,UDP,.A....,0,0,1,81,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,41673,UDP,.A....,0,0,1,79,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,42789,UDP,.A....,0,0,1,100,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,43371,UDP,.A....,0,0,1,76,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,43559,UDP,.A....,0,0,1,82,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,45180,UDP,.A....,0,0,1,110,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,45357,UDP,.A....,0,0,1,78,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,46267,UDP,.A....,0,0,1,90,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,47073,UDP,.A....,0,0,1,90,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,47301,UDP,.A....,0,0,1,75,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,47421,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,47950,UDP,.A....,0,0,1,74,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,48355,UDP,.A....,0,0,1,77,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,49012,UDP,.A....,0,0,1,90,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,49163,UDP,.A....,0,0,1,86,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,49938,UDP,.A....,0,0,1,77,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,50342,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,50660,UDP,.A....,0,0,1,102,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,51739,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,51744,UDP,.A....,0,0,1,110,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,52924,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,53492,UDP,.A....,0,0,1,105,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,53999,UDP,.A....,0,0,1,74,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,54297,UDP,.A....,0,0,1,77,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,54565,UDP,.A....,0,0,1,82,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,54631,UDP,.A....,0,0,1,84,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,56026,UDP,.A....,0,0,1,71,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,56167,UDP,.A....,0,0,1,74,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,56688,UDP,.A....,0,0,1,74,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,57623,UDP,.A....,0,0,1,81,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,57943,UDP,.A....,0,0,1,103,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,57960,UDP,.A....,0,0,1,99,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,58629,UDP,.A....,0,0,1,75,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,58809,UDP,.A....,0,0,1,96,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,59530,UDP,.A....,0,0,1,78,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,59681,UDP,.A....,0,0,1,82,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,59710,UDP,.A....,0,0,1,103,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,60253,UDP,.A....,0,0,1,74,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,60660,UDP,.A....,0,0,1,107,background
2016-04-11 00:04:10,0.0,143.72.4.250,42.219.154.180,53,60727,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,33245,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,33389,53,UDP,.A....,0,0,1,60,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,33497,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,33841,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,35432,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,35520,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,36024,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,36482,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,38523,53,UDP,.A....,0,0,1,62,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,38564,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,38832,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,39029,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,39390,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,40007,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,40275,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,40397,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,41081,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,41673,53,UDP,.A....,0,0,1,63,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,42789,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,43371,53,UDP,.A....,0,0,1,60,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,43559,53,UDP,.A....,0,0,1,66,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,45180,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,45357,53,UDP,.A....,0,0,1,62,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,46157,53,UDP,.A....,0,0,1,66,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,46267,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,47073,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,47301,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,47421,53,UDP,.A....,0,0,1,57,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,47950,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,48355,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,49012,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,49163,53,UDP,.A....,0,0,1,70,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,49938,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,50342,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,50660,53,UDP,.A....,0,0,1,62,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,51739,53,UDP,.A....,0,0,1,56,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,51744,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,52924,53,UDP,.A....,0,0,1,56,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,53492,53,UDP,.A....,0,0,1,60,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,53999,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,54297,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,54565,53,UDP,.A....,0,0,1,66,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,54631,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,56026,53,UDP,.A....,0,0,1,55,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,56167,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,56688,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,57623,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,57943,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,57960,53,UDP,.A....,0,0,1,60,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,58629,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,58809,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,59530,53,UDP,.A....,0,0,1,62,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,59681,53,UDP,.A....,0,0,1,66,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,59710,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,60253,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,60660,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:10,0.0,42.219.154.180,143.72.4.250,60727,53,UDP,.A....,0,0,1,64,background
