te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:02:32,0.0,42.219.154.18,143.72.8.137,60836,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:02:42,0.0,143.72.8.137,42.219.154.18,53,41244,UDP,.A....,0,0,1,89,background
2016-04-11 00:02:42,0.0,42.219.154.18,143.72.8.137,41244,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:02:42,0.0,42.219.154.18,143.72.8.137,57063,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:02:43,0.0,143.72.8.137,42.219.154.18,53,57063,UDP,.A....,0,0,1,89,background
2016-04-11 00:02:43,0.0,143.72.8.137,42.219.154.18,53,59506,UDP,.A....,0,0,1,89,background
2016-04-11 00:02:43,0.0,42.219.154.18,143.72.8.137,59506,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:02:53,0.0,143.72.8.137,42.219.154.18,53,37483,UDP,.A....,0,0,1,89,background
2016-04-11 00:02:53,0.0,143.72.8.137,42.219.154.18,53,42973,UDP,.A....,0,0,1,89,background
2016-04-11 00:02:53,0.0,143.72.8.137,42.219.154.18,53,57475,UDP,.A....,0,0,1,89,background
2016-04-11 00:02:53,0.0,42.219.154.18,143.72.8.137,37483,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:02:53,0.0,42.219.154.18,143.72.8.137,42973,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:02:53,0.0,42.219.154.18,143.72.8.137,57475,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:02,0.0,143.72.8.137,42.219.154.18,53,40723,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:02,0.0,143.72.8.137,42.219.154.18,53,47018,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:02,0.0,143.72.8.137,42.219.154.18,53,51366,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:02,0.0,42.219.154.18,143.72.8.137,40723,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:02,0.0,42.219.154.18,143.72.8.137,47018,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:02,0.0,42.219.154.18,143.72.8.137,51366,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:12,0.0,143.72.8.137,42.219.154.18,53,38422,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:12,0.0,143.72.8.137,42.219.154.18,53,49485,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:12,0.0,143.72.8.137,42.219.154.18,53,55789,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:12,0.0,42.219.154.18,143.72.8.137,38422,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:12,0.0,42.219.154.18,143.72.8.137,49485,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:12,0.0,42.219.154.18,143.72.8.137,55789,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:22,0.0,143.72.8.137,42.219.154.18,53,33785,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:22,0.0,143.72.8.137,42.219.154.18,53,42622,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:22,0.0,143.72.8.137,42.219.154.18,53,43502,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:22,0.0,42.219.154.18,143.72.8.137,33785,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:22,0.0,42.219.154.18,143.72.8.137,42622,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:22,0.0,42.219.154.18,143.72.8.137,43502,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:28,3.008,224.109.249.44,42.219.154.18,41855,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:03:32,0.0,143.72.8.137,42.219.154.18,53,43178,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:32,0.0,143.72.8.137,42.219.154.18,53,53378,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:32,0.0,143.72.8.137,42.219.154.18,53,59975,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:32,0.0,42.219.154.18,143.72.8.137,43178,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:32,0.0,42.219.154.18,143.72.8.137,53378,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:32,0.0,42.219.154.18,143.72.8.137,59975,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:34,0.0,42.219.154.18,61.153.13.112,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:03:34,0.0,61.153.13.112,42.219.154.18,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:03:42,0.0,143.72.8.137,42.219.154.18,53,45544,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:42,0.0,42.219.154.18,143.72.8.137,45544,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:42,0.0,42.219.154.18,143.72.8.137,52852,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:43,0.0,143.72.8.137,42.219.154.18,53,51760,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:43,0.0,143.72.8.137,42.219.154.18,53,52852,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:43,0.0,42.219.154.18,143.72.8.137,51760,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:53,0.0,143.72.8.137,42.219.154.18,53,50889,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:53,0.0,143.72.8.137,42.219.154.18,53,55656,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:53,0.0,143.72.8.137,42.219.154.18,53,55880,UDP,.A....,0,0,1,89,background
2016-04-11 00:03:53,0.0,42.219.154.18,143.72.8.137,50889,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:53,0.0,42.219.154.18,143.72.8.137,55656,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:53,0.0,42.219.154.18,143.72.8.137,55880,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:02,0.0,143.72.8.137,42.219.154.18,53,34079,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:02,0.0,143.72.8.137,42.219.154.18,53,41587,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:02,0.0,143.72.8.137,42.219.154.18,53,49402,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:02,0.0,42.219.154.18,143.72.8.137,34079,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:02,0.0,42.219.154.18,143.72.8.137,41587,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:02,0.0,42.219.154.18,143.72.8.137,49402,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:12,0.0,143.72.8.137,42.219.154.18,53,47485,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:12,0.0,143.72.8.137,42.219.154.18,53,52365,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:12,0.0,143.72.8.137,42.219.154.18,53,53355,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:12,0.0,42.219.154.18,143.72.8.137,47485,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:12,0.0,42.219.154.18,143.72.8.137,52365,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:12,0.0,42.219.154.18,143.72.8.137,53355,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:22,0.0,143.72.8.137,42.219.154.18,53,38596,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:22,0.0,143.72.8.137,42.219.154.18,53,46433,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:22,0.0,143.72.8.137,42.219.154.18,53,54609,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:22,0.0,42.219.154.18,143.72.8.137,38596,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:22,0.0,42.219.154.18,143.72.8.137,46433,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:22,0.0,42.219.154.18,143.72.8.137,54609,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:32,0.0,143.72.8.137,42.219.154.18,53,35174,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:32,0.0,42.219.154.18,143.72.8.137,33377,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:32,0.0,42.219.154.18,143.72.8.137,35174,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:33,0.0,143.72.8.137,42.219.154.18,53,33377,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:33,0.0,143.72.8.137,42.219.154.18,53,57518,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:33,0.0,42.219.154.18,143.72.8.137,57518,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:33,0.0,42.219.154.18,221.162.156.198,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 00:04:43,0.0,143.72.8.137,42.219.154.18,53,34162,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:43,0.0,143.72.8.137,42.219.154.18,53,39424,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:43,0.0,143.72.8.137,42.219.154.18,53,50557,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:43,0.0,42.219.154.18,143.72.8.137,34162,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:43,0.0,42.219.154.18,143.72.8.137,39424,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:43,0.0,42.219.154.18,143.72.8.137,50557,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:52,0.0,143.72.8.137,42.219.154.18,53,39583,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:52,0.0,143.72.8.137,42.219.154.18,53,44465,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:52,0.0,143.72.8.137,42.219.154.18,53,55171,UDP,.A....,0,0,1,89,background
2016-04-11 00:04:52,0.0,42.219.154.18,143.72.8.137,39583,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:52,0.0,42.219.154.18,143.72.8.137,44465,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:52,0.0,42.219.154.18,143.72.8.137,55171,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:02,0.0,143.72.8.137,42.219.154.18,53,35649,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:02,0.0,143.72.8.137,42.219.154.18,53,55822,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:02,0.0,143.72.8.137,42.219.154.18,53,60145,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:02,0.0,42.219.154.18,143.72.8.137,35649,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:02,0.0,42.219.154.18,143.72.8.137,55822,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:02,0.0,42.219.154.18,143.72.8.137,60145,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:12,0.0,143.72.8.137,42.219.154.18,53,38254,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:12,0.0,143.72.8.137,42.219.154.18,53,54229,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:12,0.0,42.219.154.18,143.72.8.137,38254,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:12,0.0,42.219.154.18,143.72.8.137,50345,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:12,0.0,42.219.154.18,143.72.8.137,54229,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:13,0.0,143.72.8.137,42.219.154.18,53,50345,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:14,0.0,32.100.20.28,42.219.154.18,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 00:05:14,0.0,42.219.154.18,185.8.111.85,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 00:05:22,0.0,143.72.8.137,42.219.154.18,53,39330,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:22,0.0,143.72.8.137,42.219.154.18,53,48453,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:22,0.0,143.72.8.137,42.219.154.18,53,54169,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:22,0.0,42.219.154.18,143.72.8.137,39330,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:22,0.0,42.219.154.18,143.72.8.137,48453,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:22,0.0,42.219.154.18,143.72.8.137,54169,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:32,0.0,143.72.8.137,42.219.154.18,53,39527,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:32,0.0,143.72.8.137,42.219.154.18,53,40278,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:32,0.0,143.72.8.137,42.219.154.18,53,47637,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:32,0.0,42.219.154.18,143.72.8.137,39527,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:32,0.0,42.219.154.18,143.72.8.137,40278,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:32,0.0,42.219.154.18,143.72.8.137,47637,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:42,0.0,143.72.8.137,42.219.154.18,53,55074,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:42,0.0,42.219.154.18,143.72.8.137,35173,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:42,0.0,42.219.154.18,143.72.8.137,55074,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:43,0.0,143.72.8.137,42.219.154.18,53,35173,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:43,0.0,143.72.8.137,42.219.154.18,53,42216,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:43,0.0,42.219.154.18,143.72.8.137,42216,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:50,0.0,42.219.154.18,32.109.51.11,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 00:05:53,0.0,143.72.8.137,42.219.154.18,53,47993,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:53,0.0,143.72.8.137,42.219.154.18,53,49397,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:53,0.0,143.72.8.137,42.219.154.18,53,60361,UDP,.A....,0,0,1,89,background
2016-04-11 00:05:53,0.0,42.219.154.18,143.72.8.137,47993,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:53,0.0,42.219.154.18,143.72.8.137,49397,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:53,0.0,42.219.154.18,143.72.8.137,60361,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:02,0.0,143.72.8.137,42.219.154.18,53,33361,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:02,0.0,143.72.8.137,42.219.154.18,53,44766,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:02,0.0,143.72.8.137,42.219.154.18,53,56617,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:02,0.0,42.219.154.18,143.72.8.137,33361,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:02,0.0,42.219.154.18,143.72.8.137,44766,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:02,0.0,42.219.154.18,143.72.8.137,56617,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:12,0.0,143.72.8.137,42.219.154.18,53,37889,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:12,0.0,143.72.8.137,42.219.154.18,53,57567,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:12,0.0,143.72.8.137,42.219.154.18,53,58576,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:12,0.0,42.219.154.18,143.72.8.137,37889,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:12,0.0,42.219.154.18,143.72.8.137,57567,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:12,0.0,42.219.154.18,143.72.8.137,58576,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:22,0.0,143.72.8.137,42.219.154.18,53,34196,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:22,0.0,143.72.8.137,42.219.154.18,53,49064,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:22,0.0,143.72.8.137,42.219.154.18,53,59746,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:22,0.0,42.219.154.18,143.72.8.137,34196,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:22,0.0,42.219.154.18,143.72.8.137,49064,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:22,0.0,42.219.154.18,143.72.8.137,59746,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:25,0.0,176.116.195.149,42.219.154.18,5185,5074,UDP,.A....,0,40,1,440,background
2016-04-11 00:06:32,0.0,143.72.8.137,42.219.154.18,53,40456,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:32,0.0,143.72.8.137,42.219.154.18,53,50477,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:32,0.0,143.72.8.137,42.219.154.18,53,59764,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:32,0.0,42.219.154.18,143.72.8.137,40456,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:32,0.0,42.219.154.18,143.72.8.137,50477,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:32,0.0,42.219.154.18,143.72.8.137,59764,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:35,3.008,235.253.75.134,42.219.154.18,55785,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:06:43,0.0,143.72.8.137,42.219.154.18,53,34433,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:43,0.0,143.72.8.137,42.219.154.18,53,39823,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:43,0.0,143.72.8.137,42.219.154.18,53,44982,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:43,0.0,42.219.154.18,143.72.8.137,34433,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:43,0.0,42.219.154.18,143.72.8.137,39823,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:43,0.0,42.219.154.18,143.72.8.137,44982,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:53,0.0,143.72.8.137,42.219.154.18,53,44806,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:53,0.0,143.72.8.137,42.219.154.18,53,53623,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:53,0.0,143.72.8.137,42.219.154.18,53,57435,UDP,.A....,0,0,1,89,background
2016-04-11 00:06:53,0.0,42.219.154.18,143.72.8.137,44806,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:53,0.0,42.219.154.18,143.72.8.137,53623,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:06:53,0.0,42.219.154.18,143.72.8.137,57435,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:02,0.0,143.72.8.137,42.219.154.18,53,34214,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:02,0.0,143.72.8.137,42.219.154.18,53,41101,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:02,0.0,143.72.8.137,42.219.154.18,53,43237,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:02,0.0,42.219.154.18,143.72.8.137,34214,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:02,0.0,42.219.154.18,143.72.8.137,41101,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:02,0.0,42.219.154.18,143.72.8.137,43237,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:12,0.0,143.72.8.137,42.219.154.18,53,35152,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:12,0.0,143.72.8.137,42.219.154.18,53,41447,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:12,0.0,143.72.8.137,42.219.154.18,53,58941,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:12,0.0,42.219.154.18,143.72.8.137,35152,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:12,0.0,42.219.154.18,143.72.8.137,41447,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:12,0.0,42.219.154.18,143.72.8.137,58941,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:22,0.0,143.72.8.137,42.219.154.18,53,35558,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:22,0.0,143.72.8.137,42.219.154.18,53,41353,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:22,0.0,143.72.8.137,42.219.154.18,53,54954,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:22,0.0,42.219.154.18,143.72.8.137,35558,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:22,0.0,42.219.154.18,143.72.8.137,41353,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:22,0.0,42.219.154.18,143.72.8.137,54954,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:32,0.0,143.72.8.137,42.219.154.18,53,47632,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:32,0.0,143.72.8.137,42.219.154.18,53,56162,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:32,0.0,143.72.8.137,42.219.154.18,53,57458,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:32,0.0,42.219.154.18,143.72.8.137,47632,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:32,0.0,42.219.154.18,143.72.8.137,56162,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:32,0.0,42.219.154.18,143.72.8.137,57458,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:42,0.0,143.72.8.137,42.219.154.18,53,35963,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:42,0.0,42.219.154.18,143.72.8.137,35963,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:42,0.0,42.219.154.18,143.72.8.137,53345,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:43,0.0,143.72.8.137,42.219.154.18,53,53345,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:43,0.0,143.72.8.137,42.219.154.18,53,53659,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:43,0.0,42.219.154.18,143.72.8.137,53659,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:53,0.0,143.72.8.137,42.219.154.18,53,40869,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:53,0.0,143.72.8.137,42.219.154.18,53,52717,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:53,0.0,143.72.8.137,42.219.154.18,53,53360,UDP,.A....,0,0,1,89,background
2016-04-11 00:07:53,0.0,42.219.154.18,143.72.8.137,40869,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:53,0.0,42.219.154.18,143.72.8.137,52717,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:07:53,0.0,42.219.154.18,143.72.8.137,53360,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:08:02,0.0,143.72.8.137,42.219.154.18,53,35501,UDP,.A....,0,0,1,89,background
2016-04-11 00:08:02,0.0,143.72.8.137,42.219.154.18,53,43437,UDP,.A....,0,0,1,89,background
2016-04-11 00:08:02,0.0,143.72.8.137,42.219.154.18,53,55047,UDP,.A....,0,0,1,89,background
2016-04-11 00:08:02,0.0,42.219.154.18,143.72.8.137,35501,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:08:02,0.0,42.219.154.18,143.72.8.137,43437,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:08:02,0.0,42.219.154.18,143.72.8.137,55047,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:08:12,0.0,143.72.8.137,42.219.154.18,53,45764,UDP,.A....,0,0,1,89,background
2016-04-11 00:08:12,0.0,143.72.8.137,42.219.154.18,53,54976,UDP,.A....,0,0,1,89,background
2016-04-11 00:08:12,0.0,143.72.8.137,42.219.154.18,53,59290,UDP,.A....,0,0,1,89,background
2016-04-11 00:08:12,0.0,42.219.154.18,143.72.8.137,45764,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:08:12,0.0,42.219.154.18,143.72.8.137,54976,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:08:12,0.0,42.219.154.18,143.72.8.137,59290,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:08:22,0.0,143.72.8.137,42.219.154.18,53,34629,UDP,.A....,0,0,1,89,background
2016-04-11 00:08:22,0.0,143.72.8.137,42.219.154.18,53,48252,UDP,.A....,0,0,1,89,background
2016-04-11 00:08:22,0.0,143.72.8.137,42.219.154.18,53,48547,UDP,.A....,0,0,1,89,background
2016-04-11 00:08:22,0.0,42.219.154.18,143.72.8.137,34629,53,UDP,.A....,0,0,1,73,background
