te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:07:37,0.0,42.219.158.169,143.72.8.137,49918,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:07:38,0.0,143.72.8.137,42.219.158.169,53,49918,UDP,.A....,0,0,1,130,background
2016-04-11 00:07:46,11.9,42.219.158.169,73.5.203.135,22,18959,TCP,.AP.SF,0,0,23,4145,background
2016-04-11 00:07:47,12.376,73.5.203.135,42.219.158.169,18959,22,TCP,.APRSF,0,40,18,2323,background
2016-04-11 00:07:50,0.0,143.72.8.137,42.219.158.169,53,50002,UDP,.A....,0,0,1,130,background
2016-04-11 00:07:50,0.0,42.219.158.169,143.72.8.137,50002,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:08:02,15.74,42.219.158.169,73.5.203.135,22,63357,TCP,.AP.SF,0,0,25,4397,background
2016-04-11 00:08:02,16.2,73.5.203.135,42.219.158.169,63357,22,TCP,.AP.SF,0,40,18,2335,background
2016-04-11 00:08:04,0.0,143.72.8.137,42.219.158.169,53,49541,UDP,.A....,0,0,1,130,background
2016-04-11 00:08:04,0.0,42.219.158.169,143.72.8.137,49541,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:08:14,12.527999999999999,42.219.158.169,73.5.203.135,22,12940,TCP,.AP.SF,0,0,22,4081,background
2016-04-11 00:08:14,12.975999999999999,73.5.203.135,42.219.158.169,12940,22,TCP,.AP.SF,0,40,20,2435,background
2016-04-11 00:08:23,0.0,143.72.8.137,42.219.158.169,53,43772,UDP,.A....,0,0,1,130,background
2016-04-11 00:08:23,0.0,42.219.158.169,143.72.8.137,43772,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:08:30,11.152000000000001,42.219.158.169,73.5.203.135,22,28250,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 00:08:30,11.607999999999999,73.5.203.135,42.219.158.169,28250,22,TCP,.AP.SF,0,40,20,2439,background
2016-04-11 00:08:33,0.0,143.72.8.137,42.219.158.169,53,46884,UDP,.A....,0,0,1,130,background
2016-04-11 00:08:33,0.0,42.219.158.169,143.72.8.137,46884,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:08:41,10.924000000000001,42.219.158.169,73.5.203.135,22,18530,TCP,.AP.SF,0,0,22,4025,background
2016-04-11 00:08:41,11.376,73.5.203.135,42.219.158.169,18530,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 00:08:44,0.0,143.72.8.137,42.219.158.169,53,36732,UDP,.A....,0,0,1,130,background
2016-04-11 00:08:44,0.0,42.219.158.169,143.72.8.137,36732,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:08:53,11.975999999999999,42.219.158.169,73.5.203.135,22,61451,TCP,.AP.SF,0,0,22,4025,background
2016-04-11 00:08:53,12.432,73.5.203.135,42.219.158.169,61451,22,TCP,.APRSF,0,40,21,2463,background
2016-04-11 00:08:55,0.0,143.72.8.137,42.219.158.169,53,47865,UDP,.A....,0,0,1,130,background
2016-04-11 00:08:55,0.0,42.219.158.169,143.72.8.137,47865,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:03,10.655999999999999,42.219.158.169,73.5.203.135,22,50986,TCP,.AP.SF,0,0,23,4077,background
2016-04-11 00:09:03,11.116,73.5.203.135,42.219.158.169,50986,22,TCP,.APRSF,0,40,21,2463,background
2016-04-11 00:09:07,0.0,143.72.8.137,42.219.158.169,53,39263,UDP,.A....,0,0,1,130,background
2016-04-11 00:09:07,0.0,42.219.158.169,143.72.8.137,39263,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:15,12.436,42.219.158.169,73.5.203.135,22,38581,TCP,.AP.SF,0,0,22,4065,background
2016-04-11 00:09:16,12.9,73.5.203.135,42.219.158.169,38581,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:09:20,0.0,143.72.8.137,42.219.158.169,53,37408,UDP,.A....,0,0,1,130,background
2016-04-11 00:09:20,0.0,42.219.158.169,143.72.8.137,37408,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:28,12.636,42.219.158.169,73.5.203.135,22,33274,TCP,.AP.SF,0,0,22,4021,background
2016-04-11 00:09:32,0.0,143.72.8.137,42.219.158.169,53,60683,UDP,.A....,0,0,1,130,background
2016-04-11 00:09:32,0.0,42.219.158.169,143.72.8.137,60683,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:33,0.0,42.219.158.169,73.5.203.135,22,33274,TCP,.A....,0,0,1,52,background
2016-04-11 00:09:33,17.656,73.5.203.135,42.219.158.169,33274,22,TCP,.AP.SF,0,40,23,2587,background
2016-04-11 00:09:37,3.0239999999999996,44.126.115.192,42.219.158.169,44084,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:09:40,12.124,42.219.158.169,73.5.203.135,22,31040,TCP,.AP.SF,0,0,23,4065,background
2016-04-11 00:09:41,12.588,73.5.203.135,42.219.158.169,31040,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 00:09:43,0.0,143.72.8.137,42.219.158.169,53,33461,UDP,.A....,0,0,1,130,background
2016-04-11 00:09:43,0.0,42.219.158.169,143.72.8.137,33461,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:51,11.2,42.219.158.169,73.5.203.135,22,21375,TCP,.AP.SF,0,0,22,4013,background
2016-04-11 00:09:51,11.652000000000001,73.5.203.135,42.219.158.169,21375,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 00:09:54,0.0,143.72.8.137,42.219.158.169,53,44103,UDP,.A....,0,0,1,130,background
2016-04-11 00:09:54,0.0,42.219.158.169,143.72.8.137,44103,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:10:03,11.96,42.219.158.169,73.5.203.135,22,11180,TCP,.AP.SF,0,0,23,4145,background
2016-04-11 00:10:03,12.432,73.5.203.135,42.219.158.169,11180,22,TCP,.APRSF,0,40,21,2475,background
2016-04-11 00:10:08,0.0,143.72.8.137,42.219.158.169,53,56212,UDP,.A....,0,0,1,130,background
2016-04-11 00:10:08,0.0,42.219.158.169,143.72.8.137,56212,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:10:17,13.892000000000001,42.219.158.169,73.5.203.135,22,58993,TCP,.AP.SF,0,0,23,4145,background
2016-04-11 00:10:17,13.94,73.5.203.135,42.219.158.169,58993,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 00:10:21,0.0,143.72.8.137,42.219.158.169,53,37741,UDP,.A....,0,0,1,130,background
2016-04-11 00:10:21,0.0,42.219.158.169,143.72.8.137,37741,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:10:29,11.136,42.219.158.169,73.5.203.135,22,59194,TCP,.AP.SF,0,0,23,4145,background
2016-04-11 00:10:29,11.592,73.5.203.135,42.219.158.169,59194,22,TCP,.AP.SF,0,40,19,2371,background
