te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:21:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:21:41,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:21:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:22:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:22:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:23:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:23:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:23:58,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:24:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:24:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:25:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:25:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:26:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:26:40,6.007999999999999,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:26:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:27:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:27:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:28:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:28:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:28:52,3.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 00:29:06,3.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 00:29:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:29:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:30:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:30:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:31:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:31:40,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:31:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:14,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:34:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:39,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 00:36:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:55,21.791999999999998,42.219.155.20,45.202.195.102,22,13221,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:39:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:18,21.868000000000002,42.219.155.20,45.202.195.102,22,32558,TCP,.APRSF,0,0,27,4653,background
2016-04-11 00:39:22,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:39:40,21.432,42.219.155.20,45.202.195.102,22,51675,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:39:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:01,20.688000000000002,42.219.155.20,45.202.195.102,22,6018,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:40:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:22,20.476,42.219.155.20,45.202.195.102,22,24553,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:40:42,19.256,42.219.155.20,45.202.195.102,22,43157,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:40:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:02,19.308,42.219.155.20,45.202.195.102,22,59930,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:41:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:21,19.368,42.219.155.20,45.202.195.102,22,13178,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:41:39,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:41:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:43,21.44,42.219.155.20,45.202.195.102,22,30831,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:42:04,20.016,42.219.155.20,45.202.195.102,22,50258,TCP,.APRSF,0,0,27,3873,background
2016-04-11 00:42:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:24,19.816,42.219.155.20,45.202.195.102,22,4073,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:42:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:53,27.884,42.219.155.20,45.202.195.102,22,21850,TCP,.APRSF,0,0,25,3769,background
2016-04-11 00:43:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:43:13,20.016,42.219.155.20,45.202.195.102,22,46710,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:43:34,20.344,42.219.155.20,45.202.195.102,22,63866,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:43:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:43:56,21.564,42.219.155.20,45.202.195.102,22,17152,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:44:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:44:18,21.528000000000002,42.219.155.20,45.202.195.102,22,35688,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:44:30,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:44:39,20.288,42.219.155.20,45.202.195.102,22,53734,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:44:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:45:01,21.555999999999997,42.219.155.20,45.202.195.102,22,6498,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:45:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:45:23,21.736,42.219.155.20,45.202.195.102,22,24865,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:45:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:45:45,20.884,42.219.155.20,45.202.195.102,22,43680,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:46:05,20.24,42.219.155.20,45.202.195.102,22,61653,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:46:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:46:27,20.9,42.219.155.20,45.202.195.102,22,14622,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:46:38,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 00:46:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:46:56,29.068,42.219.155.20,45.202.195.102,22,32945,TCP,.APRSF,0,0,27,3873,background
2016-04-11 00:47:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:47:18,20.804000000000002,42.219.155.20,45.202.195.102,22,58510,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:47:38,19.972,42.219.155.20,45.202.195.102,22,12754,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:47:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:47:59,20.695999999999998,42.219.155.20,45.202.195.102,22,30978,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:48:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:48:21,20.824,42.219.155.20,45.202.195.102,22,49570,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:48:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:48:44,21.872,42.219.155.20,45.202.195.102,22,4139,TCP,.APRSF,0,0,27,3873,background
2016-04-11 00:49:04,19.552,42.219.155.20,45.202.195.102,22,24877,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:49:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:49:24,19.864,42.219.155.20,45.202.195.102,22,41999,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:49:38,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:49:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:49:45,19.836,42.219.155.20,45.202.195.102,22,59777,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:50:05,19.824,42.219.155.20,45.202.195.102,22,12772,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:50:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:50:26,20.624000000000002,42.219.155.20,45.202.195.102,22,30353,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:50:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:50:47,20.824,42.219.155.20,45.202.195.102,22,48258,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:51:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:51:13,24.568,42.219.155.20,45.202.195.102,22,2175,TCP,.APRSF,0,0,28,4909,background
2016-04-11 00:51:33,20.16,42.219.155.20,45.202.195.102,22,23136,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:51:38,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:51:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:51:55,21.436,42.219.155.20,45.202.195.102,22,40674,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:52:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:52:17,21.46,42.219.155.20,45.202.195.102,22,59863,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:52:38,20.78,42.219.155.20,45.202.195.102,22,14391,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:52:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:52:58,19.496,42.219.155.20,45.202.195.102,22,32739,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:53:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:53:20,20.88,42.219.155.20,45.202.195.102,22,50415,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:53:40,19.692,42.219.155.20,45.202.195.102,22,5397,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:53:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:53:59,18.98,42.219.155.20,45.202.195.102,22,22946,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:54:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:54:20,19.887999999999998,42.219.155.20,45.202.195.102,22,40630,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:54:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:54:46,17.012,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:54:46,25.331999999999997,42.219.155.20,45.202.195.102,22,59281,TCP,.APRSF,0,0,26,3753,background
2016-04-11 00:54:57,10.536,42.219.155.20,45.202.195.102,22,17993,TCP,.AP.SF,0,0,13,3593,background
2016-04-11 00:55:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:55:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:56:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:56:37,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:56:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:57:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:57:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:58:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:58:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:59:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:59:25,0.0,42.219.155.20,42.141.172.211,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 00:59:25,0.0,42.219.155.20,63.0.145.98,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 00:59:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:59:54,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:00:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:00:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:01:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:01:37,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:01:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:02:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:02:33,0.0,42.219.155.20,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:02:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:03:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:03:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:04:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:04:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:05:02,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:05:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:05:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:06:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:06:36,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:06:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:07:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:07:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:08:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:08:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:10:10,17.016,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:10:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:10:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:36,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:11:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:12:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:12:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:13:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:13:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:15:04,3.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 01:15:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:15:18,2.9960000000000004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 01:15:43,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:16:13,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:16:35,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
