te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:14:39,3.012,237.151.198.32,42.219.153.170,34468,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:15:05,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:15:05,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:15:51,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:15:51,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.170,48352,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:17:13,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:17:13,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:17:16,7.16,226.91.87.33,42.219.153.170,3079,53413,UDP,.A....,0,40,3,87,background
2016-04-11 00:18:01,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:18:01,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:18:10,0.0,204.223.22.109,42.219.153.170,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:19:22,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:19:22,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:19:26,0.0,82.7.67.216,42.219.153.170,34685,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:20:09,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:20:09,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:20:52,0.0,210.45.113.127,42.219.153.170,63604,993,TCP,....S.,0,40,1,40,background
2016-04-11 00:21:31,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:21:31,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:21:40,0.0,42.9.7.17,42.219.153.170,3552,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:18,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:22:18,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:22:57,0.0,176.116.195.149,42.219.153.170,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:40,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:23:40,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:24:27,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:24:27,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:25:15,3.008,233.63.171.145,42.219.153.170,54763,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:25:39,0.0,71.139.126.158,42.219.153.170,57196,23,TCP,....S.,0,72,1,52,background
2016-04-11 00:25:48,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:25:48,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:26:35,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:26:35,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:27:16,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.170,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:57,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:27:57,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:28:01,0.0,217.231.240.54,42.219.153.170,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.170,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:43,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:28:43,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:30:06,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:30:06,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:30:51,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:30:51,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:32:14,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:32:14,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:32:58,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:32:58,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:34:23,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:34:23,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:35:08,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:35:08,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.170,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:31,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:36:31,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:37:17,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:37:17,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:38:40,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:38:40,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:39:24,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:39:24,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.170,5137,5065,UDP,.A....,0,40,1,442,background
2016-04-11 00:40:47,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:40:47,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:41:30,8.992,232.161.30.113,42.219.153.170,50782,23,TCP,....S.,0,40,2,120,background
2016-04-11 00:41:34,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:41:34,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:42:57,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:42:57,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.170,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:44,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:43:44,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:44:21,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.170,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.170,5145,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:45:07,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:45:07,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:45:52,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:45:52,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:47:15,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:47:15,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:47:25,0.0,69.81.144.249,42.219.153.170,45398,17,UDP,.A....,0,40,1,28,background
2016-04-11 00:47:42,0.0,82.167.246.233,42.219.153.170,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:59,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:47:59,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:49:23,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:49:23,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:50:09,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:50:09,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:51:32,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:51:32,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:52:18,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:52:18,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.170,5068,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:53:42,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:53:42,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:54:25,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:54:25,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:55:50,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:55:50,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.153.170,5090,6000,UDP,.A....,0,40,1,441,background
2016-04-11 00:56:35,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:56:35,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:57:58,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:57:58,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.170,44812,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:42,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:58:42,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:00:07,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:00:49,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:00:49,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:01:24,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:02:17,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:02:17,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:02:56,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:02:56,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.170,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:24,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:04:24,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:05:05,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:05:05,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:06:32,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:06:32,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:07:14,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:07:14,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:08:42,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:08:42,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:08:50,9.0,232.121.196.242,42.219.153.170,1099,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:09:24,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:09:24,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:10:52,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:10:52,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:11:34,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:11:34,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:11:44,0.0,213.82.166.3,42.219.153.170,5724,5060,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:32,0.0,176.116.195.149,42.219.153.170,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:55,0.0,224.4.23.29,42.219.153.170,45605,23,TCP,....S.,0,40,1,60,background
2016-04-11 01:12:59,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:12:59,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:13:43,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:13:43,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:15:09,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:15:09,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:15:51,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:15:51,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:16:20,0.0,218.12.179.68,42.219.153.170,50920,3128,TCP,....S.,0,0,1,40,background
2016-04-11 01:17:16,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:17:16,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:18:00,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:18:00,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:18:27,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:19:25,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:19:25,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:20:10,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:20:10,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:21:32,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:21:32,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:22:17,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:22:17,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:23:41,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:23:41,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:24:27,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:24:27,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:24:29,3.008,221.24.6.16,42.219.153.170,47053,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:25:49,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:25:49,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:26:35,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:26:35,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:27:23,0.0,32.100.20.28,42.219.153.170,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 01:27:58,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:27:58,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:28:45,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:28:45,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:32:14,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:32:14,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:33:03,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:33:03,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.170,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:32,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:36:31,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:36:31,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:37:20,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:37:20,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:40:46,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:40:46,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:41:35,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:41:35,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:45:01,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:45:01,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:45:40,0.0,33.12.99.120,42.219.153.170,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:45:51,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:45:51,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:48:43,0.0,218.12.179.68,42.219.153.170,37805,3128,TCP,....S.,0,0,1,40,background
2016-04-11 01:49:17,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:49:17,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:50:06,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:50:06,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:52:38,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:53:34,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:53:34,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.153.170,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:54:23,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:54:23,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:57:49,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:57:49,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:58:40,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:58:40,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.170,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:48,0.0,217.156.57.81,42.219.153.170,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 02:00:48,0.0,217.156.57.81,42.219.153.170,6764,5062,UDP,.A....,0,40,1,432,background
2016-04-11 02:00:48,0.0,217.156.57.81,42.219.153.170,6764,5063,UDP,.A....,0,40,1,433,background
2016-04-11 02:00:48,0.0,217.156.57.81,42.219.153.170,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 02:00:49,0.0,217.156.57.81,42.219.153.170,6764,5065,UDP,.A....,0,40,1,435,background
2016-04-11 02:00:49,0.0,217.156.57.81,42.219.153.170,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 02:00:49,0.0,217.156.57.81,42.219.153.170,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 02:00:49,0.0,217.156.57.81,42.219.153.170,6764,5068,UDP,.A....,0,40,1,433,background
2016-04-11 02:00:49,0.0,217.156.57.81,42.219.153.170,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 02:00:49,0.0,217.156.57.81,42.219.153.170,6764,5070,UDP,.A....,0,40,1,436,background
2016-04-11 02:00:50,0.0,217.156.57.81,42.219.153.170,6764,5071,UDP,.A....,0,40,1,432,background
2016-04-11 02:00:50,0.0,217.156.57.81,42.219.153.170,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 02:00:50,0.0,217.156.57.81,42.219.153.170,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 02:00:50,0.0,217.156.57.81,42.219.153.170,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 02:00:51,0.0,217.156.57.81,42.219.153.170,6764,5075,UDP,.A....,0,40,1,434,background
