te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.152.127,54380,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:59:47,0.0,42.219.152.127,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:59:47,0.0,55.5.22.217,42.219.152.127,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.152.127,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:05:17,0.0,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,1,213,background
2016-04-11 01:05:17,0.0,42.219.152.127,143.72.8.137,64062,53,UDP,.A....,0,0,1,121,background
2016-04-11 01:05:17,0.092,42.219.152.127,143.72.8.137,53609,53,UDP,.A....,0,0,2,220,background
2016-04-11 01:05:17,0.092,42.219.152.127,143.72.8.137,64554,53,UDP,.A....,0,0,2,158,background
2016-04-11 01:05:17,0.136,143.72.8.137,42.219.152.127,53,53609,UDP,.A....,0,0,2,370,background
2016-04-11 01:05:18,0.0,143.72.8.137,42.219.152.127,53,64062,UDP,.A....,0,0,1,196,background
2016-04-11 01:05:18,0.10800000000000001,143.72.8.137,42.219.152.127,53,64554,UDP,.A....,0,0,2,233,background
2016-04-11 01:06:38,3.008,71.100.4.249,42.219.152.127,38461,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:08:47,0.0,143.72.8.137,42.219.152.127,53,65142,UDP,.A....,0,0,1,139,background
2016-04-11 01:08:47,0.0,42.219.152.127,143.72.8.137,65142,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:09:07,0.0,143.72.8.137,42.219.152.127,53,61461,UDP,.A....,0,0,1,139,background
2016-04-11 01:09:07,0.0,42.219.152.127,143.72.8.137,61461,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:11:33,0.0,213.82.166.3,42.219.152.127,5724,5060,UDP,.A....,0,40,1,438,background
2016-04-11 01:12:30,0.0,176.116.195.149,42.219.152.127,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:14:24,0.0,236.43.144.65,42.219.152.127,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:15:18,0.0,240.62.27.30,42.219.152.127,47562,21320,TCP,....S.,0,0,1,40,background
2016-04-11 01:17:43,5.0,129.124.132.99,42.219.152.127,40480,23,TCP,....S.,0,0,6,360,background
2016-04-11 01:18:31,0.0,178.27.6.47,42.219.152.127,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 01:18:31,8.996,224.36.5.69,42.219.152.127,39259,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:21:53,0.0,143.72.8.137,42.219.152.127,53,51901,UDP,.A....,0,0,1,140,background
2016-04-11 01:21:53,0.0,42.219.152.127,143.72.8.137,51901,53,UDP,.A....,0,0,1,65,background
2016-04-11 01:22:31,0.0,217.156.57.81,42.219.152.127,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 01:22:31,0.0,217.156.57.81,42.219.152.127,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 01:22:32,0.0,217.156.57.81,42.219.152.127,6764,5063,UDP,.A....,0,40,1,436,background
2016-04-11 01:22:32,0.0,217.156.57.81,42.219.152.127,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 01:22:32,0.0,217.156.57.81,42.219.152.127,6764,5065,UDP,.A....,0,40,1,436,background
2016-04-11 01:22:32,0.0,217.156.57.81,42.219.152.127,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 01:22:32,0.0,217.156.57.81,42.219.152.127,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 01:22:33,0.0,217.156.57.81,42.219.152.127,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 01:22:33,0.0,217.156.57.81,42.219.152.127,6764,5069,UDP,.A....,0,40,1,436,background
2016-04-11 01:22:33,0.0,217.156.57.81,42.219.152.127,6764,5070,UDP,.A....,0,40,1,433,background
2016-04-11 01:22:34,0.0,217.156.57.81,42.219.152.127,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 01:22:34,0.0,217.156.57.81,42.219.152.127,6764,5072,UDP,.A....,0,40,1,433,background
2016-04-11 01:22:34,0.0,217.156.57.81,42.219.152.127,6764,5073,UDP,.A....,0,40,1,431,background
2016-04-11 01:22:34,0.0,217.156.57.81,42.219.152.127,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 01:22:34,0.0,217.156.57.81,42.219.152.127,6764,5075,UDP,.A....,0,40,1,433,background
2016-04-11 01:22:35,0.0,217.156.57.81,42.219.152.127,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 01:22:35,0.0,217.156.57.81,42.219.152.127,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 01:22:35,0.0,217.156.57.81,42.219.152.127,6764,5078,UDP,.A....,0,40,1,432,background
2016-04-11 01:22:35,0.0,217.156.57.81,42.219.152.127,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 01:22:35,0.0,217.156.57.81,42.219.152.127,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 01:22:35,0.0,217.156.57.81,42.219.152.127,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 01:22:36,0.0,217.156.57.81,42.219.152.127,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 01:22:36,0.0,217.156.57.81,42.219.152.127,6764,5083,UDP,.A....,0,40,1,435,background
2016-04-11 01:22:36,0.0,217.156.57.81,42.219.152.127,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 01:22:36,0.0,217.156.57.81,42.219.152.127,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 01:22:36,0.0,217.156.57.81,42.219.152.127,6764,5086,UDP,.A....,0,40,1,432,background
2016-04-11 01:22:37,0.0,217.156.57.81,42.219.152.127,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 01:22:37,0.0,217.156.57.81,42.219.152.127,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 01:22:37,0.0,217.156.57.81,42.219.152.127,6764,5089,UDP,.A....,0,40,1,436,background
2016-04-11 01:22:37,0.0,217.156.57.81,42.219.152.127,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 01:23:35,0.0,143.72.8.137,42.219.152.127,53,58013,UDP,.A....,0,0,1,196,background
2016-04-11 01:23:35,0.0,143.72.8.137,42.219.152.127,53,60430,UDP,.A....,0,0,1,154,background
2016-04-11 01:23:35,0.0,143.72.8.137,42.219.152.127,53,61412,UDP,.A....,0,0,1,185,background
2016-04-11 01:23:35,0.0,42.219.152.127,143.72.8.137,58013,53,UDP,.A....,0,0,1,121,background
2016-04-11 01:23:35,0.0,42.219.152.127,143.72.8.137,60430,53,UDP,.A....,0,0,1,79,background
2016-04-11 01:23:35,0.0,42.219.152.127,143.72.8.137,61412,53,UDP,.A....,0,0,1,110,background
2016-04-11 01:33:31,5.0,77.129.120.245,42.219.152.127,59637,23,TCP,....S.,0,8,5,300,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.152.127,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:38:15,0.0,69.81.144.249,42.219.152.127,52219,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:41:10,7.096,42.219.152.127,84.223.61.74,52748,53,UDP,.A....,0,0,5,320,background
2016-04-11 01:45:27,9.0,240.74.235.26,42.219.152.127,37506,23,TCP,....S.,0,72,3,180,background
2016-04-11 01:45:38,0.0,33.12.99.120,42.219.152.127,5380,5060,UDP,.A....,0,0,1,443,background
2016-04-11 01:46:04,1.156,42.219.152.127,117.208.149.198,443,16416,TCP,.AP.SF,0,0,4,223,background
2016-04-11 01:46:04,1.16,117.208.149.198,42.219.152.127,16416,443,TCP,.AP.SF,0,72,6,459,background
2016-04-11 01:48:43,0.0,42.219.152.127,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:48:43,0.0,49.149.152.95,42.219.152.127,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:52:44,7.0920000000000005,42.219.152.127,84.223.61.74,54125,53,UDP,.A....,0,0,5,320,background
2016-04-11 01:52:48,0.0,143.72.8.137,42.219.152.127,53,55005,UDP,.A....,0,0,1,139,background
2016-04-11 01:52:48,0.0,143.72.8.137,42.219.152.127,53,56550,UDP,.A....,0,0,1,139,background
2016-04-11 01:52:49,0.0,42.219.152.127,143.72.8.137,55005,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:52:49,0.0,42.219.152.127,143.72.8.137,56550,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:53:39,0.0,36.37.136.91,42.219.152.127,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 01:57:34,0.0,92.42.61.251,42.219.152.127,4248,23,TCP,....S.,0,40,1,60,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.152.127,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:01:49,9.0,72.228.239.40,42.219.152.127,2060,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:07:32,7.004,92.27.199.149,42.219.152.127,45846,23,TCP,....S.,0,72,4,240,background
2016-04-11 02:08:47,0.0,143.72.8.137,42.219.152.127,53,52251,UDP,.A....,0,0,1,139,background
2016-04-11 02:08:47,0.0,42.219.152.127,143.72.8.137,52251,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:09:08,0.0,143.72.8.137,42.219.152.127,53,50328,UDP,.A....,0,0,1,139,background
2016-04-11 02:09:08,0.0,42.219.152.127,143.72.8.137,50328,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:12:23,0.0,209.34.91.48,42.219.152.127,37870,23,TCP,....S.,0,0,1,52,background
2016-04-11 02:14:23,0.0,143.72.8.137,42.219.152.127,53,50200,UDP,.A....,0,0,1,154,background
2016-04-11 02:14:23,0.0,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,1,213,background
2016-04-11 02:14:23,0.0,42.219.152.127,143.72.8.137,50200,53,UDP,.A....,0,0,1,79,background
2016-04-11 02:14:23,0.0,42.219.152.127,143.72.8.137,50742,53,UDP,.A....,0,0,1,121,background
2016-04-11 02:14:23,0.048,143.72.8.137,42.219.152.127,53,49539,UDP,.A....,0,0,2,370,background
2016-04-11 02:14:23,0.092,42.219.152.127,143.72.8.137,49539,53,UDP,.A....,0,0,2,220,background
2016-04-11 02:14:24,0.0,143.72.8.137,42.219.152.127,53,50742,UDP,.A....,0,0,1,196,background
2016-04-11 02:15:08,3.036,218.49.186.39,42.219.152.127,46538,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:15:18,0.0,188.30.97.87,42.219.152.127,80,35891,TCP,.A..S.,0,40,1,44,background
2016-04-11 02:16:42,3.04,75.20.19.182,42.219.152.127,56159,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:17:02,0.0,56.207.76.118,42.219.152.127,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:18:21,0.0,222.156.17.131,42.219.152.127,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:49,0.0,222.156.17.131,42.219.152.127,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:52,0.0,222.156.17.131,42.219.152.127,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:02,0.0,222.156.17.131,42.219.152.127,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:11,0.0,42.219.152.127,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:19:11,0.048,222.156.17.131,42.219.152.127,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:20:02,0.0,43.42.79.244,42.219.152.127,36673,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:21:54,0.0,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,1,168,background
2016-04-11 02:21:54,0.092,143.72.8.137,42.219.152.127,53,63184,UDP,.A....,0,0,2,280,background
2016-04-11 02:21:54,0.092,42.219.152.127,143.72.8.137,63184,53,UDP,.A....,0,0,2,130,background
2016-04-11 02:23:03,7.004,48.73.6.241,42.219.152.127,41759,23,TCP,....S.,0,40,4,240,background
2016-04-11 02:24:27,0.0,208.43.183.102,42.219.152.127,49821,8079,TCP,....S.,0,40,1,40,background
2016-04-11 02:25:11,0.0,143.72.8.137,42.219.152.127,53,56572,UDP,.A....,0,0,1,138,background
2016-04-11 02:25:11,0.0,42.219.152.127,143.72.8.137,56572,53,UDP,.A....,0,0,1,63,background
2016-04-11 02:25:14,0.0,143.72.8.137,42.219.152.127,53,58417,UDP,.A....,0,0,1,161,background
2016-04-11 02:25:14,0.0,143.72.8.137,42.219.152.127,53,58847,UDP,.A....,0,0,1,208,background
2016-04-11 02:25:14,0.0,42.219.152.127,143.72.8.137,58417,53,UDP,.A....,0,0,1,81,background
2016-04-11 02:25:14,0.0,42.219.152.127,143.72.8.137,58847,53,UDP,.A....,0,0,1,81,background
2016-04-11 02:25:14,0.6,42.219.152.127,193.27.148.110,49548,443,TCP,.AP.S.,0,2,7,3888,background
2016-04-11 02:25:15,0.0,143.72.8.137,42.219.152.127,53,54615,UDP,.A....,0,0,1,182,background
2016-04-11 02:25:15,0.0,143.72.8.137,42.219.152.127,53,64314,UDP,.A....,0,0,1,121,background
2016-04-11 02:25:15,0.0,193.27.148.110,42.219.152.127,443,49548,TCP,.A....,0,40,2,80,background
2016-04-11 02:25:15,0.0,42.219.152.127,143.72.8.137,54615,53,UDP,.A....,0,0,1,69,background
2016-04-11 02:25:15,0.0,42.219.152.127,143.72.8.137,64314,53,UDP,.A....,0,0,1,69,background
2016-04-11 02:25:15,0.172,42.219.152.127,65.242.235.131,49549,80,TCP,.AP.S.,0,2,2,281,background
2016-04-11 02:25:15,0.172,65.242.235.131,42.219.152.127,80,49549,TCP,.AP.S.,0,42,2,243,background
2016-04-11 02:25:15,0.332,42.219.152.127,65.242.235.131,49549,80,TCP,.A.R..,0,0,3,120,background
2016-04-11 02:25:15,0.604,193.27.148.110,42.219.152.127,443,49548,TCP,.AP.S.,0,42,6,4520,background
2016-04-11 02:25:15,1.168,42.219.152.127,193.27.148.110,49548,443,TCP,.A.R..,0,0,4,160,background
2016-04-11 02:25:51,3.0,49.184.219.1,42.219.152.127,3954,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:27:56,0.0,68.137.244.153,42.219.152.127,44812,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:31:42,0.0,242.103.59.11,42.219.152.127,46869,102,TCP,....S.,0,0,1,40,background
2016-04-11 02:41:22,7.112,42.219.152.127,84.223.61.74,49283,53,UDP,.A....,0,0,5,320,background
2016-04-11 02:41:57,0.0,124.57.65.249,42.219.152.127,6667,28880,TCP,...R..,0,8,1,40,background
2016-04-11 02:42:24,0.0,176.116.194.129,42.219.152.127,34680,88,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.152.127,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:46:36,0.0,143.72.8.137,42.219.152.127,53,63089,UDP,.A....,0,0,1,138,background
2016-04-11 02:46:36,0.0,42.219.152.127,143.72.8.137,63089,53,UDP,.A....,0,0,1,63,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.152.127,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:52:45,7.104,42.219.152.127,84.223.61.74,49661,53,UDP,.A....,0,0,5,320,background
2016-04-11 02:52:49,0.0,143.72.8.137,42.219.152.127,53,51971,UDP,.A....,0,0,1,139,background
2016-04-11 02:52:49,0.0,143.72.8.137,42.219.152.127,53,52040,UDP,.A....,0,0,1,139,background
2016-04-11 02:52:49,0.0,42.219.152.127,143.72.8.137,51971,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:52:49,0.0,42.219.152.127,143.72.8.137,52040,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:54:05,0.0,194.231.166.210,42.219.152.127,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:35,0.0,217.231.240.101,42.219.152.127,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:24,0.0,209.150.124.198,42.219.152.127,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 02:57:33,0.0,36.80.70.244,42.219.152.127,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:58:18,0.0,143.72.8.137,42.219.152.127,53,53391,UDP,.A....,0,0,1,185,background
2016-04-11 02:58:18,0.0,143.72.8.137,42.219.152.127,53,60826,UDP,.A....,0,0,1,196,background
2016-04-11 02:58:18,0.0,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,1,182,background
2016-04-11 02:58:18,0.0,42.219.152.127,143.72.8.137,53391,53,UDP,.A....,0,0,1,110,background
2016-04-11 02:58:18,0.0,42.219.152.127,143.72.8.137,60826,53,UDP,.A....,0,0,1,121,background
2016-04-11 02:58:18,0.032,143.72.8.137,42.219.152.127,53,59361,UDP,.A....,0,0,2,308,background
2016-04-11 02:58:18,0.092,42.219.152.127,143.72.8.137,59361,53,UDP,.A....,0,0,2,158,background
2016-04-11 03:00:52,0.0,143.72.8.137,42.219.152.127,53,60535,UDP,.A....,0,0,1,185,background
2016-04-11 03:00:52,0.0,42.219.152.127,143.72.8.137,51892,53,UDP,.A....,0,0,1,121,background
2016-04-11 03:00:52,0.0,42.219.152.127,143.72.8.137,60535,53,UDP,.A....,0,0,1,110,background
2016-04-11 03:00:52,0.008,143.72.8.137,42.219.152.127,53,62063,UDP,.A....,0,0,2,308,background
2016-04-11 03:00:52,0.10400000000000001,42.219.152.127,143.72.8.137,62063,53,UDP,.A....,0,0,2,158,background
2016-04-11 03:00:53,0.0,143.72.8.137,42.219.152.127,53,49156,UDP,.A....,0,0,1,196,background
2016-04-11 03:00:53,0.0,143.72.8.137,42.219.152.127,53,51892,UDP,.A....,0,0,1,196,background
2016-04-11 03:00:53,0.0,143.72.8.137,42.219.152.127,53,56234,UDP,.A....,0,0,1,185,background
2016-04-11 03:00:53,0.0,143.72.8.137,42.219.152.127,53,63551,UDP,.A....,0,0,1,154,background
2016-04-11 03:00:53,0.0,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,1,182,background
2016-04-11 03:00:53,0.0,42.219.152.127,143.72.8.137,49156,53,UDP,.A....,0,0,1,121,background
2016-04-11 03:00:53,0.0,42.219.152.127,143.72.8.137,56234,53,UDP,.A....,0,0,1,110,background
2016-04-11 03:00:53,0.0,42.219.152.127,143.72.8.137,63551,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:04:22,0.0,143.72.8.137,42.219.152.127,53,50668,UDP,.A....,0,0,1,126,background
2016-04-11 03:04:22,0.0,143.72.8.137,42.219.152.127,53,57301,UDP,.A....,0,0,1,130,background
2016-04-11 03:04:22,0.0,42.219.152.127,143.72.8.137,50668,53,UDP,.A....,0,0,1,60,background
2016-04-11 03:04:22,0.0,42.219.152.127,143.72.8.137,57301,53,UDP,.A....,0,0,1,60,background
2016-04-11 03:04:22,0.0,42.219.152.127,204.97.202.147,49589,25,TCP,....S.,0,2,1,52,background
2016-04-11 03:04:22,0.0,42.219.152.127,204.97.202.147,49590,25,TCP,....S.,0,2,1,52,background
2016-04-11 03:04:25,0.0,42.219.152.127,204.97.202.147,49591,25,TCP,....S.,0,2,1,52,background
2016-04-11 03:04:25,3.16,42.219.152.127,204.97.202.147,49589,25,TCP,.AP..F,0,0,37,31359,background
2016-04-11 03:04:25,3.2039999999999997,204.97.202.147,42.219.152.127,25,49589,TCP,.AP.SF,0,0,45,6600,background
2016-04-11 03:04:26,0.0,42.219.152.127,204.97.202.147,49592,25,TCP,....S.,0,2,1,52,background
2016-04-11 03:04:26,3.928,42.219.152.127,204.97.202.147,49590,25,TCP,.AP..F,0,0,39,31631,background
2016-04-11 03:04:26,3.972,204.97.202.147,42.219.152.127,25,49590,TCP,.AP.SF,0,0,46,6623,background
2016-04-11 03:04:27,0.0,42.219.152.127,204.97.202.147,49593,25,TCP,....S.,0,2,1,52,background
2016-04-11 03:04:27,1.74,42.219.152.127,204.97.202.147,49591,25,TCP,.AP..F,0,0,37,31672,background
2016-04-11 03:04:27,1.784,204.97.202.147,42.219.152.127,25,49591,TCP,.AP.SF,0,0,44,2893,background
2016-04-11 03:04:28,0.0,42.219.152.127,204.97.202.147,49594,25,TCP,....S.,0,2,1,52,background
2016-04-11 03:04:28,1.9,42.219.152.127,204.97.202.147,49592,25,TCP,.AP..F,0,0,36,31440,background
2016-04-11 03:04:28,1.944,204.97.202.147,42.219.152.127,25,49592,TCP,.AP.SF,0,0,43,2853,background
2016-04-11 03:04:29,0.0,42.219.152.127,204.97.202.147,49595,25,TCP,....S.,0,2,1,52,background
2016-04-11 03:04:29,1.912,42.219.152.127,204.97.202.147,49593,25,TCP,.AP..F,0,0,37,31656,background
2016-04-11 03:04:29,1.956,204.97.202.147,42.219.152.127,25,49593,TCP,.AP.SF,0,0,44,2893,background
2016-04-11 03:04:30,0.0,42.219.152.127,204.97.202.147,49596,25,TCP,....S.,0,2,1,52,background
2016-04-11 03:04:30,2.0,42.219.152.127,204.97.202.147,49594,25,TCP,.AP..F,0,0,37,31672,background
2016-04-11 03:04:30,2.04,204.97.202.147,42.219.152.127,25,49594,TCP,.AP.SF,0,0,44,2910,background
2016-04-11 03:04:31,0.0,36.80.70.244,42.219.152.127,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:04:31,0.0,42.219.152.127,204.97.202.147,49597,25,TCP,....S.,0,2,1,52,background
2016-04-11 03:04:31,1.9480000000000002,42.219.152.127,204.97.202.147,49595,25,TCP,.AP..F,0,0,37,31656,background
2016-04-11 03:04:31,1.9880000000000002,204.97.202.147,42.219.152.127,25,49595,TCP,.AP.SF,0,0,44,2892,background
2016-04-11 03:04:32,1.8159999999999998,42.219.152.127,204.97.202.147,49596,25,TCP,.AP..F,0,0,36,31440,background
